,PP01,P_Occurrence,TX01
2001-09-05,0.0,0,27.507211856259072
2001-09-06,0.0,0,28.302542417520637
2001-09-07,0.0,0,28.564506964238777
2001-09-08,0.0,0,27.902549354782735
2001-09-09,0.0,0,27.20053390981906
2001-09-10,0.0,0,25.98831832301451
2001-09-11,0.0,0,27.24629074197387
2001-09-12,0.0,0,27.678930324060595
2001-09-13,12.072020233075904,1,27.32791409135234
2001-09-14,1.5247457032691156,1,27.830739610578885
2001-09-15,0.0,0,28.78446705662755
2001-09-16,0.0,0,29.059585326277848
2001-09-17,0.0,0,28.53855723344318
2001-09-18,0.0,0,27.130161834637622
2001-09-19,0.0,0,27.28637142822016
2001-09-20,0.0,0,27.008088755581717
2001-09-21,0.0,0,27.77809880055252
2001-09-22,0.0,0,26.08545444568907
2001-09-23,0.0,0,26.653158714510646
2001-09-24,0.0,0,29.377585494308978
2001-09-25,0.0,0,28.807437761707128
2001-09-26,0.0,0,28.059052634504514
2001-09-27,4.985715594566304,1,25.850470553060042
2001-09-28,3.8411234141329715,1,24.150938071894615
2001-09-29,40.454370020429124,1,25.255521677645273
2001-09-30,0.0,0,25.43758023767939
2001-10-01,0.0,0,26.912598627366968
2001-10-02,0.0,0,26.819581576165344
2001-10-03,0.0,0,28.66145749836553
2001-10-04,0.0,0,26.79586272234237
2001-10-05,15.609253568559625,1,25.99077814200205
2001-10-06,0.0,0,26.869318713431092
2001-10-07,0.0,0,25.521221029341074
2001-10-08,0.0,0,24.85674592595887
2001-10-09,0.0,0,26.255126725571774
2001-10-10,0.0,0,26.17027004151649
2001-10-11,0.0,0,25.20456737655573
2001-10-12,0.0,0,23.974923987252637
2001-10-13,0.0,0,22.805783020764817
2001-10-14,0.0,0,24.32171086437906
2001-10-15,0.0,0,24.337289599787958
2001-10-16,0.0,0,25.701016632863798
2001-10-17,0.0,0,24.589172439627028
2001-10-18,0.0,0,22.662267730525986
2001-10-19,0.0,0,22.476543144384095
2001-10-20,0.0,0,23.853716531751108
2001-10-21,0.0,0,24.960255154240574
2001-10-22,0.0,0,23.664515495012612
2001-10-23,0.0,0,20.191301374744302
2001-10-24,0.0,0,19.7909879100784
2001-10-25,0.0,0,22.35783927770899
2001-10-26,0.0,0,23.803838099252086
2001-10-27,0.0,0,24.045068991009614
2001-10-28,0.0,0,22.410993165433435
2001-10-29,0.0,0,22.30685242206173
2001-10-30,0.0,0,20.935018266222635
2001-10-31,0.0,0,23.69405950556442
2001-11-01,22.7766926113103,1,22.999061955826956
2001-11-02,1.1181155031216716,1,23.23647797135695
2001-11-03,0.0,0,24.082694971595547
2001-11-04,0.0,0,21.382013021365523
2001-11-05,0.0,0,23.545540636044542
2001-11-06,0.0,0,25.806065596285645
2001-11-07,0.0,0,23.002335067885628
2001-11-08,3.8276788806505637,1,20.880285000637564
2001-11-09,0.0,0,22.823234363507126
2001-11-10,11.553522574729408,1,20.22362220347235
2001-11-11,3.5121753112497456,1,20.218893343608674
2001-11-12,0.0,0,26.12463028311258
2001-11-13,0.0,0,23.851581949782748
2001-11-14,0.0,0,26.694325610101963
2001-11-15,0.0,0,25.05724498807535
2001-11-16,0.0,0,23.602959210072996
2001-11-17,0.0,0,20.998678394634158
2001-11-18,0.0,0,19.523664927860533
2001-11-19,0.0,0,23.347922902221868
2001-11-20,0.0,0,23.030500254277424
2001-11-21,0.0,0,21.241419069015777
2001-11-22,0.0,0,21.105162802566834
2001-11-23,0.0,0,20.97092356493552
2001-11-24,0.0,0,18.928427595709643
2001-11-25,0.0,0,18.32933419737707
2001-11-26,0.0,0,19.728251790211317
2001-11-27,1.3598858628715205,1,18.72870384699519
2001-11-28,1.1906410237112954,1,17.186845427422064
2001-11-29,9.828984495655245,1,15.919924146429462
2001-11-30,0.07214978279214247,1,17.09276946712245
2001-12-01,4.499010545122423,1,18.124926327542912
2001-12-02,10.73301957952993,1,16.992507310555414
2001-12-03,0.0,0,19.442338165162795
2001-12-04,6.899980068605188,1,18.658587136575754
2001-12-05,0.0,0,18.875013234118306
2001-12-06,0.0,0,19.973161017509817
2001-12-07,0.0,0,16.963668604332486
2001-12-08,0.0,0,15.182911690082918
2001-12-09,0.0,0,14.023831860234079
2001-12-10,0.0,0,16.23397529520259
2001-12-11,0.0,0,17.873715542686423
2001-12-12,0.2853886291610825,1,15.562531976328442
2001-12-13,5.674104006092336,1,13.673534957514367
2001-12-14,0.0,0,14.092645364085199
2001-12-15,0.0,0,15.479156145683254
2001-12-16,0.0,0,17.599261805445604
2001-12-17,0.5715812044005287,1,15.085287243166661
2001-12-18,4.2270671629875265,1,15.000669869017766
2001-12-19,0.0,0,18.874758338020968
2001-12-20,0.5566275276628573,1,18.805360998637006
2001-12-21,0.0,0,18.207486584799543
2001-12-22,0.0,0,19.524047973724226
2001-12-23,0.0,0,18.799789028015272
2001-12-24,0.0,0,17.180660215400014
2001-12-25,0.0,0,16.746933619541284
2001-12-26,0.0,0,17.47525718331102
2001-12-27,0.0,0,17.920662390260617
2001-12-28,0.0,0,17.71739458975179
2001-12-29,0.0,0,17.578580998903952
2001-12-30,6.8109111405053,1,14.084375443166666
2001-12-31,9.296426007493842,1,14.297410738174364
2001-01-01,2.2159087608688366,1,15.455566299688812
2001-01-02,1.3023651423531466,1,16.81609794593162
2001-01-03,0.0,0,20.01250792916048
2001-01-04,0.0,0,20.439247930135096
2001-01-05,0.0,0,19.958363914641897
2001-01-06,0.0,0,17.894355994820494
2001-01-07,0.0,0,16.946199204863504
2001-01-08,0.0,0,19.1756050707565
2001-01-09,0.0,0,16.90236154708691
2001-01-10,0.0,0,15.43674046849771
2001-01-11,4.451772365386253,1,14.228385047851397
2001-01-12,0.0,0,14.91844500764791
2001-01-13,0.0,0,12.453074865212947
2001-01-14,0.0,0,16.166193411634296
2001-01-15,16.583397047492685,1,17.0145301651956
2001-01-16,9.453855491731034,1,19.464041100560216
2001-01-17,0.0,0,20.978903770584672
2001-01-18,0.0,0,19.51271074213939
2001-01-19,0.0,0,18.85697918092615
2001-01-20,14.276178750284828,1,17.619654936995296
2001-01-21,7.414451261446209,1,14.771000495576992
2001-01-22,13.480326919904575,1,14.887785707159804
2001-01-23,13.285418801047976,1,13.907638586076047
2001-01-24,8.619194666967065,1,11.846053258558687
2001-01-25,3.2379010747153725,1,13.191334035147076
2001-01-26,12.53995238266126,1,15.117981604321997
2001-01-27,1.8562109456951912,1,12.952982871399959
2001-01-28,0.8573864688671273,1,14.891420119104069
2001-01-29,0.24001437259875333,1,13.72254156515772
2001-01-30,7.88681707484187,1,15.391301392162202
2001-01-31,2.8814444378451887,1,14.159844944879135
2001-02-01,19.356897381936427,1,13.596033607074247
2001-02-02,1.7891442766960008,1,15.113979637060115
2001-02-03,0.0,0,17.016447435475634
2001-02-04,0.0,0,19.21729054700352
2001-02-05,0.0,0,19.12073049051904
2001-02-06,0.0,0,20.617614736946745
2001-02-07,0.7705956419827167,1,18.06208015131584
2001-02-08,13.784051174160675,1,17.62699520781432
2001-02-09,0.0,0,19.800390700087345
2001-02-10,0.0,0,20.49404127797761
2001-02-11,82.71462635405005,1,15.984963662014117
2001-02-12,0.0,0,16.434130358620177
2001-02-13,0.0,0,17.6031649508105
2001-02-14,0.2821265069906394,1,14.707269158501935
2001-02-15,0.9427920716707179,1,13.916992934894882
2001-02-16,16.550080044976376,1,14.45185409388783
2001-02-17,11.711764780911885,1,13.175563362834708
2001-02-18,0.0,0,19.654270494875178
2001-02-19,16.590575544907747,1,12.455493786209288
2001-02-20,0.8867452917526748,1,14.169238838241213
2001-02-21,8.059577608594212,1,13.002170713962963
2001-02-22,1.664742665138633,1,15.772724167830026
2001-02-23,0.0,0,19.297636710742367
2001-02-24,7.13546792369947,1,20.05459718103772
2001-02-25,0.0,0,22.16504703646902
2001-02-26,0.0,0,20.748456512788565
2001-02-27,0.0,0,19.871200674580912
2001-02-28,0.0,0,21.382013318443228
2001-03-01,0.0,0,20.616780507809256
2001-03-02,0.0,0,20.767865848336225
2001-03-03,28.231729787654572,1,16.100097572437182
2001-03-04,0.008040108340342312,1,15.67835040203202
2001-03-05,4.222567090960291,1,18.148556442327724
2001-03-06,1.6113424738414532,1,16.942705202273743
2001-03-07,0.5150166319422668,1,15.710002585180172
2001-03-08,1.244844770591814,1,16.92300705972211
2001-03-09,0.0,0,22.46552708503368
2001-03-10,0.0,0,18.982341237392667
2001-03-11,0.0,0,18.997243181048816
2001-03-12,0.0,0,19.610382388161895
2001-03-13,0.0,0,20.55488506494195
2001-03-14,1.3991032678165398,1,15.202032106549979
2001-03-15,10.175486564973562,1,16.10277155865644
2001-03-16,8.849846482012866,1,16.05348404597076
2001-03-17,0.0,0,18.408487421955666
2001-03-18,2.5256349805782676,1,19.34470957766418
2001-03-19,41.225527130607524,1,18.661518340297437
2001-03-20,13.06169816771504,1,17.59290213583769
2001-03-21,9.55429009424906,1,14.337101573719051
2001-03-22,0.0,0,18.28782334365009
2001-03-23,0.0,0,20.46999698657853
2001-03-24,13.846594377434512,1,16.41961909886238
2001-03-25,6.816422919100032,1,16.83437335055832
2001-03-26,0.0,0,19.438139324210233
2001-03-27,0.0,0,20.078523077471186
2001-03-28,25.123642947245546,1,18.34775490535728
2001-03-29,0.0,0,20.965325635478475
2001-03-30,20.939288873910364,1,19.81572187673633
2001-03-31,19.66889601773654,1,19.019393919503372
2001-04-01,13.441171895662997,1,19.44560577106635
2001-04-02,3.2915431538928646,1,20.109145154132374
2001-04-03,3.255536540202342,1,17.04013623479773
2001-04-04,11.807561364982181,1,17.129890813514532
2001-04-05,27.694475381895302,1,17.66695001446654
2001-04-06,3.9198631132764876,1,17.33826280389581
2001-04-07,0.07443180940436829,1,21.209919553679104
2001-04-08,2.529542940655575,1,19.276490281733068
2001-04-09,0.0,0,23.55010632121833
2001-04-10,0.32685357330791864,1,21.510788453735238
2001-04-11,3.795879218909417,1,22.667080302762727
2001-04-12,8.35833951669684,1,21.905425697276463
2001-04-13,0.0,0,21.63243662101258
2001-04-14,2.272725275309422,1,18.233128270057133
2001-04-15,3.0025171266806256,1,19.441535903240805
2001-04-16,26.728340822564384,1,19.19787475971237
2001-04-17,19.24021075502184,1,18.533338233194304
2001-04-18,0.30291804294884656,1,22.476159341342868
2001-04-19,0.0,0,23.083870142291484
2001-04-20,0.0,0,22.89182605353781
2001-04-21,0.0,0,22.27622206726844
2001-04-22,0.0,0,21.864744863196055
2001-04-23,0.0,0,25.135506664431045
2001-04-24,1.0770593872721037,1,24.31851566666789
2001-04-25,0.0,0,25.791418080164686
2001-04-26,0.0,0,25.415203977580617
2001-04-27,0.0,0,27.182822554424064
2001-04-28,0.0,0,29.63477993528197
2001-04-29,0.0,0,30.339192523053683
2001-04-30,0.0,0,30.643307503956546
2001-05-01,0.0,0,27.47540412374004
2001-05-02,1.63318303129953,1,25.985867580343587
2001-05-03,97.6804110909398,1,25.70244892351589
2001-05-04,3.9155939879513193,1,25.15978881137835
2001-05-05,0.0,0,25.945063217539854
2001-05-06,0.0,0,25.490537732340783
2001-05-07,0.0,0,24.49468228576915
2001-05-08,0.0,0,23.434892938225804
2001-05-09,0.43128540655670494,1,23.293226819465126
2001-05-10,0.0,0,26.490796852379084
2001-05-11,0.0,0,24.477868184903574
2001-05-12,8.024170133221018,1,25.506950075421084
2001-05-13,0.0,0,25.671436816126082
2001-05-14,1.7588045555349174,1,23.4372680045214
2001-05-15,0.0,0,26.837598625747376
2001-05-16,0.0,0,26.23338200654167
2001-05-17,6.837776902493297,1,23.299238806471898
2001-05-18,0.6890993809007029,1,22.49264848594222
2001-05-19,20.63791394073101,1,21.81275797641201
2001-05-20,0.0,0,24.448944443036375
2001-05-21,115.59594913752511,1,21.36333085021545
2001-05-22,21.259613039628395,1,21.099351980327448
2001-05-23,0.0,0,24.75960013108349
2001-05-24,4.008210719455539,1,25.76698531859832
2001-05-25,0.0,0,27.287771101454624
2001-05-26,0.0,0,27.72437647795795
2001-05-27,49.03632396649575,1,24.6477270829327
2001-05-28,1.5671922164576828,1,25.31475679875081
2001-05-29,12.97547611505711,1,24.581168216735826
2001-05-30,35.3910139264454,1,24.533725153939333
2001-05-31,12.63213877052836,1,25.185180692782232
2001-06-01,0.0,0,27.375158225887823
2001-06-02,0.0,0,28.341041730084367
2001-06-03,1.3311662164388147,1,26.356386287734974
2001-06-04,57.74143317450361,1,25.07372813936692
2001-06-05,0.0,0,26.46901996756858
2001-06-06,0.0,0,27.077285874191404
2001-06-07,0.0,0,28.73180609655769
2001-06-08,19.481154073507824,1,26.07687276377688
2001-06-09,0.2572500424773866,1,28.14333643898324
2001-06-10,19.713690998190636,1,28.184203516560977
2001-06-11,0.0,0,28.832481516274672
2001-06-12,0.0,0,27.326700104171096
2001-06-13,0.0,0,27.715742836751584
2001-06-14,0.0,0,27.721225910120634
2001-06-15,19.453140007625482,1,27.06181193648601
2001-06-16,1.9048564391916205,1,26.737210868381855
2001-06-17,0.0,0,29.040988318953083
2001-06-18,0.0,0,30.424674199294383
2001-06-19,0.0,0,30.13491019899881
2001-06-20,0.0,0,30.48964737912949
2001-06-21,0.0,0,29.56314639459739
2001-06-22,0.0,0,30.14850292570652
2001-06-23,0.0,0,29.86748809551063
2001-06-24,2.7475224643193257,1,28.195039365118202
2001-06-25,3.64312640495037,1,26.836358394486492
2001-06-26,1.868440615649218,1,26.29360021456357
2001-06-27,0.7512537538973102,1,26.55760522164535
2001-06-28,0.0,0,28.32801119460229
2001-06-29,0.0,0,28.843304074280343
2001-06-30,0.0,0,29.019604251761667
2001-07-01,0.0,0,28.334174073606658
2001-07-02,0.0,0,28.958352579141525
2001-07-03,0.0,0,29.277021565713124
2001-07-04,0.0,0,30.987718223481142
2001-07-05,0.0,0,30.31317666717405
2001-07-06,0.0,0,30.61783661792837
2001-07-07,0.0,0,30.349767099310046
2001-07-08,0.0,0,30.447128688688586
2001-07-09,12.942781098372343,1,28.931872890923604
2001-07-10,2.1544034993025334,1,28.18418403834755
2001-07-11,0.4797463678965214,1,28.99508060202685
2001-07-12,0.0,0,30.354980505440782
2001-07-13,0.0,0,30.598377375323487
2001-07-14,0.0,0,31.119681440014443
2001-07-15,0.0,0,31.20234696807846
2001-07-16,0.0,0,31.840578303724506
2001-07-17,0.0,0,31.385394961412732
2001-07-18,9.298254173925516,1,30.331326001919713
2001-07-19,12.46403241752482,1,30.03177595156731
2001-07-20,0.0,0,31.053219298963377
2001-07-21,0.0,0,30.715653710050212
2001-07-22,0.0,0,30.683789760617643
2001-07-23,0.0,0,31.131568985239436
2001-07-24,0.0,0,30.397340667835522
2001-07-25,0.0,0,30.491484304438803
2001-07-26,18.209765051751184,1,28.54166113254754
2001-07-27,0.0,0,30.356525825093044
2001-07-28,9.69639065392888,1,29.105370137060596
2001-07-29,0.0,0,29.933405083562224
2001-07-30,0.0,0,29.851653473611407
2001-07-31,0.0,0,30.09967309421886
2001-08-01,0.0,0,31.581021068336213
2001-08-02,16.70176784993538,1,29.796618388594478
2001-08-03,0.0,0,31.37165903176431
2001-08-04,14.38195448415775,1,29.275447646425057
2001-08-05,6.543893994600831,1,28.744954973392655
2001-08-06,2.254223832108903,1,28.798304618414075
2001-08-07,0.5974920047556004,1,27.79133787784545
2001-08-08,0.17980002354359803,1,28.335661099266435
2001-08-09,0.7272473231515977,1,28.795540456512008
2001-08-10,7.339595266634046,1,28.171006153069083
2001-08-11,0.0,0,29.492370849906752
2001-08-12,0.0,0,30.10404797077694
2001-08-13,0.0,0,29.350302945266495
2001-08-14,0.0,0,30.318272821984326
2001-08-15,0.0,0,30.206645610396084
2001-08-16,0.0,0,30.225640747119986
2001-08-17,0.0,0,29.915835774358833
2001-08-18,0.0,0,31.21199993971702
2001-08-19,0.0,0,30.905943959033717
2001-08-20,0.0,0,30.05008781315393
2001-08-21,42.113980579046554,1,28.4993237355155
2001-08-22,0.0,0,30.210233403941377
2001-08-23,0.0,0,28.75554417216918
2001-08-24,0.0,0,29.068868847894084
2001-08-25,0.0,0,28.32866031527773
2001-08-26,0.0,0,28.17841872410683
2001-08-27,0.0,0,29.32174356187058
2001-08-28,0.0,0,29.350131327495408
2001-08-29,0.0,0,28.272650874994977
2001-08-30,0.0,0,27.499414795389782
2001-08-31,0.0,0,28.204307163855045
2001-09-01,0.0,0,28.067697422157273
2001-09-02,0.0,0,27.35888449607478
2001-09-03,0.0,0,27.50621554430224
2001-09-04,0.0,0,28.11103854279175
2001-09-05,0.0,0,28.910364316289154
2001-09-06,0.0,0,28.130558911821527
2001-09-07,3.5100659684892666,1,28.12659194393047
2001-09-08,0.0,0,29.315111732110374
2001-09-09,0.0,0,27.994809249240472
2001-09-10,0.0,0,28.659645519719124
2001-09-11,0.0,0,29.13866236221266
2001-09-12,0.0,0,29.113087021353834
2001-09-13,2.846336377336826,1,27.815869737189814
2001-09-14,0.0,0,29.401042665721466
2001-09-15,0.0,0,30.264545565937453
2001-09-16,0.0,0,28.84533930858023
2001-09-17,0.0,0,30.120591170832366
2001-09-18,0.0,0,28.315210362761885
2001-09-19,0.0,0,26.93271332880562
2001-09-20,0.0,0,27.531756615187366
2001-09-21,0.0,0,27.119045585258565
2001-09-22,0.0,0,24.28344592725135
2001-09-23,0.0,0,24.457555231889266
2001-09-24,0.0,0,25.710552972587692
2001-09-25,0.0,0,24.837032541797043
2001-09-26,0.0,0,25.986504949898027
2001-09-27,0.0,0,25.23171424778714
2001-09-28,0.0,0,27.954353177643537
2001-09-29,0.0,0,28.76397400390596
2001-09-30,0.0,0,28.737008269570143
2001-10-01,0.0,0,26.756771582373297
2001-10-02,0.0,0,24.897929654991117
2001-10-03,0.0,0,27.813831793990605
2001-10-04,0.0,0,27.753762964723332
2001-10-05,0.0,0,26.913489274495674
2001-10-06,0.0,0,26.69023986919894
2001-10-07,0.0,0,24.8620886344562
2001-10-08,0.0,0,25.113133034190398
2001-10-09,0.0,0,25.76133310113201
2001-10-10,0.0,0,25.668402156036542
2001-10-11,0.0,0,24.05835474350312
2001-10-12,0.0,0,25.221008146051343
2001-10-13,0.0,0,25.865008089157982
2001-10-14,0.0,0,26.14023308358889
2001-10-15,0.0,0,26.565680242674794
2001-10-16,0.0,0,25.078312130277634
2001-10-17,16.666965736836538,1,23.569424114061697
2001-10-18,6.150585942515843,1,24.472378773036354
2001-10-19,0.0,0,28.03907396704891
2001-10-20,0.0,0,27.21709233324294
2001-10-21,0.0,0,26.428350704994028
2001-10-22,0.0,0,26.099561427350476
2001-10-23,7.825805283403279,1,24.770529486226167
2001-10-24,0.0,0,25.725646648876268
2001-10-25,0.0,0,24.531140599688754
2001-10-26,0.0,0,25.622435694121048
2001-10-27,0.9424944478053611,1,22.982847816119197
2001-10-28,0.0,0,24.9617012522218
2001-10-29,0.0,0,24.90208667717594
2001-10-30,0.0,0,23.972562231495882
2001-10-31,0.0,0,23.324624328368557
2001-11-01,0.0,0,24.086174802559764
2001-11-02,5.819779728521692,1,21.35996366297919
2001-11-03,4.2029829500641105,1,20.05369167091949
2001-11-04,0.0,0,19.740144417629864
2001-11-05,0.0,0,21.20277486580695
2001-11-06,0.0,0,22.186622309211565
2001-11-07,0.0,0,24.042154795381624
2001-11-08,0.0,0,23.53663797281005
2001-11-09,0.0,0,25.129008916394657
2001-11-10,5.813451948182426,1,22.444937109963206
2001-11-11,0.7771386297995784,1,19.899004140569726
2001-11-12,0.0,0,21.41400808841741
2001-11-13,0.0,0,23.212876492259397
2001-11-14,0.0,0,22.559606350324078
2001-11-15,0.0,0,23.09448869503548
2001-11-16,0.0,0,23.375012811726354
2001-11-17,0.0,0,23.92985657721991
2001-11-18,0.0,0,22.184090677390895
2001-11-19,44.09118228520931,1,19.48286900443467
2001-11-20,0.9653579512496695,1,21.567813069140996
2001-11-21,1.1124739792781921,1,19.542706223302407
2001-11-22,8.651961837528182,1,19.661161551817802
2001-11-23,0.7480340014297993,1,19.13029984570937
2001-11-24,0.0,0,21.687604344957066
2001-11-25,62.85719769887699,1,17.246718203476384
2001-11-26,12.805015357822553,1,17.5088429415496
2001-11-27,0.0,0,16.33875310609878
2001-11-28,0.0,0,17.44536221872097
2001-11-29,0.0,0,21.090294086963624
2001-11-30,0.0,0,23.136875055720235
2001-12-01,0.0,0,22.393903836993815
2001-12-02,5.376142931349253,1,18.489225365911178
2001-12-03,3.534571372071162,1,19.666387665604177
2001-12-04,0.0,0,17.84578928180465
2001-12-05,0.0,0,18.144282862515823
2001-12-06,8.640672131350728,1,14.789220795760457
2001-12-07,1.306729088523019,1,17.229889310484378
2001-12-08,16.946832366080294,1,16.943398964511303
2001-12-09,1.2651148781035981,1,15.970677202359616
2001-12-10,0.0,0,16.115962127825636
2001-12-11,0.0,0,17.741474889891833
2001-12-12,0.0,0,20.330359692574792
2001-12-13,4.769615189024114,1,15.985612725212642
2001-12-14,4.280892543298693,1,14.68391702059521
2001-12-15,0.0,0,17.42389885651575
2001-12-16,0.0,0,20.168673119138628
2001-12-17,0.0,0,21.152375853849694
2001-12-18,0.0,0,21.885646825368212
2001-12-19,0.0,0,24.650962419755526
2001-12-20,1.4473751684099638,1,22.04386475592507
2001-12-21,0.0,0,21.63524384193596
2001-12-22,0.0,0,20.197928032635247
2001-12-23,0.0,0,16.02582334978063
2001-12-24,0.0,0,17.21393991037333
2001-12-25,11.291230657147782,1,16.147759673332075
2001-12-26,0.0,0,18.99478507598355
2001-12-27,0.0,0,19.566071804873403
2001-12-28,0.0,0,19.15968881763105
2001-12-29,0.0,0,20.048627386891994
2001-12-30,0.0,0,19.41288495029993
2001-12-31,0.0,0,19.871377812476343
2001-01-01,0.0,0,18.381857846280205
2001-01-02,14.12826404324283,1,13.369161307501152
2001-01-03,0.0,0,14.864078464173218
