,PP01,P_Occurrence,TX01
2001-10-26,1.3410696715025836,1,22.79112508284453
2001-10-27,0.014495889316212582,1,24.1298843139648
2001-10-28,2.0448421484559387,1,22.737252853201387
2001-10-29,1.5084673727404407,1,18.549136174144174
2001-10-30,0.10477529241965526,1,18.965892880576966
2001-10-31,91.00863536681055,1,19.961328590467307
2001-11-01,37.51370574747932,1,18.148307917261988
2001-11-02,0.3051255045650354,1,20.852007246777443
2001-11-03,0.13741147674269855,1,22.058085068113137
2001-11-04,0.6789851636838626,1,21.392626553567112
2001-11-05,1.0448465730443703,1,18.772921225696635
2001-11-06,0.2628010230284255,1,18.109043024908512
2001-11-07,2.118826576983009,1,18.04240832157895
2001-11-08,0.5317168562972977,1,20.265248809780704
2001-11-09,0.0,0,22.60804544381165
2001-11-10,0.0,0,21.976795076450543
2001-11-11,1.6965945439505776,1,22.84244660921568
2001-11-12,1.1966333070528763,1,22.919540855686336
2001-11-13,0.5773784318739351,1,22.94976181533591
2001-11-14,0.7701582698462877,1,22.939563838952456
2001-11-15,3.8544473712378555,1,22.142617411205084
2001-11-16,0.5789065448866919,1,22.579877154247686
2001-11-17,0.0,0,21.1301482776055
2001-11-18,0.1858962893474196,1,20.689481701234573
2001-11-19,0.673614933928816,1,18.724415502510737
2001-11-20,3.4832601201887927,1,21.187135443745174
2001-11-21,0.03872759521452052,1,18.107881710764467
2001-11-22,9.322959055761478,1,16.291968089853732
2001-11-23,2.2675811285685397,1,16.573664155148247
2001-11-24,1.590549909822787,1,19.97934581071199
2001-11-25,22.498682785989136,1,15.92073707403647
2001-11-26,0.0031464081822288226,1,17.277802832109302
2001-11-27,3.525292609354702,1,17.180868945136698
2001-11-28,18.954379420698306,1,15.7328745832816
2001-11-29,0.4320686818627836,1,16.754425622186748
2001-11-30,0.2896089210975388,1,20.29006461977544
2001-12-01,1.0202415151335567,1,19.15769175536101
2001-12-02,6.92836829218697,1,16.003664281011517
2001-12-03,4.749041549207969,1,17.633466965558423
2001-12-04,0.20093152502453032,1,18.66529631467025
2001-12-05,0.19336655797316535,1,17.36332669311016
2001-12-06,0.268274565898675,1,15.235195476804956
2001-12-07,1.190537809704033,1,14.993657437850823
2001-12-08,0.14901150784709843,1,13.353819846956071
2001-12-09,8.697813836685272,1,15.146817661780933
2001-12-10,0.27092030732295325,1,14.061399591291252
2001-12-11,0.0,0,14.886193753977802
2001-12-12,0.0,0,16.767915246058063
2001-12-13,0.0,0,16.262158469853276
2001-12-14,2.154258074401703,1,17.525089520109354
2001-12-15,0.022257402347516813,1,14.164940464853949
2001-12-16,0.6403254145762752,1,17.674695154468594
2001-12-17,0.3961426263011711,1,16.440472402475894
2001-12-18,17.782418267478,1,13.343345974500641
2001-12-19,0.7490694390690582,1,12.99856779767599
2001-12-20,0.0,0,14.252479775064975
2001-12-21,0.05995944909856615,1,10.744885909740711
2001-12-22,1.6996253940071557,1,12.488971631394408
2001-12-23,0.4897678027223463,1,15.068550030796564
2001-12-24,0.51929880594803,1,12.587189402477012
2001-12-25,10.469915860894904,1,12.531974766838342
2001-12-26,4.832973178204904,1,13.70141001129467
2001-12-27,7.716053925028263,1,13.355445642128528
2001-12-28,34.42147579019789,1,14.840508774130674
2001-12-29,4.660410582150801,1,16.571896014057497
2001-12-30,8.918435880790083,1,17.34731203820805
2001-12-31,2.189970428197933,1,15.277979318553626
2001-01-01,1.8047847492846343,1,12.403258926461074
2001-01-02,1.7714513458297103,1,14.805489736412783
2001-01-03,0.22884280914914779,1,15.9370564343196
2001-01-04,0.9559293783703219,1,16.022516929708495
2001-01-05,0.06943101140024319,1,17.846879872534192
2001-01-06,0.22832119055035516,1,16.406912230218005
2001-01-07,15.728659585837454,1,15.174121918989139
2001-01-08,6.452164498105193,1,13.902791413255214
2001-01-09,0.0484738570536865,1,14.4739831038122
2001-01-10,0.0,0,13.807506979605744
2001-01-11,0.0,0,13.058159529504112
2001-01-12,144.46326071572744,1,10.241774391626883
2001-01-13,0.0019654709343859002,1,11.001218718446143
2001-01-14,0.0,0,12.274593670027093
2001-01-15,5.631392533501421,1,12.756998369137516
2001-01-16,1.271230842883796,1,11.272845021567065
2001-01-17,0.49217442195303746,1,13.75753809340788
2001-01-18,0.0,0,16.30278002939967
2001-01-19,0.0,0,17.800365707793368
2001-01-20,0.0,0,17.14440565743129
2001-01-21,0.9741451830732234,1,16.591767607648467
2001-01-22,0.14195982593502535,1,16.545842152883687
2001-01-23,6.414847928235074,1,16.653537417707845
2001-01-24,0.0,0,16.827920843264785
2001-01-25,4.121413653565863,1,13.458404373953162
2001-01-26,0.39342971711398156,1,14.209307678887681
2001-01-27,0.04006837719666751,1,19.13185240278603
2001-01-28,0.02414749771205086,1,18.079874316251907
2001-01-29,0.0,0,17.519127024392187
2001-01-30,7.8974112514578,1,16.228839203187587
2001-01-31,0.029106965539379134,1,16.437955228405983
2001-02-01,0.53847104940588,1,15.87665799193412
2001-02-02,6.067634981762351,1,16.519385711683764
2001-02-03,0.0,0,15.559190034883816
2001-02-04,0.0,0,16.11782668540817
2001-02-05,0.0,0,14.362889292013621
2001-02-06,0.0,0,15.492700486521986
2001-02-07,1.3640635985355747,1,8.358237309565052
2001-02-08,1.749085994767547,1,8.637180953520092
2001-02-09,0.9706985634069091,1,8.240219715464157
2001-02-10,0.0,0,15.183084622376851
2001-02-11,0.0,0,15.832863833490215
2001-02-12,4.1043626913400635,1,16.28314581090285
2001-02-13,0.9369788909205989,1,13.450645735974915
2001-02-14,0.6837867222786146,1,11.071467957756981
2001-02-15,0.0,0,15.062568596845525
2001-02-16,0.0,0,15.48159928452968
2001-02-17,0.0,0,18.031839264051722
2001-02-18,0.3720554012497224,1,13.398152443590826
2001-02-19,0.5077091388060058,1,10.786967079443642
2001-02-20,1.0134668706825356,1,13.87847608870363
2001-02-21,0.06026272790093539,1,14.55944443455095
2001-02-22,0.5620079566865434,1,9.380769814615189
2001-02-23,1.9727601165125015,1,12.794367674140906
2001-02-24,1.4355558929757677,1,15.261574624584906
2001-02-25,0.0,0,16.776990690435827
2001-02-26,0.0,0,16.377016093543244
2001-02-27,0.0,0,16.91716311614777
2001-02-28,2.941545214403412,1,19.194873467189893
2001-03-01,1.0506237294135183,1,14.418012812717235
2001-03-02,14.23791538905813,1,14.551958842466783
2001-03-03,0.7640354338534178,1,14.687113441672615
2001-03-04,0.0,0,16.233033752494045
2001-03-05,0.0,0,17.95069621373044
2001-03-06,0.1969633655451653,1,12.87611208106237
2001-03-07,2.126847016429334,1,14.039736544724121
2001-03-08,0.30962283970469434,1,12.837350555496087
2001-03-09,18.93866114267731,1,12.779716619941947
2001-03-10,3.480816024933763,1,15.056549367295627
2001-03-11,7.848854098983185,1,18.53042320440016
2001-03-12,0.19642979091149212,1,14.00341659913946
2001-03-13,0.38542523367840575,1,15.111892632233523
2001-03-14,0.08310891987544336,1,15.478035907979272
2001-03-15,0.7644529397182885,1,15.780900738797245
2001-03-16,0.009854111966822197,1,15.820498799069174
2001-03-17,0.06642551947920328,1,15.23524355320019
2001-03-18,0.9743571806790529,1,12.315612719875558
2001-03-19,0.3792022607857388,1,16.56714320837437
2001-03-20,0.836228132003663,1,21.014059825254034
2001-03-21,0.8916886023145157,1,20.589242488884636
2001-03-22,0.24206345528475512,1,18.96764096180103
2001-03-23,4.252373745375368,1,19.927572567369364
2001-03-24,51.655348377011336,1,20.702723123816252
2001-03-25,0.0,0,21.187832995097573
2001-03-26,0.0,0,23.490119648499633
2001-03-27,0.15684864408790725,1,20.106659845947664
2001-03-28,5.960711341863832,1,21.52595311954552
2001-03-29,0.0,0,22.07918220541724
2001-03-30,0.0,0,21.4832873536471
2001-03-31,2.9364627053137538,1,18.359773142067358
2001-04-01,5.823910461575604,1,18.242833314955025
2001-04-02,0.12752963503614748,1,17.758631125419104
2001-04-03,1.0821948795655558,1,17.489449387373142
2001-04-04,16.294378182474674,1,20.635486634182737
2001-04-05,14.37249087540694,1,19.211338879199914
2001-04-06,8.207433056372986,1,18.673337501371247
2001-04-07,7.425042299820238,1,21.379362145496387
2001-04-08,1.8144707621534595,1,16.88387404280084
2001-04-09,0.9122002460330305,1,20.336637998434092
2001-04-10,0.017506555763967042,1,19.471651448512386
2001-04-11,0.08247820378390162,1,24.22455803957536
2001-04-12,0.649197462445252,1,24.68685724369675
2001-04-13,0.0,0,25.19248061242348
2001-04-14,0.0,0,22.90207816743497
2001-04-15,1.6816730083988514,1,20.618314150633125
2001-04-16,1.8082986674146222,1,19.171573072738603
2001-04-17,12.444611658229142,1,19.195712438421182
2001-04-18,0.07082724834303669,1,18.759085566115065
2001-04-19,0.08406711753593671,1,17.134426144198542
2001-04-20,0.05126872030501807,1,19.453523994237845
2001-04-21,0.48753686018460085,1,18.297180829065127
2001-04-22,11.938832118946015,1,20.43880236402897
2001-04-23,0.0,0,21.451347189298872
2001-04-24,6.950595228372804,1,18.59138842042993
2001-04-25,3.5498410553783697,1,19.828375781979155
2001-04-26,2.2713210265216732,1,18.072685783954785
2001-04-27,0.2248434418462093,1,19.93332852816137
2001-04-28,6.13175690543756,1,21.496763704034027
2001-04-29,41.641838917340024,1,19.243259829144176
2001-04-30,0.0,0,22.369070691927224
2001-05-01,6.412027409382931,1,16.50171791027085
2001-05-02,0.46369120438188655,1,20.076164779042912
2001-05-03,1.3208082541261363,1,20.96302133941057
2001-05-04,0.08815514745466511,1,20.0103750029763
2001-05-05,2.42056944485615,1,19.16084781061171
2001-05-06,7.739985576735644,1,21.429989447385523
2001-05-07,2.2225114992805053,1,22.801123934151008
2001-05-08,0.7454127106400213,1,23.17509136543515
2001-05-09,7.056071705474677,1,24.941008773198092
2001-05-10,1.974714433219968,1,24.376910835345164
2001-05-11,4.914675932130166,1,24.55367004696997
2001-05-12,6.374846313415044,1,24.557741213175756
2001-05-13,1.516654121033748,1,25.91657512805202
2001-05-14,14.972304445291389,1,24.777918886211033
2001-05-15,3.9363003398531284,1,26.56214192191076
2001-05-16,0.0,0,25.853017693397682
2001-05-17,0.0,0,25.264444102094604
2001-05-18,8.71995970510967,1,24.254181609499348
2001-05-19,0.30154592323653445,1,24.004502689768888
2001-05-20,0.0,0,25.358976378968375
2001-05-21,1.9337356199474727,1,23.282559369456607
2001-05-22,6.434549667802023,1,25.15416177531131
2001-05-23,2.378603575003581,1,23.806208181344086
2001-05-24,2.133161278910739,1,24.01098174992663
2001-05-25,58.291606030628266,1,24.187781716170672
2001-05-26,4.501674787117414,1,25.09188204949642
2001-05-27,2.3106081900800337,1,24.215500842092677
2001-05-28,4.365563540530717,1,21.993044697018238
2001-05-29,0.6805720115154102,1,22.26882572042188
2001-05-30,2.008805665385683,1,23.1269985786649
2001-05-31,5.707977769161357,1,22.25771232991952
2001-06-01,225.9869484027309,1,23.65069365067584
2001-06-02,89.53106059477226,1,22.558674380132338
2001-06-03,0.4890019035002425,1,24.410601393001585
2001-06-04,1.2553360114113872,1,24.598483604281
2001-06-05,0.4215178045344916,1,22.99865266672218
2001-06-06,47.14692512032356,1,23.296211993484462
2001-06-07,24.578234473923366,1,22.85875853931916
2001-06-08,9.489180613543198,1,23.071498841807106
2001-06-09,0.023876333194974928,1,23.163059521420806
2001-06-10,4.0774838422544235,1,23.45517350743514
2001-06-11,2.908852345013716,1,25.89997762283871
2001-06-12,100.06582985020246,1,26.454669693044135
2001-06-13,0.0,0,26.832266812683017
2001-06-14,0.0,0,26.141596403502085
2001-06-15,14.067695426256176,1,25.22377974124677
2001-06-16,0.7134164090069455,1,27.02761592592515
2001-06-17,2.2318915260901533,1,25.54545096404115
2001-06-18,0.16872704221699567,1,26.06785634863541
2001-06-19,172.05705567960752,1,24.156639408854346
2001-06-20,32.22124121985266,1,24.62432146019211
2001-06-21,0.5298301684609863,1,24.658008386018768
2001-06-22,39.3732621025897,1,25.43602595297281
2001-06-23,0.0,0,26.27079321104817
2001-06-24,7.775186913600783,1,24.76156146888847
2001-06-25,2.9511419012400837,1,25.485639108260234
2001-06-26,2.0453565413522563,1,25.10052624270394
2001-06-27,0.0,0,26.438099111296378
2001-06-28,0.49201151942794275,1,24.908736679840832
2001-06-29,0.9560821244039738,1,24.551853670407226
2001-06-30,1.4612428514719071,1,25.388919441763196
2001-07-01,1.6972909558871687,1,25.84856231474927
2001-07-02,0.6121612093740556,1,26.177650151378245
2001-07-03,1.753454155344999,1,25.301558817860222
2001-07-04,1.8694843484437818,1,25.150775033981688
2001-07-05,2.41377937730016,1,25.77679978921785
2001-07-06,18.578231018809998,1,24.620272202706694
2001-07-07,1.1449751015935972,1,25.322723574940888
2001-07-08,0.0,0,27.151293973370713
2001-07-09,4.481893178365318,1,27.03390076254477
2001-07-10,0.7827864103583458,1,27.9882555117903
2001-07-11,10.286377790518216,1,27.437687351999926
2001-07-12,0.09877200134953146,1,25.404209343961902
2001-07-13,4.151277552198764,1,26.661254838059534
2001-07-14,0.0,0,27.306746599624294
2001-07-15,0.0,0,27.522058975908944
2001-07-16,0.0,0,27.280587175901392
2001-07-17,11.911272517698833,1,26.133547969650113
2001-07-18,2.6399018635986575,1,27.040755122828923
2001-07-19,24.450558967263753,1,26.88995296589225
2001-07-20,1.9622353244628126,1,26.82400980130433
2001-07-21,0.3452005060811405,1,27.44065306265762
2001-07-22,65.04315621163761,1,27.615254933751288
2001-07-23,0.05698481327016147,1,26.572798271185647
2001-07-24,0.660525702502462,1,25.513989443078916
2001-07-25,4.591949010644361,1,25.322725227138303
2001-07-26,0.38834359308543226,1,26.687738740590948
2001-07-27,4.3071560499031785,1,26.338672834013696
2001-07-28,1.1182489157576085,1,26.105036161175576
2001-07-29,0.0,0,27.176522355607137
2001-07-30,0.49822733212240705,1,26.85763178670991
2001-07-31,0.0,0,27.89736555169285
2001-08-01,2.3641068416915054,1,27.110127326849632
2001-08-02,0.14780744667724185,1,28.196283954134568
2001-08-03,23.921090217707842,1,27.538757539175514
2001-08-04,2.034208305934368,1,27.561353923064832
2001-08-05,2.9718307394682744,1,28.401093528059572
2001-08-06,0.7740817771774838,1,28.516759144581076
2001-08-07,155.24390653012566,1,27.94166107845337
2001-08-08,15.58975858150788,1,27.474945851326968
2001-08-09,5.919529251998065,1,26.56973800629708
2001-08-10,0.0,0,27.685792250237576
2001-08-11,0.0,0,27.56572653857765
2001-08-12,12.762702635888617,1,26.13792199448872
2001-08-13,0.7581146222520505,1,26.682768486713716
2001-08-14,0.4621768660783027,1,26.330801447924156
2001-08-15,0.0,0,27.14049456931147
2001-08-16,11.09796810774742,1,25.754456995532344
2001-08-17,24.678808567017906,1,26.8061563735144
2001-08-18,0.0,0,27.98611970015278
2001-08-19,0.0,0,28.040208875076445
2001-08-20,2.399261100862671,1,25.567710285227577
2001-08-21,0.3642314828022152,1,25.52640560317895
2001-08-22,0.3051092871245797,1,26.01825210938018
2001-08-23,0.7320109242129861,1,25.48846257176651
2001-08-24,0.4137697868725907,1,26.982568150161516
2001-08-25,1.5603420389695912,1,25.962934924296235
2001-08-26,12.373821892708872,1,26.75533493444708
2001-08-27,0.0,0,26.914961277990994
2001-08-28,0.0,0,26.32770743968357
2001-08-29,0.0,0,27.024504105061922
2001-08-30,0.0,0,26.813512857666126
2001-08-31,0.0,0,26.832753351064273
2001-09-01,0.0,0,28.552545248118527
2001-09-02,6.283898312728298,1,27.637939417376778
2001-09-03,0.4249782883606966,1,27.141727187526715
2001-09-04,0.0,0,26.25632711090948
2001-09-05,0.0,0,25.650043362582522
2001-09-06,0.0,0,24.494246530923576
2001-09-07,0.0,0,24.86098343046587
2001-09-08,0.0,0,25.514200257539603
2001-09-09,0.024206411449246543,1,24.639378527530837
2001-09-10,20.23744027665773,1,23.40429133228051
2001-09-11,0.0,0,23.24395475013158
2001-09-12,0.0,0,24.20031947916374
2001-09-13,0.0,0,27.100624732450008
2001-09-14,0.0,0,28.13104690954538
2001-09-15,0.0,0,28.371897141060188
2001-09-16,0.0,0,26.541249994143875
2001-09-17,0.0,0,27.52029422052071
2001-09-18,400.3278550115518,1,27.25210851434
2001-09-19,0.488186411773832,1,25.624132146694787
2001-09-20,0.0015801006383676759,1,26.55359256862775
2001-09-21,0.0,0,29.051011178283545
2001-09-22,0.0,0,28.309867034731067
2001-09-23,0.0,0,27.840281250757926
2001-09-24,0.0,0,29.178738967489807
2001-09-25,0.0,0,26.36904488455538
2001-09-26,0.6820857156693976,1,25.880287137684963
2001-09-27,0.09085364965424154,1,23.903053477765987
2001-09-28,0.0,0,21.88261660693511
2001-09-29,439.5035636805655,1,22.29924151834709
2001-09-30,7.683076074578019,1,25.410523452873207
2001-10-01,0.0,0,26.91870019071657
2001-10-02,3.523517619263035,1,26.16982146252364
2001-10-03,0.1133319753919086,1,25.619822654198746
2001-10-04,0.0,0,26.211322039370195
2001-10-05,0.0,0,24.531639146912276
2001-10-06,0.0,0,25.544072653944927
2001-10-07,0.0,0,25.538799222658586
2001-10-08,2.924238604622444,1,25.562498976030056
2001-10-09,3.670983820141791,1,25.032052275908182
2001-10-10,0.031641093721409344,1,24.949015288960076
2001-10-11,14.49145961759976,1,22.172635235037433
2001-10-12,0.33183860494656925,1,23.732898881523013
2001-10-13,0.1332823776224414,1,22.82783892553278
2001-10-14,7.571980908454882,1,22.76968752236226
2001-10-15,0.6429070021402384,1,23.00497886603836
2001-10-16,0.5915197791569391,1,24.255724193687566
2001-10-17,0.23740847650173094,1,24.702870901412673
2001-10-18,5.868983578947901,1,26.16520107217505
2001-10-19,0.6009494527542311,1,26.917125396705675
2001-10-20,6.06774881032695,1,25.943562865109424
2001-10-21,0.08131530899554006,1,24.118092648935534
2001-10-22,0.17716032608492976,1,24.767038417518478
2001-10-23,2.6906933256954364,1,23.414175853092907
2001-10-24,1.3879730814626872,1,23.919869598459222
2001-10-25,0.0,0,21.948899145718055
2001-10-26,0.0,0,20.595025890109852
2001-10-27,8.055296818840844,1,20.055265038251694
2001-10-28,0.0,0,20.42564877638344
2001-10-29,0.0,0,21.290337084634842
2001-10-30,0.1571999701844554,1,20.730217200876073
2001-10-31,1.4241680969170893,1,22.357696494178498
2001-11-01,0.09841918528606397,1,20.622622867845443
2001-11-02,0.6010610553434841,1,22.410497070599266
2001-11-03,0.05070286349512309,1,21.6805488197652
2001-11-04,27.092571247476098,1,21.14564791518105
2001-11-05,0.02247905661728554,1,19.04230357773598
2001-11-06,2.504210139826204,1,20.324636286566676
2001-11-07,0.0,0,24.399690554822836
2001-11-08,0.0,0,20.24587415497362
2001-11-09,0.14960670142500895,1,17.418546718095072
2001-11-10,0.880461854645753,1,18.729965438296134
2001-11-11,0.46419209625891783,1,15.601851578700554
2001-11-12,0.24846602310769586,1,16.37431290782603
2001-11-13,0.297902194309116,1,19.813112708449605
2001-11-14,0.5638011721498027,1,21.384281617841452
2001-11-15,2.765967586563522,1,19.959591021756193
2001-11-16,0.23265305425841765,1,16.718270170780897
