,PP01,P_Occurrence,TX01
2001-03-13,0.0,0,19.751885112446505
2001-03-14,3.8681022064996333,1,14.05605252946959
2001-03-15,1.1540987422708153,1,20.351686648545037
2001-03-16,0.44612864865001484,1,15.025290769918508
2001-03-17,0.0,0,17.04994033314826
2001-03-18,0.1791080756652328,1,15.833191797084984
2001-03-19,0.2776066513592471,1,19.562257504956467
2001-03-20,0.8799615228197758,1,18.27886660639306
2001-03-21,20.3441596046043,1,18.703280511352958
2001-03-22,1.5077197952619048,1,14.37731287741262
2001-03-23,0.120123989429741,1,11.838563876897506
2001-03-24,0.06645090015211658,1,13.445224462968461
2001-03-25,0.0,0,14.844040920311599
2001-03-26,0.0,0,19.388225168545773
2001-03-27,0.0,0,22.45495427634581
2001-03-28,0.0,0,22.666515665664416
2001-03-29,0.025803111881845954,1,21.75235871117249
2001-03-30,0.8863940671982524,1,16.17946429322733
2001-03-31,0.11132067397284089,1,14.651540916184127
2001-04-01,0.0,0,17.819936334114725
2001-04-02,0.0,0,17.133051728114403
2001-04-03,0.0,0,20.100784589425963
2001-04-04,3.5138378997867683,1,15.690005370164346
2001-04-05,0.6140493989334097,1,17.478943881613542
2001-04-06,3.6103089910681208,1,18.994527502291575
2001-04-07,20.566275695030043,1,17.23966209052316
2001-04-08,1.7382736490468722,1,20.060712242177615
2001-04-09,2.6877606293656475,1,19.77366478535474
2001-04-10,14.506292583345704,1,20.22686395029967
2001-04-11,0.39372820136010367,1,19.834500501257807
2001-04-12,0.0,0,21.10679956180142
2001-04-13,15.011836673526599,1,23.33874188728493
2001-04-14,1.2307591404284537,1,23.55160825303425
2001-04-15,0.7066460747935588,1,22.100513159196918
2001-04-16,12.526628683619872,1,22.7224786651339
2001-04-17,0.0,0,24.691876482460945
2001-04-18,0.0,0,22.60326963810319
2001-04-19,2.716088569050181,1,22.564281982658706
2001-04-20,0.0,0,23.092056670332994
2001-04-21,0.0,0,22.337000204170568
2001-04-22,0.0,0,21.67550197325642
2001-04-23,0.7604403269785912,1,19.016051913027002
2001-04-24,96.34153835795718,1,14.158883184116732
2001-04-25,4.8686245518982565,1,16.484366167844875
2001-04-26,0.7423982371855902,1,18.834138300588396
2001-04-27,2.2828115069291566,1,16.257185583758563
2001-04-28,103.83830915706645,1,17.8022600105258
2001-04-29,0.14887259486976648,1,20.560512950299323
2001-04-30,0.0,0,24.056665521192546
2001-05-01,0.0,0,24.935988132756183
2001-05-02,0.11108205314638218,1,23.334709721934512
2001-05-03,104.16315828708939,1,23.341999281156163
2001-05-04,0.5615803272525164,1,27.977796874487332
2001-05-05,12.433903643477995,1,25.466518815554295
2001-05-06,2.5055317306369815,1,26.12927355847444
2001-05-07,0.0,0,25.49225031760786
2001-05-08,5.738882085432468,1,24.113763021560132
2001-05-09,0.0471265525987786,1,20.83691227154308
2001-05-10,12.239919021542779,1,21.58378229874112
2001-05-11,0.23993388314339253,1,23.158308539730417
2001-05-12,22.24743403173174,1,22.30991116664508
2001-05-13,0.1636490245004465,1,20.446856016026693
2001-05-14,6.687674946322068,1,22.361957971589234
2001-05-15,26.771345350052556,1,23.510749358986843
2001-05-16,3.063175077299826,1,24.603851762828192
2001-05-17,0.0,0,24.68753925746097
2001-05-18,2.622902814738624,1,21.15329475766382
2001-05-19,4.879680142621404,1,20.55388116779381
2001-05-20,5.053724721935356,1,20.787138723201632
2001-05-21,0.7404857472039139,1,22.374723518029985
2001-05-22,91.9192998483454,1,20.74210830772249
2001-05-23,1.2975116196019845,1,20.61845088970122
2001-05-24,47.770215124261284,1,22.991444090091218
2001-05-25,0.0,0,25.237162832936374
2001-05-26,14.355292185165634,1,24.036699579105168
2001-05-27,2.8199713586508306,1,24.14159201968561
2001-05-28,1.0057823818103284,1,23.535528597895677
2001-05-29,14.796001096618525,1,23.87769727892323
2001-05-30,16.620920492134275,1,24.33143283005289
2001-05-31,1.6413725690983931,1,24.410226696958226
2001-06-01,3.0357539775160807,1,22.530721339897116
2001-06-02,3.623910942637856,1,23.490607161313267
2001-06-03,0.0,0,26.373746651072167
2001-06-04,0.0,0,26.757506244822224
2001-06-05,0.0,0,26.06443902630597
2001-06-06,0.0,0,26.449508278016424
2001-06-07,0.0,0,26.065430183238732
2001-06-08,0.0,0,26.233129551014837
2001-06-09,0.0,0,26.427635307267956
2001-06-10,3.125923303146135,1,22.924761176611263
2001-06-11,1.8618499804460795,1,24.68888405301222
2001-06-12,5.868470310115059,1,25.21801337355053
2001-06-13,3.0843275057431208,1,25.92047137753019
2001-06-14,1.8626794926141448,1,26.565326803183265
2001-06-15,1.6438028847427708,1,27.353505802810048
2001-06-16,3.898909227757512,1,27.19109091171539
2001-06-17,18.660745520707433,1,26.376822407051794
2001-06-18,0.0,0,26.786072406941862
2001-06-19,0.0,0,26.588609761271304
2001-06-20,125.90051365832404,1,25.011158942457946
2001-06-21,10.411952720332431,1,24.767786520708427
2001-06-22,13.813927782414359,1,25.147275526765856
2001-06-23,2.470557002032158,1,25.65773434535872
2001-06-24,23.583333213183028,1,25.570329940263722
2001-06-25,1.8081220004783065,1,25.06192233187716
2001-06-26,1.3444009192787323,1,25.18243718416796
2001-06-27,0.0,0,26.657649135360685
2001-06-28,0.0,0,26.49813498895823
2001-06-29,15.666024786633024,1,25.90584292170219
2001-06-30,0.990421277186817,1,26.036697967178146
2001-07-01,1.0893067294048657,1,25.910127421813506
2001-07-02,7.233790164251815,1,26.800259114424225
2001-07-03,0.06167146929027639,1,27.37904376432992
2001-07-04,3.826201131447953,1,27.450290507347145
2001-07-05,18.587803619764927,1,26.76125721258276
2001-07-06,28.8239100048759,1,26.738515160768554
2001-07-07,1.3439115849491816,1,26.109374455408545
2001-07-08,0.8877579535234078,1,27.42705731108279
2001-07-09,0.2050256083016845,1,27.662542156881557
2001-07-10,42.65692729335801,1,27.36622126374968
2001-07-11,0.02853957182314182,1,26.964053555375514
2001-07-12,0.0,0,27.14649617100402
2001-07-13,0.0,0,27.24614430546731
2001-07-14,0.1509632672332727,1,26.226070374744353
2001-07-15,4.885078110368131,1,26.433344761177786
2001-07-16,33.18393360160777,1,26.45670935728579
2001-07-17,0.0,0,27.36588087393414
2001-07-18,5.807111349137285,1,26.46557018908383
2001-07-19,2.2547320599509653,1,27.006192255989856
2001-07-20,0.0,0,27.351977350133563
2001-07-21,0.0,0,27.37187935621354
2001-07-22,27.135791019435324,1,25.60508824813986
2001-07-23,13.749319756725477,1,25.306036703962747
2001-07-24,0.439838478770602,1,25.207081294426743
2001-07-25,1.3382825012628377,1,25.63200453549584
2001-07-26,0.5043190780021978,1,26.825463996022126
2001-07-27,0.6025390913294539,1,26.56287835751743
2001-07-28,3.991208141294917,1,26.94692248947389
2001-07-29,1.281856034721002,1,26.858294830257385
2001-07-30,0.3366268559662836,1,26.897944347933628
2001-07-31,0.0,0,28.027482567104187
2001-08-01,0.0,0,27.640520301901287
2001-08-02,1.0156612349564733,1,26.122438113073297
2001-08-03,4.614900192329358,1,26.12188981340043
2001-08-04,0.0,0,27.031627075513143
2001-08-05,0.0,0,27.058063076464208
2001-08-06,0.0,0,27.24439714420304
2001-08-07,1.4591497321777194,1,26.48301676004991
2001-08-08,0.0,0,27.216308200430248
2001-08-09,47.914093185525765,1,25.977517813940423
2001-08-10,4.664187019901218,1,26.545610162226726
2001-08-11,229.99305849858817,1,25.833281466099542
2001-08-12,0.2719558342322502,1,26.687519044178657
2001-08-13,3.5647130961715114,1,26.686576510036403
2001-08-14,0.33721903994330243,1,26.59041632129582
2001-08-15,46.17886870184759,1,27.308802816683823
2001-08-16,12.35958407325589,1,26.214598994051155
2001-08-17,7.689660189495707,1,26.205659437167878
2001-08-18,0.13439756926937024,1,26.126384357266044
2001-08-19,0.2062037951268958,1,26.231603131507036
2001-08-20,133.14310164686808,1,27.016258779657157
2001-08-21,0.2592653721150081,1,26.152055732374418
2001-08-22,0.0,0,27.52583499338631
2001-08-23,2.321029481406457,1,25.59001191815888
2001-08-24,4.156755791679625,1,25.31363632187436
2001-08-25,2.7611785987473674,1,27.610956455534986
2001-08-26,15.497478293539912,1,28.30115988561377
2001-08-27,6.071392021859893,1,27.553242964946485
2001-08-28,1.872602433222384,1,26.662987591447568
2001-08-29,0.058626538646695835,1,27.53512915786642
2001-08-30,61.86356798642819,1,27.06031426915396
2001-08-31,1.4372101816456353,1,25.460024631144403
2001-09-01,0.0,0,26.49090606639484
2001-09-02,0.0,0,27.775259353215432
2001-09-03,0.0,0,26.471911700653436
2001-09-04,0.0,0,26.21615527809634
2001-09-05,5.558851781292682,1,24.12947847445818
2001-09-06,0.04756391841470967,1,24.33797066618886
2001-09-07,0.14220427438518682,1,23.54912822220602
2001-09-08,3.2671689250721196,1,24.948881524098567
2001-09-09,0.8841476452384678,1,24.408230229128495
2001-09-10,4.846521262394527,1,25.49880634740574
2001-09-11,0.0,0,25.169659602445467
2001-09-12,0.0,0,26.665335513470787
2001-09-13,5.4157895343759455,1,25.552227951352886
2001-09-14,1.2956257255023993,1,24.26054811592261
2001-09-15,3.9867696587406654,1,26.149569173468507
2001-09-16,0.6015100039494995,1,23.979235681005605
2001-09-17,18.709970954610245,1,24.23115948358407
2001-09-18,0.08997450834137644,1,25.27980679811398
2001-09-19,0.0,0,25.63907320381411
2001-09-20,0.7731522780781416,1,25.764486004286738
2001-09-21,20.107484363522182,1,24.023237318938648
2001-09-22,0.0,0,24.696464261780555
2001-09-23,0.17524408053532733,1,23.93708547924744
2001-09-24,0.9756393664305211,1,24.402699593882854
2001-09-25,15.275623008518556,1,24.641136776072052
2001-09-26,1.2047740943023368,1,25.891169917844678
2001-09-27,1.11117622418507,1,24.976677595392314
2001-09-28,0.0,0,28.265365895155043
2001-09-29,0.008616037686957397,1,27.72315023281526
2001-09-30,0.3256629324987298,1,26.23662410815055
2001-10-01,0.10682603835750684,1,24.893512307925175
2001-10-02,0.5672050520891238,1,21.983290354490823
2001-10-03,3.243402799854459,1,24.398232907160654
2001-10-04,0.037836442056769545,1,27.03861164751299
2001-10-05,2.321999357506706,1,28.022417043253633
2001-10-06,1.2313242626068852,1,26.896530635368613
2001-10-07,6.86360277486227,1,23.483727689584956
2001-10-08,0.7731969357130026,1,23.094987654991343
2001-10-09,113.11574887617813,1,23.296576261923484
2001-10-10,3.757530196535433,1,23.925706544437343
2001-10-11,1.715989470276056,1,24.676897521165774
2001-10-12,0.037816599906117354,1,24.929616054466525
2001-10-13,0.17455457044691133,1,28.62557526364754
2001-10-14,1.9731506070880145,1,26.14366695142189
2001-10-15,0.0,0,24.135292270985993
2001-10-16,16.057665774586503,1,23.38936634781576
2001-10-17,0.0680038691454554,1,23.65863665984095
2001-10-18,0.3078770117961447,1,23.663642756670676
2001-10-19,0.2557152449083531,1,21.59694773522768
2001-10-20,0.0,0,21.45364475649518
2001-10-21,18.299518142713865,1,21.445003614710075
2001-10-22,0.04440801911094024,1,22.190174935227812
2001-10-23,0.34235835643780144,1,23.753827711956184
2001-10-24,14.175564318674112,1,25.64426530098936
2001-10-25,3.251846986993456,1,27.81110502019287
2001-10-26,1.1452592162557282,1,25.29988626520209
2001-10-27,0.26235033142330993,1,25.712111787909276
2001-10-28,0.6064926470636995,1,27.308163966407804
2001-10-29,16.9749581924805,1,24.002778820279886
2001-10-30,0.12676061989570137,1,22.346921231912592
2001-10-31,0.5021689883595657,1,20.791398654401082
2001-11-01,3.8027824755601767,1,25.488083314114306
2001-11-02,0.5763864313399726,1,24.160712415163967
2001-11-03,0.0,0,23.72962002218244
2001-11-04,0.0,0,25.13343859395285
2001-11-05,1.4718797599600377,1,24.67156897531069
2001-11-06,0.1244410127346352,1,24.92854189589419
2001-11-07,0.0,0,24.16192425801868
2001-11-08,0.21745038178806703,1,22.22298250753217
2001-11-09,0.09035461425705982,1,20.734382795795568
2001-11-10,0.7790884615295404,1,20.73249191981414
2001-11-11,0.0,0,19.82737080210497
2001-11-12,0.0,0,17.8229008244237
2001-11-13,0.7899938506724804,1,16.10205678446246
2001-11-14,1.148792772720892,1,20.445862812595212
2001-11-15,0.0,0,18.96596579576366
2001-11-16,0.0,0,20.0724216952277
2001-11-17,0.0,0,19.195853113520428
2001-11-18,0.0,0,19.72511772931752
2001-11-19,0.0,0,21.22350583576962
2001-11-20,9.03903869346117,1,20.290369507051125
2001-11-21,8.757408093158148,1,14.62782397739495
2001-11-22,2.9372126201957935,1,17.39269957812025
2001-11-23,0.0,0,18.248248175966122
2001-11-24,0.7807735299134334,1,17.324877806480632
2001-11-25,0.0,0,19.45607524091076
2001-11-26,0.0,0,19.74092636295195
2001-11-27,0.8207962556698294,1,19.621274106366304
2001-11-28,0.3482567310272397,1,17.50714998195095
2001-11-29,0.7764877526434646,1,20.856290892788923
2001-11-30,9.47101938180156,1,19.796664185671563
2001-12-01,4.2721395229084695,1,17.23713617764887
2001-12-02,0.5507225517930084,1,15.090209985974877
2001-12-03,2.935251026978403,1,17.23123407460975
2001-12-04,0.8825966446673039,1,20.650152705784365
2001-12-05,0.7583244239957883,1,24.017578461762582
2001-12-06,2.113075797051536,1,21.00838501562454
2001-12-07,3.638783394619021,1,20.260531954770396
2001-12-08,0.0,0,20.27066030123902
2001-12-09,0.0,0,18.105095335298813
2001-12-10,5.099259584443008,1,14.566565839850016
2001-12-11,24.094174435147583,1,15.96920660671815
2001-12-12,0.18752643497985635,1,17.460407014222724
2001-12-13,0.5958588491381367,1,16.623386107648056
2001-12-14,0.0,0,19.293878390637747
2001-12-15,62.490767908407015,1,17.61446219877113
2001-12-16,0.5067718832997192,1,17.726025609973924
2001-12-17,0.0,0,18.585016799974937
2001-12-18,1.861045846046481,1,15.740969338362097
2001-12-19,0.0,0,15.928430625851705
2001-12-20,0.0,0,15.153277256776176
2001-12-21,1.8984672894281513,1,14.177132407453785
2001-12-22,0.043266000485373865,1,13.556118952288767
2001-12-23,0.02707178393303737,1,14.089707678117444
2001-12-24,0.0,0,15.90119448592318
2001-12-25,0.8030777187731637,1,15.079194895446308
2001-12-26,7.20308538614801,1,13.595942176139861
2001-12-27,0.0,0,13.49367592563052
2001-12-28,0.0,0,14.632385704218962
2001-12-29,0.0,0,15.482764772922348
2001-12-30,0.19745913673792526,1,13.098114731764227
2001-12-31,0.0,0,16.52334436570127
2001-01-01,39.91270588606843,1,14.846839697123846
2001-01-02,18.093956576758746,1,12.750227047141518
2001-01-03,0.25740410072940284,1,11.068647585461093
2001-01-04,113.50946572554383,1,10.996350536277959
2001-01-05,4.94888488463261,1,12.773341344915405
2001-01-06,0.05207124977939008,1,14.871602898261832
2001-01-07,5.76243625592215,1,14.94466338185959
2001-01-08,0.0,0,17.52169056131203
2001-01-09,6.587774223849359,1,12.686705890707778
2001-01-10,0.0,0,16.400890765407414
2001-01-11,4.3876900979618965,1,12.768799290288518
2001-01-12,0.02500938575759941,1,12.53585350688316
2001-01-13,1.2973427742726282,1,11.216242491468796
2001-01-14,0.07016358993535388,1,10.81591105102462
2001-01-15,3.003542224394135,1,8.506029409130107
2001-01-16,0.25858688115606593,1,12.269703267269444
2001-01-17,0.0,0,17.219479071633206
2001-01-18,0.05881224612364583,1,12.126192279936662
2001-01-19,0.2858654151552332,1,11.829602014143202
2001-01-20,0.12880974659422975,1,10.602529460616596
2001-01-21,0.18471161261911842,1,12.17271438125881
2001-01-22,0.12907495647016942,1,14.201372001063493
2001-01-23,0.10297572549959214,1,14.424847670278416
2001-01-24,0.353522473443135,1,14.722450804750139
2001-01-25,0.04764645234597603,1,12.572568646892316
2001-01-26,0.0,0,16.303519129223165
2001-01-27,0.0,0,17.128436078483077
2001-01-28,10.23136064518737,1,16.04212079594916
2001-01-29,0.13076256378273765,1,17.897124539090548
2001-01-30,4.709062520390572,1,16.94486807618456
2001-01-31,0.2316886717802113,1,12.327554766299967
2001-02-01,0.0,0,16.42142970287026
2001-02-02,0.5479918332958774,1,14.13308799995705
2001-02-03,2.8239130447749616,1,17.113962534855517
2001-02-04,6.353963723221239,1,19.249759509240363
2001-02-05,0.09969045337408067,1,19.757627874497796
2001-02-06,0.18133294859794563,1,15.362468906391776
2001-02-07,0.3167934298435085,1,13.72708999737679
2001-02-08,5.871608758921115,1,12.280073942354942
2001-02-09,16.92283318009528,1,9.943513461835098
2001-02-10,0.46291597715446847,1,12.012945753738725
2001-02-11,0.13134690644148228,1,13.824059345162478
2001-02-12,1.01146494106566,1,15.258262631759395
2001-02-13,0.7287067725966732,1,11.146712763167658
2001-02-14,0.10611011528021831,1,14.071230947454287
2001-02-15,2.727496765367063,1,13.979909800170228
2001-02-16,4.872561077918584,1,14.608820796407672
2001-02-17,3.3184050909484855,1,16.05418166558191
2001-02-18,1.3935669216145128,1,15.40277889059769
2001-02-19,0.0,0,16.829898031666563
2001-02-20,0.0,0,16.34232254345851
2001-02-21,0.0,0,15.219473172011817
2001-02-22,0.0,0,18.281410100651676
2001-02-23,0.0,0,20.286517172207013
2001-02-24,0.22035145132129927,1,19.954058417613602
2001-02-25,11.371923437407254,1,19.256776275234117
2001-02-26,1.1995778902696492,1,18.298033195918755
2001-02-27,1.3184404400994525,1,20.909851622290198
2001-02-28,0.7852612910176746,1,15.022481594260366
2001-03-01,0.020485422671240632,1,14.134268172620404
2001-03-02,8.30982678966898,1,13.696846779395125
2001-03-03,0.41533280730760735,1,17.08280763096456
2001-03-04,1.313605972603912,1,16.540875304199897
2001-03-05,0.6366315059177728,1,12.731393806234538
2001-03-06,3.009693483054243,1,10.42827910694811
2001-03-07,14.27849585154828,1,14.072604470254204
2001-03-08,11.48610554747176,1,13.979694400418579
2001-03-09,0.028050767614227815,1,18.77711892240775
2001-03-10,0.6318432325808557,1,20.135408761523067
2001-03-11,0.07971701828312683,1,16.45813649403175
2001-03-12,0.0,0,19.28089600439559
2001-03-13,0.0,0,17.845261901975757
2001-03-14,104.76291396277256,1,12.356598362562977
2001-03-15,2.4653572113532043,1,14.767131328219115
2001-03-16,2.4295429448675296,1,14.062434492479566
2001-03-17,0.0,0,17.333237658066032
2001-03-18,0.0,0,19.90824431771459
2001-03-19,0.0,0,20.036499017858414
2001-03-20,0.0,0,21.380214595571427
2001-03-21,0.0,0,17.280014525248994
2001-03-22,0.0,0,20.257896603568476
2001-03-23,0.0,0,22.105471055503806
2001-03-24,0.0,0,22.18440365435137
2001-03-25,20.265897485449347,1,19.886978701907374
2001-03-26,0.05171145204762096,1,16.63400454326741
2001-03-27,2.9167449636075964,1,15.102021796750877
2001-03-28,6.324527162723291,1,14.471842803831635
2001-03-29,0.0,0,16.58550440228474
2001-03-30,0.0,0,16.012295445769738
2001-03-31,0.0,0,18.15012788462103
2001-04-01,1.8437138177340395,1,13.65698143281788
2001-04-02,0.06845392468900365,1,15.684862259866783
2001-04-03,3.6901324089101886,1,17.953616474761226
2001-04-04,8.520663150563978,1,17.5864512853009
2001-04-05,1.429510708284508,1,17.867378377162392
2001-04-06,4.036618713596976,1,18.53579938776094
2001-04-07,1.6365010852150041,1,18.311658996473003
2001-04-08,2.4121355469888943,1,14.344620113914326
2001-04-09,0.0,0,20.134913275519537
2001-04-10,0.0,0,20.744920996923202
