,PP01,P_Occurrence,TX01
2001-01-26,0.0,0,15.367447997124108
2001-01-27,12.177534823353007,1,11.312581858179964
2001-01-28,0.4684251804360565,1,7.764260081982245
2001-01-29,0.0,0,11.834760274737118
2001-01-30,0.0,0,11.952274054499984
2001-01-31,0.35757249684321174,1,9.35483445027961
2001-02-01,0.7137968964953562,1,7.8625869009550104
2001-02-02,0.27980047152109294,1,10.241283664861458
2001-02-03,18.51213555543519,1,11.243593762776644
2001-02-04,2.068091035313726,1,10.725704986109042
2001-02-05,1.8047011967299134,1,11.453866578241543
2001-02-06,4.55617297709571,1,15.348744892182212
2001-02-07,0.0,0,17.236509052297137
2001-02-08,0.2329100326818591,1,16.813744675658306
2001-02-09,1.1943186783309385,1,16.42532451732516
2001-02-10,0.3029239749090009,1,18.303627324347588
2001-02-11,1.85331998967923,1,17.43577826240655
2001-02-12,0.3370282225836503,1,17.595113030729028
2001-02-13,0.28830494446174965,1,12.073680510324767
2001-02-14,0.3482284780417026,1,11.055613170584596
2001-02-15,0.0,0,15.209595397034514
2001-02-16,0.0,0,16.71234440473379
2001-02-17,0.0,0,15.844085147465709
2001-02-18,0.0,0,16.334504633763455
2001-02-19,0.0,0,16.697746289333164
2001-02-20,0.0,0,15.759588791034629
2001-02-21,0.0,0,16.40384506588159
2001-02-22,0.0,0,17.67743547058912
2001-02-23,0.0,0,18.224582512836612
2001-02-24,0.6697182554542557,1,13.231456691682173
2001-02-25,0.3262460556202644,1,15.646302373112622
2001-02-26,9.087345023149489,1,15.895777010062018
2001-02-27,0.35106458032784726,1,17.996030304273607
2001-02-28,1.3475577792753615,1,16.680282933044538
2001-03-01,0.327227107418523,1,16.21453591177147
2001-03-02,0.3390244937223264,1,13.729537538060224
2001-03-03,0.0,0,19.12324435785536
2001-03-04,2.6690283668462276,1,18.526271421226095
2001-03-05,0.41848422094379895,1,18.696128383582302
2001-03-06,0.13143831195243108,1,15.167252633430877
2001-03-07,0.0,0,17.537809779890058
2001-03-08,0.0,0,17.412407491996575
2001-03-09,2.150014680181033,1,14.84411235987437
2001-03-10,4.915978330062228,1,12.765723189805374
2001-03-11,0.0,0,16.432015821829495
2001-03-12,0.0,0,18.754946262483244
2001-03-13,0.0,0,19.28470462021809
2001-03-14,1.6135515060700254,1,18.535475846738127
2001-03-15,0.0,0,18.71018703558071
2001-03-16,0.0,0,19.863232871728986
2001-03-17,28.997443204077175,1,18.16722994561553
2001-03-18,0.945147640430194,1,18.987173635480698
2001-03-19,0.0,0,17.921409226975342
2001-03-20,0.45187208600523815,1,12.64926875840992
2001-03-21,55.47590749684479,1,13.716350984669116
2001-03-22,17.165973678434476,1,12.958613789421673
2001-03-23,0.43035849309099766,1,13.658559956057342
2001-03-24,0.01702325377351503,1,15.787308609009221
2001-03-25,0.07633802095482885,1,18.56614563996517
2001-03-26,2.6833129869452716,1,18.51733114226474
2001-03-27,8.891014238425248,1,16.71563100934911
2001-03-28,0.8880545870503376,1,16.06676027249377
2001-03-29,0.0,0,21.49869888535932
2001-03-30,0.0,0,23.06870873949578
2001-03-31,0.01408577471847837,1,18.074063440663075
2001-04-01,2.944061855946418,1,18.971592471588668
2001-04-02,3.167154285872944,1,15.631878056380106
2001-04-03,3.505234941202821,1,11.164671868994086
2001-04-04,11.008069303614134,1,11.427267535226832
2001-04-05,0.0,0,18.030835284804198
2001-04-06,0.0,0,18.72069133917106
2001-04-07,0.0,0,20.118386130925785
2001-04-08,2.769688526486427,1,18.9077028356195
2001-04-09,0.0,0,20.025017837433662
2001-04-10,4.2040423002091536e-05,1,18.613169214281488
2001-04-11,1.2537657131028304,1,19.9508124880501
2001-04-12,0.06295297645712968,1,19.006833784089785
2001-04-13,1.5939501682894543,1,22.229628177219947
2001-04-14,4.8312295994719845,1,19.262479944994137
2001-04-15,0.0,0,21.472083046392715
2001-04-16,0.0,0,21.586221685933673
2001-04-17,84.84666980681277,1,21.941518566943845
2001-04-18,17.042192307065907,1,21.933400623477468
2001-04-19,0.0,0,20.879971461023754
2001-04-20,0.0,0,23.05492752355667
2001-04-21,0.0,0,22.577591681866192
2001-04-22,0.407952730070526,1,23.128557146583113
2001-04-23,1.644494010417476,1,21.661687443263016
2001-04-24,1.6083005425473147,1,22.55618554408763
2001-04-25,0.029861949361408232,1,22.50357048640116
2001-04-26,5.731454791640154,1,21.719658495932535
2001-04-27,2.3937878904070478,1,24.338894425417504
2001-04-28,0.00809597541877142,1,22.486537441536264
2001-04-29,5.5627054366187805,1,23.17166805762876
2001-04-30,0.5868549426611928,1,22.95576570295697
2001-05-01,0.8779895071723343,1,24.26555392975315
2001-05-02,15.854763828136798,1,20.979339406148647
2001-05-03,23.85170779633723,1,21.75040993956243
2001-05-04,1.6579859513290456,1,21.710851785871586
2001-05-05,12.951243387849935,1,20.726112643913996
2001-05-06,0.0,0,24.208964848132414
2001-05-07,0.0,0,23.605704764433604
2001-05-08,0.0,0,23.93679106351985
2001-05-09,4.395295742744038,1,22.83555093802237
2001-05-10,9.102229711605212,1,18.683456798851893
2001-05-11,8.334987298053166,1,20.440236138150347
2001-05-12,2.903973390575588,1,20.47976433528675
2001-05-13,0.0,0,22.743062365330225
2001-05-14,0.4005040832648325,1,19.37702570911334
2001-05-15,2.304391544580501,1,19.98563768344769
2001-05-16,3.667145807910893,1,22.912902328016788
2001-05-17,24.71394534151239,1,24.150920427801406
2001-05-18,0.17866175172294968,1,22.85146777573231
2001-05-19,0.0,0,23.68971654186844
2001-05-20,0.0,0,22.694461502021998
2001-05-21,0.0,0,23.48832375938734
2001-05-22,1.6482003846860949,1,20.079791353297296
2001-05-23,4.187009440801675,1,21.450022122091323
2001-05-24,4.524292737934632,1,21.033311951520663
2001-05-25,41.75189202187335,1,22.528718152877225
2001-05-26,1.3707671796613055,1,23.6170458259773
2001-05-27,22.13406282828691,1,23.98183415990861
2001-05-28,56.35869184890866,1,24.53529171301485
2001-05-29,2.7453261381926715,1,24.875600479387266
2001-05-30,0.0,0,25.401997919363065
2001-05-31,4.975418954886557,1,25.98102874083062
2001-06-01,0.7690128813302114,1,25.62520982599416
2001-06-02,0.0,0,26.165113557836577
2001-06-03,2.0016755835057203,1,25.719319400954657
2001-06-04,2.269918373742518,1,27.060027417000764
2001-06-05,51.45578240500654,1,25.66756147932609
2001-06-06,39.630872798157284,1,25.130947769322354
2001-06-07,61.9075771861678,1,23.767615109324797
2001-06-08,0.15686192924910583,1,24.32814282988734
2001-06-09,0.0,0,25.118426046457788
2001-06-10,0.0,0,25.559265110002105
2001-06-11,0.0,0,25.528195861425292
2001-06-12,36.91839520774219,1,24.349829916132695
2001-06-13,0.4731034077871394,1,25.411621707472385
2001-06-14,20.81788640389808,1,24.93799809044665
2001-06-15,1.4842325598290218,1,26.012493521988315
2001-06-16,0.0,0,26.541542909522626
2001-06-17,0.0,0,26.582210474063828
2001-06-18,0.5940778831197924,1,26.101089997250043
2001-06-19,53.697567167280525,1,26.154676274185878
2001-06-20,6.006082457369244,1,25.080874286943793
2001-06-21,1.9872825704292354,1,26.26870200008981
2001-06-22,0.7712961760346904,1,25.926692576358008
2001-06-23,0.23614678056127622,1,27.42595262628821
2001-06-24,0.19744689814511204,1,26.13313682395197
2001-06-25,0.261506096253331,1,26.884327928155873
2001-06-26,5.699305681816348,1,26.773107742811817
2001-06-27,0.33145132981708514,1,26.054845097196285
2001-06-28,4.225006516708894,1,25.568808286338133
2001-06-29,2.1417842127104847,1,26.63413597317438
2001-06-30,4.55690356546107,1,27.553214260922452
2001-07-01,3.257412190698095,1,25.99307039467767
2001-07-02,1.1081729739232145,1,26.939932100685894
2001-07-03,0.0,0,27.342136430069854
2001-07-04,0.0,0,26.976941261053938
2001-07-05,0.0,0,27.122728112815736
2001-07-06,0.9451481246019192,1,26.505794224510126
2001-07-07,81.4006064296833,1,24.970111404275137
2001-07-08,2.94036489422905,1,26.414266547467722
2001-07-09,6.598633081294097,1,25.552228693519705
2001-07-10,0.0,0,27.10284513303605
2001-07-11,0.0,0,26.73801257708628
2001-07-12,38.93958551125011,1,26.132605879046846
2001-07-13,0.0,0,27.39158808949478
2001-07-14,0.0,0,27.13285428746413
2001-07-15,2.3233085233017596,1,25.696174422525498
2001-07-16,176.84351231722565,1,26.41386961795891
2001-07-17,0.9308327246511123,1,27.30059613820462
2001-07-18,2.8405031301340533,1,27.001709124959696
2001-07-19,0.0,0,27.80695444712281
2001-07-20,0.0,0,27.744877170461812
2001-07-21,0.0,0,28.05949007387081
2001-07-22,2.508108371730228,1,26.473579691902113
2001-07-23,0.0,0,27.26528422330638
2001-07-24,0.0,0,27.656502808818594
2001-07-25,6.191145638211614,1,26.330655559445173
2001-07-26,0.5482271088799692,1,26.695450719659203
2001-07-27,0.04972127169994139,1,26.48251309350603
2001-07-28,46.87995332458717,1,26.961182447487555
2001-07-29,1.0396385586984627,1,26.65040097526877
2001-07-30,0.3267106736384033,1,26.971265340293183
2001-07-31,0.16661203695640286,1,26.6893935457419
2001-08-01,0.7968997282733632,1,26.510241301043873
2001-08-02,5.452904159854114,1,26.334229879729435
2001-08-03,0.3863758193322992,1,26.8444110250706
2001-08-04,0.0,0,28.786444450127217
2001-08-05,0.06332611602556577,1,27.47972608936669
2001-08-06,0.0,0,27.997741806737263
2001-08-07,15.666864372458583,1,26.98037949168446
2001-08-08,8.59179675664427,1,26.478569006100347
2001-08-09,0.0,0,27.33828749830754
2001-08-10,0.0,0,27.25910676365034
2001-08-11,30.105210208185515,1,26.23771537183626
2001-08-12,0.0,0,27.346772020369
2001-08-13,0.0,0,27.857022700397216
2001-08-14,2.357868445720715,1,27.02681281038921
2001-08-15,16.165704197895355,1,28.11292021097593
2001-08-16,20.46109719551458,1,27.971752681773665
2001-08-17,5.161453797204884,1,27.98411274500306
2001-08-18,0.29079271022957964,1,28.04302567665288
2001-08-19,0.15136619352590178,1,27.720746804729036
2001-08-20,1.6976914935011231,1,27.646368681673632
2001-08-21,1.4881180509549534,1,27.030325047632534
2001-08-22,0.22927941298881263,1,26.108511550016985
2001-08-23,1.1425008742359564,1,26.808948904011018
2001-08-24,4.815725449008321,1,25.991800356116354
2001-08-25,0.8106489943675637,1,24.180773915371155
2001-08-26,9.023197335067927,1,23.697917436612094
2001-08-27,0.2701802576902436,1,24.965222182839845
2001-08-28,8.23545063140548,1,25.99125676801932
2001-08-29,224.29575444494998,1,26.801443870133678
2001-08-30,4.9949641987027205,1,25.747490741421963
2001-08-31,93.41665509047952,1,25.533257620970943
2001-09-01,0.2351831872453392,1,24.112417822518434
2001-09-02,0.06249971184132759,1,23.210234144050816
2001-09-03,0.0,0,25.676773352435234
2001-09-04,0.0,0,25.219228647809103
2001-09-05,0.0,0,24.580265945896716
2001-09-06,15.892223995047278,1,24.69114894799855
2001-09-07,0.0,0,27.955245848325287
2001-09-08,26.0381904014698,1,27.767311967331537
2001-09-09,14.223260177892614,1,29.28996792935286
2001-09-10,1.5027147642017005,1,29.28621999109272
2001-09-11,4.066738723969837,1,28.794033736535376
2001-09-12,6.4479618538323695,1,27.101819326235102
2001-09-13,0.0,0,28.527700888763096
2001-09-14,0.0,0,28.722818782993798
2001-09-15,0.3603759628207989,1,25.16516650786892
2001-09-16,0.08146676621898775,1,26.2268500358629
2001-09-17,0.0,0,25.59056617612186
2001-09-18,0.0,0,26.046223486226285
2001-09-19,0.0,0,24.426887503620048
2001-09-20,0.0,0,25.05259954412959
2001-09-21,0.0,0,26.54433802352977
2001-09-22,0.0,0,26.76654089078712
2001-09-23,0.0,0,25.550053223376622
2001-09-24,0.0,0,25.765018966147128
2001-09-25,15.606788307567262,1,27.907970946214228
2001-09-26,8.769995817817842,1,26.55882208156615
2001-09-27,77.82441053822619,1,23.57387035436209
2001-09-28,166.3088017664648,1,24.30023803787045
2001-09-29,0.0554146647433113,1,24.686734681770695
2001-09-30,40.11104202774823,1,21.461117787832322
2001-10-01,1.438022065561521,1,21.8113766649196
2001-10-02,0.42593011184456353,1,22.292306189187965
2001-10-03,0.25714152837872034,1,21.15004274737753
2001-10-04,1.0671414763416949,1,23.435491399814776
2001-10-05,8.183696229371005,1,24.375910829323292
2001-10-06,28.29132800806537,1,23.837619368879412
2001-10-07,0.07304714138319596,1,22.910579460511205
2001-10-08,1.1948360809608893,1,25.062686734825242
2001-10-09,1.716271676510317,1,26.004046223983796
2001-10-10,0.25893440428444503,1,22.540019844132225
2001-10-11,3.3875917617486877,1,23.517808383078773
2001-10-12,30.295966752049694,1,23.45873592704464
2001-10-13,3.2211934494279113,1,24.6989870879704
2001-10-14,0.006415646542995791,1,24.51696231317939
2001-10-15,0.7156498610531462,1,24.34698651085182
2001-10-16,1.306353729222131,1,24.067215476737687
2001-10-17,0.6589796047384752,1,25.838058363233934
2001-10-18,6.216548621280588,1,25.88168413923442
2001-10-19,0.47422544256762184,1,23.35351532489913
2001-10-20,0.5552030829699865,1,23.072062078078762
2001-10-21,37.55856252911373,1,23.28298342395195
2001-10-22,9.034399496660866,1,24.380011508152652
2001-10-23,2.406225804747687,1,22.737574953930082
2001-10-24,0.0,0,20.788768652889733
2001-10-25,0.0,0,20.902216125961377
2001-10-26,1.796024551075904,1,19.572022755977393
2001-10-27,0.6120496146475749,1,23.078362611609236
2001-10-28,3.5333074005658274,1,21.044900981340152
2001-10-29,8.34537228890569,1,19.190736460333543
2001-10-30,0.0,0,18.177515706915496
2001-10-31,0.0,0,20.49126336910331
2001-11-01,0.0,0,18.841575083907586
2001-11-02,0.0,0,21.16006922431323
2001-11-03,4.2942231225495355,1,21.8123688435667
2001-11-04,2.30625316801406,1,21.34379544025306
2001-11-05,0.0,0,24.037856873286742
2001-11-06,0.1704141651778576,1,20.958212088740577
2001-11-07,0.36740176266625496,1,22.182494409830404
2001-11-08,1.8147894762481047,1,22.9381095233282
2001-11-09,0.2674285371153542,1,15.925304585552091
2001-11-10,0.4986724342352864,1,20.01833545509802
2001-11-11,4.0172844259791445,1,22.86544839691729
2001-11-12,2.349137553167147,1,23.513085379510578
2001-11-13,0.18604067201587748,1,24.801634360316644
2001-11-14,0.0,0,21.37684629094449
2001-11-15,0.0,0,22.9360164267786
2001-11-16,0.0,0,21.792455449385194
2001-11-17,0.1989351092527838,1,22.0317670882021
2001-11-18,1.6155456363319365,1,22.36081804824273
2001-11-19,0.7143633539568858,1,23.665610808542382
2001-11-20,0.04688210870904667,1,24.45615130855854
2001-11-21,0.0,0,20.525356666228934
2001-11-22,0.6077576146580911,1,22.569296175323032
2001-11-23,0.3258955747687715,1,21.21533133083809
2001-11-24,0.9319953376855328,1,19.165316428161546
2001-11-25,0.15221225145404613,1,19.602503044231426
2001-11-26,0.2768267834384705,1,19.63794389388677
2001-11-27,4.436508032177263,1,17.53681797820388
2001-11-28,0.0,0,19.32372959867119
2001-11-29,0.0,0,16.760797568111375
2001-11-30,0.0,0,19.889929987083683
2001-12-01,0.0,0,18.53483506209738
2001-12-02,0.0,0,19.015274140891073
2001-12-03,0.0,0,20.635575465659024
2001-12-04,0.0,0,17.015916632370274
2001-12-05,12.683441826657996,1,18.335732786485536
2001-12-06,0.0,0,21.695873758464877
2001-12-07,0.0,0,23.29880798072123
2001-12-08,0.0,0,21.7100335090708
2001-12-09,0.0,0,21.573942593245697
2001-12-10,0.4438598454313949,1,21.318113582734693
2001-12-11,0.8256358389478478,1,19.527756927464964
2001-12-12,63.44390507719927,1,18.471217665071038
2001-12-13,0.0,0,17.181473813553517
2001-12-14,0.0,0,17.596139132211356
2001-12-15,0.5849694264003302,1,18.208889980941827
2001-12-16,11.002192392301545,1,14.31680390595742
2001-12-17,0.18298940252272186,1,15.506373852338552
2001-12-18,0.7679599330493988,1,14.790254436925075
2001-12-19,0.12252562270527148,1,8.755419497487747
2001-12-20,0.7720724637872894,1,8.58246800700315
2001-12-21,0.0,0,14.013253654412782
2001-12-22,0.0,0,13.957259297662803
2001-12-23,0.0,0,14.583759126157029
2001-12-24,0.0,0,15.232886181642838
2001-12-25,0.8374820957923569,1,13.0322115162122
2001-12-26,8.911258321832566,1,12.282330926480874
2001-12-27,0.1620062881033944,1,9.874768716365054
2001-12-28,0.23471318785431083,1,13.76615743055925
2001-12-29,0.0,0,16.6080309631874
2001-12-30,6.967413010305616,1,13.559355487270997
2001-12-31,0.03478190256159589,1,16.26071770508556
2001-01-01,11.015255818174595,1,14.73678490124029
2001-01-02,22.57801989749303,1,14.863204072258663
2001-01-03,14.274701528752255,1,14.171373724640182
2001-01-04,0.8919261313918062,1,12.098399648937612
2001-01-05,0.3062545098328628,1,11.649417607477448
2001-01-06,0.1374780148925646,1,13.808095969684267
2001-01-07,17.10700835149476,1,12.2010319507248
2001-01-08,0.26993252944389445,1,13.062224872878268
2001-01-09,11.84218954357632,1,12.706503965367418
2001-01-10,30.81644910726916,1,9.245055390135029
2001-01-11,4.0136728011151055,1,11.626145485728628
2001-01-12,1.3701518905787202,1,11.302339142598537
2001-01-13,0.0,0,13.596771672589675
2001-01-14,0.0,0,15.337880988280315
2001-01-15,0.0,0,15.940144610422655
2001-01-16,0.0,0,16.022963529892007
2001-01-17,0.0,0,14.66201023701047
2001-01-18,0.0,0,13.060318549871372
2001-01-19,8.553959511507133,1,11.921716608457164
2001-01-20,1.6015835914107734,1,10.819747215632036
2001-01-21,0.3687113117890195,1,10.279254030662377
2001-01-22,0.6801803813900468,1,15.239389598176281
2001-01-23,0.0,0,19.190751115767174
2001-01-24,0.0,0,19.25415944680268
2001-01-25,0.0,0,17.753095536008477
2001-01-26,0.1571549417579797,1,16.179038389857343
2001-01-27,7.186769586349985,1,13.67003838904791
2001-01-28,0.16160027531767637,1,13.832958094394806
2001-01-29,0.0,0,16.399069255825566
2001-01-30,0.6136367577725895,1,13.574400321724905
2001-01-31,0.10149159502263677,1,12.816230144979494
2001-02-01,4.438990026318901,1,13.781408092104579
2001-02-02,0.032161282134233776,1,14.324278584647779
2001-02-03,2.7245792287074706,1,16.853702670892705
2001-02-04,0.7746811184214525,1,13.722305509954575
2001-02-05,0.057492203185782374,1,13.700269836102779
2001-02-06,0.3923891845781978,1,11.330100621614791
2001-02-07,6.659345524364967,1,12.60686364331829
2001-02-08,0.11400486961403011,1,14.66202174426008
2001-02-09,2.3627671439211864,1,14.726560329376639
2001-02-10,23.00702742874965,1,12.478401413720038
2001-02-11,0.0,0,16.769288585054834
2001-02-12,0.0,0,16.547524904749423
2001-02-13,0.0,0,16.652843020878972
2001-02-14,0.0,0,16.993306400967313
2001-02-15,0.0,0,14.379885009475753
2001-02-16,3.1257362249437084,1,13.695647386141703
2001-02-17,0.0,0,14.989816911067484
2001-02-18,0.0,0,16.908118423423517
2001-02-19,0.0,0,15.796665491795583
2001-02-20,0.0,0,17.111507655676878
2001-02-21,0.0,0,16.100893262899667
2001-02-22,0.0,0,15.299339454347397
2001-02-23,0.0,0,15.646633910704631
2001-02-24,0.3642427379648218,1,14.089877003342165
2001-02-25,0.0,0,15.366239983729585
2001-02-26,0.0,0,14.19341979762575
2001-02-27,0.3203932469449356,1,8.981224917274778
2001-02-28,2.4118717434383843,1,13.511958400018292
2001-03-01,0.029080966753362712,1,14.014705379917473
2001-03-02,1.0567555958259152,1,14.093411408253646
2001-03-03,14.98156604482942,1,16.09028543245771
2001-03-04,2.4090308814245165,1,14.587502050352395
