,PP01,P_Occurrence,TX01
2001-12-03,3.9090754402980763,1,17.61530404734948
2001-12-04,0.0,0,17.564785892546805
2001-12-05,0.0,0,16.455461445455274
2001-12-06,0.0,0,16.262076778548764
2001-12-07,0.0,0,18.343778210874596
2001-12-08,0.0,0,20.686801483880767
2001-12-09,0.0,0,21.341333775498306
2001-12-10,0.0,0,20.14043289988058
2001-12-11,0.0,0,18.565518249879574
2001-12-12,0.0,0,17.875201173521745
2001-12-13,0.0,0,18.619184708854412
2001-12-14,0.0,0,16.24670412447731
2001-12-15,1.7429969094849194,1,14.788866930310624
2001-12-16,7.3219317122790795,1,15.539523795140136
2001-12-17,2.7070132726959817,1,14.914819173132562
2001-12-18,0.0,0,15.901180375276812
2001-12-19,0.0,0,17.26783067647915
2001-12-20,0.0,0,17.819103301140114
2001-12-21,0.0,0,18.16829932429531
2001-12-22,0.0,0,18.1249320118741
2001-12-23,0.0,0,17.505601770164215
2001-12-24,0.0,0,14.011554852998042
2001-12-25,0.0,0,15.21828347828109
2001-12-26,0.0,0,14.392409902313066
2001-12-27,0.0,0,14.74111636520267
2001-12-28,0.0,0,19.044159382625125
2001-12-29,0.39176942727393343,1,16.360655441133915
2001-12-30,0.0,0,17.697027082758673
2001-12-31,0.0,0,19.27472513067173
2001-01-01,0.0,0,18.48669261964734
2001-01-02,17.834328187732485,1,15.04646752765701
2001-01-03,2.5782600200489596,1,13.69951617322646
2001-01-04,1.709865673864445,1,15.448812322015389
2001-01-05,10.866693710793063,1,12.443711047677848
2001-01-06,0.0,0,18.584825792437176
2001-01-07,0.0,0,15.036221672386977
2001-01-08,0.0,0,16.12331700193613
2001-01-09,10.52293070171905,1,13.137256630436465
2001-01-10,5.488977577229165,1,13.040084049271181
2001-01-11,0.0,0,14.045700764161555
2001-01-12,0.0,0,14.778547213312375
2001-01-13,0.03804382065607211,1,12.82765745726093
2001-01-14,0.0,0,14.157607362680961
2001-01-15,7.198989388798415,1,14.966292490501251
2001-01-16,5.2887844530631805,1,13.462509379851674
2001-01-17,1.5015540513303691,1,12.750931871754698
2001-01-18,11.32521297884547,1,14.934548707771825
2001-01-19,9.51417799053092,1,15.327656298204678
2001-01-20,0.0,0,15.527246970967951
2001-01-21,0.0,0,16.854201640499664
2001-01-22,0.0,0,18.511906601915427
2001-01-23,0.0,0,20.016434529350455
2001-01-24,0.0,0,16.661016134042228
2001-01-25,0.0,0,18.662997366313895
2001-01-26,0.0,0,18.546869303913446
2001-01-27,2.4701843145917013,1,16.441632060435666
2001-01-28,0.0,0,19.026027567997307
2001-01-29,0.0,0,19.225444437792312
2001-01-30,0.0,0,18.334139550576207
2001-01-31,0.0,0,19.151389097940807
2001-02-01,0.0,0,17.676702138258086
2001-02-02,8.351137902533447,1,19.84294106810763
2001-02-03,0.0,0,20.38651044890873
2001-02-04,3.4917951905460134,1,15.957647462743623
2001-02-05,1.4408422257548357,1,14.519555523751103
2001-02-06,15.641901034497769,1,15.87442022284538
2001-02-07,0.0,0,14.029963025393062
2001-02-08,0.0,0,15.106267119611465
2001-02-09,0.0,0,17.6291640787601
2001-02-10,0.0,0,14.51049586168852
2001-02-11,0.0,0,16.1065914413934
2001-02-12,0.0,0,15.650145049399832
2001-02-13,0.8457368590178383,1,13.796980118870684
2001-02-14,3.0144482766086407,1,16.62633600987441
2001-02-15,1.970381043474855,1,17.062393484364794
2001-02-16,0.0,0,19.54917506981624
2001-02-17,4.464704289097923,1,18.44739575122913
2001-02-18,0.0,0,18.858691645260667
2001-02-19,0.0,0,17.821162935074447
2001-02-20,0.0,0,20.89592652626731
2001-02-21,0.0,0,20.027423526310372
2001-02-22,0.0,0,18.625945107345018
2001-02-23,0.0,0,15.712420242912147
2001-02-24,0.0,0,16.358504164723406
2001-02-25,0.0,0,17.405697006424674
2001-02-26,0.6466505753361897,1,12.61960428566512
2001-02-27,0.0,0,18.22916721154816
2001-02-28,0.0,0,17.447902313744425
2001-03-01,9.301336113969677,1,16.339190425440844
2001-03-02,0.0,0,18.875978710237792
2001-03-03,0.0,0,17.604608318313584
2001-03-04,8.031246462065354,1,14.901235359089254
2001-03-05,15.323191983572846,1,13.904935403862234
2001-03-06,0.0,0,18.250637586104954
2001-03-07,0.0,0,15.940374973614395
2001-03-08,0.0,0,16.679046835599788
2001-03-09,0.0,0,16.947577223118813
2001-03-10,0.0,0,15.635439758414424
2001-03-11,0.0,0,17.739445362448137
2001-03-12,0.0,0,18.843354483194318
2001-03-13,0.0,0,23.83551369786879
2001-03-14,0.0,0,22.777922597557744
2001-03-15,0.0,0,19.295173416682438
2001-03-16,14.031886122070794,1,15.765412001663966
2001-03-17,12.112859623494462,1,17.244154681811764
2001-03-18,22.652504691334588,1,15.21968926102382
2001-03-19,1.247172878310759,1,12.699468743708039
2001-03-20,9.86752439204081,1,17.139837310354444
2001-03-21,0.31828327059779904,1,15.847424955236535
2001-03-22,1.2510877900031874,1,15.260591992713177
2001-03-23,9.988075257060878,1,15.625061516523264
2001-03-24,5.463669618994862,1,18.576065276581883
2001-03-25,2.5455846858254985,1,21.80601380378825
2001-03-26,0.0,0,23.402679031285736
2001-03-27,9.545519082739723,1,22.256228622638606
2001-03-28,0.0,0,23.774324960219474
2001-03-29,0.0,0,25.48569506875429
2001-03-30,6.071203443056353,1,21.428470940463193
2001-03-31,0.0,0,26.55421965552104
2001-04-01,3.1140633852360704,1,25.830924423116606
2001-04-02,0.0,0,28.56835817548537
2001-04-03,0.0,0,24.21826803220459
2001-04-04,0.0,0,24.841252169061136
2001-04-05,0.0,0,21.763853952574966
2001-04-06,0.0,0,23.496485421853237
2001-04-07,0.0,0,23.879018586115837
2001-04-08,0.5727767297711484,1,21.401331109831983
2001-04-09,21.1874018704571,1,19.605400165079697
2001-04-10,1.1367090909910582,1,18.59917938661555
2001-04-11,12.989275565297154,1,19.81606776341879
2001-04-12,1.7340676191688174,1,20.903862454922514
2001-04-13,17.12702265402717,1,19.94408240144308
2001-04-14,0.20337996605981315,1,21.645979905417335
2001-04-15,0.0,0,24.483795840989522
2001-04-16,48.903132091871285,1,19.27333254222441
2001-04-17,18.71149486512083,1,19.774723041620533
2001-04-18,6.875370956050709,1,21.59323708966236
2001-04-19,0.05407931234803728,1,24.58238154641669
2001-04-20,29.36714264039336,1,23.07879351160193
2001-04-21,0.0,0,23.92390590004007
2001-04-22,5.122373167347183,1,21.271722085851774
2001-04-23,0.0,0,24.852209257582018
2001-04-24,0.5480350839413317,1,21.62142816639866
2001-04-25,17.461400124104255,1,20.615718253006705
2001-04-26,0.0,0,26.776911952672904
2001-04-27,0.0,0,26.57880665233106
2001-04-28,5.255229628944202,1,23.150175213274792
2001-04-29,1.744557374847537,1,22.386948616901513
2001-04-30,0.0,0,26.1999984988804
2001-05-01,0.0,0,26.46894965397092
2001-05-02,0.0,0,25.106903023595883
2001-05-03,0.0,0,24.622481734712192
2001-05-04,0.0,0,24.457491661228765
2001-05-05,18.502108472318916,1,23.063857446300137
2001-05-06,0.0,0,25.389066301198003
2001-05-07,0.0,0,25.79589530745108
2001-05-08,10.69018198679671,1,25.151400372308448
2001-05-09,3.66491769782281,1,24.193917471443662
2001-05-10,97.25585609657014,1,22.267347737048105
2001-05-11,0.0,0,24.321341867524726
2001-05-12,14.139067150733448,1,23.68712606103751
2001-05-13,0.0,0,27.761281299607653
2001-05-14,0.0,0,26.102491417979113
2001-05-15,0.5134969488445401,1,22.875197353030096
2001-05-16,4.196491775214932,1,22.458915225426914
2001-05-17,58.21067657208455,1,22.262999782816056
2001-05-18,0.0,0,23.37988233036786
2001-05-19,0.0,0,23.13799976529971
2001-05-20,0.0,0,25.30080532039918
2001-05-21,0.0,0,26.034994944456365
2001-05-22,0.0,0,27.44981246213947
2001-05-23,11.029132016307354,1,25.208702121730862
2001-05-24,0.0,0,26.74736631593199
2001-05-25,0.0,0,25.846977398728196
2001-05-26,0.0,0,27.82604829357007
2001-05-27,4.704626365214843,1,25.15707852994763
2001-05-28,0.0,0,28.36971991869581
2001-05-29,80.96861690577464,1,26.66256466045707
2001-05-30,40.26019279084982,1,26.573748070510113
2001-05-31,0.6343090662012808,1,28.169241606444462
2001-06-01,0.0,0,30.022507423285564
2001-06-02,0.0,0,29.625587710879966
2001-06-03,0.0,0,29.079835911226883
2001-06-04,0.0,0,28.096718856348467
2001-06-05,0.0,0,28.40829380572495
2001-06-06,0.0,0,27.426762989945516
2001-06-07,0.0,0,26.990458547581348
2001-06-08,0.0,0,27.71199793709463
2001-06-09,0.0,0,28.6448012888511
2001-06-10,0.0,0,28.546130892107517
2001-06-11,30.83670117870888,1,23.53728386824066
2001-06-12,0.0,0,27.18097817419673
2001-06-13,0.0,0,27.31832369051368
2001-06-14,0.0,0,27.38821338077905
2001-06-15,0.0,0,27.825115661830843
2001-06-16,0.0,0,27.796921080630575
2001-06-17,0.0,0,28.622041160576092
2001-06-18,5.072067296756927,1,26.11438978436203
2001-06-19,5.478279636484745,1,27.74274345555053
2001-06-20,0.5984776462661704,1,27.88167883998074
2001-06-21,35.41268203239388,1,27.744879894405095
2001-06-22,32.202896816392474,1,28.655947966131496
2001-06-23,1.1943733480771672,1,29.290495119121225
2001-06-24,4.947535141397062,1,28.140013729549025
2001-06-25,3.1857157993557332,1,27.255628554945098
2001-06-26,0.550400625121707,1,28.813365867403316
2001-06-27,3.6168322894776583,1,29.043890072132776
2001-06-28,38.371940895354086,1,28.380025366358275
2001-06-29,0.0,0,30.15520093005916
2001-06-30,0.0,0,30.55501857446266
2001-07-01,0.0,0,29.909947071739175
2001-07-02,0.0,0,29.13888627878696
2001-07-03,0.0,0,29.67705351092383
2001-07-04,0.0,0,29.784068653474865
2001-07-05,0.0,0,29.448033459988242
2001-07-06,0.0,0,29.156011808774412
2001-07-07,0.0,0,29.035182023496432
2001-07-08,0.2704711642666881,1,27.52402784966079
2001-07-09,17.376156084136227,1,27.330776071428534
2001-07-10,1.7452728188632227,1,27.59775554397376
2001-07-11,11.755203496242315,1,28.352188382685156
2001-07-12,0.04666696315088776,1,27.970587030843436
2001-07-13,0.0,0,29.462042774243624
2001-07-14,0.0,0,29.48553309688831
2001-07-15,0.0,0,30.589725529317057
2001-07-16,0.0,0,30.657020031892028
2001-07-17,0.0,0,30.020991488507555
2001-07-18,0.0,0,29.72562625301929
2001-07-19,0.0,0,29.92649617572271
2001-07-20,0.0,0,30.39560183680161
2001-07-21,0.0,0,30.489749486158466
2001-07-22,0.0,0,30.561046895681578
2001-07-23,0.0,0,30.2196045918307
2001-07-24,0.0,0,30.894087377252433
2001-07-25,0.0,0,30.850320519354984
2001-07-26,0.28100489361704123,1,30.011692838153614
2001-07-27,12.180696320748355,1,29.991267249649493
2001-07-28,0.07343704568403872,1,29.981733451606768
2001-07-29,2.5811707890954283,1,29.555685740377466
2001-07-30,23.20307825140394,1,28.984486620399455
2001-07-31,0.0,0,29.41831785858547
2001-08-01,0.0,0,29.137065721598606
2001-08-02,0.0,0,29.275083414741257
2001-08-03,0.0,0,29.943192507791057
2001-08-04,0.0,0,29.857905198042772
2001-08-05,0.0,0,29.63080234768993
2001-08-06,0.0,0,30.014581703865325
2001-08-07,0.0,0,29.218891374592186
2001-08-08,0.0,0,30.111693727587383
2001-08-09,0.0,0,30.061647302493075
2001-08-10,0.0,0,29.870372296773276
2001-08-11,0.0,0,29.993047258562655
2001-08-12,0.0,0,30.069347868031738
2001-08-13,0.0,0,29.399961851471666
2001-08-14,0.0,0,29.699829463145065
2001-08-15,0.0,0,29.49524793692394
2001-08-16,0.0,0,31.474141790643174
2001-08-17,0.0,0,30.507994077365833
2001-08-18,0.0,0,31.161179628589633
2001-08-19,0.0,0,30.38946109908714
2001-08-20,0.0,0,31.437733941145364
2001-08-21,0.0,0,30.45663739357757
2001-08-22,0.0,0,29.935330961143475
2001-08-23,39.88214124992866,1,27.864980451178415
2001-08-24,32.65678799122622,1,27.721389281802335
2001-08-25,15.074415924751298,1,28.105865016954397
2001-08-26,7.835026182986758,1,27.708537504166273
2001-08-27,7.388814898356431,1,28.199117568418366
2001-08-28,0.6861309820575229,1,27.68620035641005
2001-08-29,2.9558302239434866,1,27.33167038444219
2001-08-30,41.24870153077969,1,26.89370342678744
2001-08-31,3.6780555183161763,1,28.346091715675957
2001-09-01,0.0,0,29.059321645579132
2001-09-02,23.375609537948836,1,27.20592155259506
2001-09-03,13.882478404809929,1,28.6341135955039
2001-09-04,23.955489527924204,1,28.296211254633167
2001-09-05,8.963532717406771,1,28.12084691563932
2001-09-06,0.032693523855887044,1,27.96664260559291
2001-09-07,0.0,0,28.58433848995715
2001-09-08,0.0,0,28.7456259869405
2001-09-09,0.0,0,30.551486415708865
2001-09-10,0.0,0,29.288363693579615
2001-09-11,0.0,0,29.368222786151218
2001-09-12,0.0,0,29.306832138371174
2001-09-13,0.0,0,27.58025003465528
2001-09-14,0.0,0,28.90391673528148
2001-09-15,0.0,0,28.396440809862646
2001-09-16,0.0,0,29.27313392646103
2001-09-17,0.0,0,27.329038984148475
2001-09-18,35.81823465635847,1,25.914962248747713
2001-09-19,0.9137789537718752,1,26.069113681728986
2001-09-20,0.0,0,28.76192458317532
2001-09-21,0.0,0,28.268355691980883
2001-09-22,0.0,0,27.96943642596265
2001-09-23,0.0,0,30.533693189399752
2001-09-24,0.0,0,29.774334269805664
2001-09-25,0.0,0,30.38071461410376
2001-09-26,0.0,0,29.314036190559854
2001-09-27,0.0,0,29.282252473073804
2001-09-28,0.0,0,28.79134666048218
2001-09-29,0.0,0,28.373929976536093
2001-09-30,0.0,0,25.76427813559286
2001-10-01,0.0,0,27.006240824057038
2001-10-02,0.0,0,27.90137025412684
2001-10-03,0.0,0,28.260017652912413
2001-10-04,0.0,0,29.384520155145477
2001-10-05,0.0,0,30.0324568432765
2001-10-06,0.0,0,28.79007098432891
2001-10-07,0.0,0,26.923993369202016
2001-10-08,2.171479767441722,1,23.538111582767833
2001-10-09,0.0,0,23.023907444492274
2001-10-10,0.0,0,21.611346575897315
2001-10-11,0.0,0,24.89201567231313
2001-10-12,13.624648751800297,1,24.1473160788842
2001-10-13,6.7220879821467765,1,23.351997147449197
2001-10-14,10.076505330513271,1,22.256734080895185
2001-10-15,0.0,0,24.90001874780329
2001-10-16,0.0,0,24.809802886500087
2001-10-17,0.0,0,22.586899119539247
2001-10-18,0.0,0,23.484526268558504
2001-10-19,1.8332587185372073,1,20.847682388463298
2001-10-20,0.0,0,22.976581463208582
2001-10-21,0.0,0,25.156755140132216
2001-10-22,17.871540480873385,1,23.435747644874855
2001-10-23,3.359424695094858,1,21.886426301165
2001-10-24,0.04210049018438144,1,21.181671907901574
2001-10-25,0.0,0,22.797190699302824
2001-10-26,0.0,0,22.75534525223554
2001-10-27,0.0,0,22.416553036844412
2001-10-28,0.0,0,22.238827450642702
2001-10-29,0.6227082696001811,1,21.135477665089844
2001-10-30,1.0818391534603629,1,21.795570539193978
2001-10-31,9.201781440777701,1,22.167418244406665
2001-11-01,23.829289330533435,1,21.281355877233224
2001-11-02,0.6968317194345006,1,21.374863207719446
2001-11-03,0.0,0,20.746881274422613
2001-11-04,2.0261628333431,1,21.671854338171116
2001-11-05,0.0,0,24.88591746161288
2001-11-06,0.0,0,21.597210512545175
2001-11-07,0.0,0,21.079896365109917
2001-11-08,0.0,0,18.288826848250082
2001-11-09,0.0,0,20.482638723334116
2001-11-10,0.0,0,20.064380942013077
2001-11-11,0.0,0,21.222665758027286
2001-11-12,0.0,0,17.56124709609069
2001-11-13,1.448928629122962,1,17.148314801213676
2001-11-14,11.23366247719324,1,17.893831721541616
2001-11-15,0.0,0,19.797670250294548
2001-11-16,0.0,0,20.453820466835605
2001-11-17,0.0,0,19.161810373103737
2001-11-18,0.0,0,18.570240750807947
2001-11-19,0.020338693682960235,1,19.032177035181697
2001-11-20,0.7830452250983406,1,18.374373262829014
2001-11-21,0.0,0,20.089788976781396
2001-11-22,0.0,0,22.191179165919902
2001-11-23,0.0,0,24.12576560629397
2001-11-24,0.0,0,24.242588857591947
2001-11-25,0.0,0,21.70484375740244
2001-11-26,0.0,0,19.353765870636906
2001-11-27,0.7826372144982786,1,20.45375828369316
2001-11-28,11.144486245699905,1,19.65850238871829
2001-11-29,0.0,0,19.637314612579384
2001-11-30,0.0,0,20.497018081166317
2001-12-01,0.0,0,22.57326066001028
2001-12-02,0.0,0,24.415196834961957
2001-12-03,0.0,0,22.42693280132957
2001-12-04,0.0,0,23.930087146516072
2001-12-05,0.0,0,22.382691064551388
2001-12-06,0.0,0,23.55758683262436
2001-12-07,0.0,0,21.327643925487102
2001-12-08,6.736193491162977,1,19.564765439703848
2001-12-09,8.199685549324945,1,18.855450000015807
2001-12-10,4.428305997617733,1,17.131125661501866
2001-12-11,11.474550719724125,1,16.17425652790942
2001-12-12,0.0,0,15.090263201029742
2001-12-13,0.6771839437048189,1,15.092998658183948
2001-12-14,3.8305527853774093,1,15.54855395217949
2001-12-15,0.4301489445533971,1,14.378490740058442
2001-12-16,17.784585592987575,1,15.868837849481752
2001-12-17,4.84303894533292,1,18.683722713249615
2001-12-18,0.5215932953442086,1,19.845921557448598
2001-12-19,0.003926448358128474,1,18.59142803416376
2001-12-20,38.62383339145474,1,18.95938187116449
2001-12-21,0.0,0,20.909532175245616
2001-12-22,0.0,0,19.084579685596644
2001-12-23,0.0,0,17.869358848282815
2001-12-24,0.0,0,19.72268388251161
2001-12-25,0.0,0,17.28321009026664
2001-12-26,0.34552697075499417,1,15.109963957360181
2001-12-27,6.358429180379713,1,17.442265966954896
2001-12-28,0.0,0,17.362640728542832
2001-12-29,0.0,0,19.09357455162219
2001-12-30,0.0,0,18.385210100243583
2001-12-31,0.0,0,14.134067892875679
2001-01-01,0.0,0,14.351752335654195
2001-01-02,0.0,0,13.95051430704893
2001-01-03,0.0,0,16.95445657253689
2001-01-04,4.144943823909884,1,16.430070972854292
2001-01-05,11.217768135553289,1,16.186001451742015
2001-01-06,0.0,0,15.770669313971437
2001-01-07,6.218884093735251,1,13.380943453320523
2001-01-08,0.0,0,16.205388240871567
2001-01-09,24.807504650764045,1,15.329435364134993
2001-01-10,2.5884072347472595,1,16.588692777670868
2001-01-11,0.7289045925021501,1,13.687651911064915
2001-01-12,0.5444159458956311,1,14.601436462154343
2001-01-13,7.095788755103564,1,15.953757771391562
2001-01-14,0.0,0,15.087236487393008
2001-01-15,0.0,0,15.518318243215237
2001-01-16,0.0,0,15.815573952237923
2001-01-17,0.5832015883942804,1,16.240481954750262
2001-01-18,0.0,0,17.248816549679017
2001-01-19,0.0,0,18.826886839760668
2001-01-20,0.0,0,19.15267655208915
2001-01-21,0.0046278704842318726,1,16.627782546124624
2001-01-22,13.278531604704906,1,14.842747980409653
2001-01-23,16.62332270323293,1,16.6773494767553
2001-01-24,16.618887705352467,1,16.45381257231093
2001-01-25,0.0,0,17.95986441731919
2001-01-26,2.3202134416694817,1,15.491915636496847
2001-01-27,2.28294342230255,1,19.39317695205592
2001-01-28,2.5122958389037,1,15.341921993957742
2001-01-29,7.8089374710234,1,15.954399491852795
2001-01-30,7.54204173456596,1,16.95242879673633
2001-01-31,6.2148896829697895,1,16.974585866926656
2001-02-01,4.306928019414615,1,16.094768024353332
2001-02-02,11.635552094161008,1,12.641233453771909
2001-02-03,6.015350906988637,1,13.468543175633968
2001-02-04,0.0,0,15.298941931628555
2001-02-05,30.647634056198427,1,17.246618912895066
2001-02-06,0.0,0,19.353385650327983
2001-02-07,0.0,0,17.727179726818033
2001-02-08,0.0,0,16.843009346320645
2001-02-09,10.302517474644034,1,16.42380690847934
2001-02-10,4.421978633988116,1,13.605206145440699
2001-02-11,8.226944926724341,1,10.253145421427277
2001-02-12,0.6936401014776926,1,11.036012149194676
2001-02-13,12.17906069580716,1,11.90958500372001
2001-02-14,1.8522891635021335,1,14.731735793524859
2001-02-15,0.6841276745353676,1,14.263859055236107
2001-02-16,0.0,0,13.741007089459544
2001-02-17,0.0,0,13.423291490133135
2001-02-18,0.8290015441866597,1,13.601134125411026
2001-02-19,3.3741305391512335,1,13.64854624962625
2001-02-20,0.0,0,15.143446844838046
2001-02-21,9.519088411827017,1,15.469124508624443
2001-02-22,15.215414998788724,1,16.56073208333953
2001-02-23,0.9836448011436933,1,17.426342620263043
2001-02-24,0.0,0,20.442302311058224
2001-02-25,0.0,0,20.502018242386598
2001-02-26,0.0,0,20.752021704188376
2001-02-27,0.0,0,18.477067238518423
2001-02-28,0.0,0,16.202200060754922
2001-03-01,11.235002546629511,1,13.333705630018688
2001-03-02,17.957329299808123,1,10.26952241156582
2001-03-03,1.0388219233583091,1,12.85983285460563
2001-03-04,0.293729338632116,1,12.778440850973073
2001-03-05,0.0,0,15.210838828623332
2001-03-06,0.0,0,17.2493141669277
2001-03-07,0.0,0,15.948625682078566
2001-03-08,0.0,0,14.820870841081206
2001-03-09,0.0,0,18.429139480868628
2001-03-10,0.0,0,16.327329840748583
2001-03-11,2.4931339108470785,1,16.198017839308005
2001-03-12,46.016367426148754,1,15.959296475696178
2001-03-13,18.346790618510912,1,17.62398740095348
2001-03-14,0.0,0,21.6329910547079
2001-03-15,4.750119933333262,1,18.88510125164551
2001-03-16,7.850615640586382,1,19.11691360129563
2001-03-17,0.0,0,21.9587619177996
2001-03-18,0.0,0,19.71310041532469
2001-03-19,0.0,0,21.59096209477312
2001-03-20,0.0,0,21.0621344607085
2001-03-21,0.0,0,23.393558979250685
2001-03-22,10.699250014716263,1,19.910443834897222
