,PP01,P_Occurrence,TX01
2001-10-09,0.0,0,25.485808715337175
2001-10-10,0.0,0,27.403546848681373
2001-10-11,21.70792678682049,1,25.663488313859766
2001-10-12,0.23643036235272588,1,26.758646953663135
2001-10-13,0.0,0,26.43727927828263
2001-10-14,0.2791878978308766,1,24.44214981932872
2001-10-15,1.1707407425055236,1,23.797932613001944
2001-10-16,0.1657338471788262,1,25.33591500128599
2001-10-17,0.5926539866220725,1,27.48218725307813
2001-10-18,0.0,0,26.274264230461032
2001-10-19,0.0,0,24.49149242911217
2001-10-20,1314.6481349480691,1,21.415465501222208
2001-10-21,0.0,0,22.653281321912853
2001-10-22,0.0,0,19.567020000449222
2001-10-23,0.0,0,21.029919585029084
2001-10-24,0.0,0,21.768934415122263
2001-10-25,0.0,0,22.675982289398437
2001-10-26,2.672143108900333,1,25.391990427971066
2001-10-27,0.0,0,26.202069394348783
2001-10-28,0.0,0,25.54744297419012
2001-10-29,0.0,0,23.472180215753017
2001-10-30,0.0,0,22.932872312797397
2001-10-31,0.03209854116682386,1,23.991068229671118
2001-11-01,1.0875169768080724,1,21.92083068545608
2001-11-02,8.237508673091384,1,20.156749844570065
2001-11-03,70.52337378257067,1,22.120908458547063
2001-11-04,6.6096762764293695,1,22.120630066539942
2001-11-05,0.5409934598040469,1,21.7931021505481
2001-11-06,0.24510288933887922,1,20.93200865442232
2001-11-07,0.0,0,22.356262125750515
2001-11-08,0.0,0,22.977430736796155
2001-11-09,0.03769310217625761,1,25.138867662856025
2001-11-10,0.49483132580224204,1,24.154036186827867
2001-11-11,4.9975616003403065,1,19.208271520743068
2001-11-12,6.279101300513736,1,19.86972746887311
2001-11-13,5.5699338053091205,1,19.829203679907256
2001-11-14,0.0,0,19.492211475876637
2001-11-15,1.954132532863383,1,17.293246853955864
2001-11-16,0.0,0,21.125983637261857
2001-11-17,0.0,0,21.015415105470016
2001-11-18,11.206159773964162,1,22.317428385006988
2001-11-19,0.69670672231364,1,25.23804948939201
2001-11-20,0.0,0,22.699714890200063
2001-11-21,0.9806703850560944,1,22.479898648762
2001-11-22,0.0,0,21.165450913046513
2001-11-23,0.0,0,18.62571189885399
2001-11-24,0.37627763486598576,1,17.430103525609905
2001-11-25,2.5312852151225025,1,18.413851315265923
2001-11-26,0.6756615673125862,1,18.593288668797857
2001-11-27,0.0,0,19.68431743765654
2001-11-28,0.0,0,19.8694470239579
2001-11-29,9.828950043470277,1,18.034978846645664
2001-11-30,1.919340755216682,1,15.872546593809295
2001-12-01,0.0,0,17.673057499212018
2001-12-02,0.0,0,16.241307293755646
2001-12-03,0.0,0,16.523781803662523
2001-12-04,0.046958885087581184,1,16.035288710495387
2001-12-05,22.494580101570385,1,15.053332602270071
2001-12-06,0.24944325875841464,1,16.565400391581246
2001-12-07,0.1258612765724169,1,15.51902296410762
2001-12-08,0.501724084702979,1,17.148425515828947
2001-12-09,5.29915836528163,1,17.360525852795146
2001-12-10,0.0,0,19.342268088596935
2001-12-11,0.0,0,16.61873708869887
2001-12-12,0.0,0,14.934133192305868
2001-12-13,9.515538110196804,1,13.790463704547602
2001-12-14,0.230195075298746,1,14.46708262438219
2001-12-15,0.03925636396728217,1,16.29516114196904
2001-12-16,0.0,0,14.642552043346448
2001-12-17,0.0,0,16.760272927086262
2001-12-18,0.7836273409509269,1,17.058763584857147
2001-12-19,1.1875183776713303,1,17.407890276634685
2001-12-20,0.36108218517350427,1,14.975842691035256
2001-12-21,0.9137420426296238,1,12.50621568988541
2001-12-22,0.20700122584821898,1,14.967632068069934
2001-12-23,0.4298232138413565,1,14.028651319140483
2001-12-24,0.10567310282723154,1,13.672084625034579
2001-12-25,0.0,0,16.292930472716915
2001-12-26,0.5524363231830314,1,11.82044817943324
2001-12-27,1.5397179896249031,1,7.393156982351672
2001-12-28,0.3685685076813925,1,8.230018336829872
2001-12-29,0.49708513673239585,1,11.300794495286127
2001-12-30,0.07716258716238082,1,13.458597584614084
2001-12-31,0.0,0,16.666673717580174
2001-01-01,0.0,0,17.481182274672513
2001-01-02,0.0,0,16.932944703308358
2001-01-03,0.0,0,18.101565303663545
2001-01-04,3.949835186494462,1,12.73349360493637
2001-01-05,0.9677774183593334,1,11.784706808976232
2001-01-06,0.0,0,17.40940305272217
2001-01-07,0.0,0,15.847637235633497
2001-01-08,0.0,0,15.359883211525903
2001-01-09,0.0,0,14.52356520485098
2001-01-10,0.0,0,16.393466952682157
2001-01-11,0.055269348670063716,1,16.932274539601643
2001-01-12,0.0,0,19.216594194101596
2001-01-13,6.648549822408604,1,16.69008545235981
2001-01-14,0.12339183790304595,1,17.072283369808908
2001-01-15,3.418509852928451,1,15.239065072156672
2001-01-16,6.221102106724351,1,16.373968267614906
2001-01-17,0.6973190768997196,1,17.56768133154813
2001-01-18,6.192378410067634,1,13.480118921458098
2001-01-19,0.11423775669346216,1,12.994891231370184
2001-01-20,0.46099467599644117,1,9.290392127734787
2001-01-21,0.301157088738069,1,12.893562212226058
2001-01-22,0.16799460461939003,1,16.85087229907818
2001-01-23,0.07631745417809821,1,17.666697743708763
2001-01-24,5.460253955411987,1,17.7003970938585
2001-01-25,4.903176491270855,1,18.035886825517114
2001-01-26,0.05098942757338019,1,14.539843603499591
2001-01-27,0.0,0,16.96268618294912
2001-01-28,0.0,0,14.429825563633111
2001-01-29,0.0,0,13.00020636614237
2001-01-30,0.0,0,11.976876493331035
2001-01-31,0.05729955192829203,1,7.895035749243437
2001-02-01,17.22052303279636,1,9.483059747920079
2001-02-02,1.9596836577241081,1,11.504149685725169
2001-02-03,0.18719289140709364,1,7.995157882181234
2001-02-04,0.0,0,12.461921480737663
2001-02-05,0.6764743899106868,1,13.38139505873256
2001-02-06,0.3828701102617545,1,15.296683418718573
2001-02-07,2.4274679085834467,1,15.141215122985326
2001-02-08,1.4770154755251084,1,12.889600797422434
2001-02-09,0.9001929975832731,1,11.717954880853453
2001-02-10,0.24964083659710118,1,11.274895617925946
2001-02-11,26.38686814058067,1,13.917321390320383
2001-02-12,0.0,0,15.927001109942413
2001-02-13,12.41308826616145,1,15.143758361034669
2001-02-14,0.0,0,19.769869823921283
2001-02-15,10.777511457301154,1,17.982122727854737
2001-02-16,0.981461287783848,1,19.26247946381056
2001-02-17,0.09120897114320109,1,17.974332396418593
2001-02-18,0.4336224944267699,1,18.138789222048672
2001-02-19,0.11868506713969476,1,17.499286126676882
2001-02-20,135.1538135209821,1,14.610989214273507
2001-02-21,0.0,0,19.005233645656674
2001-02-22,3.819070276011652,1,16.20483461030071
2001-02-23,0.07321681029060126,1,14.080231188222001
2001-02-24,0.30431956224029083,1,15.148008587408084
2001-02-25,0.0,0,16.815309412019793
2001-02-26,4.473258701448032,1,14.668623182401976
2001-02-27,0.15827800754148547,1,17.186507216826946
2001-02-28,1.8853883011834818,1,16.06778476735205
2001-03-01,0.0,0,16.380407341299453
2001-03-02,33.776271285763784,1,12.199548657167343
2001-03-03,0.9407947175451714,1,12.706785765561861
2001-03-04,0.11964010836923979,1,14.669698719646505
2001-03-05,3.7862918197249673,1,15.658385722775499
2001-03-06,12.218898838483298,1,14.116931912796277
2001-03-07,0.0,0,19.720842832878986
2001-03-08,0.0,0,20.283292766848874
2001-03-09,0.0,0,21.844593674181557
2001-03-10,0.14727701247746114,1,20.345910243063393
2001-03-11,0.12340099808460664,1,16.600375975814273
2001-03-12,0.4489416919719102,1,16.38515593806794
2001-03-13,0.42221686055353025,1,19.965416467291433
2001-03-14,0.0,0,18.4855826736128
2001-03-15,0.0,0,19.03002022065618
2001-03-16,0.0,0,17.155466247200287
2001-03-17,0.0,0,18.04026756264153
2001-03-18,0.0,0,19.17018732071936
2001-03-19,0.0,0,18.97849012354598
2001-03-20,0.0,0,21.704374892250414
2001-03-21,0.0,0,20.410423899807867
2001-03-22,0.0,0,21.569903772790198
2001-03-23,0.24679858470498173,1,14.341434730274079
2001-03-24,0.24402055103220932,1,11.627750446289717
2001-03-25,4.850807007479341,1,11.789858195089597
2001-03-26,11.909504803123765,1,11.846979558331512
2001-03-27,0.0,0,17.3781598631275
2001-03-28,0.9732080445643082,1,17.86568233577348
2001-03-29,17.798284746644573,1,18.000319836377788
2001-03-30,216.9907194145971,1,21.67105462212728
2001-03-31,0.014523900650591323,1,23.77572818914211
2001-04-01,2.4742995966401904,1,20.499109195533627
2001-04-02,0.0,0,20.749717907750117
2001-04-03,1.7023996168230184,1,21.071312089291744
2001-04-04,2.109069810517817,1,19.601268490334977
2001-04-05,14.604299608432632,1,21.867699750350337
2001-04-06,0.618810488228214,1,23.05268039525928
2001-04-07,5.1533460835945375,1,22.698187110609595
2001-04-08,6.918282884427943,1,22.449697571307226
2001-04-09,0.07455163763299572,1,21.247764589112016
2001-04-10,6.689073232695841,1,18.389179046132526
2001-04-11,0.0,0,20.03466617612502
2001-04-12,0.5135367803168295,1,19.620586280532418
2001-04-13,12.560597436475051,1,21.10785221046994
2001-04-14,12.92170708574179,1,19.21393546077278
2001-04-15,13.027352237894972,1,19.699203577773822
2001-04-16,0.0,0,20.068743578114866
2001-04-17,3.6129743917416897,1,17.175253015735528
2001-04-18,30.70185437840253,1,18.924690023676238
2001-04-19,1.1889899194881022,1,19.832469875827286
2001-04-20,2.0530545575055315,1,15.605044561528066
2001-04-21,5.681165749211708,1,14.772089062174757
2001-04-22,3.810883871250741,1,16.887292135694636
2001-04-23,0.0,0,20.826525227857175
2001-04-24,0.004417664691896383,1,18.754178302973425
2001-04-25,0.0,0,22.58427372731338
2001-04-26,0.0,0,21.90252762803672
2001-04-27,0.0,0,22.698914179092338
2001-04-28,0.0,0,22.658128355215098
2001-04-29,1.7423488010092423,1,18.593350180219133
2001-04-30,4.018005974475392,1,18.267537661438887
2001-05-01,0.022518111901720927,1,18.169148194342114
2001-05-02,14.722220739319141,1,22.281139657256386
2001-05-03,3.227822161379621,1,18.80911924771263
2001-05-04,8.613527516731821,1,19.497893824693552
2001-05-05,8.509393149969263,1,23.45883345239217
2001-05-06,27.513925848201264,1,21.089648857531433
2001-05-07,0.7945974060202919,1,21.83481546690686
2001-05-08,0.1279566833186864,1,20.25311268209135
2001-05-09,0.0,0,22.97002365867732
2001-05-10,4.493155285431488,1,22.84032415398176
2001-05-11,12.671887135466983,1,25.729256966638907
2001-05-12,14.003865628407741,1,25.875989589479705
2001-05-13,0.4940595360972455,1,27.52426780465259
2001-05-14,19.076707156565487,1,24.20626925859409
2001-05-15,3.0258563224609443,1,24.604509035583792
2001-05-16,4.513634071501381,1,23.94117670680918
2001-05-17,0.20854065186202267,1,23.920486862802054
2001-05-18,0.2201050323002459,1,22.322122694291537
2001-05-19,0.42616649836881093,1,21.629784584942836
2001-05-20,3.911149298878748,1,22.850017324446846
2001-05-21,3.763784309931765,1,20.670650025096744
2001-05-22,0.5700159562217144,1,22.672566205596613
2001-05-23,0.0,0,24.033059319497486
2001-05-24,2.8280394340840727,1,23.117170675994345
2001-05-25,8.854147357655934,1,23.511915593496273
2001-05-26,4.2252826804981805,1,23.12011055360553
2001-05-27,44.11559516939339,1,25.346613107580943
2001-05-28,9.442652023520223,1,25.45883427512815
2001-05-29,0.152368595117079,1,26.062434354592614
2001-05-30,0.0,0,25.121019951893878
2001-05-31,0.23261771251110164,1,23.25067875913713
2001-06-01,1.1038156424389418,1,22.72434032837589
2001-06-02,18.797275755465275,1,23.80133661719632
2001-06-03,5.870681726159395,1,22.69262869223226
2001-06-04,8.272352863091005,1,22.650179640702575
2001-06-05,3.4262295691936058,1,23.23775634128173
2001-06-06,2.1876971479940717,1,24.638915990769487
2001-06-07,11.146465651137357,1,23.26526627892655
2001-06-08,12.678090179013555,1,22.57329358215928
2001-06-09,5.925048969948503,1,23.96949911148594
2001-06-10,3.4349305441971687,1,23.985744059111692
2001-06-11,3.496985959203184,1,24.530257453500244
2001-06-12,0.0,0,27.283197446185667
2001-06-13,0.0,0,26.805361645439838
2001-06-14,3.695339292880757,1,26.08934141980419
2001-06-15,8.162900222159733,1,24.232530273587383
2001-06-16,111.86999807984402,1,23.93222696568462
2001-06-17,10.411194636555543,1,25.549929609219372
2001-06-18,15.676178383918437,1,24.013599162913618
2001-06-19,248.33743317126323,1,23.267590063043627
2001-06-20,42.355949962918004,1,24.578014178451372
2001-06-21,5.429203171094554,1,25.755779591897998
2001-06-22,0.12158878310057149,1,26.41056874340293
2001-06-23,0.46385076353626215,1,26.69175306527817
2001-06-24,2.4331595097473855,1,27.070137778596955
2001-06-25,4.8943619352243175,1,26.10733648808681
2001-06-26,14.356210330682092,1,25.84182148132067
2001-06-27,0.0,0,27.203123285568303
2001-06-28,75.45323436269501,1,26.74985539777058
2001-06-29,1.2681823440318487,1,26.51669896025146
2001-06-30,73.59107927269731,1,26.494252648798227
2001-07-01,2.5982571978105056,1,27.357254277251982
2001-07-02,8.632379967498792,1,26.620562034937148
2001-07-03,4.266630679574366,1,26.772806577582344
2001-07-04,0.08537152989423892,1,26.160126721365174
2001-07-05,0.0,0,27.19190450973066
2001-07-06,0.0,0,27.187859590635558
2001-07-07,0.0,0,27.244621307996
2001-07-08,0.0,0,27.154056058259542
2001-07-09,0.0,0,27.087862075676036
2001-07-10,5.766125502974666,1,26.12289226092729
2001-07-11,3.386446476239115,1,27.650649758482672
2001-07-12,0.29842974857510157,1,27.057428403868904
2001-07-13,0.7222156973280901,1,26.19894529923005
2001-07-14,0.0,0,27.148037027602353
2001-07-15,0.0,0,27.155323676943002
2001-07-16,0.0,0,27.177486211896436
2001-07-17,3.314952404193093,1,25.590165683537645
2001-07-18,0.0,0,26.88437720886074
2001-07-19,47.71565443306646,1,26.455024647756364
2001-07-20,0.0,0,27.467409566276533
2001-07-21,0.0,0,27.45058407880851
2001-07-22,12.00774563937871,1,26.660044456286325
2001-07-23,0.0,0,27.322788879617754
2001-07-24,0.0,0,27.684392171614256
2001-07-25,1.2761843612253339,1,25.1507621203694
2001-07-26,1.5778641567093765,1,26.326083441275426
2001-07-27,0.05022157446598244,1,26.06559549522381
2001-07-28,117.89391944067448,1,27.08403353037562
2001-07-29,6.628194641160228,1,26.48291634876671
2001-07-30,6.3432827815093535,1,26.835738870753765
2001-07-31,1.9584915974127126,1,26.3427338121494
2001-08-01,3.542529308400566,1,26.33499452080315
2001-08-02,0.0,0,27.960538810417482
2001-08-03,0.0,0,27.592588409477635
2001-08-04,62.809022384334995,1,27.12650653754162
2001-08-05,0.07936318616258944,1,26.723384608392905
2001-08-06,12.59187589910806,1,25.347473227731975
2001-08-07,3.5147630576126057,1,26.033897996491874
2001-08-08,0.0,0,26.94337351799072
2001-08-09,0.0,0,27.619013390516205
2001-08-10,1.901619359597144,1,26.762785684869563
2001-08-11,3.680475939541163,1,26.10543188802583
2001-08-12,22.64494274011376,1,27.365293688808872
2001-08-13,0.058362541365500245,1,27.51010853494338
2001-08-14,0.16359388394441735,1,24.83117340957959
2001-08-15,0.06084438669284603,1,25.13283218963285
2001-08-16,0.715720088188058,1,25.441516988811827
2001-08-17,0.0,0,27.397023305396132
2001-08-18,51.654371283447155,1,27.759009319203468
2001-08-19,0.0,0,29.378304566886975
2001-08-20,0.0,0,28.263849993470608
2001-08-21,0.0,0,27.315344437343107
2001-08-22,7.7299869419932525,1,26.942662835196156
2001-08-23,2.5222628586836775,1,27.58610907618901
2001-08-24,3.7100188696094953,1,27.73662630488843
2001-08-25,128.60152450957312,1,26.023236792533236
2001-08-26,5.25458395792166,1,25.91109130483499
2001-08-27,35.04622055634892,1,25.155524396265807
2001-08-28,2.1472663819281195,1,25.547391552008225
2001-08-29,8.810020213745553,1,27.165441343686403
2001-08-30,0.0,0,27.57963638693873
2001-08-31,31.12983613866934,1,27.05236108588221
2001-09-01,3.1521996605861213,1,26.919939937096995
2001-09-02,175.19203120174325,1,26.279090584009513
2001-09-03,115.31788403159484,1,26.485430713894846
2001-09-04,2.851435483745835,1,26.953979269251956
2001-09-05,67.46174081547038,1,27.292624111862924
2001-09-06,0.0,0,29.47215306603305
2001-09-07,0.0,0,28.530332704798788
2001-09-08,0.191723462171458,1,26.628738488398522
2001-09-09,0.642808269506835,1,28.00285866881216
2001-09-10,1.4403077823427368,1,25.294463189889917
2001-09-11,0.09140180925420639,1,24.493518809688844
2001-09-12,0.8744980249447672,1,26.00543505967853
2001-09-13,0.41937380120470613,1,25.25691685941902
2001-09-14,74.23550365023425,1,25.63497029121258
2001-09-15,0.4229216823084007,1,24.33543000776014
2001-09-16,1.6799172324671485,1,25.35794856133392
2001-09-17,1.471693585917488,1,26.01681753451464
2001-09-18,1.6659455890825041,1,27.016255458587896
2001-09-19,0.993302275104227,1,27.38193201374297
2001-09-20,0.622290542527961,1,24.888154015072196
2001-09-21,0.5389294828625188,1,24.59143867240944
2001-09-22,0.0,0,25.169049832520336
2001-09-23,0.0,0,24.95228314370385
2001-09-24,0.0,0,25.917742090384166
2001-09-25,0.0,0,26.57443230861963
2001-09-26,0.0,0,25.729897667828137
2001-09-27,135.32692650750388,1,22.246746396388215
2001-09-28,0.6488727978611244,1,24.11406887466372
2001-09-29,0.12113678985295015,1,24.61313439225067
2001-09-30,0.0,0,22.77363516337281
2001-10-01,11.539372218258888,1,22.627999230875858
2001-10-02,31.394697923204067,1,23.856017774141822
2001-10-03,0.4182655902847047,1,23.831196913815095
2001-10-04,0.0,0,23.682096318565964
2001-10-05,0.0,0,22.967295123900954
2001-10-06,0.0,0,23.63060810532896
2001-10-07,41.27708964433013,1,21.959710258003902
2001-10-08,15.676335387418789,1,20.072756278628354
2001-10-09,0.2378207215113953,1,22.456939807689334
2001-10-10,11.631908188789897,1,21.405674511212705
2001-10-11,20.50202131303389,1,21.55859318454946
2001-10-12,0.0,0,22.293919099200576
2001-10-13,0.0,0,23.072623710112723
2001-10-14,0.05405685816323547,1,21.4834733581981
2001-10-15,0.302966565143851,1,20.75960059855658
2001-10-16,0.48385507360476326,1,20.617048100377897
2001-10-17,8.39109740829619,1,22.056371130148214
2001-10-18,6.041316104034143,1,21.35537402896253
2001-10-19,0.7641508831724345,1,19.255450100299164
2001-10-20,0.09480401040691563,1,18.620845757628633
2001-10-21,59.24909256609943,1,19.064072775813187
2001-10-22,4.354015295561141,1,19.486352964961736
2001-10-23,2.174056206705424,1,19.531044773330144
2001-10-24,0.0,0,19.719700982407463
2001-10-25,0.0,0,18.14368356004894
2001-10-26,0.0,0,18.407151501429762
2001-10-27,0.0,0,18.072573138647606
2001-10-28,0.8143653363676984,1,16.589184789869847
2001-10-29,26.81445580431424,1,15.155983523069072
2001-10-30,1.0881284145028518,1,19.190746615300625
2001-10-31,533.7061036679013,1,19.57210037564681
2001-11-01,2.832562029384655,1,17.473462676359013
2001-11-02,9.868262359517555,1,15.596304552053342
2001-11-03,0.0,0,21.515064063070007
2001-11-04,0.0,0,21.32400916454322
2001-11-05,0.0,0,21.804537384828325
2001-11-06,0.0,0,21.010676234211356
2001-11-07,0.0,0,21.65138879711895
2001-11-08,0.0,0,20.25924398526609
2001-11-09,2.115071688045295,1,19.871053948559577
2001-11-10,1.3382689940041514,1,19.93088688960031
2001-11-11,11.736825567437803,1,19.10856384963893
2001-11-12,0.21217834453443182,1,22.965364558262348
