,PP01,P_Occurrence,TX01
2001-07-10,3.4439704401106166,1,30.526286649273157
2001-07-11,4.265603884602618,1,30.273539442954835
2001-07-12,0.10646886853836501,1,31.380394403645234
2001-07-13,0.0,0,33.645484423994766
2001-07-14,0.0,0,33.63511312333315
2001-07-15,89.76589261510132,1,29.90266606567588
2001-07-16,0.0,0,33.14579544357703
2001-07-17,0.9160954514302929,1,30.854758275952722
2001-07-18,0.0,0,32.56066827826969
2001-07-19,0.0,0,32.932722579390244
2001-07-20,33.323786908321146,1,29.761976012648603
2001-07-21,3.918290069647734,1,30.025364281108317
2001-07-22,42.51357425091957,1,31.313087213347956
2001-07-23,0.0,0,33.81281976150194
2001-07-24,0.0,0,32.8028274904894
2001-07-25,30.47137100371995,1,31.5271192140786
2001-07-26,1.1167451370940897,1,31.747224170413975
2001-07-27,0.0,0,31.41580886751451
2001-07-28,29.781396214603276,1,27.926129395817252
2001-07-29,15.632467840971003,1,30.35744758601121
2001-07-30,0.0,0,32.354406043244204
2001-07-31,0.0,0,32.189437623273584
2001-08-01,0.0,0,32.797890484514646
2001-08-02,0.0,0,32.25190437505153
2001-08-03,0.0,0,32.31150905407584
2001-08-04,0.0,0,32.778991481770326
2001-08-05,51.76523070802036,1,28.006029974772098
2001-08-06,0.0,0,32.200206520091726
2001-08-07,5.402229881395855,1,31.572255416173192
2001-08-08,20.35929082490557,1,31.14027061929809
2001-08-09,0.0,0,32.8248797611933
2001-08-10,0.0,0,32.9321651049085
2001-08-11,0.0,0,34.51473922552731
2001-08-12,0.0,0,34.16798810954145
2001-08-13,0.0,0,34.65414290129282
2001-08-14,0.0,0,33.912177927708434
2001-08-15,0.0,0,34.24079367828006
2001-08-16,2.6343752583165916,1,33.03573867588818
2001-08-17,1.9493542429514303,1,32.144978223937656
2001-08-18,0.0,0,34.11511294912939
2001-08-19,0.0,0,32.46043276269822
2001-08-20,0.0,0,32.70913534995071
2001-08-21,0.0,0,33.082777208803826
2001-08-22,4.172097360587344,1,30.870692354694114
2001-08-23,0.5654373474336613,1,29.704036567658253
2001-08-24,9.771362663632544,1,30.558203014015184
2001-08-25,0.7313991369072234,1,29.54592304780795
2001-08-26,3.1515964878488587,1,29.448276165574
2001-08-27,2.8167469374670895,1,29.43657899997471
2001-08-28,0.0,0,32.293867891164325
2001-08-29,0.0,0,32.24773903748994
2001-08-30,0.0,0,32.42316929978684
2001-08-31,0.0,0,32.304031687103475
2001-09-01,0.0,0,31.806133998181885
2001-09-02,28.759002310784243,1,29.69792509090882
2001-09-03,0.0,0,31.41663852941347
2001-09-04,0.0,0,31.445075410827286
2001-09-05,0.0,0,31.514989984967713
2001-09-06,0.0,0,30.49409049907915
2001-09-07,0.41501886762853746,1,29.167615714277847
2001-09-08,34.59096706058544,1,30.00984765846003
2001-09-09,0.0,0,31.609207523405747
2001-09-10,27.179567166578774,1,29.25205831346982
2001-09-11,39.50173780781376,1,29.680496664433477
2001-09-12,4.168956527077198,1,30.000008133543254
2001-09-13,0.0,0,30.73639048924789
2001-09-14,0.0,0,30.17797356254393
2001-09-15,0.0,0,30.52009194749367
2001-09-16,0.0,0,31.62929262754725
2001-09-17,0.0,0,32.1258307574176
2001-09-18,0.0,0,30.524051160187252
2001-09-19,4.011868517341505,1,28.78643540771372
2001-09-20,21.521729093561216,1,26.839797438891775
2001-09-21,17.713067975209096,1,27.023923741081752
2001-09-22,0.0,0,28.989483755882993
2001-09-23,0.0,0,28.214944643553352
2001-09-24,123.2110373144446,1,28.363854084377373
2001-09-25,180.7583996388359,1,29.03368862581635
2001-09-26,5.01301751242128,1,28.86818599076738
2001-09-27,42.789369852252605,1,28.32360765070024
2001-09-28,0.17095091563086573,1,28.9903416345143
2001-09-29,18.87371924664168,1,26.755623726706432
2001-09-30,10.560153293015302,1,28.152384781357483
2001-10-01,0.6802316620603158,1,28.31863457437121
2001-10-02,0.5511206352477424,1,27.88047045604689
2001-10-03,6.866819088923483,1,26.41594896229365
2001-10-04,3.9040311686370557,1,26.589618540418964
2001-10-05,4.309888500929724,1,26.764451770376066
2001-10-06,0.3667925443442629,1,26.838913576280458
2001-10-07,31.851342240464593,1,25.955951503172958
2001-10-08,0.0,0,27.027777954604222
2001-10-09,37.84182372250808,1,24.35099003419718
2001-10-10,0.14946760141400806,1,27.420445151464726
2001-10-11,1.3170472509273978,1,26.542313009209703
2001-10-12,0.0,0,27.88922515473402
2001-10-13,0.0,0,29.176437934049424
2001-10-14,0.0,0,26.28858832393241
2001-10-15,0.6017351952625801,1,24.34821862603178
2001-10-16,0.0,0,24.132353928623296
2001-10-17,0.7062910750389157,1,22.58389263574881
2001-10-18,0.0,0,26.44299241712675
2001-10-19,0.0,0,27.305750244025514
2001-10-20,0.0,0,25.357095528781024
2001-10-21,0.0,0,24.704276966131275
2001-10-22,0.0,0,26.781235000049588
2001-10-23,0.0,0,25.716426123271834
2001-10-24,0.0,0,26.03220251234763
2001-10-25,0.0,0,26.184037803535993
2001-10-26,0.0,0,25.74879729277283
2001-10-27,0.0,0,24.096622552375106
2001-10-28,4.935297873868705,1,23.147806434103085
2001-10-29,4.669373642164352,1,23.551523780515673
2001-10-30,1.033993094389871,1,23.01465113149176
2001-10-31,9.516110079881212,1,22.543418500670384
2001-11-01,0.4404715921951915,1,21.873670901014723
2001-11-02,6.684638441291691,1,23.286711174073016
2001-11-03,1.3255562534583851,1,24.879110470062113
2001-11-04,0.0,0,23.910085422785748
2001-11-05,8.07013138363987,1,23.792490171273634
2001-11-06,51.269555494528454,1,24.659648202826595
2001-11-07,0.3805044528486982,1,24.677063461826606
2001-11-08,0.6142331949704046,1,24.74306514288584
2001-11-09,0.0,0,23.668461139822874
2001-11-10,0.0,0,23.144175804582353
2001-11-11,0.0,0,18.431502022735057
2001-11-12,0.0,0,20.079002959281038
2001-11-13,0.0,0,20.71593718654799
2001-11-14,5.313131029274666,1,19.740330686576844
2001-11-15,0.0,0,20.71208465240904
2001-11-16,0.0,0,23.09656516849648
2001-11-17,10.735935522538135,1,21.822457256902375
2001-11-18,0.0,0,23.16463766346728
2001-11-19,0.0,0,22.793166888662967
2001-11-20,4.688728824668033,1,20.43570498510291
2001-11-21,0.0,0,22.415935644343747
2001-11-22,0.0,0,25.118191701373327
2001-11-23,0.0,0,23.123387576797235
2001-11-24,0.0,0,22.4577083696132
2001-11-25,1.292726293875826,1,23.504052956189316
2001-11-26,0.3165107186904917,1,19.73528660805806
2001-11-27,0.0,0,20.563932710405968
2001-11-28,0.0,0,18.253310580122783
2001-11-29,2.3388004400436615,1,21.061080726030113
2001-11-30,0.0,0,22.2568461517168
2001-12-01,0.0574954368568725,1,20.73756419199653
2001-12-02,0.0,0,25.5058604689029
2001-12-03,0.0,0,24.78709655466149
2001-12-04,0.048401985368350345,1,24.1735752001917
2001-12-05,0.22299204667060282,1,25.593146408874688
2001-12-06,4.357340755621537,1,23.82407953363442
2001-12-07,0.0,0,24.822153244631743
2001-12-08,0.0,0,18.99707246021254
2001-12-09,0.0,0,14.249400706209006
2001-12-10,18.967080929042446,1,16.478542752257543
2001-12-11,19.715539730084956,1,19.142628741558955
2001-12-12,0.0,0,20.46671816412852
2001-12-13,0.013549432238050142,1,18.593152046268774
2001-12-14,28.018174599057815,1,21.081950828858922
2001-12-15,26.706391804641285,1,19.228942519605365
2001-12-16,0.0,0,20.484638339055824
2001-12-17,0.0,0,18.26633869026121
2001-12-18,0.0,0,17.51013819838914
2001-12-19,0.0,0,19.904954441988327
2001-12-20,0.0,0,22.157762475439643
2001-12-21,0.5160361443990521,1,23.909190535086502
2001-12-22,14.184482420072296,1,19.050608843253055
2001-12-23,0.05942706562532959,1,19.734492884429876
2001-12-24,0.0,0,17.655485160568546
2001-12-25,0.0,0,17.502947545544608
2001-12-26,2.0740256533416357,1,18.113520812435493
2001-12-27,2.089652917042369,1,15.924778815169448
2001-12-28,2.3159038991689855,1,14.712649611215259
2001-12-29,1.5194440571972565,1,16.515030138999904
2001-12-30,0.27359229341308205,1,20.92422144861773
2001-12-31,6.2155813996495946,1,21.36587075641738
2002-01-01,0.0,0,20.930559721112242
2002-01-02,2.6458431885242986,1,18.41540262521709
2002-01-03,0.0,0,23.08435663366267
2002-01-04,0.0,0,20.926606263059618
2002-01-05,0.0,0,24.985579779762272
2002-01-06,0.0,0,22.8393839181957
2002-01-07,0.0,0,18.046762884626784
2002-01-08,0.0,0,13.510503686248594
2002-01-09,0.0,0,21.377453682560382
2002-01-10,0.0,0,21.138444236318243
2002-01-11,0.33611461177230556,1,15.556808881419961
2002-01-12,0.43819442249156215,1,14.170972020411709
2002-01-13,57.804855962345826,1,13.969898012685103
2002-01-14,3.3613696541980467,1,12.961507440171854
2002-01-15,0.1467065834937523,1,14.590004230639538
2002-01-16,1.1254993296723634,1,18.13550742819639
2002-01-17,1.9772002143586476,1,20.16928573298739
2002-01-18,2.251574792934367,1,19.2975855560792
2002-01-19,0.41218729056889364,1,17.468957217569432
2002-01-20,0.06629227876504411,1,13.41104936848514
2002-01-21,3.2659480724118546,1,13.000918756231002
2002-01-22,0.043473898019883675,1,13.194648622781925
2002-01-23,0.893420448830763,1,13.156476649891326
2002-01-24,0.0,0,18.5363324989156
2002-01-25,0.6906607191914961,1,18.119050146746673
2002-01-26,0.25616681403490416,1,20.08494221508425
2002-01-27,0.04532875021098233,1,19.398050541190017
2002-01-28,1.644584953219317,1,22.130472689226266
2002-01-29,0.0,0,22.741124440482135
2002-01-30,0.1821893336669749,1,17.52185252388382
2002-01-31,1.510830205621364,1,14.893028157204775
2002-02-01,0.0,0,13.934594613403632
2002-02-02,0.0,0,16.570092883507087
2002-02-03,60.312323927839465,1,16.868776731219697
2002-02-04,11.693464896951362,1,16.20199888483609
2002-02-05,45.90072328651062,1,18.653802007222477
2002-02-06,0.003404950466039148,1,17.83333453308652
2002-02-07,0.0,0,18.27601736608585
2002-02-08,0.0,0,17.90231931699882
2002-02-09,0.0,0,17.47729909491674
2002-02-10,0.0,0,19.2154955364423
2002-02-11,0.0,0,20.293531245205365
2002-02-12,0.0,0,20.800925730397257
2002-02-13,0.0,0,18.881403751675784
2002-02-14,0.4329777257940482,1,15.47366670087326
2002-02-15,0.0,0,18.519195975946396
2002-02-16,0.003926920197440142,1,16.8121365237711
2002-02-17,0.20187555112807157,1,16.284848184548032
2002-02-18,0.8242922609644305,1,19.193063253062338
2002-02-19,81.75213741056643,1,22.227750655695747
2002-02-20,0.7027453830050779,1,18.891837201381247
2002-02-21,0.0,0,22.3121503739509
2002-02-22,0.0,0,22.34900676901154
2002-02-23,0.0,0,23.54499852039834
2002-02-24,1.4211721588293627,1,16.620518189408603
2002-02-25,0.8247994165090795,1,17.09659437870579
2002-02-26,0.0,0,23.443072007916214
2002-02-27,0.0,0,20.322506870136333
2002-02-28,0.0,0,21.43730722429342
2002-03-01,1.666473726779982,1,20.307780886441556
2002-03-02,0.0,0,20.288595387285625
2002-03-03,0.0,0,25.078741349493683
2002-03-04,22.220538432719593,1,20.420594007040503
2002-03-05,0.0,0,22.52251678646144
2002-03-06,0.0,0,18.616363096232337
2002-03-07,0.0,0,19.131011591053987
2002-03-08,0.0,0,21.073983251188082
2002-03-09,0.0,0,24.96112020111021
2002-03-10,1.7321700647922773,1,17.394645644899633
2002-03-11,0.9184757712647842,1,20.181312644579226
2002-03-12,0.0,0,21.693240123205488
2002-03-13,1.723686702191597,1,22.598186688298405
2002-03-14,0.0,0,23.71482804039481
2002-03-15,4.294892414227869,1,16.945974735438952
2002-03-16,0.3182366625654038,1,20.443439815632832
2002-03-17,2.1582819247335623,1,18.595302266711258
2002-03-18,0.0,0,19.59923961347047
2002-03-19,0.0,0,21.975205221608814
2002-03-20,30.97231772704625,1,16.436866352072343
2002-03-21,1.2508665389059617,1,14.4567402823733
2002-03-22,4.491140641386429,1,17.748230583749933
2002-03-23,20.958616204161633,1,18.27631223518954
2002-03-24,32.67066896570232,1,19.71797456087975
2002-03-25,0.0,0,26.408759104069848
2002-03-26,3.234527777971772,1,26.51358895348441
2002-03-27,3.8733679696653613,1,26.882220756579468
2002-03-28,7.17091127406281,1,24.823583211461184
2002-03-29,42.46162641433386,1,24.85278716536603
2002-03-30,5.250762740028297,1,22.686695259515904
2002-03-31,6.27688259292573,1,22.935175956466765
2002-04-01,3.3758484030766907,1,21.978386022073607
2002-04-02,1.979852858017991,1,20.620914608900186
2002-04-03,13.057443207374886,1,22.85693715997878
2002-04-04,0.33721742725595216,1,22.78115852466251
2002-04-05,3.0136345771422803,1,20.29783376994506
2002-04-06,4.796199112255082,1,19.440360370834593
2002-04-07,76.72386038639637,1,19.94071673900782
2002-04-08,0.0,0,23.414076520195433
2002-04-09,0.0,0,22.77972122300444
2002-04-10,33.90233395955872,1,20.553017889647993
2002-04-11,19.539332320636568,1,19.48669477318064
2002-04-12,22.91375451178614,1,17.364284255749368
2002-04-13,2.4360203445529844,1,19.234690690695114
2002-04-14,9.733122890837365,1,24.099512807206196
2002-04-15,28.545095725157953,1,24.451086905920935
2002-04-16,0.0,0,22.015709113244192
2002-04-17,0.5248319319170323,1,18.71163965948746
2002-04-18,11.532224167961521,1,19.98836341059843
2002-04-19,0.0,0,21.251916953821162
2002-04-20,0.0,0,26.881487114786985
2002-04-21,0.0,0,27.129573450767502
2002-04-22,0.0,0,24.1283520363312
2002-04-23,0.0,0,22.569699438636473
2002-04-24,0.0,0,24.4030685722049
2002-04-25,0.0,0,26.15612035871679
2002-04-26,0.5571728539711355,1,25.080465941967635
2002-04-27,10.301318935089231,1,24.257861773695055
2002-04-28,5.546117189203692,1,23.716719166247845
2002-04-29,9.9793233990496,1,27.249166532804303
2002-04-30,0.0,0,30.28058133904463
2002-05-01,0.0,0,32.97039854742315
2002-05-02,39.392781479953655,1,27.41092205321383
2002-05-03,5.270420365486337,1,28.338331880766972
2002-05-04,11.772677385444808,1,28.819070648634096
2002-05-05,36.36813929427882,1,29.79662452613474
2002-05-06,8.723085496529231,1,27.860920187685252
2002-05-07,13.376943110121974,1,27.89522465613032
2002-05-08,31.929439030746988,1,22.28975624552666
2002-05-09,0.0,0,20.81288749709471
2002-05-10,0.10660640519155425,1,19.36093430261196
2002-05-11,10.54507697369667,1,19.647788435770966
2002-05-12,5.466138594589508,1,24.179455060689584
2002-05-13,14.034344657161105,1,26.093256301235616
2002-05-14,0.00028497287664378364,1,24.488913894099625
2002-05-15,0.3813466149110785,1,25.929707768323826
2002-05-16,0.049240981019719174,1,22.09607345857714
2002-05-17,0.0,0,23.61986483712403
2002-05-18,0.0,0,26.91631139105666
2002-05-19,0.7340359340753434,1,35.442361593343854
2002-05-20,0.0,0,32.99836104078821
2002-05-21,1.8131719215546602,1,35.35016335573483
2002-05-22,1.6987742975536533,1,32.98408674658371
2002-05-23,0.0,0,31.228590880659162
2002-05-24,0.09448107642560023,1,30.84189689789389
2002-05-25,0.0,0,29.626500872189766
2002-05-26,0.0,0,30.88335750030543
2002-05-27,0.0,0,30.68118245880779
2002-05-28,0.0,0,31.65446065071436
2002-05-29,0.0,0,31.463413759247548
2002-05-30,0.0,0,31.755008197750573
2002-05-31,195.3284699541077,1,29.430831847291437
2002-06-01,0.7389937395527383,1,28.061042030364636
2002-06-02,0.008268982907801925,1,28.14284485394842
2002-06-03,0.0,0,30.17259672422844
2002-06-04,0.0,0,29.09623122708717
2002-06-05,6.740960256121418,1,27.929096225527005
2002-06-06,6.815917682696357,1,26.574946267974525
2002-06-07,0.47179314675478096,1,25.574807720793157
2002-06-08,0.0,0,29.101271409207467
2002-06-09,0.0,0,29.552899967391298
2002-06-10,0.0,0,30.01913899826374
2002-06-11,4.437939640488947,1,29.229787100051762
2002-06-12,0.27237775076652404,1,31.293578313689274
2002-06-13,0.0385587365498657,1,31.910779953413932
2002-06-14,0.156368615667861,1,29.497635438983416
2002-06-15,8.69606345821422,1,28.799286212006045
2002-06-16,2.5135816607881485,1,28.661601475285515
2002-06-17,0.0,0,32.31555763719667
2002-06-18,0.0,0,29.394674825290366
2002-06-19,0.0,0,31.03611221861471
2002-06-20,0.0,0,32.699778795953385
2002-06-21,0.0,0,32.86415222190772
2002-06-22,92.1143639803101,1,31.528618873248078
2002-06-23,130.27033192149761,1,30.69644496091778
2002-06-24,0.0,0,30.206856997816914
2002-06-25,12.627168679595382,1,27.47684075767001
2002-06-26,0.0,0,30.475752273757923
2002-06-27,0.0,0,29.847122710158956
2002-06-28,0.569003053946387,1,28.113449926826686
2002-06-29,4.565470227193208,1,28.26539473576412
2002-06-30,1.1647441984890676,1,29.945984236406566
2002-07-01,11.384857554162586,1,30.617026910680647
2002-07-02,0.0,0,32.33625403010651
2002-07-03,0.0,0,31.318259484449456
2002-07-04,20.64847772030712,1,30.798295567280192
2002-07-05,27.942901184511655,1,30.65266728521153
2002-07-06,0.0,0,32.45554641694407
2002-07-07,0.0,0,33.0149612548669
2002-07-08,0.0,0,33.09559685881504
2002-07-09,0.5364990841721975,1,32.3694581030982
2002-07-10,0.0,0,34.18614775790071
2002-07-11,0.411738514955255,1,32.52456494863769
2002-07-12,0.009297220771746422,1,31.563985626029076
2002-07-13,0.0,0,33.13750699198463
2002-07-14,0.1685468057124655,1,30.880670716485817
2002-07-15,40.4275513285963,1,30.80766048627371
2002-07-16,0.0,0,32.64585128456364
2002-07-17,0.0,0,31.788535464532597
2002-07-18,0.0,0,32.644905581064606
2002-07-19,0.0,0,32.046370699579164
2002-07-20,4.256085642688906,1,29.48995251654145
2002-07-21,19.003839599505646,1,31.56970684799743
2002-07-22,0.0,0,32.76448737173263
2002-07-23,0.0,0,32.593051345623266
2002-07-24,3.6748704729033883,1,30.86875169799083
2002-07-25,0.0,0,32.276978071532604
2002-07-26,0.0,0,32.42374054252583
2002-07-27,0.29534446957507887,1,30.123632536005037
2002-07-28,2.1340667284161534,1,30.40355002000575
2002-07-29,23.20997519038421,1,31.687455129643702
2002-07-30,17.65779611850953,1,30.709863848836775
2002-07-31,7.395502567593993,1,30.326574485237085
2002-08-01,0.0,0,32.56222182072031
2002-08-02,0.0,0,33.438365367891464
2002-08-03,0.0,0,33.44977130735852
2002-08-04,0.0,0,34.02086932363554
2002-08-05,81.70961232030245,1,33.278045447528356
2002-08-06,0.0,0,33.69115407726383
2002-08-07,0.0,0,34.409542107895916
2002-08-08,5.7705673234623145,1,33.16454740122178
2002-08-09,0.0,0,33.95711259322981
2002-08-10,0.0,0,32.63263461964142
2002-08-11,0.0,0,32.08534614408526
2002-08-12,0.015517095988090073,1,30.664183729387727
2002-08-13,0.0,0,31.236648469702224
2002-08-14,0.0,0,31.066664081874244
2002-08-15,0.006518047902071933,1,28.390036113207657
2002-08-16,19.565850279615614,1,30.52540124305085
2002-08-17,0.0,0,31.801813700701878
2002-08-18,1.8953202633431272,1,29.238899568160296
2002-08-19,34.414806589973594,1,29.583456248508625
2002-08-20,1.1453698059884154,1,29.149238206156294
2002-08-21,0.15479366385007728,1,30.431338242661578
2002-08-22,65.96255299116062,1,31.02764546594698
2002-08-23,0.0,0,32.72827960508789
2002-08-24,4.461808244779451,1,30.829279585981364
2002-08-25,27.549830243213258,1,30.01370109667569
2002-08-26,6.581415303469636,1,28.77302661523159
2002-08-27,63.13741623123566,1,28.284770066142684
2002-08-28,0.0,0,30.897467672004893
