,PP01,P_Occurrence,TX01
2001-01-21,0.0,0,20.998019017919656
2001-01-22,0.0,0,18.884625799290287
2001-01-23,0.0,0,19.333833224441996
2001-01-24,0.0,0,19.049733606275478
2001-01-25,0.0,0,17.557284511470822
2001-01-26,0.6534244331208888,1,17.4489916751364
2001-01-27,0.0,0,17.64671857451767
2001-01-28,6.022186676631966,1,17.675691990094478
2001-01-29,14.860195954137058,1,16.36248429460379
2001-01-30,1.4603316603878769,1,18.462684781989942
2001-01-31,4.045178766376327,1,14.655184342438915
2001-02-01,0.0,0,17.065036873539235
2001-02-02,0.0,0,18.37602357070213
2001-02-03,0.0,0,16.738598191874015
2001-02-04,2.6207510246103567,1,14.478624992894053
2001-02-05,0.0,0,15.562423545873843
2001-02-06,0.0,0,16.476972512143043
2001-02-07,0.0,0,17.638215247005213
2001-02-08,0.0,0,18.10266915116979
2001-02-09,0.9951990700842127,1,15.838037252317804
2001-02-10,27.125453499762834,1,17.144417962853478
2001-02-11,0.29615539131383173,1,18.95586005750404
2001-02-12,29.758104822711882,1,20.161574956551746
2001-02-13,10.633115827969464,1,17.041364946013626
2001-02-14,0.0,0,17.710113586336625
2001-02-15,0.0,0,17.686173694242306
2001-02-16,0.0,0,19.732876820948015
2001-02-17,0.0,0,19.05819239240724
2001-02-18,4.158395596120229,1,17.654766628215796
2001-02-19,0.0,0,21.070299382735797
2001-02-20,1.995427178512213,1,14.372691157158343
2001-02-21,0.0,0,19.382928050436814
2001-02-22,0.0,0,19.273107328522446
2001-02-23,0.0,0,21.935585667626867
2001-02-24,0.0,0,29.798620956853473
2001-02-25,9.439453310993429,1,24.669712689960388
2001-02-26,0.5705567566648393,1,20.770150485085242
2001-02-27,0.0,0,22.76348021995128
2001-02-28,0.0,0,22.716972267019045
2001-03-01,0.0,0,26.133127827578836
2001-03-02,0.0,0,25.077208949584616
2001-03-03,0.0,0,24.00641959798937
2001-03-04,0.0,0,23.015259380193694
2001-03-05,0.0,0,22.334518895042127
2001-03-06,75.30545427950284,1,11.145839182979763
2001-03-07,9.753960083648453,1,13.400626124264043
2001-03-08,56.99702947810114,1,20.596649388208014
2001-03-09,16.177613315543184,1,14.75267172609566
2001-03-10,6.53764567803224,1,19.946815521463012
2001-03-11,86.49263103455081,1,15.521978013246013
2001-03-12,15.62264673052373,1,20.161955413586195
2001-03-13,0.0,0,32.01721623837592
2001-03-14,10.79500119118591,1,21.250412906295132
2001-03-15,5.674684033010854,1,24.261963825548527
2001-03-16,1.5818491620731572,1,22.919103117669806
2001-03-17,2.714517564318451,1,23.001769962481138
2001-03-18,0.0,0,28.031681327668643
2001-03-19,42.716340434641516,1,21.978324654399124
2001-03-20,0.0,0,27.66772213381363
2001-03-21,0.0,0,27.509278367849635
2001-03-22,0.0,0,32.68293052180936
2001-03-23,0.0,0,24.496946708751704
2001-03-24,0.0,0,25.369685732277066
2001-03-25,23.0084825661802,1,23.30185129996998
2001-03-26,0.0,0,22.7525904980348
2001-03-27,0.5054770649219769,1,20.857012527247562
2001-03-28,0.0,0,27.207575230176776
2001-03-29,11.309870969343914,1,16.881969834059944
2001-03-30,2.645187531982393,1,19.61121514083869
2001-03-31,44.77619049547954,1,18.16066042983401
2001-04-01,16.977826939970818,1,15.932819440380971
2001-04-02,0.048693400864655706,1,20.547838466828157
2001-04-03,103.4615708890262,1,18.103542052934365
2001-04-04,11.37096923661235,1,23.545819808487245
2001-04-05,0.0,0,24.154947359132777
2001-04-06,0.0,0,23.02343785222422
2001-04-07,0.0,0,23.90532427805033
2001-04-08,6.922827381518244,1,21.796392774732794
2001-04-09,19.725510803740164,1,21.485447606476484
2001-04-10,0.0,0,22.414420599092587
2001-04-11,97.22328102969094,1,20.20957850216744
2001-04-12,38.89849742949427,1,20.173939208208576
2001-04-13,8.97311299085273,1,20.553088797445614
2001-04-14,0.0,0,23.62885004119378
2001-04-15,0.0,0,20.668308240138003
2001-04-16,0.0,0,22.939392314944552
2001-04-17,0.1793196593478724,1,18.766428798688057
2001-04-18,11.955488876056085,1,18.01329355578775
2001-04-19,35.10601942031167,1,19.49132989533858
2001-04-20,0.2305128966948696,1,20.127747815352407
2001-04-21,11.82045593939614,1,20.537183057240746
2001-04-22,0.0,0,24.175462533279145
2001-04-23,0.0,0,23.429861396598373
2001-04-24,0.0,0,25.298876463699195
2001-04-25,3.753666859253428,1,23.15770874762591
2001-04-26,7.726984377826127,1,24.523946077672846
2001-04-27,29.24771170707268,1,22.728955047536374
2001-04-28,0.0,0,25.725896911813546
2001-04-29,27.96656541283025,1,23.5313791895409
2001-04-30,0.0,0,27.499186308632495
2001-05-01,0.0,0,25.98663788139162
2001-05-02,0.0,0,27.080861367696208
2001-05-03,0.0,0,25.070723749039043
2001-05-04,1.3189481947436845,1,22.215459701006154
2001-05-05,0.4487941998480518,1,23.47128535196225
2001-05-06,0.0,0,25.989977572233723
2001-05-07,0.0,0,25.988153853336723
2001-05-08,0.0,0,27.373824672171462
2001-05-09,0.0,0,25.96550666222787
2001-05-10,0.0,0,26.311971126954163
2001-05-11,0.0,0,27.156458707689605
2001-05-12,0.0,0,27.5700821810244
2001-05-13,9.336910319640285,1,24.67831460148122
2001-05-14,0.0,0,27.54867854434551
2001-05-15,0.0,0,27.099724688009537
2001-05-16,27.220611186327623,1,26.69383771722462
2001-05-17,0.0,0,26.628431896002557
2001-05-18,0.0,0,29.36106639717117
2001-05-19,0.0,0,28.21759136612988
2001-05-20,0.0,0,27.337032121610065
2001-05-21,0.0,0,29.919822221607426
2001-05-22,13.187926799669729,1,27.057243281308086
2001-05-23,32.751772102688626,1,26.874204849711447
2001-05-24,0.5677594838096061,1,26.311602564562957
2001-05-25,0.0,0,27.71121761141929
2001-05-26,0.0,0,27.231116758085182
2001-05-27,0.4742555054413135,1,24.068941455946277
2001-05-28,6.339001552044564,1,25.797250716108362
2001-05-29,6.25797225756133,1,27.090904418132702
2001-05-30,10.70187935423528,1,26.3376179090838
2001-05-31,21.777641741634046,1,28.1286178253526
2001-06-01,22.508481911447195,1,28.34982881270788
2001-06-02,11.5655727038174,1,28.66360799034459
2001-06-03,0.0,0,29.999041251827286
2001-06-04,0.0,0,30.359141311195952
2001-06-05,0.0,0,30.587214068128763
2001-06-06,74.82856312837596,1,28.688969878930777
2001-06-07,5.4824952026776295,1,28.090004992159276
2001-06-08,0.0,0,30.766353077910523
2001-06-09,64.57628300573366,1,28.506539782763298
2001-06-10,2.53401715121489,1,27.470220214093295
2001-06-11,9.83943695730097,1,27.11903977178197
2001-06-12,0.0,0,28.814692207924697
2001-06-13,0.7572241718663485,1,27.281542364405055
2001-06-14,0.0,0,29.464508248069524
2001-06-15,0.0,0,29.28158508965778
2001-06-16,4.547110864762409,1,27.688882128977724
2001-06-17,0.0,0,29.497787172738974
2001-06-18,0.0,0,29.682943283273623
2001-06-19,0.0,0,29.508593048767395
2001-06-20,0.0,0,29.326719669080425
2001-06-21,0.0,0,29.335555029148296
2001-06-22,0.0,0,29.47451133233801
2001-06-23,0.0,0,29.951012969120537
2001-06-24,13.912066315689742,1,28.240497802481197
2001-06-25,0.0,0,30.453126525725978
2001-06-26,0.0,0,30.512050469228814
2001-06-27,10.401514536910966,1,28.799730655006076
2001-06-28,6.352956163778432,1,28.88564469461391
2001-06-29,0.46367137022563576,1,29.07883457826097
2001-06-30,2.3066120784969693,1,28.401216716134492
2001-07-01,0.40004008715619443,1,29.2060934052825
2001-07-02,11.562509561904657,1,29.26481283975201
2001-07-03,0.0,0,31.118441781238776
2001-07-04,3.800225844468187,1,29.238770438887947
2001-07-05,0.3747439851984971,1,29.548861046614615
2001-07-06,0.0,0,31.237246564269157
2001-07-07,0.0,0,31.09809608480829
2001-07-08,0.0,0,30.514840965828416
2001-07-09,0.0,0,30.5394102660884
2001-07-10,0.0,0,30.61282221732862
2001-07-11,0.0,0,31.03567892890451
2001-07-12,0.0,0,31.241499816343904
2001-07-13,0.0,0,31.721433722785754
2001-07-14,0.0,0,31.60470834971692
2001-07-15,0.0,0,31.40778889967382
2001-07-16,0.0,0,32.02244952814301
2001-07-17,0.0,0,32.27001786773334
2001-07-18,0.0,0,31.284716516536793
2001-07-19,35.631897093789156,1,28.582544374719618
2001-07-20,0.0,0,30.840342290768703
2001-07-21,0.02896915209917964,1,28.4467885443432
2001-07-22,27.735358860236285,1,28.407087147272783
2001-07-23,0.0,0,30.496686540179063
2001-07-24,0.0,0,31.63417818672842
2001-07-25,0.0,0,31.459623585397885
2001-07-26,0.0,0,31.824070221185384
2001-07-27,0.0,0,32.05841321066395
2001-07-28,0.0,0,31.230515072086902
2001-07-29,0.0,0,31.498930867197167
2001-07-30,17.251255138331732,1,29.559512876653113
2001-07-31,12.755464933001116,1,29.724925267424982
2001-08-01,0.11446695216134911,1,29.289743885974783
2001-08-02,4.783057513803109,1,27.651827271539425
2001-08-03,0.15216151794105678,1,28.052326141983254
2001-08-04,0.34823827631611826,1,29.854034045390744
2001-08-05,0.0,0,31.188777872101426
2001-08-06,0.0,0,31.10687123924915
2001-08-07,0.0,0,30.550283895581824
2001-08-08,14.512851660231627,1,29.785078292591812
2001-08-09,0.0,0,32.43902889949087
2001-08-10,0.7710805793110351,1,31.77787234297413
2001-08-11,0.0,0,31.260606955708322
2001-08-12,12.058380811509581,1,30.972565630359075
2001-08-13,41.8856034795049,1,30.351122445973484
2001-08-14,0.0,0,32.53980727711858
2001-08-15,111.15162887141305,1,30.975418509744966
2001-08-16,6.495605212123649,1,30.854042971884166
2001-08-17,41.42937125410398,1,31.019635927197406
2001-08-18,12.393221717250226,1,31.39708864807937
2001-08-19,3.257786794806329,1,30.934085259038344
2001-08-20,5.541454988154813,1,28.791303496712317
2001-08-21,0.0,0,30.901396021429118
2001-08-22,0.0,0,30.844070433202628
2001-08-23,0.0,0,31.969310740579296
2001-08-24,8.786857269393163,1,28.45149976396687
2001-08-25,10.595068773829938,1,28.328869109774804
2001-08-26,0.0,0,31.23847622104559
2001-08-27,0.0,0,32.14367329640325
2001-08-28,0.0,0,32.399472735651955
2001-08-29,0.0,0,32.95142652305713
2001-08-30,0.0,0,32.59984966317822
2001-08-31,20.864602207112696,1,30.662336177977018
2001-09-01,7.801344727472766,1,31.793193801140756
2001-09-02,0.0,0,32.966777685952785
2001-09-03,0.0,0,32.00677430210629
2001-09-04,0.0,0,31.672594317966453
2001-09-05,0.0,0,30.206045806717785
2001-09-06,0.0,0,28.58284429733029
2001-09-07,0.0,0,28.338106828875105
2001-09-08,0.0,0,28.97781963864294
2001-09-09,224.093882459337,1,27.931111376282256
2001-09-10,1.8692444827039643,1,27.03367721131324
2001-09-11,1.7640326004693643,1,27.61061639086447
2001-09-12,96.77361807872232,1,28.996248662212984
2001-09-13,36.624331109868145,1,28.387652724884525
2001-09-14,77.44220756322535,1,28.54949786837387
2001-09-15,110.78876398045563,1,28.63379316634047
2001-09-16,0.0,0,30.293526006598974
2001-09-17,46.86840298169329,1,28.379514017344697
2001-09-18,28.072493477664114,1,28.8450550359578
2001-09-19,45.7458693941807,1,28.724490412623716
2001-09-20,19.918491525596004,1,27.880256428235512
2001-09-21,0.0,0,30.208289244039708
2001-09-22,90.91242322828907,1,29.04131276349433
2001-09-23,72.66037970769125,1,27.919455121540103
2001-09-24,120.89743619518123,1,27.646502609843296
2001-09-25,7.6587236744971365,1,27.45549043400899
2001-09-26,0.0,0,28.603352880192492
2001-09-27,0.0,0,28.50911075661501
2001-09-28,225.68467761359528,1,27.218690042866424
2001-09-29,71.41381190760836,1,26.324529534864393
2001-09-30,0.0,0,26.339239985345156
2001-10-01,96.22520318134417,1,25.91313389880979
2001-10-02,0.0,0,27.91523485911623
2001-10-03,0.1409281809897574,1,26.539407707205473
2001-10-04,0.0,0,25.959889614630217
2001-10-05,0.1416407666689877,1,25.06353361113317
2001-10-06,0.0,0,25.93187359963818
2001-10-07,0.0,0,25.452770893713254
2001-10-08,16.609164448713244,1,25.131801319983772
2001-10-09,0.0,0,26.03076113290716
2001-10-10,6.762478076481395,1,24.809578324573696
2001-10-11,19.67525458122069,1,26.192512515454823
2001-10-12,103.76601258983769,1,25.619306520109973
2001-10-13,2.4799996921951846,1,25.448489513232406
2001-10-14,0.0,0,26.349668741493932
2001-10-15,0.0,0,26.88138131510985
2001-10-16,34.13935615567465,1,26.143979988290113
2001-10-17,2.951229338079823,1,25.780571545169135
2001-10-18,0.31821127788637055,1,25.912853058401886
2001-10-19,26.677048361857,1,23.769482578292575
2001-10-20,26.17377231894139,1,24.861466471226873
2001-10-21,5.013764856133273,1,23.272708088811832
2001-10-22,0.0,0,26.318291761614947
2001-10-23,0.0,0,26.69012386917392
2001-10-24,0.0,0,26.400657156345893
2001-10-25,0.0,0,23.84712301031714
2001-10-26,0.8521374296955267,1,23.934372347131873
2001-10-27,0.0,0,26.88493067294732
2001-10-28,0.0,0,25.24252701491734
2001-10-29,0.0,0,26.99365375103481
2001-10-30,0.0,0,26.93474991068681
2001-10-31,0.0,0,27.818728944007557
2001-11-01,26.80563744169089,1,23.600725333649997
2001-11-02,1.7843993929353714,1,22.915217572719666
2001-11-03,0.0,0,24.02787448446719
2001-11-04,0.0,0,25.108765914447353
2001-11-05,0.0,0,23.214601604963384
2001-11-06,0.0,0,26.480516663894708
2001-11-07,0.0,0,23.389056165998426
2001-11-08,63.892222378194774,1,23.17355007531939
2001-11-09,1.316904675893706,1,21.100589619661143
2001-11-10,0.0,0,21.576390115053556
2001-11-11,0.0,0,23.186201864581598
2001-11-12,0.4550047720306771,1,24.135094582914363
2001-11-13,5.039621908078763,1,22.498052407707355
2001-11-14,0.0,0,24.13154869923748
2001-11-15,7.653590211547666,1,22.822970915597327
2001-11-16,0.3436856138361597,1,21.59127795494807
2001-11-17,3.9582597894638227,1,19.728067508497045
2001-11-18,0.0,0,22.426411825493386
2001-11-19,7.726483706886775,1,19.59027884937867
2001-11-20,0.0,0,20.065001031664377
2001-11-21,0.0,0,21.248817216402628
2001-11-22,0.0,0,23.334338043583376
2001-11-23,12.193382500356806,1,20.02918713712258
2001-11-24,0.0,0,21.859016373782445
2001-11-25,0.0,0,21.110758422523677
2001-11-26,0.0,0,26.68885984973594
2001-11-27,10.640008109008386,1,25.261012744292362
2001-11-28,0.0,0,22.527310723676266
2001-11-29,0.0,0,21.20611265818386
2001-11-30,0.0,0,24.109315315775817
2001-12-01,15.529164627328033,1,22.69116035177596
2001-12-02,0.7889553120916806,1,22.275532440252583
2001-12-03,2.588876030941308,1,20.233217679357857
2001-12-04,0.0,0,17.209745440551718
2001-12-05,4.182407832982677,1,21.576302321618652
2001-12-06,0.0,0,24.079852623810865
2001-12-07,3.0603654119574575,1,24.40157738789384
2001-12-08,0.0,0,25.999369934775054
2001-12-09,0.0,0,30.90202550229926
2001-12-10,0.0,0,29.331717627113665
2001-12-11,0.0,0,28.73740311591193
2001-12-12,12.142497032865858,1,24.931455788470487
2001-12-13,0.0,0,22.431893378164418
2001-12-14,0.0,0,22.175795115654573
2001-12-15,0.0,0,16.034384782458144
2001-12-16,6.654969196174423,1,18.233332540957456
2001-12-17,0.0,0,21.121203954600514
2001-12-18,4.158431601172323,1,19.63056630075144
2001-12-19,33.64541639300633,1,20.131213344880912
2001-12-20,6.488266232035245,1,18.656037006943556
2001-12-21,0.0,0,18.521582130220008
2001-12-22,0.0,0,15.552601200759812
2001-12-23,0.0,0,20.08407231456548
2001-12-24,0.3279615631560953,1,11.372134388735251
2001-12-25,0.06934460347951785,1,14.998092445611523
2001-12-26,0.0,0,16.426847829037857
2001-12-27,0.5943998588024791,1,17.771966505942373
2001-12-28,0.0,0,21.298016084503168
2001-12-29,6.1483955217405155,1,19.73567053480112
2001-12-30,18.788406360917758,1,16.37876634498043
2001-12-31,0.7951439603578409,1,19.89838912424622
2002-01-01,1.4582767363549778,1,20.436942485591903
2002-01-02,0.12162871310371604,1,20.638661260619802
2002-01-03,0.0,0,20.542278900689528
2002-01-04,0.0,0,17.235749177123356
2002-01-05,0.0,0,17.901831612218537
2002-01-06,0.0,0,16.125700076780234
2002-01-07,5.482883172204332,1,17.089719146837304
2002-01-08,8.905307466256797,1,15.840688372704792
2002-01-09,5.478037554239768,1,14.585350049009822
2002-01-10,2.7937260445414664,1,17.701676046079044
2002-01-11,0.0,0,19.048731798871486
2002-01-12,8.847239459255002,1,19.60539892956287
2002-01-13,0.0,0,21.658404272007953
2002-01-14,0.0,0,21.46078697388422
2002-01-15,0.0,0,19.97820732742877
2002-01-16,0.0,0,20.347948413638303
2002-01-17,0.0,0,19.079944371816367
2002-01-18,0.0,0,21.973480524507714
2002-01-19,3.9893063792294763,1,17.625462231771714
2002-01-20,0.0,0,21.048510394471283
2002-01-21,0.0,0,19.26972502356075
2002-01-22,0.0,0,19.198105161561667
2002-01-23,0.1616705172215953,1,14.968035263881148
2002-01-24,0.0,0,16.06804635826639
2002-01-25,0.0,0,15.38801511537751
2002-01-26,0.0,0,20.187941392324333
2002-01-27,0.0,0,21.038953387913402
2002-01-28,0.0,0,21.262315454668425
2002-01-29,0.0,0,20.1723162257045
2002-01-30,0.14234247080474266,1,18.45118752754038
2002-01-31,30.291717239639443,1,20.105226047643242
2002-02-01,0.0,0,22.757543167410578
2002-02-02,0.0,0,19.192000750108516
2002-02-03,0.0,0,19.81409465173439
2002-02-04,0.0,0,18.12967815305376
2002-02-05,0.0,0,19.613528663774513
2002-02-06,16.00939245642321,1,18.578606377472127
2002-02-07,0.0,0,21.943146603936164
2002-02-08,0.0,0,22.34570040583038
2002-02-09,0.0,0,20.614425419350333
2002-02-10,0.0,0,21.434250461294237
2002-02-11,0.9594041262561381,1,21.8142543847946
2002-02-12,22.738740065787496,1,18.512848288837784
2002-02-13,0.0,0,20.580490777194715
2002-02-14,17.316056714033817,1,21.368948008102684
2002-02-15,40.3699375909856,1,18.819833421074723
2002-02-16,13.663629464308363,1,21.60711609646451
2002-02-17,0.0,0,24.290510225294774
2002-02-18,10.39440784076928,1,18.896634386349035
2002-02-19,5.619419709755286,1,20.543744491284347
2002-02-20,18.664095719521562,1,18.968034110392715
2002-02-21,0.0,0,20.4734104133928
2002-02-22,0.0,0,19.488492248186517
2002-02-23,1.7720451145980558,1,18.826245591318163
2002-02-24,0.4243477327472387,1,15.669381213174226
2002-02-25,0.0,0,19.947494197966762
2002-02-26,0.0,0,17.20470710316511
2002-02-27,0.0,0,11.939595343766008
2002-02-28,0.0,0,16.525398317406413
2002-03-01,0.0,0,13.370312657150574
2002-03-02,0.0,0,19.654593693992243
2002-03-03,0.0,0,18.662350965021993
2002-03-04,23.598476428698593,1,15.488084029171457
2002-03-05,3.0724191662241536,1,14.081403790328492
2002-03-06,18.20970563310842,1,16.617064750823683
2002-03-07,0.0,0,20.612913297951533
2002-03-08,0.0,0,24.361729945442395
2002-03-09,1.7927338901823948,1,19.067795232160275
2002-03-10,2.0965603113605757,1,18.542234608333867
2002-03-11,25.537945116310446,1,17.575883123626415
2002-03-12,0.0,0,18.54167544485454
2002-03-13,0.0,0,26.065856943035776
2002-03-14,8.75926510173932,1,21.758260315550785
2002-03-15,0.0,0,21.127622151681358
2002-03-16,5.555204698547182,1,19.743854753748533
2002-03-17,41.68711437695973,1,20.957477063072833
2002-03-18,65.82731993490412,1,15.241128411577687
2002-03-19,56.137133343829895,1,21.59155696542411
2002-03-20,37.45428553590646,1,23.362962374904118
2002-03-21,8.297052460584643,1,24.702925264883202
2002-03-22,2.7681661223453533,1,29.574945528369724
2002-03-23,22.18134055271046,1,24.537354543638127
2002-03-24,0.6082691812772271,1,26.91633665856607
2002-03-25,7.254133809462005,1,22.58641797164802
2002-03-26,27.84787520778978,1,19.329519184901688
