,PP01,P_Occurrence,TX01
2001-02-10,12.678749469466576,1,16.874875511925573
2001-02-11,2.1559214785058285,1,20.30004246776998
2001-02-12,58.382146913499334,1,20.325995598701958
2001-02-13,0.0,0,21.453678914505232
2001-02-14,0.0,0,17.487360896968447
2001-02-15,0.0,0,17.20284706207059
2001-02-16,0.0,0,19.905666062443437
2001-02-17,0.0,0,18.75476969623814
2001-02-18,0.0,0,17.05932990934334
2001-02-19,0.0,0,17.159566414791332
2001-02-20,0.0,0,21.0188447213588
2001-02-21,0.0,0,20.080201793265257
2001-02-22,26.066101241955344,1,21.01969485527987
2001-02-23,6.761483322857376,1,19.619805575548707
2001-02-24,1.8570470074913077,1,17.91270228114974
2001-02-25,22.613651339227893,1,19.86359248110931
2001-02-26,0.0,0,23.784793043277478
2001-02-27,31.214394526042735,1,22.915832301707777
2001-02-28,6.101404744351035,1,17.491291632196578
2001-03-01,1.2657556183463612,1,18.63035589393394
2001-03-02,2.6209160752598164,1,16.176796499442972
2001-03-03,0.0,0,21.415843543411142
2001-03-04,0.20622023237708112,1,15.054838527240385
2001-03-05,0.0,0,18.39452480297742
2001-03-06,0.0,0,21.971840300003855
2001-03-07,0.0,0,22.095552495179227
2001-03-08,0.0,0,20.7352788171036
2001-03-09,3.6643772750992296,1,21.166023199990455
2001-03-10,0.0,0,18.778769985302525
2001-03-11,30.358512343143886,1,20.99924349082567
2001-03-12,12.473954493724174,1,23.456438023454346
2001-03-13,8.920717690745372,1,22.936843623648357
2001-03-14,0.0,0,28.23400834396407
2001-03-15,0.0,0,25.634324499413793
2001-03-16,0.0,0,24.509737582144094
2001-03-17,0.0,0,24.74967553576167
2001-03-18,0.0,0,22.96163802457551
2001-03-19,0.0,0,22.088004238394063
2001-03-20,0.0,0,21.352597668647267
2001-03-21,0.0,0,17.093622594668638
2001-03-22,3.2682033288135592,1,15.33937809594467
2001-03-23,17.51494693911782,1,13.475337699452485
2001-03-24,4.961796421719586,1,15.340214884595104
2001-03-25,0.0,0,20.229036735727025
2001-03-26,0.0,0,21.194478575143957
2001-03-27,0.0,0,24.037934276955408
2001-03-28,10.758790964439067,1,23.77438914551601
2001-03-29,8.276220453204148,1,21.49497161998905
2001-03-30,2.7736889614458464,1,24.766878034709087
2001-03-31,28.62505038177452,1,20.97331090229468
2001-04-01,12.899534477180861,1,18.780816439725882
2001-04-02,1.8473230265901395,1,19.56341165094831
2001-04-03,0.0,0,21.817390952189225
2001-04-04,0.0,0,21.090745557590616
2001-04-05,0.0,0,22.631682460592188
2001-04-06,0.0,0,24.85751760794552
2001-04-07,0.0,0,21.702963980729695
2001-04-08,0.0,0,22.664940230157345
2001-04-09,8.251029561523263,1,22.058864250302275
2001-04-10,1.1317656719554086,1,20.055456477780822
2001-04-11,0.0,0,24.05973778911474
2001-04-12,9.70580533833483,1,24.11346094397865
2001-04-13,0.17109696196300075,1,26.259638447188188
2001-04-14,0.0,0,29.123011861985887
2001-04-15,0.0,0,26.15771868326315
2001-04-16,0.0,0,27.058873858948843
2001-04-17,0.0,0,27.427604216473924
2001-04-18,0.0,0,23.44587260764609
2001-04-19,24.973906929858593,1,23.73597682981604
2001-04-20,3.458229378155708,1,21.604749475186395
2001-04-21,0.05110287901383199,1,25.83526747589294
2001-04-22,12.979373005171285,1,24.727365484697117
2001-04-23,16.139506491069888,1,24.647926936687163
2001-04-24,12.714610900211492,1,24.165112576110275
2001-04-25,11.471743723214479,1,24.505937711605156
2001-04-26,1.2145293774859984,1,19.424660906118543
2001-04-27,0.0,0,25.273470641121346
2001-04-28,5.5513088362629786,1,21.97756165835377
2001-04-29,17.07653473448797,1,23.54931611064973
2001-04-30,67.17843553966546,1,25.98889404790807
2001-05-01,6.442025391465407,1,20.361282663672515
2001-05-02,0.0,0,26.614000630086057
2001-05-03,0.0,0,26.22816659194996
2001-05-04,0.0,0,27.70069261237139
2001-05-05,0.0,0,26.34676458012342
2001-05-06,17.51126858638945,1,25.031643965405287
2001-05-07,0.0,0,25.857561459210416
2001-05-08,4.934577356253208,1,22.86977103909399
2001-05-09,0.0,0,26.852354149986734
2001-05-10,7.319216585171507,1,26.21734942421716
2001-05-11,5.788726379282602,1,25.444394306963265
2001-05-12,16.362683544715026,1,26.420709370255306
2001-05-13,8.144314222753586,1,30.019669399886332
2001-05-14,0.6037455905304077,1,28.318331872610734
2001-05-15,24.588066816011885,1,29.101090709816553
2001-05-16,0.0,0,30.578337334913982
2001-05-17,4.703302586219117,1,25.771001503795084
2001-05-18,3.9580156967398983,1,23.69350004838754
2001-05-19,0.8359821319450547,1,22.77256469785202
2001-05-20,0.9167713170686654,1,26.453444527257417
2001-05-21,0.0,0,30.567434718222295
2001-05-22,6.350170485990665,1,31.96562186597757
2001-05-23,0.0,0,34.982383935682364
2001-05-24,0.0,0,31.65215436663498
2001-05-25,0.0,0,32.5429275479529
2001-05-26,0.0,0,30.656408944016288
2001-05-27,0.0,0,29.714604833331716
2001-05-28,0.0,0,31.097859070563473
2001-05-29,0.0,0,30.660056630246352
2001-05-30,1.2367604425929237,1,29.219693568848054
2001-05-31,4.008747818923199,1,28.092807662625194
2001-06-01,4.847013385156568,1,31.149509408295096
2001-06-02,4.7250684847150275,1,27.045618465239887
2001-06-03,6.41323193589928,1,27.135710355565944
2001-06-04,9.326234905740243,1,25.237825890257668
2001-06-05,1.154402060821102,1,24.204999731241305
2001-06-06,0.0,0,25.880808447319037
2001-06-07,0.0,0,25.306775674853963
2001-06-08,0.0,0,26.077098283363974
2001-06-09,0.0,0,28.726112480378404
2001-06-10,0.0,0,29.00971747837737
2001-06-11,14.729896835336787,1,27.98159673741935
2001-06-12,1.1941793129747789,1,27.558891544587695
2001-06-13,0.0,0,29.777842427097916
2001-06-14,0.0,0,29.99148573365554
2001-06-15,48.15034352812874,1,27.661003992855235
2001-06-16,85.28092043399333,1,27.92400573449432
2001-06-17,0.08010595666043374,1,26.804125441878725
2001-06-18,3.834581465296957,1,25.17080009073637
2001-06-19,0.0,0,27.10521195230822
2001-06-20,0.0,0,28.58900570885464
2001-06-21,0.03151467063239838,1,27.42196872699503
2001-06-22,13.492610140439671,1,29.153082514010865
2001-06-23,40.255918225481004,1,27.012846233321138
2001-06-24,5.136020098351551,1,27.81769460225097
2001-06-25,7.3938692688239,1,27.844233900311274
2001-06-26,9.543243498585714,1,28.008147201784585
2001-06-27,135.39160320393,1,26.853726764376677
2001-06-28,0.0,0,29.971664102057456
2001-06-29,0.0,0,30.0317025162511
2001-06-30,63.72688814263731,1,29.26368562215254
2001-07-01,43.683728964855604,1,29.98360617634327
2001-07-02,5.2710200543199175,1,30.338091394987966
2001-07-03,13.645430615625353,1,29.904556422816515
2001-07-04,0.0,0,30.674071817014287
2001-07-05,0.0,0,30.151552008740587
2001-07-06,9.892260791842363,1,29.354377447133434
2001-07-07,9.600170707043354,1,29.45914605631922
2001-07-08,0.0,0,31.38376694121439
2001-07-09,0.0,0,30.898136502851315
2001-07-10,0.0,0,29.40191350837309
2001-07-11,0.0,0,29.164729382062422
2001-07-12,9.40692308365592,1,27.13161202461868
2001-07-13,7.038976486825469,1,26.948309838414552
2001-07-14,0.0,0,30.81371555969787
2001-07-15,0.0,0,30.815140602704837
2001-07-16,0.0,0,31.395613682464038
2001-07-17,3.167182133080645,1,29.361941752272656
2001-07-18,0.4505928571996731,1,28.34254786798709
2001-07-19,0.0,0,30.0342578203861
2001-07-20,0.0,0,30.396540127091434
2001-07-21,0.0,0,30.20630530168431
2001-07-22,0.0,0,30.055937263292897
2001-07-23,6.595460299754523,1,28.362300899919266
2001-07-24,0.0,0,30.636484653261387
2001-07-25,0.0,0,31.816521416041088
2001-07-26,0.0,0,30.811131885025475
2001-07-27,0.0,0,30.643352601490957
2001-07-28,15.081232220177872,1,29.70625005529677
2001-07-29,0.0,0,31.78439024881645
2001-07-30,0.0,0,31.83398164650737
2001-07-31,0.0,0,32.469795357228094
2001-08-01,5.524513615278948,1,29.65752735055357
2001-08-02,5.495446885800302,1,28.809381100169947
2001-08-03,0.0,0,30.529892565344106
2001-08-04,0.0,0,30.83010957575847
2001-08-05,0.0,0,30.388558528137576
2001-08-06,1.569079201193247,1,29.608741165205974
2001-08-07,0.0,0,30.996020842314614
2001-08-08,0.0,0,30.791136861551305
2001-08-09,0.0,0,30.86347968463711
2001-08-10,10.061039385292197,1,28.619641023085318
2001-08-11,0.0,0,31.04001988484777
2001-08-12,44.48158413875165,1,28.9279013872995
2001-08-13,0.0,0,30.880380511046628
2001-08-14,0.0,0,29.98585025860696
2001-08-15,0.0,0,30.640539895663757
2001-08-16,0.0,0,30.417212161810973
2001-08-17,0.0,0,30.946128489244924
2001-08-18,0.0,0,30.820722480788387
2001-08-19,0.0,0,31.12562304033595
2001-08-20,2.15851866061367,1,30.26532859481304
2001-08-21,5.548726279377436,1,30.11217549490504
2001-08-22,0.0,0,30.217268212983544
2001-08-23,0.0,0,30.240410702770294
2001-08-24,0.0,0,30.100986962476863
2001-08-25,0.0,0,29.908896438059077
2001-08-26,0.0,0,29.913042426635354
2001-08-27,0.0,0,29.53742947516377
2001-08-28,3.1068996372144153,1,27.642062206986783
2001-08-29,0.0,0,30.820342840576863
2001-08-30,0.0,0,30.70606704208874
2001-08-31,0.0,0,29.284487307349856
2001-09-01,0.0,0,30.79110609739962
2001-09-02,0.0,0,30.258475726630667
2001-09-03,0.0,0,29.628792843952322
2001-09-04,0.0,0,29.79163813929448
2001-09-05,0.0,0,28.7284431058932
2001-09-06,3.0683100850060816,1,29.04403734576685
2001-09-07,0.0,0,31.32462575797101
2001-09-08,0.0,0,31.354188497858022
2001-09-09,0.0,0,30.599846791735292
2001-09-10,0.0,0,30.295282127758288
2001-09-11,0.0,0,30.547807963939235
2001-09-12,0.0,0,31.333772257862417
2001-09-13,0.0,0,29.812266133722908
2001-09-14,0.0,0,30.260529779068708
2001-09-15,0.0,0,28.3232034476206
2001-09-16,0.0,0,27.243585932349536
2001-09-17,24.73374379758081,1,25.697608773600635
2001-09-18,7.007134363307238,1,26.428488661463785
2001-09-19,0.5514044224318055,1,25.091811907609763
2001-09-20,9.075359786303677,1,28.26921230568476
2001-09-21,25.395226431727927,1,26.541804150052993
2001-09-22,0.0,0,27.614592680854717
2001-09-23,1.3446557125458223,1,26.519614787241693
2001-09-24,0.0,0,30.647470417209185
2001-09-25,68.76236172726306,1,28.38344223876485
2001-09-26,9.498290399041831,1,30.402327436248026
2001-09-27,30.8895908396289,1,28.52850544641225
2001-09-28,0.5592027715502516,1,26.76310079929737
2001-09-29,0.485807181651667,1,25.96135760622227
2001-09-30,0.0,0,28.598489092411
2001-10-01,5.084463067885811,1,26.733065932095634
2001-10-02,0.0,0,27.984724959058735
2001-10-03,0.0,0,27.523158737936644
2001-10-04,0.0,0,28.297630235443563
2001-10-05,14.675972983000763,1,26.42229184019237
2001-10-06,0.0,0,27.92852531861964
2001-10-07,0.0,0,27.40437245136182
2001-10-08,0.0,0,27.148114693509296
2001-10-09,0.0,0,27.122947902758067
2001-10-10,0.0,0,26.016667411372225
2001-10-11,0.0,0,27.223428840794327
2001-10-12,0.0,0,27.27626435999363
2001-10-13,14.233504096071615,1,25.977541524828982
2001-10-14,0.0,0,25.73056742614907
2001-10-15,0.0,0,26.391918593424954
2001-10-16,0.0,0,28.441810847457017
2001-10-17,0.6411890750329398,1,25.78417572065366
2001-10-18,33.757364221772825,1,26.009686466269095
2001-10-19,13.777850326853141,1,25.03770438382022
2001-10-20,1.5438434308953528,1,24.680696632872447
2001-10-21,35.60548489665414,1,25.37246659772388
2001-10-22,0.0,0,28.849833777398413
2001-10-23,261.1682935564609,1,26.477544292935864
2001-10-24,7.044576092013723,1,26.47927925116507
2001-10-25,2.4725590338461982,1,24.223972188374837
2001-10-26,5.308887719897737,1,25.48303707572938
2001-10-27,0.0,0,28.22765404952832
2001-10-28,11.096395162716151,1,24.921966523823723
2001-10-29,40.69560514877021,1,24.396871211359606
2001-10-30,141.9737893880722,1,22.456206247864536
2001-10-31,0.0,0,23.986819466859686
2001-11-01,0.0,0,23.96627366068137
2001-11-02,0.0,0,21.582675251208165
2001-11-03,0.0,0,21.21757609135262
2001-11-04,0.0,0,21.04189047092965
2001-11-05,0.18891006562031373,1,20.05921567184486
2001-11-06,1.5215026914612721,1,20.93987379694335
2001-11-07,0.16384843442630131,1,23.7490669394681
2001-11-08,4.855585805371977,1,23.329385060709427
2001-11-09,0.04458605978568507,1,22.407770512299837
2001-11-10,0.18198941142588704,1,20.08855920630679
2001-11-11,0.7714097006855706,1,18.929965926175047
2001-11-12,0.0,0,20.522651535280602
2001-11-13,0.0,0,17.978970120524767
2001-11-14,10.196337732734891,1,17.044953305459675
2001-11-15,0.16574427075016188,1,16.261871369498564
2001-11-16,0.0,0,14.095813557283382
2001-11-17,0.0,0,19.677140453779685
2001-11-18,2.1800924759019957,1,18.898945522370752
2001-11-19,0.0,0,21.397001553946133
2001-11-20,0.02651682270690781,1,20.634861629152226
2001-11-21,12.197735504097343,1,19.4151046364086
2001-11-22,0.5529916475865788,1,19.356067156539833
2001-11-23,2.6150947621536105,1,20.914886036927744
2001-11-24,0.0,0,20.198496660812523
2001-11-25,0.0,0,19.303640218845075
2001-11-26,0.0,0,19.76772190798124
2001-11-27,0.8642350384148337,1,17.653262249036025
2001-11-28,0.0,0,23.510288437619863
2001-11-29,2.52260268810599,1,21.63029701247646
2001-11-30,1.7862439430048318,1,22.332578011809282
2001-12-01,0.4599417183304951,1,22.521314307465836
2001-12-02,0.0,0,20.762835166580174
2001-12-03,0.0,0,20.294235435245383
2001-12-04,0.0,0,21.33866008690372
2001-12-05,0.0,0,21.11963259298972
2001-12-06,0.0,0,21.073385698816864
2001-12-07,0.7829966046623278,1,20.118400505030827
2001-12-08,4.946060256657604,1,17.963212524570135
2001-12-09,0.8361587842390991,1,16.351975066348786
2001-12-10,4.696628036189065,1,19.89798209143892
2001-12-11,63.79705730410883,1,18.65866984647345
2001-12-12,1.6081481881057027,1,19.168937472599115
2001-12-13,0.0,0,24.250802247333503
2001-12-14,1.3612948450265385,1,21.914278214165552
2001-12-15,0.3167256324845513,1,17.968256800511266
2001-12-16,0.0,0,17.98160926861208
2001-12-17,0.0,0,16.111143774045793
2001-12-18,0.0,0,15.996468871972857
2001-12-19,0.0,0,14.272673183194142
2001-12-20,0.0,0,13.699778482196342
2001-12-21,0.0,0,14.981212674149603
2001-12-22,0.0,0,18.198350289695703
2001-12-23,0.348626992188355,1,20.22655218189326
2001-12-24,1.9716902566413332,1,17.885080050395764
2001-12-25,0.4789373757648757,1,15.888929851001194
2001-12-26,3.015522113566919,1,13.597242542181212
2001-12-27,0.0,0,15.960563441965865
2001-12-28,0.6424803264437532,1,15.781817381260007
2001-12-29,0.0,0,15.934683596935304
2001-12-30,0.0,0,18.99272284309857
2001-12-31,0.0,0,22.183455502839312
2002-01-01,3.3378601299027326,1,21.36542293245941
2002-01-02,0.05779082803357862,1,17.060911158205702
2002-01-03,11.971682551633679,1,17.930334311795537
2002-01-04,37.93326268739068,1,18.422346355457904
2002-01-05,36.026304152598144,1,18.378896315436435
2002-01-06,8.661881347768816,1,17.659716352912298
2002-01-07,1.0314481675551503,1,16.764529608098936
2002-01-08,11.775713801884812,1,15.659498588962554
2002-01-09,0.18198261942941404,1,14.927646281285838
2002-01-10,9.893010227733289,1,11.178953165294129
2002-01-11,47.811415725059,1,13.365179336169422
2002-01-12,0.0,0,18.1064017412229
2002-01-13,0.8560622456493551,1,17.72238086567237
2002-01-14,0.0,0,16.571716589371473
2002-01-15,0.0,0,14.283823685849741
2002-01-16,0.0,0,18.003641954875256
2002-01-17,7.186004732461646,1,16.87642083992699
2002-01-18,1.467874869007689,1,18.862657730070815
2002-01-19,6.882774933511701,1,18.308223158758807
2002-01-20,3.0991545158940568,1,15.14608202622354
2002-01-21,8.768917028064996,1,16.878283694869683
2002-01-22,0.0,0,19.303369779893956
2002-01-23,0.0,0,19.060320339035517
2002-01-24,3.3904171904497957,1,16.511206672967187
2002-01-25,14.325517908810982,1,14.086814157310414
2002-01-26,0.0,0,11.955714899007592
2002-01-27,0.0,0,12.552596514957695
2002-01-28,0.0,0,14.522207617381227
2002-01-29,0.30070137095832233,1,16.904215622300853
2002-01-30,0.0,0,15.976447743127391
2002-01-31,0.0,0,15.922061292135808
2002-02-01,0.0,0,17.513475743348504
2002-02-02,0.0,0,19.86017430790045
2002-02-03,20.071543380687103,1,18.145307582597177
2002-02-04,11.959463774874191,1,15.993431949999794
2002-02-05,2.7596616833461844,1,13.835285453789885
2002-02-06,0.0,0,19.494812854719342
2002-02-07,0.0,0,16.30927106976335
2002-02-08,0.0,0,16.58692456133778
2002-02-09,0.0,0,17.717640124838656
2002-02-10,0.0,0,17.98682152944344
2002-02-11,0.0,0,17.87931705220643
2002-02-12,0.0,0,19.273170470376574
2002-02-13,0.0,0,17.899289897076674
2002-02-14,0.0,0,19.929286392173918
2002-02-15,0.0,0,20.529448061864255
2002-02-16,0.0,0,21.10232826096073
2002-02-17,0.0,0,20.960704353101313
2002-02-18,0.0,0,19.80134520094706
2002-02-19,9.979546127815029,1,18.588761731194126
2002-02-20,19.889155270458108,1,15.709451706797598
2002-02-21,3.109645279754085,1,17.422105941439963
2002-02-22,0.0,0,20.57458394059372
2002-02-23,0.0,0,19.257567795803432
2002-02-24,0.0,0,16.12999711618767
2002-02-25,27.872029642189514,1,15.276890873362502
2002-02-26,17.417598734004013,1,10.796622674787411
2002-02-27,21.598038400047937,1,14.060213853376542
2002-02-28,4.118795024511699,1,12.772023253264852
2002-03-01,0.0,0,17.05025116662283
2002-03-02,0.0,0,19.37434367523946
2002-03-03,0.0,0,22.111265639369638
2002-03-04,0.0,0,23.836898147321747
2002-03-05,0.0,0,24.9338942160835
2002-03-06,0.0,0,21.975798904758456
2002-03-07,15.474976700201651,1,20.5735466409224
2002-03-08,7.241088324889248,1,21.222428910623254
2002-03-09,10.128182254096854,1,18.51950836146586
2002-03-10,0.9871452881521813,1,17.986560464066812
2002-03-11,1.839696747569964,1,17.23297472028304
2002-03-12,19.189538698872905,1,15.417758174610638
2002-03-13,8.421834228190184,1,14.445266143708041
2002-03-14,1.3132566766880793,1,15.916707336298046
2002-03-15,7.257510242479741,1,20.49102923590385
2002-03-16,0.1432496704278955,1,21.001754139299397
2002-03-17,10.777637885618851,1,16.654569605008664
2002-03-18,4.488845202831433,1,16.011325694976954
2002-03-19,3.2858524040057966,1,17.69291142127381
2002-03-20,4.686032005563014,1,19.057721272398837
2002-03-21,0.2885182418312068,1,19.666208571890557
2002-03-22,0.0,0,18.285142765797048
2002-03-23,0.0,0,21.86442191958919
2002-03-24,16.729970069354717,1,19.843398403124834
2002-03-25,50.50749054223767,1,18.6009041705936
2002-03-26,4.993261186026298,1,19.73645447060848
2002-03-27,0.0,0,23.306107547013095
2002-03-28,0.0,0,23.57619701925682
2002-03-29,0.0,0,23.250665073117055
2002-03-30,0.0,0,21.09781598339323
2002-03-31,1.415479344547273,1,17.945709069591313
2002-04-01,14.033468176859781,1,20.026087567975164
2002-04-02,0.8965289131012577,1,16.978368151911113
2002-04-03,0.0,0,20.310171475090424
2002-04-04,0.8939314545928452,1,15.224651506966715
2002-04-05,11.0929915340875,1,18.204811238570656
2002-04-06,0.11744177757582867,1,18.94767878668814
2002-04-07,53.47111003436538,1,18.83918335426118
