,PP01,P_Occurrence,TX01
2004-02-05,0.0,0,18.479178357717856
2004-02-06,0.0,0,19.17675998919989
2004-02-07,0.0,0,23.610719022430246
2004-02-08,0.0,0,19.121969656592416
2004-02-09,0.0,0,20.353826800910845
2004-02-10,27.65390435063328,1,15.589764752539365
2004-02-11,0.0,0,18.164410735592494
2004-02-12,18.430740645107374,1,12.896909927859944
2004-02-13,7.469484537197989,1,15.737420332855644
2004-02-14,1.645444915694061,1,15.372968828245964
2004-02-15,0.0,0,17.803252801403602
2004-02-16,15.198721683133753,1,15.626113175799055
2004-02-17,0.0,0,20.006364402862154
2004-02-18,0.0,0,19.67675903278136
2004-02-19,0.0,0,19.067464485737258
2004-02-20,0.0,0,18.128304186829045
2004-02-21,5.814072071697363,1,13.026517368437146
2004-02-22,15.818661325202052,1,15.352142674680465
2004-02-23,0.7053885641822136,1,15.287007967050018
2004-02-24,4.839808644360319,1,13.243228591954168
2004-02-25,0.0,0,17.10939489284617
2004-02-26,0.0,0,18.051423257832287
2004-02-27,0.0,0,19.341698113884593
2004-02-28,0.0,0,19.715525122877487
2004-02-29,36.00248982416786,1,17.233028204999783
2004-03-01,16.84644709229012,1,17.112122674488912
2004-03-02,0.0,0,21.21384036105629
2004-03-03,0.0,0,19.214714812851817
2004-03-04,0.0,0,18.863800066220783
2004-03-05,18.78826082875919,1,16.652838852115565
2004-03-06,17.638568526330427,1,17.313844959111098
2004-03-07,1.0402774597297288,1,17.941399824991127
2004-03-08,0.0,0,19.26325819449365
2004-03-09,15.12365089295746,1,16.984555861396586
2004-03-10,5.830560085094472,1,15.898806188720144
2004-03-11,2.295544590184296,1,15.624371001174907
2004-03-12,12.173574760661632,1,15.077099697129816
2004-03-13,9.030666423948214,1,17.75481742995072
2004-03-14,15.559662681746289,1,18.580400755192645
2004-03-15,15.847229932081138,1,22.38535920564411
2004-03-16,0.0,0,22.58982152747392
2004-03-17,6.377155559884509,1,19.871014660629395
2004-03-18,0.0,0,24.402416602093258
2004-03-19,36.603482399788994,1,22.933502914144967
2004-03-20,8.55506945648568,1,24.053779644931097
2004-03-21,1.1468171555745221,1,22.72128025518425
2004-03-22,0.0,0,25.482845470387826
2004-03-23,0.0,0,21.15344966014969
2004-03-24,3.924058378306894,1,17.456880476399757
2004-03-25,5.516342020493291,1,15.845586974347878
2004-03-26,45.17861220748232,1,15.42451693868807
2004-03-27,2.0977664461380376,1,17.624455067271867
2004-03-28,2.1591302370817687,1,14.458972281081891
2004-03-29,1.5943930676317575,1,17.376003053887036
2004-03-30,2.38175470732979,1,15.317122124200358
2004-03-31,5.64995935484895,1,17.247193970983478
2004-04-01,0.0,0,21.119756391876503
2004-04-02,0.6146872919727838,1,21.972481171481533
2004-04-03,21.846205138567495,1,19.10344721460508
2004-04-04,0.0,0,24.175250296856802
2004-04-05,0.0,0,24.96567119098712
2004-04-06,0.0,0,26.65959688046267
2004-04-07,9.15564615192744,1,19.53795802816988
2004-04-08,23.650510999911177,1,17.18368273328373
2004-04-09,4.298866460557841,1,20.603365020009324
2004-04-10,4.786414770567626,1,19.62189393170377
2004-04-11,33.55241674986866,1,19.573854855531806
2004-04-12,36.58588453926056,1,28.062603927952132
2004-04-13,42.02852317945268,1,26.69475507377192
2004-04-14,2.9084228305840925,1,24.493852828874175
2004-04-15,10.98060879296545,1,25.903316614657896
2004-04-16,40.63840896039132,1,19.934127169714728
2004-04-17,0.7442176449325603,1,24.321849278655993
2004-04-18,8.443046106529803,1,23.073017411628577
2004-04-19,1.8639569663047062,1,24.466411361048763
2004-04-20,0.0,0,24.938119485727892
2004-04-21,10.497127204290235,1,24.602151051848544
2004-04-22,8.034824420914925,1,21.52320126216126
2004-04-23,0.0,0,22.85871342782365
2004-04-24,2.1404663816927134,1,23.39018333694362
2004-04-25,10.035212310491518,1,21.927347929678916
2004-04-26,0.0,0,25.105790864838397
2004-04-27,0.17894174542510421,1,26.14012048188146
2004-04-28,1.187218417370094,1,21.703440619337083
2004-04-29,0.9993483259772751,1,20.525147577186758
2004-04-30,0.0,0,24.16113726160536
2004-05-01,3.7984086723843418,1,23.883804911062157
2004-05-02,0.7536536027470795,1,20.33355015398101
2004-05-03,0.07044643760774268,1,22.45482076650548
2004-05-04,0.06936326308954623,1,22.499499134369724
2004-05-05,23.491996332108165,1,22.496806085869718
2004-05-06,0.0,0,26.704790254378967
2004-05-07,0.0,0,26.089010205019747
2004-05-08,5.180271526414731,1,23.163993846759116
2004-05-09,3.278540731011631,1,24.804070504349028
2004-05-10,0.0,0,27.220618309476244
2004-05-11,0.0,0,26.86645092049029
2004-05-12,13.576826166432424,1,24.257155957324706
2004-05-13,21.72439819694014,1,21.969111326727624
2004-05-14,0.0,0,25.625317770823813
2004-05-15,0.0,0,25.545799465892227
2004-05-16,63.243853760415305,1,25.133297262223476
2004-05-17,17.5947209281113,1,24.48266621891495
2004-05-18,20.757015675492337,1,24.99872203150038
2004-05-19,0.0,0,27.429914036217955
2004-05-20,0.014636705540403654,1,26.8138698122806
2004-05-21,1.1884566398072742,1,26.47515237085952
2004-05-22,0.0,0,29.179261102666082
2004-05-23,0.0,0,28.01501813663709
2004-05-24,0.0,0,27.840492742704203
2004-05-25,0.0,0,27.45081230647116
2004-05-26,8.120709242557853,1,26.132013423436305
2004-05-27,61.10432920379263,1,25.710287299883216
2004-05-28,17.58536617958478,1,25.278058866562343
2004-05-29,9.169812824742687,1,26.164864962809826
2004-05-30,53.549297504217165,1,27.29907116819959
2004-05-31,11.243616978351547,1,25.86758436282885
2004-06-01,0.0,0,26.69306884865934
2004-06-02,0.0,0,27.816807205770615
2004-06-03,0.0,0,27.611810425215914
2004-06-04,14.58074877898243,1,26.41360962742211
2004-06-05,59.79853246511901,1,25.154134492252897
2004-06-06,0.0,0,28.09339243014076
2004-06-07,0.0,0,27.791833147464047
2004-06-08,6.83562157949591,1,25.96205986559787
2004-06-09,65.34608549260953,1,27.412167554672685
2004-06-10,0.0,0,30.18603938147071
2004-06-11,0.0,0,30.11772954150767
2004-06-12,0.0,0,29.136655436471578
2004-06-13,9.593834540588249,1,26.613736857550755
2004-06-14,4.693978155569063,1,27.36833675038666
2004-06-15,0.0,0,30.817884125178566
2004-06-16,0.0,0,30.068927655365908
2004-06-17,0.0,0,30.292119489976184
2004-06-18,0.0,0,29.56365712069661
2004-06-19,24.91184823487864,1,27.329855902891996
2004-06-20,0.0,0,28.631731261122304
2004-06-21,0.0,0,28.73292587428763
2004-06-22,0.0,0,29.779412494466353
2004-06-23,75.9935199475553,1,27.466781251235865
2004-06-24,0.0,0,29.283289820435648
2004-06-25,12.250168061276396,1,26.85290314136873
2004-06-26,78.96846504690869,1,28.08474810362942
2004-06-27,1.1822620633234937,1,27.417397096542647
2004-06-28,1.44882838962614,1,27.41934654551738
2004-06-29,11.277390843274963,1,27.95227038547263
2004-06-30,21.684543837472205,1,28.20521727239285
2004-07-01,47.88572791929062,1,28.458625002647427
2004-07-02,0.02459977384608988,1,28.999532725394094
2004-07-03,0.0,0,29.479492913178227
2004-07-04,0.0,0,30.626560117483834
2004-07-05,4.681239498965975,1,28.997371230229493
2004-07-06,0.0,0,31.194154435254305
2004-07-07,9.797822287867373,1,29.029684521597176
2004-07-08,104.57646106243497,1,28.84663818206401
2004-07-09,0.0,0,31.406950113751154
2004-07-10,0.0,0,30.749173082684525
2004-07-11,0.0,0,31.37477115371829
2004-07-12,0.5508632737245303,1,28.736713878806775
2004-07-13,2.333163858829924,1,28.82336960875498
2004-07-14,0.0,0,30.975194062729198
2004-07-15,5.294387143421748,1,29.401192661494417
2004-07-16,0.0,0,32.451212944772934
2004-07-17,6.5284918347990635,1,29.87955900997848
2004-07-18,0.13177528121206017,1,31.12391814835959
2004-07-19,7.222066789096813,1,30.97919542277076
2004-07-20,0.8272074945483066,1,30.42878988980109
2004-07-21,3.7597662389677953,1,29.913732632697343
2004-07-22,0.0,0,31.402238001026216
2004-07-23,0.0,0,31.098033664698903
2004-07-24,36.43505204900587,1,29.335575262728224
2004-07-25,4.8722119919286175,1,29.359901377361066
2004-07-26,8.685130520186606,1,29.982365866031053
2004-07-27,3.390675005626705,1,29.92859404983603
2004-07-28,4.964713908489271,1,30.145731281884256
2004-07-29,89.62765741326986,1,29.36877431526612
2004-07-30,1.8434865470484996,1,28.772390937597798
2004-07-31,0.0,0,30.1266793845653
2004-08-01,0.0,0,29.275658891125207
2004-08-02,0.0,0,28.97244717090561
2004-08-03,0.0,0,30.357047520085672
2004-08-04,0.0,0,30.065111972343296
2004-08-05,104.1379297526642,1,29.215279396347217
2004-08-06,3.71637271017692,1,27.515396739353854
2004-08-07,0.0,0,29.681884577878066
2004-08-08,36.3628932793882,1,28.018820614384744
2004-08-09,0.0,0,31.10002014671124
2004-08-10,0.0,0,31.746388468802213
2004-08-11,0.0,0,32.163085486972776
2004-08-12,0.0,0,32.16975846733375
2004-08-13,29.72315783034477,1,30.760620426213098
2004-08-14,0.0,0,32.689571106649154
2004-08-15,0.0,0,32.04151320643422
2004-08-16,0.0,0,31.275305149562747
2004-08-17,0.0,0,32.10641870581629
2004-08-18,0.0,0,30.71153356848179
2004-08-19,0.0,0,31.203941997877404
2004-08-20,0.060880551764643936,1,29.468857017309453
2004-08-21,0.0,0,31.474351468217222
2004-08-22,82.50384603608063,1,28.80556850396877
2004-08-23,86.1415900292844,1,27.20485705229813
2004-08-24,1.3434140913049732,1,27.77080025523072
2004-08-25,9.05434280001199,1,28.84693176942499
2004-08-26,10.617239632001587,1,28.337754275433603
2004-08-27,0.7054192450847988,1,29.81843317622702
2004-08-28,0.49862587555196713,1,29.057681751302404
2004-08-29,43.66882183678183,1,29.504480651718044
2004-08-30,33.765196214693475,1,28.288951747891883
2004-08-31,1.9307903923095264,1,28.715503558305294
2004-09-01,0.0,0,29.859009995922637
2004-09-02,77.4096623272962,1,29.118752835752165
2004-09-03,0.0,0,30.715576400818165
2004-09-04,0.0,0,30.71786644714477
2004-09-05,0.45198416280251713,1,29.86094395245551
2004-09-06,1.392116413071878,1,28.040056630042773
2004-09-07,0.23190185327222954,1,27.993815235885368
2004-09-08,9.009274683120568,1,27.67483080026664
2004-09-09,8.524505194996209,1,27.052754688711577
2004-09-10,0.0,0,29.52324291346993
2004-09-11,157.05154093368444,1,27.69097146536378
2004-09-12,0.987560233395295,1,28.07472198760539
2004-09-13,0.0,0,27.04569478216674
2004-09-14,70.25185470808772,1,26.430817994450393
2004-09-15,0.0,0,29.247159031151327
2004-09-16,0.0,0,30.04310915522792
2004-09-17,0.0,0,29.129145617744108
2004-09-18,0.0,0,28.546894232952535
2004-09-19,0.0,0,26.77049214003641
2004-09-20,0.0,0,28.555073955723795
2004-09-21,0.0,0,30.27254613307063
2004-09-22,0.0,0,29.55951925058414
2004-09-23,0.0,0,28.88365566528992
2004-09-24,41.62540039262862,1,26.806069269140448
2004-09-25,2.126526916946187,1,26.206570585397944
2004-09-26,3.3268715650890384,1,25.685847977299566
2004-09-27,99.98878145409482,1,24.857181604223314
2004-09-28,0.2575379847869002,1,26.04719868397965
2004-09-29,20.028714627852526,1,26.08561112417878
2004-09-30,1.073537527741937,1,24.39907444247299
2004-10-01,32.628922350109264,1,24.99902499094255
2004-10-02,0.0,0,25.501923519034133
2004-10-03,1.239134423510014,1,25.7347669481419
2004-10-04,14.125853714292756,1,25.631596114465896
2004-10-05,1.8449341289099797,1,24.74351168453432
2004-10-06,0.0,0,27.240665436279087
2004-10-07,0.0,0,27.619289321895717
2004-10-08,70.82510105332078,1,26.190489865690225
2004-10-09,0.004643735478617797,1,26.04668162900027
2004-10-10,0.0,0,26.812606759463133
2004-10-11,0.0,0,29.056840277820257
2004-10-12,10.48223305665056,1,26.566511491954618
2004-10-13,0.0,0,27.685390681731853
2004-10-14,0.0,0,26.766133782357805
2004-10-15,14.705586166040572,1,24.828813794812575
2004-10-16,0.0,0,26.470998220778263
2004-10-17,0.0,0,26.896401858642104
2004-10-18,0.0,0,25.844474570480862
2004-10-19,0.0,0,23.70346721367925
2004-10-20,0.0,0,23.474882132316225
2004-10-21,0.0,0,23.650638826132308
2004-10-22,0.0,0,24.944545965516944
2004-10-23,0.0,0,24.38707822166919
2004-10-24,449.5258853351965,1,23.758624316275515
2004-10-25,0.0,0,25.543747803080237
2004-10-26,4.414478507767595,1,23.94731484420217
2004-10-27,5.629268102185974,1,25.436750925032644
2004-10-28,0.9791811582548928,1,24.875112556131032
2004-10-29,0.0,0,26.219423821191132
2004-10-30,0.0,0,25.890321590548044
2004-10-31,0.0,0,24.929911276911856
2004-11-01,4.249423377158238,1,24.846005967931056
2004-11-02,0.0,0,24.719604259321144
2004-11-03,0.0,0,23.969317319528738
2004-11-04,0.0,0,23.301764256884915
2004-11-05,2.759831060441211,1,22.57906875710438
2004-11-06,0.0,0,22.181191762792146
2004-11-07,1.348064087387777,1,22.255845546401403
2004-11-08,0.0,0,22.25551271850255
2004-11-09,0.0,0,21.962689855366378
2004-11-10,1.8979057630781073,1,21.04622073392636
2004-11-11,5.338694551032189,1,21.089258670693134
2004-11-12,7.000796104492069,1,21.19475478903709
2004-11-13,0.0,0,21.761546536284527
2004-11-14,83.96246480587749,1,19.943228599575804
2004-11-15,2.2457123322516312,1,20.618543023740788
2004-11-16,0.0,0,23.981598187294065
2004-11-17,0.0,0,24.043183706399446
2004-11-18,0.0,0,22.587304019676726
2004-11-19,0.0,0,24.686616556202726
2004-11-20,0.0,0,19.705167928671536
2004-11-21,0.0,0,21.299480200359486
2004-11-22,0.0,0,23.255702866625988
2004-11-23,0.0,0,26.103885177739095
2004-11-24,0.0,0,24.799616133747175
2004-11-25,0.0,0,27.945106672342106
2004-11-26,0.0,0,22.41843089706131
2004-11-27,0.0,0,24.34427111191476
2004-11-28,0.0,0,18.30493740943728
2004-11-29,0.0,0,22.655460605338963
2004-11-30,0.0,0,22.299137532002923
2004-12-01,0.0,0,21.946134081402256
2004-12-02,0.0,0,22.547871698159952
2004-12-03,0.0,0,19.66947614747019
2004-12-04,2.2126490001841095,1,23.09090921991611
2004-12-05,0.0,0,25.181994907844008
2004-12-06,0.0,0,22.162624579649705
2004-12-07,0.0,0,23.23250362057781
2004-12-08,0.3473017760285692,1,23.77058800263633
2004-12-09,0.0,0,22.947621158451344
2004-12-10,0.0,0,28.668888949884018
2004-12-11,7.064505806009099,1,28.59607662289807
2004-12-12,3.4965442664846393,1,27.28079660138789
2004-12-13,1.1923836021355367,1,24.91687923602433
2004-12-14,2.5221103401797964,1,25.85365083152641
2004-12-15,0.0,0,23.414794144934238
2004-12-16,0.0,0,21.22278625836475
2004-12-17,0.0,0,22.00747536872578
2004-12-18,9.175036835367603,1,20.35923100993935
2004-12-19,3.138417242228479,1,17.532544247537967
2004-12-20,0.0,0,19.29302763989484
2004-12-21,4.327110602680149,1,17.89351439148015
2004-12-22,0.0,0,19.0695126384687
2004-12-23,0.0,0,17.481292268271012
2004-12-24,0.0,0,17.785825755169675
2004-12-25,0.0,0,18.263185955191464
2004-12-26,0.0,0,17.740671555542118
2004-12-27,0.0,0,9.297741233752925
2004-12-28,5.318232054699102,1,9.383893713467888
2004-12-29,3.5064133565747797,1,14.096970620366779
2004-12-30,0.0,0,14.37118168340738
2004-12-31,17.00804206403966,1,19.003421399594007
2001-01-01,0.0,0,14.385397413685244
2001-01-02,3.5244776989185564,1,14.904134294504093
2001-01-03,25.840676935513454,1,15.122913848276312
2001-01-04,2.335128045060797,1,20.94187638517647
2001-01-05,44.64512422993501,1,22.394908359350744
2001-01-06,0.0,0,21.489478403311455
2001-01-07,0.0,0,19.178840042049494
2001-01-08,89.84662050504774,1,16.176947484592933
2001-01-09,7.308835891745624,1,13.777446977152628
2001-01-10,0.0,0,19.931924131106598
2001-01-11,0.0,0,15.317883496231433
2001-01-12,0.8130080368430797,1,13.528710026481033
2001-01-13,0.0,0,17.80691846637064
2001-01-14,0.0,0,18.743762028174242
2001-01-15,0.0,0,18.49992920539795
2001-01-16,0.0,0,17.949190624601663
2001-01-17,0.0,0,14.479542043116497
2001-01-18,0.0,0,17.256301809538826
2001-01-19,0.0,0,18.876479932553416
2001-01-20,0.0,0,15.440765951620504
2001-01-21,0.0,0,15.804460860605902
2001-01-22,23.591698324599513,1,12.768162956913288
2001-01-23,22.412836461386544,1,11.569075517663997
2001-01-24,38.964411443043524,1,12.782737082507754
2001-01-25,5.79504248860735,1,14.388972749617228
2001-01-26,0.0,0,16.338102521448832
2001-01-27,39.11646819791583,1,14.79797604597595
2001-01-28,1.688153574656483,1,15.901434963398996
2001-01-29,0.6224521011257208,1,17.291200277342302
2001-01-30,0.0,0,17.42099808469863
2001-01-31,1.2534474694535278,1,15.532148389135394
2001-02-01,12.611269145350008,1,16.98110256608032
2001-02-02,14.666098129361975,1,17.43376074086273
2001-02-03,1.7696900281642778,1,16.547446161476454
2001-02-04,1.5605413143832958,1,16.32065470207833
2001-02-05,10.178281336397522,1,13.596235455211787
2001-02-06,0.0,0,16.214007131376526
2001-02-07,0.0,0,17.49103075074101
2001-02-08,0.0,0,18.300193531569853
2001-02-09,0.0,0,21.146907872058428
2001-02-10,0.0,0,22.53720551017843
2001-02-11,0.0,0,20.738342655563134
2001-02-12,0.0,0,19.383952714226886
2001-02-13,0.0,0,16.902922521948412
2001-02-14,22.596754471734776,1,13.71679085179277
2001-02-15,6.757319552078438,1,17.431741563277782
2001-02-16,0.0,0,17.517668399617495
2001-02-17,0.0,0,21.223244079809675
2001-02-18,0.0,0,20.6444862386471
2001-02-19,0.0,0,21.781533909707925
2001-02-20,0.0,0,19.572011833863584
2001-02-21,0.0,0,18.028080741266244
2001-02-22,0.0,0,18.01066631346406
2001-02-23,0.0,0,19.734480959296206
2001-02-24,31.427746276884985,1,16.475131595940084
2001-02-25,22.3004936197906,1,15.09538363624725
2001-02-26,3.328357886090438,1,17.837229777494947
2001-02-27,10.659845274434934,1,19.3106798901865
2001-02-28,5.9895274820012965,1,21.303472248758105
2001-03-01,30.861434454307947,1,19.699754650358805
2001-03-02,0.11874096017747647,1,19.18484143941349
2001-03-03,0.0,0,23.08437871717222
2001-03-04,0.0,0,20.546310968687667
2001-03-05,8.273239344054737,1,14.155786084627115
2001-03-06,0.23601647215164323,1,14.168474050734465
2001-03-07,19.513842224042413,1,14.432467879906863
2001-03-08,0.15058241633402397,1,15.391583915180902
2001-03-09,5.5262490185568165,1,15.604036918188704
2001-03-10,0.0,0,20.034322262766715
2001-03-11,26.744046163578954,1,15.290856618043005
2001-03-12,18.75246101082982,1,17.79984736860881
2001-03-13,0.0,0,19.681419002355923
2001-03-14,3.9219149317794706,1,15.263521616892614
2001-03-15,0.0,0,18.127160953612886
2001-03-16,0.0,0,17.346481153166973
2001-03-17,0.0,0,18.85408203419115
2001-03-18,9.329670763698921,1,20.45690601462229
2001-03-19,2.3699786952124877,1,20.258039787933175
2001-03-20,6.62805599455839,1,19.352072298827697
2001-03-21,5.6271390876897955,1,18.03346858285201
2001-03-22,4.706265328324836,1,19.704254672249796
2001-03-23,5.8289500034629675,1,20.733463762076862
2001-03-24,0.0,0,23.715238879823595
2001-03-25,1.8163031012252564,1,18.67844481309615
2001-03-26,0.6709473286653188,1,15.812928526340032
2001-03-27,40.98868992047574,1,16.585435469567653
2001-03-28,4.989575978357804,1,16.76632668680009
