,PP01,P_Occurrence,TX01
2002-11-30,3.7886543075575556,1,19.028542099799598
2002-12-01,2.942203092491643,1,19.107199131515344
2002-12-02,7.779160756899682,1,18.571538549204803
2002-12-03,0.0,0,28.345176575549914
2002-12-04,0.0,0,30.995962830794703
2002-12-05,0.0,0,15.831193010972221
2002-12-06,0.0,0,22.79423501528887
2002-12-07,16.603434724062442,1,28.62077258052827
2002-12-08,6.705802242031685,1,25.947902299235494
2002-12-09,0.0,0,23.92580912666817
2002-12-10,0.0,0,31.401462398551885
2002-12-11,0.0,0,30.431530300435483
2002-12-12,0.0,0,23.74682397805238
2002-12-13,13.775144887918675,1,16.7815185853827
2002-12-14,13.408024970163451,1,10.332095206913978
2002-12-15,3.9992235395429576,1,13.857941487261122
2002-12-16,0.0,0,25.65093287619035
2002-12-17,0.0,0,18.472607668996204
2002-12-18,0.0,0,19.015821292502164
2002-12-19,18.17257181578015,1,21.337751538394258
2002-12-20,16.37710820079007,1,22.54742406849771
2002-12-21,19.269332613386524,1,24.154463487348785
2002-12-22,0.0,0,23.330714131749335
2002-12-23,0.0,0,24.972954152543736
2002-12-24,0.0,0,26.223880894329728
2002-12-25,0.0,0,28.589202963855737
2002-12-26,0.0,0,26.115543713917006
2002-12-27,0.0,0,20.830827336180434
2002-12-28,0.0,0,24.7648754036828
2002-12-29,0.0,0,32.195540910897726
2002-12-30,0.0,0,26.389839048850796
2002-12-31,0.0,0,23.597188765624196
2003-01-01,1.000828340504126,1,19.17047783457322
2003-01-02,54.390853780059565,1,15.534930813355
2003-01-03,0.0,0,16.409308067310327
2003-01-04,0.0,0,19.26494608936944
2003-01-05,0.0,0,17.7621275473183
2003-01-06,0.0,0,19.7997714577789
2003-01-07,0.0,0,21.390752684616913
2003-01-08,0.0,0,21.27433227637304
2003-01-09,0.31809894541553896,1,20.19662015055873
2003-01-10,0.0,0,23.779027188551446
2003-01-11,0.0,0,27.31285238862002
2003-01-12,0.0,0,25.10316250363189
2003-01-13,0.0,0,23.623761705806974
2003-01-14,2.8835844422648433,1,18.670573539013553
2003-01-15,11.074062406895894,1,14.802650740115547
2003-01-16,10.226674450551474,1,18.365320379723496
2003-01-17,0.0,0,20.838536928073232
2003-01-18,0.0,0,15.792206836633495
2003-01-19,0.0,0,17.42316605790168
2003-01-20,0.0,0,17.04037755139283
2003-01-21,0.0,0,17.82720246095887
2003-01-22,0.0,0,16.88406891162557
2003-01-23,0.0,0,16.96566943230759
2003-01-24,0.0,0,21.474586470853623
2003-01-25,19.44892338406622,1,14.022942648822127
2003-01-26,0.0,0,16.97633050354558
2003-01-27,0.0,0,15.269531633757527
2003-01-28,0.0,0,18.03245078759173
2003-01-29,0.0,0,17.057174403994804
2003-01-30,0.0,0,17.31537045149578
2003-01-31,0.0,0,14.432466708879858
2003-02-01,0.0,0,16.193313274760087
2003-02-02,0.17847027895571085,1,15.709450189234337
2003-02-03,0.0,0,16.002820602290047
2003-02-04,0.0,0,19.02332308687279
2003-02-05,0.0,0,19.181509832435157
2003-02-06,0.0,0,20.565374500461914
2003-02-07,0.0,0,20.513761949498807
2003-02-08,3.495700481843909,1,18.32111405660678
2003-02-09,0.0,0,18.921667988656647
2003-02-10,1.7612179947960367,1,16.30575918169525
2003-02-11,0.07801667179916613,1,15.696069562463304
2003-02-12,1.0789451574591504,1,16.711405455172223
2003-02-13,3.7311805594718463,1,15.679900042606985
2003-02-14,0.5088015607617762,1,11.459040994363693
2003-02-15,0.0,0,17.315029725204308
2003-02-16,0.0,0,17.966150425240052
2003-02-17,0.7536971490247946,1,16.31566040235344
2003-02-18,0.0,0,19.963084806074413
2003-02-19,0.0,0,19.486681785415453
2003-02-20,0.0,0,19.88506882540128
2003-02-21,0.0,0,19.2010179896153
2003-02-22,0.0,0,21.11014199328511
2003-02-23,0.0,0,21.748351051668088
2003-02-24,0.0,0,25.65215681636316
2003-02-25,0.0,0,24.74042928690595
2003-02-26,0.0,0,21.22253698907993
2003-02-27,0.0,0,23.257291755951343
2003-02-28,0.0,0,23.845350305706617
2003-03-01,0.0,0,22.588013951834043
2003-03-02,0.0,0,23.019489476854105
2003-03-03,0.0,0,24.18516816793418
2003-03-04,0.0,0,24.08329035414067
2003-03-05,0.0,0,21.35192881649894
2003-03-06,0.0,0,21.1798173129428
2003-03-07,0.0,0,20.49729048613068
2003-03-08,19.251374546301573,1,18.318908877862377
2003-03-09,45.905899066400934,1,14.599502543894484
2003-03-10,0.32521784692929645,1,15.120240505087772
2003-03-11,5.875701413177787,1,18.8153414641195
2003-03-12,6.243024229779519,1,19.055927057610514
2003-03-13,0.0,0,20.55802777303892
2003-03-14,0.9422388866860794,1,15.977991026325938
2003-03-15,0.0885996589323169,1,19.117399598914627
2003-03-16,1.6135468090442502,1,19.680455900558645
2003-03-17,0.0,0,23.725258890617617
2003-03-18,40.777716173868015,1,21.051103927205506
2003-03-19,13.570407747667113,1,19.855794780654954
2003-03-20,0.0,0,24.58389776168952
2003-03-21,0.0,0,23.483152624671806
2003-03-22,0.0,0,24.466410938813855
2003-03-23,0.0,0,21.666281027185754
2003-03-24,2.7280788236183393,1,12.9769772014726
2003-03-25,19.331835912952716,1,19.436198373420552
2003-03-26,15.406296081596452,1,19.732793757757044
2003-03-27,0.0,0,22.2894200495041
2003-03-28,0.0,0,22.161097815838982
2003-03-29,0.0,0,21.45229581255994
2003-03-30,0.0,0,21.363878660777445
2003-03-31,20.75946912694903,1,17.087353619022853
2003-04-01,1.1311869866275417,1,15.807644924630186
2003-04-02,5.03073110395343,1,18.642512928032392
2003-04-03,0.17895268003254022,1,17.302443740239557
2003-04-04,24.831226349625666,1,17.746006695730927
2003-04-05,3.353540983549946,1,19.082181951445715
2003-04-06,7.426379431849819,1,23.235572747738516
2003-04-07,16.065739086087895,1,25.12764078752918
2003-04-08,3.501146538252506,1,25.82164433808862
2003-04-09,0.7143823880789323,1,24.94560791327842
2003-04-10,0.707942532194168,1,24.96497565396166
2003-04-11,0.0,0,28.299777292512836
2003-04-12,0.0,0,26.96994810163248
2003-04-13,2.792715854412994,1,22.322781915736183
2003-04-14,0.0,0,23.266093411885436
2003-04-15,0.0,0,23.788326945805107
2003-04-16,0.0,0,21.932228167000726
2003-04-17,10.735870932614056,1,21.955866282365232
2003-04-18,26.160523526277885,1,22.029057499532723
2003-04-19,0.8800045894285818,1,22.33182249884982
2003-04-20,13.177714765959566,1,23.10800429634538
2003-04-21,0.0,0,25.66369673074076
2003-04-22,0.0,0,26.989149404064257
2003-04-23,0.0,0,26.86048926769359
2003-04-24,0.0,0,24.6514980413395
2003-04-25,2.2557482308348793,1,24.08058648431715
2003-04-26,5.424148892751004,1,22.94746185831411
2003-04-27,6.765177676288365,1,24.34101088516109
2003-04-28,0.0,0,25.408478419956786
2003-04-29,0.0,0,26.12060260706035
2003-04-30,5.47562619965242,1,24.711862895688558
2003-05-01,41.82126247401496,1,22.79117147212617
2003-05-02,19.66762332451573,1,23.654097344933287
2003-05-03,0.0,0,23.03873400861653
2003-05-04,0.0,0,26.08651622089818
2003-05-05,29.38450639465696,1,24.06130506262269
2003-05-06,25.99094967617779,1,23.63861383439248
2003-05-07,6.694837732712105,1,21.84205607601113
2003-05-08,0.0,0,26.858971516686484
2003-05-09,1.4058569645622767,1,23.29039741917955
2003-05-10,6.388047408979197,1,21.595765519763084
2003-05-11,18.608199675090646,1,22.470922324678472
2003-05-12,0.0,0,27.371908842341448
2003-05-13,1.7152700548751794,1,25.437178322859566
2003-05-14,2.219961204273041,1,25.427388370225405
2003-05-15,0.7790239118533506,1,27.19971509214506
2003-05-16,0.12156560819436113,1,26.158387515642108
2003-05-17,57.71064052244901,1,26.87685845449612
2003-05-18,28.127027792476817,1,24.588276381459416
2003-05-19,0.0,0,29.04540712566285
2003-05-20,0.0,0,29.256973236537934
2003-05-21,9.339814710813913,1,25.414767513411547
2003-05-22,24.057800175585637,1,26.17824676591103
2003-05-23,0.0,0,29.168431905330422
2003-05-24,0.0,0,28.171853519264562
2003-05-25,0.0,0,28.748691042631798
2003-05-26,0.0,0,26.37771539981272
2003-05-27,0.0,0,26.417171966684894
2003-05-28,0.0,0,28.10075812813835
2003-05-29,0.0,0,28.110549040570476
2003-05-30,18.596787325304508,1,25.597369164046622
2003-05-31,0.03379528916176117,1,25.279422579522024
2003-06-01,0.0,0,27.7224407601965
2003-06-02,9.692292512656364,1,27.139545979227144
2003-06-03,27.668540663022778,1,26.856808958677313
2003-06-04,55.72527585514063,1,27.013156082031035
2003-06-05,0.0,0,28.621411426701368
2003-06-06,59.93471674589755,1,27.869981406635645
2003-06-07,0.5454593487414362,1,25.743751851434688
2003-06-08,3.005278899154245,1,27.697117318943867
2003-06-09,12.624413285020033,1,26.227093702052766
2003-06-10,30.138982709171955,1,28.07853128492357
2003-06-11,1.841498825166035,1,27.97236510126093
2003-06-12,0.0,0,28.763421495508947
2003-06-13,0.0,0,29.300332532747554
2003-06-14,4.171004022947239,1,28.93985633703292
2003-06-15,0.12031669360605944,1,29.074627818138072
2003-06-16,128.3561400829055,1,27.748080372667765
2003-06-17,9.140602089826002,1,28.40733426461402
2003-06-18,1.613800893719454,1,28.329049986479458
2003-06-19,0.0,0,30.03539412310493
2003-06-20,0.0,0,29.48272349120754
2003-06-21,0.0,0,29.27628971315204
2003-06-22,0.0,0,30.597483679597605
2003-06-23,0.0,0,31.006734825481114
2003-06-24,0.0,0,31.20594534153926
2003-06-25,0.0,0,31.037259760764748
2003-06-26,0.0,0,30.98385489555259
2003-06-27,1.6969639725432861,1,29.976042769059536
2003-06-28,0.027632537997998852,1,28.879356262663087
2003-06-29,0.393264671012549,1,28.681754846126033
2003-06-30,2.3174648924849053,1,28.55500694503022
2003-07-01,13.317150280746352,1,28.78480893684683
2003-07-02,0.0,0,30.872355157701836
2003-07-03,0.0,0,31.31404085604011
2003-07-04,0.0,0,31.641614033627867
2003-07-05,0.0,0,31.1696119659662
2003-07-06,0.0,0,30.962410137904605
2003-07-07,0.0,0,31.04160258789725
2003-07-08,69.54883841468887,1,29.319941515663118
2003-07-09,24.021779558144537,1,29.553976474108694
2003-07-10,0.0,0,31.160031234627297
2003-07-11,0.0,0,30.920819012662474
2003-07-12,0.02723328207401855,1,29.72540221993114
2003-07-13,13.792971987479348,1,29.744922341604173
2003-07-14,13.294551009940246,1,29.86619879797014
2003-07-15,2.9853974294507215,1,29.736467015164063
2003-07-16,0.0,0,31.66921301174221
2003-07-17,12.91926708514703,1,29.753687358486992
2003-07-18,0.5870833012570138,1,29.420684416951936
2003-07-19,74.67528288539202,1,29.316242759366823
2003-07-20,0.2003907128970813,1,29.693016327272208
2003-07-21,7.409206506711023,1,29.913681433000836
2003-07-22,62.474553150849914,1,30.04734753135181
2003-07-23,18.396141035835598,1,30.4578345853051
2003-07-24,11.349004570709264,1,29.825906899692743
2003-07-25,0.0,0,31.718055141363063
2003-07-26,1.8538811851399486,1,29.7380183163515
2003-07-27,0.0,0,31.79150099418473
2003-07-28,0.0,0,31.072597081730603
2003-07-29,0.0,0,30.365003934439198
2003-07-30,0.0,0,30.89466456463538
2003-07-31,8.430124774965057,1,30.364724805304142
2003-08-01,13.288569767946967,1,29.859947637287192
2003-08-02,6.1360369445396215,1,29.765096420363175
2003-08-03,0.0,0,31.035893452856236
2003-08-04,0.0,0,31.728704984489333
2003-08-05,0.0,0,30.478047869000303
2003-08-06,0.0,0,30.818069806867456
2003-08-07,45.63964400341918,1,29.445653707490315
2003-08-08,168.14301303505485,1,29.700387653323165
2003-08-09,0.0,0,30.921729181403872
2003-08-10,0.0,0,30.239313954737035
2003-08-11,1.6197671020171729,1,29.478119716538213
2003-08-12,0.0,0,30.75527814632992
2003-08-13,11.201894166628495,1,28.684650558126787
2003-08-14,0.0,0,30.77623001576049
2003-08-15,0.0,0,29.842611452925805
2003-08-16,0.0,0,30.060620717701546
2003-08-17,0.0,0,30.500967640196887
2003-08-18,0.0,0,30.92778901161961
2003-08-19,0.4208466861424722,1,29.13375181829284
2003-08-20,0.0,0,30.32386759156748
2003-08-21,0.0,0,30.13528423004494
2003-08-22,107.05538943058428,1,28.142436938673153
2003-08-23,0.8678275678287285,1,27.230209622449365
2003-08-24,25.49119484793605,1,28.002759542978716
2003-08-25,0.0,0,29.081460085360916
2003-08-26,0.0,0,29.813119019423883
2003-08-27,50.524004684262486,1,27.894199211582002
2003-08-28,0.0,0,28.799657760426722
2003-08-29,0.0,0,29.19634815710453
2003-08-30,0.0,0,30.294245374992787
2003-08-31,0.0,0,31.178006605984237
2003-09-01,3.3169852121516286,1,29.39942094577064
2003-09-02,5.998897802412414,1,28.878761390627236
2003-09-03,20.673101485172822,1,28.028228343386687
2003-09-04,0.0,0,30.02379011750072
2003-09-05,0.0,0,30.23587879587893
2003-09-06,273.5883634335375,1,28.657544013270048
2003-09-07,1.4241446990580002,1,27.888952746495647
2003-09-08,0.0,0,29.610635791707494
2003-09-09,0.0,0,29.286690406179883
2003-09-10,18.375563654178762,1,28.334539011676938
2003-09-11,19.448258496269762,1,28.41808396659277
2003-09-12,3.048824891272598,1,27.956174526551415
2003-09-13,13.609229094747164,1,27.70421794654551
2003-09-14,0.173181358523236,1,27.597354723665035
2003-09-15,21.616599641675876,1,28.02114189255464
2003-09-16,27.969632407528955,1,28.638462787529836
2003-09-17,119.51455469232847,1,28.21627867558893
2003-09-18,9.615431475297559,1,27.611281084540398
2003-09-19,1.0753927555732312,1,28.446705554548004
2003-09-20,22.319327313556165,1,26.44349481002058
2003-09-21,0.0,0,27.43241806735967
2003-09-22,165.96670214966448,1,27.687188818518656
2003-09-23,6.83107735356476,1,27.82082917133543
2003-09-24,13.091915332173972,1,27.55517564356982
2003-09-25,45.92571274257847,1,27.218963925270458
2003-09-26,77.23795744142633,1,25.55057261287122
2003-09-27,1.2008941254704553,1,25.277103261194117
2003-09-28,0.0,0,28.29175970338845
2003-09-29,0.25367486243469484,1,27.029380896273803
2003-09-30,0.0,0,27.02593460349689
2003-10-01,1.0499590616429737,1,26.844681690336735
2003-10-02,0.0,0,27.116734312271838
2003-10-03,0.0,0,25.220118967554168
2003-10-04,0.0,0,26.89577486345267
2003-10-05,1.2897250907962687,1,23.95927989973437
2003-10-06,0.0,0,25.62560151930584
2003-10-07,0.0,0,25.065638335715455
2003-10-08,0.0,0,27.943717208417798
2003-10-09,0.928727413030724,1,25.953391996412314
2003-10-10,0.8536215194311652,1,23.832570640040572
2003-10-11,0.0,0,25.98178317816186
2003-10-12,0.43676395193581313,1,22.707753037571468
2003-10-13,12.59704096143614,1,24.665513914182338
2003-10-14,1.6075848215212627,1,25.20624815585861
2003-10-15,0.2389128021411239,1,25.393207857317858
2003-10-16,16.08594788370281,1,26.104262643798805
2003-10-17,0.0,0,28.25822096752987
2003-10-18,0.539476665778621,1,28.842175798367258
2003-10-19,7.438876343008551,1,28.573556183722083
2003-10-20,0.10030516617825501,1,25.67147200111488
2003-10-21,0.446288795663497,1,27.160088896205288
2003-10-22,0.6081427748371461,1,26.723323567034605
2003-10-23,0.0,0,29.67486448781731
2003-10-24,0.0,0,28.374280352885684
2003-10-25,0.0,0,29.062581855980067
2003-10-26,0.0,0,24.568280193617564
2003-10-27,0.0,0,25.759244830295458
2003-10-28,0.09116097218808417,1,25.160620922317506
2003-10-29,0.0,0,23.154302818403323
2003-10-30,0.0,0,24.15154470987869
2003-10-31,0.0,0,26.52655730338797
2003-11-01,0.0,0,21.30796796316542
2003-11-02,0.0,0,19.810679439360676
2003-11-03,0.0,0,24.00340484562932
2003-11-04,0.0,0,23.95699999055755
2003-11-05,0.0,0,23.50848401103186
2003-11-06,22.188777220183983,1,21.018135594663264
2003-11-07,4.13034719534781,1,19.850146585559475
2003-11-08,0.0,0,19.415604130696593
2003-11-09,0.0,0,20.77834381383213
2003-11-10,0.0,0,21.837221986017713
2003-11-11,0.0,0,21.130159771092742
2003-11-12,0.0,0,21.330001170070933
2003-11-13,0.0,0,22.55659861510016
2003-11-14,0.0,0,18.77019795079495
2003-11-15,0.0,0,25.782620154701046
2003-11-16,0.0,0,27.637499947851605
2003-11-17,0.0,0,30.588555040110972
2003-11-18,0.7057974740609905,1,23.659128961970115
2003-11-19,0.5887036087558389,1,21.183803815445174
2003-11-20,25.837745033134567,1,20.834939649773293
2003-11-21,3.4338231404773545,1,19.664550426464768
2003-11-22,2.8238851087352175,1,14.134796373589655
2003-11-23,0.0,0,17.628193892984754
2003-11-24,1.338452539312595,1,19.93571674446558
2003-11-25,216.10525083325115,1,16.51646869391174
2003-11-26,0.0,0,22.046867056420965
2003-11-27,5.6127219042943866,1,21.594192452004208
2003-11-28,0.07331484685264027,1,21.847987571838804
2003-11-29,0.32736396654513433,1,23.79474308543108
2003-11-30,0.0,0,17.764454418999364
2003-12-01,0.0,0,16.464834780613415
2003-12-02,0.0,0,14.488145181759549
2003-12-03,0.0,0,15.437598168150064
2003-12-04,0.0,0,25.855725806213947
2003-12-05,0.0,0,23.062533754872558
2003-12-06,0.0,0,22.648482383069442
2003-12-07,0.0,0,24.204529729520562
2003-12-08,0.0,0,23.866125137692713
2003-12-09,0.0,0,24.59584665542112
2003-12-10,0.0,0,19.934684929696104
2003-12-11,0.0,0,10.030206038324287
2003-12-12,0.0,0,20.295294596631
2003-12-13,0.0,0,30.29313261030943
2003-12-14,10.111527259644296,1,29.42062551515152
2003-12-15,12.809194996461423,1,25.6289840141264
2003-12-16,23.433256952271574,1,24.812771915794496
2003-12-17,21.385874171856727,1,23.51056734835069
2003-12-18,4.699810579188182,1,17.42165449413685
2003-12-19,5.136125843763777,1,13.491473108535125
2003-12-20,18.356899594037117,1,12.566411936291654
2003-12-21,5.43881583725432,1,13.644199893359737
2003-12-22,0.0,0,14.910411592640944
2003-12-23,0.0,0,18.755367346522853
2003-12-24,5.999019671845984,1,18.012130640172778
2003-12-25,0.0,0,21.472311072669424
2003-12-26,9.140681596066198,1,15.612071128222022
2003-12-27,11.398764727610045,1,16.29676406331311
2003-12-28,17.32695568192165,1,14.398608673832925
2003-12-29,0.0,0,17.142380423294693
2003-12-30,0.0,0,21.803489204882798
2003-12-31,0.0,0,20.146095181120312
2004-01-01,0.0,0,20.15226382669132
2004-01-02,14.982909191819802,1,20.99593530060004
2004-01-03,0.0,0,18.186567503165968
2004-01-04,0.0,0,13.837804638929224
2004-01-05,0.0,0,13.539049646528271
2004-01-06,0.0,0,17.574809095672702
2004-01-07,0.0,0,14.655419065974236
2004-01-08,0.0,0,12.794116638351273
2004-01-09,0.0,0,14.306392492160551
2004-01-10,0.28020143406960973,1,14.43112621165895
2004-01-11,0.0,0,17.945747657344665
2004-01-12,0.0,0,20.264263222837148
2004-01-13,0.0,0,18.165986086978922
2004-01-14,0.0,0,14.157614292533074
2004-01-15,0.0,0,15.39325261474523
2004-01-16,0.5745707604808681,1,12.163017260450873
2004-01-17,0.6593925454947379,1,14.74371547225337
2004-01-18,0.0,0,16.401425957453558
2004-01-19,0.0,0,16.51608051771791
2004-01-20,0.0,0,15.82054301830004
2004-01-21,4.006469101476473,1,13.544774756065841
2004-01-22,5.984050378911882,1,13.77047186880678
2004-01-23,2.039144643073697,1,12.845770976431092
2004-01-24,3.1313407894620924,1,12.722012410145432
2004-01-25,1.2137089164935049,1,15.002676184746775
2004-01-26,1.2230786019457403,1,15.342372753792532
2004-01-27,1.2408935333800981,1,14.635748300288736
2004-01-28,2.2145089180874935,1,19.055142237261435
