,PP01,P_Occurrence,TX01
2004-11-27,0.26907214225750636,1,20.802145744195485
2004-11-28,0.014009330055442677,1,20.040201163849424
2004-11-29,4.327953746922479,1,20.74639035918664
2004-11-30,0.8791475440515566,1,21.78761965256218
2004-12-01,0.0,0,24.92770774958233
2004-12-02,0.0,0,25.204240056289223
2004-12-03,0.0,0,23.679025966355816
2004-12-04,0.0,0,23.701995752920443
2004-12-05,0.0,0,24.28746786518768
2004-12-06,0.5837903067044818,1,22.64850801963358
2004-12-07,7.557219377208183,1,19.262429680591218
2004-12-08,0.1013582697607886,1,22.205884725262106
2004-12-09,6.381432100783267,1,22.533626100402802
2004-12-10,0.0,0,24.907473154448958
2004-12-11,0.0,0,25.2587180839996
2004-12-12,20.192981929181858,1,22.92981547226332
2004-12-13,0.0504139274294178,1,20.50207197010813
2004-12-14,0.0,0,17.936662958837744
2004-12-15,0.0,0,20.174627639697153
2004-12-16,0.0,0,18.29105195538505
2004-12-17,2.4717088237490192,1,17.472787013225943
2004-12-18,2.6198104629290753,1,19.56356245506575
2004-12-19,0.02541252504987703,1,21.121276934566893
2004-12-20,0.9525609341265319,1,19.200423989636526
2004-12-21,0.0,0,19.90899030307935
2004-12-22,0.0,0,22.552618093618484
2004-12-23,0.0,0,19.192652966624816
2004-12-24,0.0,0,19.74579096420805
2004-12-25,0.08198162568685519,1,21.040786025068854
2004-12-26,1.1147864591174685,1,22.387424897395903
2004-12-27,0.0,0,21.73970608746462
2004-12-28,7.282369343679107,1,22.0441144783659
2004-12-29,0.05184238876678427,1,22.034187915517755
2004-12-30,0.0,0,18.803705267363465
2004-12-31,0.0,0,18.362926739200915
2001-01-01,10.826743687824527,1,17.88696861869604
2001-01-02,2.3573276483765073,1,19.84366985803002
2001-01-03,2.9632182092786765,1,14.701155609312018
2001-01-04,1.5925547275865581,1,14.756024439582887
2001-01-05,13.910295897471226,1,12.62273534403139
2001-01-06,2.4051576418781453,1,14.040274737332524
2001-01-07,0.40965317451709554,1,15.870205854152395
2001-01-08,0.0,0,19.02702799826442
2001-01-09,0.0,0,19.190669973444795
2001-01-10,0.0,0,20.888724339009247
2001-01-11,0.0,0,23.436290703541747
2001-01-12,12.793435204000147,1,20.770479663003137
2001-01-13,9.695505861391748,1,19.272215231423527
2001-01-14,0.0,0,19.764740094538244
2001-01-15,0.0,0,20.255807257402616
2001-01-16,5.775239000467159,1,19.33297399027794
2001-01-17,1.018092592817793,1,17.223605571573554
2001-01-18,0.0,0,23.86764474873507
2001-01-19,0.0,0,21.677047031120637
2001-01-20,0.6616326259336964,1,19.33245388824524
2001-01-21,0.0,0,21.518279324402005
2001-01-22,0.0,0,18.509865373075197
2001-01-23,0.0,0,18.861463240198606
2001-01-24,0.0,0,19.051012802091204
2001-01-25,0.0,0,19.05243974931005
2001-01-26,21.327276454434553,1,14.732241507720996
2001-01-27,4.09016639328861,1,18.91743987057803
2001-01-28,0.0,0,17.221474566813974
2001-01-29,0.0,0,19.150347618738454
2001-01-30,0.0,0,20.898130214435035
2001-01-31,2.009184972867217,1,17.62015887813276
2001-02-01,0.0,0,20.4740032582018
2001-02-02,0.6856519639589842,1,21.588679044421205
2001-02-03,2.444100160606797,1,23.908523971131885
2001-02-04,3.450016776856115,1,21.255847677524805
2001-02-05,2.057044716897659,1,21.90590711641289
2001-02-06,0.1482265200391296,1,21.53672008338998
2001-02-07,1.8529621716642553,1,22.44767018719662
2001-02-08,0.0,0,22.395400617687486
2001-02-09,0.0,0,22.219715078858027
2001-02-10,3.377629993445263,1,19.217054415812473
2001-02-11,1.984026778738856,1,16.717760128189067
2001-02-12,32.67966823348752,1,17.38932939783235
2001-02-13,0.0,0,16.677595855177486
2001-02-14,4.708806587833393,1,13.458347517323173
2001-02-15,0.0,0,19.735722839620184
2001-02-16,0.0,0,19.15630818562806
2001-02-17,0.0,0,22.414447658067694
2001-02-18,0.0,0,22.30206056136968
2001-02-19,0.0,0,21.74291288468531
2001-02-20,43.07501908793584,1,17.984560555562616
2001-02-21,0.0,0,21.556609652627568
2001-02-22,0.0,0,23.984125992525477
2001-02-23,11.228642730395068,1,19.537759126107154
2001-02-24,5.2123096949198375,1,20.076959296007374
2001-02-25,2.2460384181939133,1,18.751438130632476
2001-02-26,21.57579708523415,1,15.141160481749516
2001-02-27,0.19225011067511863,1,17.194108187371317
2001-02-28,0.0,0,21.777359550914877
2001-03-01,0.0,0,24.02423916042126
2001-03-02,0.0,0,25.11382449641572
2001-03-03,1.0179282623200605e-05,1,20.849368186865306
2001-03-04,0.010257957058808642,1,20.714859255888612
2001-03-05,0.0,0,23.821698750013827
2001-03-06,0.0,0,22.54408092090665
2001-03-07,127.12287821893908,1,18.938535226949714
2001-03-08,0.004210613388955732,1,14.804125391070665
2001-03-09,0.2261980745549988,1,17.062874402678794
2001-03-10,0.0,0,20.76129765068055
2001-03-11,1.7424586799203323,1,20.599768857263793
2001-03-12,24.174673307340885,1,19.098952328084962
2001-03-13,10.847495493716735,1,20.369260344177306
2001-03-14,0.0,0,19.527817668961006
2001-03-15,9.798275525832876,1,24.156166044843197
2001-03-16,0.26345703370320556,1,20.559655126570174
2001-03-17,0.03145556746080311,1,25.626189235819744
2001-03-18,0.1233412052977062,1,26.332980620636633
2001-03-19,0.0,0,22.37024927972245
2001-03-20,0.0,0,20.413363951499797
2001-03-21,0.0,0,21.55587701048101
2001-03-22,1.5758988023792908,1,24.230728630693182
2001-03-23,6.757149510848681,1,21.9826201531813
2001-03-24,0.0,0,24.24425367249466
2001-03-25,0.020445757311059787,1,19.392382352884244
2001-03-26,1.9233801631545442,1,21.067639537137282
2001-03-27,1.4424477501904378,1,23.978977195605328
2001-03-28,1.2745012062079382,1,17.37768797375784
2001-03-29,0.0,0,24.68294019987806
2001-03-30,0.0,0,26.295327227383595
2001-03-31,0.0,0,29.471958537914155
2001-04-01,2.2354731210200494,1,27.43365328895703
2001-04-02,0.8621495596618638,1,27.29704534294641
2001-04-03,0.0,0,31.762966172578075
2001-04-04,0.0,0,33.86743131032544
2001-04-05,0.0,0,30.631036731450838
2001-04-06,0.0,0,26.85564000972921
2001-04-07,0.0,0,27.51152454329668
2001-04-08,5.133333268766147,1,23.651029066946325
2001-04-09,0.0,0,27.571975102476753
2001-04-10,0.0,0,26.96320243002405
2001-04-11,0.0,0,22.86472725611701
2001-04-12,2.490735841455613,1,18.076924005821144
2001-04-13,1.3578639241554862,1,17.08544291146888
2001-04-14,0.0,0,19.32363109063993
2001-04-15,7.270870398878074,1,18.33048926831904
2001-04-16,0.7696592869931834,1,20.619067289464283
2001-04-17,1.9017813412044533,1,25.107440079155214
2001-04-18,31.142274407699563,1,22.359540472528565
2001-04-19,0.42274274288440633,1,18.917509841565824
2001-04-20,0.20100657092525437,1,20.16820045507062
2001-04-21,0.0,0,22.917637719718446
2001-04-22,0.5467368142164638,1,22.788294454368422
2001-04-23,5.105874092103038,1,25.20525553961014
2001-04-24,8.341154341713668,1,25.40139247528351
2001-04-25,5.029029999989726,1,30.016464485648903
2001-04-26,0.0030768866612831697,1,32.06897163542556
2001-04-27,68.53495320693281,1,26.67493775848575
2001-04-28,0.0,0,26.005204502546857
2001-04-29,0.0,0,24.15824781796949
2001-04-30,15.926452133245572,1,23.519053824704116
2001-05-01,2.5980961510980025,1,25.79292008852192
2001-05-02,0.708730435128141,1,25.2784423299249
2001-05-03,0.0,0,24.452795286761933
2001-05-04,30.57857718327686,1,21.65101344425843
2001-05-05,23.743084644593445,1,20.860118117680486
2001-05-06,2.3186573405276554,1,20.3630287234339
2001-05-07,22.87168160689262,1,22.430285992452408
2001-05-08,26.321899133571137,1,30.71093602427004
2001-05-09,0.0,0,26.00248372653846
2001-05-10,0.0,0,30.795322674214702
2001-05-11,0.0,0,35.32631601464856
2001-05-12,0.0,0,35.32049119092364
2001-05-13,0.0,0,32.39749504306891
2001-05-14,6.538060076215974,1,28.03971929993532
2001-05-15,0.0,0,31.262768263632932
2001-05-16,16.152152673637588,1,32.691551798779784
2001-05-17,13.900496314367851,1,24.306346950926326
2001-05-18,0.0,0,29.658243273649674
2001-05-19,0.0,0,25.458863203572044
2001-05-20,2.715878701446719,1,27.33823644286752
2001-05-21,0.0,0,30.897246955275772
2001-05-22,14.385864443154924,1,32.14247017544095
2001-05-23,3.7436382694461074,1,34.1203045894044
2001-05-24,0.0,0,31.839431166194117
2001-05-25,0.8486389815865605,1,27.580102270458802
2001-05-26,1.2907980604017106,1,23.74937019292591
2001-05-27,4.779539921418658,1,25.782618340965783
2001-05-28,0.0,0,27.950388751266537
2001-05-29,0.0,0,28.761026987749123
2001-05-30,0.0,0,31.17081969719164
2001-05-31,1.5047967008365408,1,26.486637664096783
2001-06-01,6.7765571402649405,1,26.06666752417889
2001-06-02,0.15719204263392722,1,25.71351737713346
2001-06-03,0.0,0,27.030796394750578
2001-06-04,0.0,0,31.29622086732538
2001-06-05,0.0,0,30.45850405019852
2001-06-06,0.0,0,29.41783627773975
2001-06-07,42.60121671755347,1,25.635094841895715
2001-06-08,12.838470174794445,1,28.457671484681356
2001-06-09,0.9331909958313265,1,27.63431351273467
2001-06-10,16.761445961742464,1,26.72262613415103
2001-06-11,8.977143011648888,1,29.341348777795435
2001-06-12,0.0,0,33.13789901273586
2001-06-13,0.0,0,31.31819517291498
2001-06-14,49.68038466984736,1,32.04854790227934
2001-06-15,5.165605789602902,1,30.205674174211854
2001-06-16,4.969543299902636,1,28.797448511869163
2001-06-17,62.59985936918153,1,31.140604187641987
2001-06-18,0.0,0,33.033959138757936
2001-06-19,0.0,0,32.52958063670932
2001-06-20,0.0,0,33.23170029344567
2001-06-21,0.0,0,32.44897369086002
2001-06-22,31.78540616655677,1,30.461097123830612
2001-06-23,0.3442099319349753,1,30.961666452218914
2001-06-24,38.39515200265653,1,30.283100614822416
2001-06-25,0.0,0,32.86090137410911
2001-06-26,0.0,0,33.861224056342685
2001-06-27,0.0,0,32.35003674975106
2001-06-28,0.0,0,32.79833291963418
2001-06-29,0.0,0,34.96177413211353
2001-06-30,0.0,0,34.95984184759306
2001-07-01,5.249915987617129,1,32.82863018352184
2001-07-02,4.642219746967629,1,32.648147883002856
2001-07-03,1.1711355689918421,1,32.174084457724575
2001-07-04,0.7571977673885792,1,32.22627327199715
2001-07-05,0.28116448500585384,1,33.073205266912794
2001-07-06,0.0,0,34.422531271778745
2001-07-07,0.0,0,34.78436531026629
2001-07-08,0.0,0,34.716869280996505
2001-07-09,0.0,0,35.38661516156316
2001-07-10,0.0,0,35.7328971591222
2001-07-11,0.0,0,34.926734659651544
2001-07-12,4.654577004512072,1,32.903392489152594
2001-07-13,0.0,0,34.324670398998926
2001-07-14,0.0,0,33.89662753615471
2001-07-15,20.4452742676476,1,32.46896219732116
2001-07-16,0.0,0,34.17571503236052
2001-07-17,0.0,0,34.52275423797878
2001-07-18,0.0,0,34.607689111294185
2001-07-19,0.0,0,32.916901751440356
2001-07-20,0.38741029501709023,1,30.49038625222437
2001-07-21,18.10525506818832,1,29.675044970336756
2001-07-22,23.437953461982946,1,30.339815493479012
2001-07-23,0.0,0,32.09018837547406
2001-07-24,25.061856025619008,1,29.865554325191997
2001-07-25,68.7689782675123,1,31.537787386336063
2001-07-26,0.2341716469549511,1,33.06219114674387
2001-07-27,0.0,0,34.05617136878489
2001-07-28,0.1045426713584833,1,31.587826992532094
2001-07-29,0.0,0,33.378530929074685
2001-07-30,0.0,0,33.09981966117705
2001-07-31,0.0,0,33.63954242016582
2001-08-01,0.0,0,33.14947442895521
2001-08-02,20.640042599307353,1,30.29708666112362
2001-08-03,12.216259148548264,1,30.94135761920121
2001-08-04,3.339578635068472,1,31.541890265904573
2001-08-05,5.728885581553103,1,30.111253587742453
2001-08-06,25.5293849045648,1,31.29939232428808
2001-08-07,10.936828456095853,1,31.65721454835295
2001-08-08,0.0,0,33.10477543281414
2001-08-09,33.56622838832348,1,30.925130252648994
2001-08-10,0.010154302805669703,1,30.890189166461056
2001-08-11,1.2533244924969804,1,30.550014155151548
2001-08-12,0.0,0,32.20943660670894
2001-08-13,0.0,0,32.40906724427045
2001-08-14,0.2277450893260255,1,30.133858071934487
2001-08-15,43.184280283598724,1,30.126462590540484
2001-08-16,6.062470306182559,1,30.00279448498543
2001-08-17,0.2746127822927828,1,30.80987596471766
2001-08-18,0.0,0,33.287090039323346
2001-08-19,0.0,0,34.65137876594507
2001-08-20,2.545326486034676,1,33.537409947725514
2001-08-21,0.0,0,34.39251438431451
2001-08-22,0.0,0,33.79185395778392
2001-08-23,1.66468217767044,1,30.581927601573557
2001-08-24,1.1888965712251915,1,30.46178761856443
2001-08-25,0.0,0,32.03674314278501
2001-08-26,4.007281815654298,1,30.385514613657243
2001-08-27,31.080426068801835,1,30.15370383557174
2001-08-28,2.4630563539329082,1,29.882580353147134
2001-08-29,14.900459123416695,1,30.287499830179417
2001-08-30,54.62322959131784,1,32.44843287237225
2001-08-31,5.454412429336112,1,32.29034453188344
2001-09-01,0.0,0,34.27261283473565
2001-09-02,0.0,0,34.043520195043186
2001-09-03,0.0,0,34.610472266867006
2001-09-04,0.0,0,34.652225826783805
2001-09-05,0.0,0,33.29563580842003
2001-09-06,0.0,0,31.847432108889752
2001-09-07,68.76565083942538,1,29.64125599850381
2001-09-08,125.12308851238703,1,30.131816679441485
2001-09-09,12.482232152074435,1,30.995689823706403
2001-09-10,7.390679226319483,1,30.766935986228635
2001-09-11,60.92581121740509,1,31.22135380176651
2001-09-12,10.07767391921768,1,32.219410276954235
2001-09-13,22.197559704655408,1,31.31292020651993
2001-09-14,46.038448678953415,1,31.84450230580072
2001-09-15,0.0,0,33.29343345990131
2001-09-16,0.0,0,32.20047328079932
2001-09-17,38.73311435124446,1,29.79916789297702
2001-09-18,0.11194509412796311,1,31.237894424034394
2001-09-19,0.0,0,32.41615250360014
2001-09-20,30.97840064153933,1,31.899129208806613
2001-09-21,30.07703244404965,1,30.69661866973294
2001-09-22,6.64773217485756,1,31.250785658544878
2001-09-23,0.0,0,31.941070613583385
2001-09-24,0.0,0,33.15285942519529
2001-09-25,0.0,0,32.966491356010685
2001-09-26,60.98162120020335,1,30.50038870294763
2001-09-27,19.048814313205252,1,29.135917054768694
2001-09-28,26.55943701154009,1,29.355360282747814
2001-09-29,21.290168405940253,1,29.26182451697788
2001-09-30,0.0,0,28.155012599500587
2001-10-01,0.0,0,30.019136114545258
2001-10-02,0.0,0,31.247831211137548
2001-10-03,0.0,0,30.011995382176167
2001-10-04,0.0,0,30.533512560247406
2001-10-05,1.1833185372334905,1,30.599703421063833
2001-10-06,9.95516998619359,1,28.728593123488853
2001-10-07,0.0,0,31.13991539236246
2001-10-08,0.0,0,33.19114674851521
2001-10-09,3.0432334909943513,1,32.93915190868974
2001-10-10,1.2693023701223818,1,30.70367348120969
2001-10-11,147.26319907646615,1,28.64734641443535
2001-10-12,2.7688139094208033,1,25.345748254151133
2001-10-13,2.3572227904370293,1,26.53889519374369
2001-10-14,0.0,0,27.04585500829242
2001-10-15,0.0,0,27.519798789936807
2001-10-16,0.0,0,28.983102993114507
2001-10-17,0.0,0,29.664519463673624
2001-10-18,0.0,0,27.494914095042265
2001-10-19,0.0,0,27.927991899049495
2001-10-20,0.0,0,26.678880344959268
2001-10-21,24.680942387723118,1,27.517145659584777
2001-10-22,0.13156159696260408,1,27.87684928109934
2001-10-23,0.0,0,29.20049752446375
2001-10-24,0.607327040117979,1,26.9851452405257
2001-10-25,0.0,0,27.127052351901686
2001-10-26,0.0,0,26.413271709147274
2001-10-27,4.623773756577556,1,23.77123299133084
2001-10-28,3.4266556610438563,1,24.94340842450831
2001-10-29,0.030928687576639417,1,25.068303308302273
2001-10-30,1.4375699802298554,1,25.032322569051615
2001-10-31,12.9663439249716,1,23.68174573401709
2001-11-01,0.6353374533776024,1,23.59820879505337
2001-11-02,0.0,0,25.893831366231602
2001-11-03,0.0,0,26.189253556478306
2001-11-04,0.0,0,26.149586257123477
2001-11-05,0.0,0,24.122248728688234
2001-11-06,0.26592986922672346,1,24.015018489658946
2001-11-07,0.0,0,24.88467510235498
2001-11-08,0.0,0,23.977994424764457
2001-11-09,0.0,0,21.578259697795353
2001-11-10,0.0,0,23.66930508912349
2001-11-11,0.0,0,24.61182581285664
2001-11-12,0.0,0,21.994986355284926
2001-11-13,0.36949170034452794,1,21.111017155462896
2001-11-14,2.334613921537626,1,21.22914304778675
2001-11-15,0.024794454651655695,1,21.873698553070966
2001-11-16,7.854101099951248,1,22.25537610189863
2001-11-17,0.19807999755486977,1,21.994718877289213
2001-11-18,0.4880023494744106,1,21.123228631308745
2001-11-19,0.0,0,23.287689756042
2001-11-20,0.0,0,26.37777310805167
2001-11-21,0.0,0,25.619998874539558
2001-11-22,0.0,0,25.082324778220908
2001-11-23,0.0,0,24.31243303666866
2001-11-24,0.0,0,23.197197833512977
2001-11-25,0.31358247428309594,1,21.39922867665012
2001-11-26,0.3974745309031702,1,21.55235678444794
2001-11-27,6.387774437636711,1,21.949118271951946
2001-11-28,1.5067831052818776,1,21.942577725277392
2001-11-29,0.01759155012210865,1,20.37038296023396
2001-11-30,0.9047312970200524,1,22.053810662601638
2001-12-01,1.1905145846845522,1,20.788502601868643
2001-12-02,0.0,0,21.40121498904734
2001-12-03,0.0,0,22.917055537189697
2001-12-04,0.27026501391449353,1,20.548791008192282
2001-12-05,0.38273406653835096,1,20.255393028627836
2001-12-06,0.0,0,21.975278313452108
2001-12-07,0.0,0,22.273295641203315
2001-12-08,1.6703321310400545,1,21.829061352256204
2001-12-09,0.0005864720533473373,1,20.531029492783336
2001-12-10,2.3417272930865276,1,20.59678476803632
2001-12-11,0.9870170782904638,1,21.379504963517384
2001-12-12,0.029188844801336905,1,21.809747827382267
2001-12-13,0.05523779146111726,1,21.315814793917127
2001-12-14,0.0,0,21.622159538121636
2001-12-15,0.0,0,21.909079333109606
2001-12-16,0.0,0,22.00146445278035
2001-12-17,0.0,0,22.45000191715168
2001-12-18,0.0,0,18.69886963484775
2001-12-19,0.0,0,16.957647890118587
2001-12-20,0.0,0,19.04019410926707
2001-12-21,9.464830198451203,1,19.794620103775976
2001-12-22,0.10272845121855947,1,20.09031894518776
2001-12-23,0.0,0,19.383123905930542
2001-12-24,0.0,0,21.24626144262575
2001-12-25,0.0,0,21.156203478825063
2001-12-26,0.0,0,20.09389367489602
2001-12-27,0.0,0,22.871076417638683
2001-12-28,0.0,0,20.856240537741396
2001-12-29,2.6388332952070925,1,18.525711831307596
2001-12-30,7.2458257651923725,1,16.768578213494667
2001-12-31,1.6367996699656118,1,17.779600700000035
2002-01-01,1.3638559930319591,1,17.995804137788085
2002-01-02,3.4233262787482723,1,15.70461367046631
2002-01-03,0.0,0,17.548796472251798
2002-01-04,0.0,0,17.52114862723003
2002-01-05,0.7048586952930085,1,17.035777547373236
2002-01-06,0.504676546427972,1,20.792834029200936
2002-01-07,0.0,0,20.913519598299022
2002-01-08,0.0,0,20.51755455260707
2002-01-09,2.044509609014788,1,16.44577022428822
2002-01-10,0.4875330245004666,1,17.274917481882024
2002-01-11,1.7493812999111247,1,17.31907496000698
2002-01-12,0.0,0,22.90305465380323
2002-01-13,0.5803933235023607,1,21.35262492625456
2002-01-14,1.9678760717511126,1,22.30339896123317
2002-01-15,1.284743060856633,1,16.8591860783272
2002-01-16,5.561599662893415,1,20.232654286760713
2002-01-17,0.0,0,21.756915478128683
2002-01-18,0.0,0,23.3511739461516
2002-01-19,0.0,0,21.8547825535151
2002-01-20,0.0,0,22.872225776547587
