,PP01,P_Occurrence,TX01
2002-02-14,91.52914052891263,1,17.827222035165025
2002-02-15,0.0,0,20.781735426630313
2002-02-16,0.0,0,21.500634981633002
2002-02-17,23.23114280854964,1,17.841281830219824
2002-02-18,0.1840574223909826,1,16.64572569632182
2002-02-19,0.0,0,17.408321884525794
2002-02-20,0.0,0,18.485206295517024
2002-02-21,0.8082499015360102,1,17.623340072192555
2002-02-22,0.0,0,17.926834169325275
2002-02-23,0.0,0,21.64997934485773
2002-02-24,0.0,0,20.233002405241614
2002-02-25,0.0,0,18.459555638821612
2002-02-26,0.0,0,21.185094432040554
2002-02-27,0.07934041259474375,1,18.735477988514695
2002-02-28,2.432983209252281,1,13.078209963227087
2002-03-01,52.76783810491699,1,14.315072730693833
2002-03-02,0.8940743045581836,1,20.772876312437
2002-03-03,3.3060874791190766,1,19.853577658266865
2002-03-04,1.9945795070916965,1,15.47075266049846
2002-03-05,31.784371595559424,1,17.10773917134852
2002-03-06,3.3467391455760307,1,18.061594038988293
2002-03-07,9.217643801828466,1,17.689161151869065
2002-03-08,7.363127267650691,1,17.890709042773754
2002-03-09,2.868674712492979,1,22.089512068441536
2002-03-10,0.0,0,26.443054017844418
2002-03-11,0.0,0,25.635979065209035
2002-03-12,0.0,0,24.976587032315244
2002-03-13,0.0,0,22.360008962636904
2002-03-14,0.0,0,22.310774938272182
2002-03-15,0.0,0,20.801935605085063
2002-03-16,0.0,0,22.20408584084673
2002-03-17,0.0,0,22.297550874174075
2002-03-18,56.71728513466447,1,15.659585862705963
2002-03-19,36.80642143214499,1,17.834443154347706
2002-03-20,2.6043013704852203,1,16.522408853049676
2002-03-21,16.13927541388563,1,18.313097452858717
2002-03-22,0.0,0,17.685988851664643
2002-03-23,0.0,0,20.273546132660037
2002-03-24,0.0,0,26.268283037911917
2002-03-25,0.0,0,26.658805589866603
2002-03-26,0.0,0,28.261192895092336
2002-03-27,0.0,0,26.807038834400863
2002-03-28,3.7638338413828194,1,26.387411248278905
2002-03-29,6.725485995650411,1,23.439470874057495
2002-03-30,6.937370459820845,1,19.53275742322813
2002-03-31,4.406678137207752,1,22.27881236472848
2002-04-01,1.4781641064034117,1,21.28275610423846
2002-04-02,2.4129982183988488,1,19.20718369072687
2002-04-03,35.26856854371693,1,21.21171120821379
2002-04-04,0.27283693449231483,1,19.216186586073437
2002-04-05,0.0194548081671736,1,21.75050568206395
2002-04-06,0.0,0,23.042842958342078
2002-04-07,2.2096674899977238,1,22.122105311481963
2002-04-08,17.2908837044162,1,22.650891571213744
2002-04-09,5.066641530621342,1,22.346422468754007
2002-04-10,0.0,0,21.375883697528465
2002-04-11,0.0,0,24.87774291871539
2002-04-12,0.0,0,27.86960220830934
2002-04-13,1.722713619885775,1,27.889475681013874
2002-04-14,1.70054445974726,1,27.88115808106464
2002-04-15,0.2701780462131934,1,27.00196349761537
2002-04-16,0.0,0,29.92758967099686
2002-04-17,0.09597801331931691,1,24.404204275254624
2002-04-18,0.0,0,23.101561687943164
2002-04-19,0.0,0,23.80956611243615
2002-04-20,0.7461738101152374,1,22.941929532557946
2002-04-21,0.0,0,27.344400441197955
2002-04-22,4.786381776542152,1,24.48141456069126
2002-04-23,0.521668034347563,1,24.914913962298247
2002-04-24,0.0,0,26.604568443525878
2002-04-25,0.0,0,27.565735860274533
2002-04-26,0.0,0,26.485836700741473
2002-04-27,0.0,0,25.662907437149656
2002-04-28,2.278617176780687,1,23.45946535606884
2002-04-29,2.1776077512241123,1,26.225248720072784
2002-04-30,8.285110244120181,1,24.93643349659887
2002-05-01,0.0,0,26.256133027553897
2002-05-02,20.183360668233878,1,23.466824060290516
2002-05-03,24.796311946317555,1,24.157321529651405
2002-05-04,2.4527075261610074,1,26.345837664199557
2002-05-05,0.0,0,30.55774654822691
2002-05-06,0.0,0,29.510107669618517
2002-05-07,2.009944407584338,1,26.961503957367714
2002-05-08,0.0,0,28.738484169517754
2002-05-09,1.7667211997636152,1,27.293609346943988
2002-05-10,0.12462507693942716,1,26.66473335540414
2002-05-11,0.0,0,26.367475090169886
2002-05-12,0.23440653169701414,1,24.838230762723164
2002-05-13,0.0,0,27.258852274445463
2002-05-14,1.5379604816001444,1,25.084198759465693
2002-05-15,11.638199074955057,1,25.527362227045487
2002-05-16,15.20307291350195,1,25.925668306464406
2002-05-17,0.0,0,28.016514436822533
2002-05-18,1.4181138657188812,1,26.451987913754884
2002-05-19,4.373904760086004,1,26.696612286018336
2002-05-20,2.519516814843186,1,26.355284986749044
2002-05-21,17.91289004500777,1,26.394339765616998
2002-05-22,0.9056617799520439,1,25.487520208519282
2002-05-23,0.005282045540120165,1,27.874681806939712
2002-05-24,0.0,0,28.897843048804447
2002-05-25,24.16203999174292,1,24.715655148728224
2002-05-26,10.25255699784174,1,24.492528960661588
2002-05-27,2.0096812318737007,1,26.497383866884828
2002-05-28,12.662537028340488,1,27.08507859734605
2002-05-29,20.168889202498754,1,26.649444671271326
2002-05-30,1.3120268899611953,1,25.541526259463367
2002-05-31,0.4814632153840485,1,27.121821104009154
2002-06-01,0.0,0,29.87195708646785
2002-06-02,0.8848548088872578,1,28.863370538226228
2002-06-03,8.693236517010865,1,30.461618912381645
2002-06-04,4.694952004870992,1,28.85332843910202
2002-06-05,0.0,0,29.79679231809182
2002-06-06,11.057773097691426,1,27.974837058274225
2002-06-07,0.09008803310400451,1,27.630217593825027
2002-06-08,0.0,0,29.02436446885243
2002-06-09,209.00818990620436,1,27.75547802826822
2002-06-10,0.0,0,29.641021150790255
2002-06-11,0.0,0,30.729367239578096
2002-06-12,0.0,0,31.37167238344692
2002-06-13,0.23941365524940336,1,29.562336110922143
2002-06-14,0.0,0,30.265840252615888
2002-06-15,0.19754018596016534,1,29.419107132357667
2002-06-16,0.0,0,30.53157431361522
2002-06-17,32.99332879804684,1,29.98604221056849
2002-06-18,11.2310017615854,1,29.95340246956165
2002-06-19,25.60037071177142,1,31.446004874160018
2002-06-20,0.0,0,31.03354220950161
2002-06-21,0.0,0,30.343572940045604
2002-06-22,0.0,0,31.15003233479825
2002-06-23,0.0,0,29.972190961893876
2002-06-24,105.82687557047606,1,28.010841396287894
2002-06-25,0.661001362243191,1,27.35208425442131
2002-06-26,21.14779187347443,1,28.911132306034542
2002-06-27,97.8419259721881,1,28.697199937242605
2002-06-28,0.0,0,30.52168891856822
2002-06-29,16.55349304608784,1,29.34422338697724
2002-06-30,0.0,0,31.361602523252916
2002-07-01,0.0,0,32.16305249457033
2002-07-02,0.0,0,31.778805803152352
2002-07-03,0.0,0,31.766443732315462
2002-07-04,11.171591281018374,1,29.089339538946472
2002-07-05,0.0,0,30.48395285728965
2002-07-06,0.0,0,31.459971995532676
2002-07-07,0.0,0,31.697851372462036
2002-07-08,0.0,0,32.48903632741919
2002-07-09,0.0,0,32.124221735026396
2002-07-10,0.0,0,31.443327387463253
2002-07-11,0.0,0,31.506316719463285
2002-07-12,0.0,0,31.32374810542501
2002-07-13,23.741088325264883,1,29.57380366620898
2002-07-14,0.0,0,30.92753205752546
2002-07-15,0.0,0,30.925351357638633
2002-07-16,0.0,0,31.03339123305008
2002-07-17,0.0,0,30.453008047334148
2002-07-18,0.0,0,30.547848559654927
2002-07-19,23.554768553463802,1,29.35606297886357
2002-07-20,20.565327677899344,1,29.284679094905297
2002-07-21,14.067716263449217,1,29.3694996558086
2002-07-22,10.807564355283846,1,30.306293881940263
2002-07-23,57.30015284760737,1,29.992502690463052
2002-07-24,7.848636975046907,1,30.92134812922022
2002-07-25,31.391686572917287,1,31.42446808605801
2002-07-26,2.8655898296867064,1,31.269161555658822
2002-07-27,0.0,0,32.21297083414571
2002-07-28,4.482343474471714,1,30.325407341832474
2002-07-29,0.0,0,31.457478170858217
2002-07-30,0.0,0,31.855464330471033
2002-07-31,10.77900851138154,1,31.01898323478676
2002-08-01,16.26860779745668,1,31.4651490342704
2002-08-02,42.57245477894698,1,31.096074928531497
2002-08-03,35.12696864732498,1,29.57114062653766
2002-08-04,50.422673560040366,1,30.104095537037242
2002-08-05,108.50068312202002,1,29.890405986008872
2002-08-06,9.549076602801659,1,29.81188803755101
2002-08-07,28.540332749777924,1,29.77412478058845
2002-08-08,0.0,0,31.47018066566789
2002-08-09,0.0,0,31.98538704266461
2002-08-10,0.0,0,31.793536266983324
2002-08-11,15.579020520785138,1,31.493564654119787
2002-08-12,0.0,0,32.3276790204176
2002-08-13,0.0,0,31.863778232463446
2002-08-14,26.248998652836722,1,30.88347432405101
2002-08-15,0.0,0,31.444555024612505
2002-08-16,0.0,0,30.2547344349861
2002-08-17,10.440847056273514,1,28.395597369109606
2002-08-18,135.87184370689033,1,28.923268929839292
2002-08-19,0.06435158627986474,1,28.813973259133554
2002-08-20,0.0,0,28.89735983104278
2002-08-21,86.55976953612374,1,26.812224797558535
2002-08-22,2.3357508652222148,1,27.431563313186814
2002-08-23,0.0,0,30.94325900105411
2002-08-24,4.064288930651978,1,29.716982983283028
2002-08-25,0.0,0,32.621809192516444
2002-08-26,0.0,0,32.43747082255684
2002-08-27,0.0,0,33.65819765555815
2002-08-28,0.0,0,32.506354357510624
2002-08-29,0.0,0,30.275299449201125
2002-08-30,2.5336725195107603,1,27.964272764043486
2002-08-31,0.10593796400587091,1,28.471699122075957
2002-09-01,121.20094330432727,1,29.053422808024525
2002-09-02,0.0,0,29.554360575481958
2002-09-03,0.0,0,29.659814264724616
2002-09-04,28.41322903167933,1,26.495278644949405
2002-09-05,0.0,0,29.45104458798408
2002-09-06,0.40039198106158946,1,28.08602691306776
2002-09-07,21.565899519397313,1,28.581857852363314
2002-09-08,3.3802820403558806,1,29.969820852832196
2002-09-09,0.01420966347097777,1,31.06240481602778
2002-09-10,32.943703576377736,1,30.442793340179335
2002-09-11,0.0,0,30.454930140573325
2002-09-12,0.11202366807404182,1,28.109292141925504
2002-09-13,306.5607307253008,1,28.841819722005404
2002-09-14,0.0,0,30.381297879549663
2002-09-15,0.0,0,30.513276192789753
2002-09-16,0.0,0,31.791169762631277
2002-09-17,6.799525491764527,1,28.859630984689044
2002-09-18,2.6488655759145194,1,29.20868840439963
2002-09-19,0.21378551869293985,1,27.474428880086787
2002-09-20,2.735866482510748,1,27.907943930162155
2002-09-21,2.070231084937744,1,27.842962626242223
2002-09-22,24.337043848063995,1,27.344450253977758
2002-09-23,1.955944753291067,1,27.597430543717362
2002-09-24,0.10254824193209157,1,27.613077223945577
2002-09-25,0.5406670137835434,1,27.698415603076075
2002-09-26,0.0,0,29.833860337229297
2002-09-27,0.0,0,29.42361529831904
2002-09-28,18.834083746707744,1,27.142380724842155
2002-09-29,67.34750632241487,1,26.227007413021017
2002-09-30,0.0,0,27.57542374219827
2002-10-01,0.0,0,28.252309337252132
2002-10-02,0.2292576094450612,1,26.607932270181294
2002-10-03,0.0,0,28.360819871533874
2002-10-04,0.0,0,28.265357164635653
2002-10-05,0.0,0,27.428510292907923
2002-10-06,0.2558397712352507,1,25.235324827239168
2002-10-07,1.3385140953642256,1,25.358612497336686
2002-10-08,1.272601313508457,1,24.35142260668302
2002-10-09,33.19040119678554,1,23.580732485947415
2002-10-10,0.0,0,24.3804768208958
2002-10-11,0.0,0,24.784494550693267
2002-10-12,0.0,0,24.551656502512177
2002-10-13,0.0,0,24.436568081148554
2002-10-14,0.0,0,24.426683541716034
2002-10-15,0.0,0,23.2784790159742
2002-10-16,2.2164585079247803,1,24.924303852935438
2002-10-17,1.4172926983326486,1,25.787375139900316
2002-10-18,0.0,0,28.322522415437863
2002-10-19,0.0,0,26.339658680962792
2002-10-20,0.0,0,26.594256287904003
2002-10-21,0.0,0,29.156659787675228
2002-10-22,110.01584158965123,1,27.04948707971606
2002-10-23,19.245056542665598,1,25.766345295758384
2002-10-24,3.5513842101473823,1,24.33269563707686
2002-10-25,0.0,0,23.506396844541037
2002-10-26,0.0,0,21.31190746856175
2002-10-27,0.0,0,25.81763161562577
2002-10-28,0.0,0,25.272077624889715
2002-10-29,0.0,0,27.20261475276707
2002-10-30,3.0988408563574064,1,25.647569133912775
2002-10-31,5.257296634312803,1,22.477015921596475
2002-11-01,25.5385728068497,1,22.846059347911673
2002-11-02,0.39812609137548105,1,22.77881767595599
2002-11-03,0.0,0,21.479197430860197
2002-11-04,9.03292208754907,1,23.653872317819793
2002-11-05,0.0,0,19.173380363134854
2002-11-06,2.667822476386871,1,19.85905196313984
2002-11-07,10.367617562251073,1,18.358432540312585
2002-11-08,0.0843930472930857,1,19.389790791941408
2002-11-09,2.2536892706618104,1,23.853995298441443
2002-11-10,4.522197046480582,1,21.538469848126624
2002-11-11,0.0,0,25.403621003178028
2002-11-12,0.0,0,22.303380432098475
2002-11-13,1.2707429567272155,1,21.945096777222464
2002-11-14,7.123649073802782,1,23.227016925703946
2002-11-15,2.6870480793170817,1,17.304861116829805
2002-11-16,0.42167949135653177,1,15.894184677045022
2002-11-17,1.9568932473249094,1,18.834288251978204
2002-11-18,0.13624397986997305,1,17.35352402912084
2002-11-19,0.6237871557453321,1,14.101631156028427
2002-11-20,0.16397746784725062,1,13.672230963016034
2002-11-21,0.957547217369474,1,14.675786196886943
2002-11-22,1.4883665286404322,1,19.46607354533647
2002-11-23,0.0,0,21.372019719631844
2002-11-24,0.44904316306832215,1,22.317780563567283
2002-11-25,0.49680201150302705,1,22.60173431229584
2002-11-26,2.0901435529363943,1,18.336353717957408
2002-11-27,0.0,0,22.785326561402222
2002-11-28,0.0,0,15.240133596965526
2002-11-29,0.0,0,18.00376973593883
2002-11-30,0.0,0,19.909256361910668
2002-12-01,0.0,0,16.57519705742122
2002-12-02,7.868318650685772,1,17.08177682089031
2002-12-03,0.0,0,10.891177595491888
2002-12-04,0.0,0,10.765427816302871
2002-12-05,12.913646717404108,1,13.772403802479115
2002-12-06,0.4193961929653269,1,13.894189651948128
2002-12-07,0.7146733070752999,1,17.600479227746323
2002-12-08,12.989666042943512,1,19.458659388427638
2002-12-09,0.03738043019950394,1,14.249433701081735
2002-12-10,0.5943450478990886,1,17.341458439843226
2002-12-11,0.0,0,14.748606720059673
2002-12-12,0.0,0,20.432983366386274
2002-12-13,0.0,0,14.515152646466458
2002-12-14,0.0,0,18.1777926348738
2002-12-15,7.273733485719865,1,20.23833430405832
2002-12-16,0.7670770525925857,1,24.00070491064098
2002-12-17,8.720006849578803,1,19.919725629524564
2002-12-18,0.1682731752306207,1,16.801088363636794
2002-12-19,64.63662062861815,1,21.096529644320412
2002-12-20,24.3569642969784,1,15.723936954981776
2002-12-21,0.0,0,16.85116664566749
2002-12-22,0.14731940205714816,1,13.274066840499607
2002-12-23,0.05942306503279789,1,16.337595636936264
2002-12-24,0.0,0,17.37402894545351
2002-12-25,7.664226032207112,1,16.693851800799894
2002-12-26,4.25428427500915,1,15.465681193215973
2002-12-27,0.01662019714098391,1,17.37463154935667
2002-12-28,6.862648084172593,1,16.065854253796935
2002-12-29,0.0,0,18.24093294805474
2002-12-30,1.0124712552495778,1,18.045194721453203
2002-12-31,0.5499796451013915,1,22.328140799765638
2003-01-01,2.616651376430899,1,18.20567806223023
2003-01-02,0.25862928150878906,1,19.51088865278481
2003-01-03,1.8824579696177959,1,13.88464144885814
2003-01-04,10.639463701112012,1,17.361932484260645
2003-01-05,0.29813092931485985,1,20.050197893245585
2003-01-06,5.99576545844749,1,15.73166669967689
2003-01-07,0.5096519235756389,1,16.10333154895139
2003-01-08,0.0,0,23.05265089156077
2003-01-09,0.8158995338577498,1,19.90787166036355
2003-01-10,1.0186005773834366,1,18.02419115831717
2003-01-11,3.291204905451626,1,16.115549859163867
2003-01-12,25.681979204721102,1,20.04100327755949
2003-01-13,1.4250429789588928,1,18.74210837575659
2003-01-14,0.13194661736391886,1,17.495802833922582
2003-01-15,23.048926114611323,1,18.672084355906684
2003-01-16,0.22831437635274549,1,18.529071803360054
2003-01-17,5.405384550748712,1,17.089721424055963
2003-01-18,0.9587260648329866,1,15.808450044891739
2003-01-19,5.479130583862791,1,17.229560851725203
2003-01-20,1.4971890016684457,1,16.9724065688427
2003-01-21,9.79792582005383,1,15.049882035991272
2003-01-22,0.42894460645993837,1,16.43561599646417
2003-01-23,20.418149482168857,1,19.30669357881678
2003-01-24,4.2115053835919,1,18.388067050628337
2003-01-25,24.53402340076844,1,15.40820637985821
2003-01-26,2.169083795737773,1,14.023079094998575
2003-01-27,3.187795703953844,1,15.584467722150134
2003-01-28,0.0,0,18.03206730324772
2003-01-29,0.0,0,17.969323288500288
2003-01-30,0.3879416406669004,1,15.7115715724633
2003-01-31,18.660923168851845,1,15.186460071100495
2003-02-01,0.12599837036539382,1,12.182829228868362
2003-02-02,0.05172860782629904,1,10.859449332779107
2003-02-03,2.385531442109758,1,13.80946340724977
2003-02-04,0.028375056119905963,1,18.199432281038888
2003-02-05,0.0,0,17.276847693185783
2003-02-06,0.0,0,16.43485503065022
2003-02-07,0.0,0,17.60464401326565
2003-02-08,0.0,0,16.153239090819202
2003-02-09,0.0,0,19.2550066040558
2003-02-10,0.0,0,17.288567585674347
2003-02-11,0.0,0,17.05022949707297
2003-02-12,0.0,0,18.36391597171721
2003-02-13,0.8400119010944919,1,14.524536252292375
2003-02-14,0.9832742272860655,1,13.653508529470336
2003-02-15,0.0,0,19.541450923675544
2003-02-16,0.0,0,20.14796376323641
2003-02-17,16.837879117141185,1,16.150484016163606
2003-02-18,9.86998248457608,1,19.558975405190946
2003-02-19,0.0,0,16.786496546170433
2003-02-20,0.0,0,18.498033015829282
2003-02-21,0.30450470190130663,1,17.748608962884518
2003-02-22,39.36342976136309,1,18.004972147006697
2003-02-23,0.0,0,25.936407388192222
2003-02-24,54.700993340605166,1,22.382831682354844
2003-02-25,10.244433481291825,1,21.288022816327064
2003-02-26,2.4070313738571354,1,18.41477332276293
2003-02-27,12.371226824000386,1,16.72799888125435
2003-02-28,0.0,0,15.973592218574405
2003-03-01,0.31762637585406217,1,13.99277495194517
2003-03-02,17.01435275075404,1,13.438729203434601
2003-03-03,4.9754378089938784e-05,1,21.545010799721318
2003-03-04,11.717316211067326,1,21.11744797996492
2003-03-05,24.019894674165897,1,21.008973499628965
2003-03-06,1.943925928542231,1,20.971066443338188
2003-03-07,26.078833107546068,1,24.17250338282941
2003-03-08,7.7376888814911355,1,22.005791117913112
2003-03-09,0.0,0,22.232760665591755
2003-03-10,0.8342570256153526,1,15.18917550935168
2003-03-11,17.637043991921843,1,18.146334647058964
2003-03-12,1.6182352973232819,1,23.565259377649618
2003-03-13,5.796040763745336,1,19.26403476269457
2003-03-14,17.74845921048873,1,19.37704170738056
2003-03-15,12.677729432774798,1,20.957682922970605
2003-03-16,2.0223714366220773,1,18.519727899907373
2003-03-17,10.599141556771462,1,24.535311562860528
2003-03-18,7.870424201605278,1,23.402544138025185
2003-03-19,0.2530783624178752,1,18.68985095496958
2003-03-20,13.879578367161368,1,19.76796912894484
2003-03-21,0.0,0,24.1339446098979
2003-03-22,7.714725507182677,1,22.2726511495636
2003-03-23,0.0,0,22.650783345645124
2003-03-24,0.0,0,27.79708421011111
2003-03-25,0.0,0,27.063907274661595
2003-03-26,0.4880536422152642,1,26.34886041909022
2003-03-27,0.0,0,27.14226653770268
2003-03-28,0.0,0,30.79477360542932
2003-03-29,0.0,0,28.367592215339442
2003-03-30,0.0,0,23.568255946686943
2003-03-31,0.0,0,24.414471690317043
2003-04-01,0.0,0,26.256891848094718
