,PP01,P_Occurrence,TX01
2004-12-21,13.423058150407678,1,16.597852325470036
2004-12-22,13.423132467528808,1,14.495411163148649
2004-12-23,13.423113670304723,1,15.954760854037264
2004-12-24,0.0,0,16.444372696815005
2004-12-25,0.0,0,15.073398734817733
2004-12-26,0.0,0,17.482001891210935
2004-12-27,0.0,0,18.14034556882006
2004-12-28,0.0,0,16.8220682134557
2004-12-29,0.0,0,17.94666634591486
2004-12-30,0.0,0,16.476169036006844
2004-12-31,13.423007257062944,1,19.20359956855793
2001-01-01,0.0,0,16.309480650854137
2001-01-02,0.0,0,16.723323375405325
2001-01-03,12.238251528177402,1,13.962411461283505
2001-01-04,0.0,0,14.104807115027237
2001-01-05,0.0,0,16.08644747515895
2001-01-06,0.0,0,19.71020718010648
2001-01-07,15.53275501889026,1,18.83704257984066
2001-01-08,6.233633983435329,1,16.17257458673841
2001-01-09,0.0,0,18.441773404685865
2001-01-10,0.0,0,19.379696836805294
2001-01-11,0.0,0,19.54467875711854
2001-01-12,0.0,0,20.97157021528653
2001-01-13,0.0,0,17.985784558447676
2001-01-14,0.0,0,14.358711172069128
2001-01-15,0.0,0,15.734114291752865
2001-01-16,0.0,0,17.16750488881284
2001-01-17,0.0,0,16.606970409213233
2001-01-18,2.6539691818555573,1,14.808503186256614
2001-01-19,7.260673191882731,1,17.369937186908725
2001-01-20,0.6734212559221285,1,16.696737438223842
2001-01-21,6.725844624894245,1,15.365367664409725
2001-01-22,1.1762572806494351,1,14.41576988641971
2001-01-23,5.497526151688265,1,16.292489726706254
2001-01-24,0.1669401434526198,1,16.918499345474622
2001-01-25,0.46764010267846934,1,18.397620994199972
2001-01-26,3.8620802623897945,1,18.278329955014843
2001-01-27,0.44491233950309517,1,18.413600039695496
2001-01-28,1.0738450310581085,1,17.0313427278021
2001-01-29,7.81008070369266,1,16.221011921046685
2001-01-30,3.1730039619632637,1,16.032095551900376
2001-01-31,24.217371714527218,1,15.65857143992143
2001-02-01,0.0,0,18.997737754284206
2001-02-02,0.0,0,18.299505274018703
2001-02-03,0.0,0,18.355284418559286
2001-02-04,0.0,0,16.62095931829932
2001-02-05,0.0,0,17.211969186138855
2001-02-06,0.0,0,17.051573202758316
2001-02-07,0.0,0,18.329083048145485
2001-02-08,10.998415247002507,1,15.8821928585314
2001-02-09,1.1433325608718432,1,14.59633543588724
2001-02-10,0.0,0,18.120941866324262
2001-02-11,0.0,0,17.981531920709457
2001-02-12,0.0,0,16.837759354082728
2001-02-13,0.0,0,18.292642341048314
2001-02-14,0.0,0,19.18272656457663
2001-02-15,0.23972694125631372,1,15.661402934345189
2001-02-16,8.620821876869613,1,15.994863306980259
2001-02-17,0.0012536014283338578,1,16.127959699687505
2001-02-18,0.21933834496409327,1,16.328537677556756
2001-02-19,0.0,0,21.191672858062766
2001-02-20,0.0,0,18.72008329355871
2001-02-21,0.27364343643005773,1,17.973347641648477
2001-02-22,0.0,0,21.181932436839137
2001-02-23,0.0,0,21.76354565202741
2001-02-24,0.0,0,21.813254828798662
2001-02-25,0.8399997420788029,1,17.61702134279601
2001-02-26,2.074122228907037,1,17.86320342310979
2001-02-27,0.028540713166090106,1,14.848476929951152
2001-02-28,0.0,0,20.45152228752751
2001-03-01,0.0,0,20.143132294501715
2001-03-02,20.248579644799275,1,15.67687281877531
2001-03-03,9.937280667110382,1,16.46363790826776
2001-03-04,9.708959003510834,1,17.586050343469413
2001-03-05,35.99659942457656,1,18.708362349844112
2001-03-06,2.1906412261373194,1,20.062144742370755
2001-03-07,0.0,0,22.350728827779086
2001-03-08,0.0,0,21.2063116465948
2001-03-09,0.0,0,19.053974012364698
2001-03-10,0.0,0,20.95485369757253
2001-03-11,0.0,0,20.962152474322455
2001-03-12,0.0,0,17.80502221966043
2001-03-13,0.0,0,20.86998809936682
2001-03-14,47.558297394479254,1,14.187625347825097
2001-03-15,4.861456411561444,1,17.760993824774403
2001-03-16,10.02295890267054,1,17.26317730338539
2001-03-17,0.0,0,17.28968335900878
2001-03-18,0.0,0,19.778256291642286
2001-03-19,0.0,0,16.883465595023466
2001-03-20,0.0,0,17.209789418180026
2001-03-21,8.34977466117891,1,17.104520797469746
2001-03-22,16.83692695207981,1,17.254357519804554
2001-03-23,0.0,0,17.768962490516902
2001-03-24,0.0,0,17.34325526616497
2001-03-25,0.0,0,16.18276904010734
2001-03-26,0.0,0,21.474996627070386
2001-03-27,0.0,0,23.4615525640496
2001-03-28,1.267918311213611,1,21.393262516617458
2001-03-29,0.0,0,26.34327968574381
2001-03-30,0.0,0,22.753873387535045
2001-03-31,23.85928194970113,1,22.179736008923097
2001-04-01,0.0,0,21.650675540849505
2001-04-02,0.0,0,22.481786464576786
2001-04-03,34.367212637056724,1,20.90719656618356
2001-04-04,3.35491495082598,1,21.944568113817226
2001-04-05,0.0,0,25.34635223638133
2001-04-06,0.0,0,24.468867332063006
2001-04-07,0.42588332587274036,1,25.515554074637244
2001-04-08,1.1316177648148038,1,21.68133397670623
2001-04-09,2.4831687271789846,1,23.93993678868319
2001-04-10,0.0,0,22.13089668377017
2001-04-11,6.262139693584639,1,18.58624324376552
2001-04-12,1.0698075111711036,1,19.336958556740086
2001-04-13,0.0,0,19.71548200369481
2001-04-14,0.0,0,19.750653972429546
2001-04-15,0.0,0,20.00486268939446
2001-04-16,0.0,0,23.71650259970616
2001-04-17,0.0,0,24.959312003217253
2001-04-18,0.0,0,25.077611022572576
2001-04-19,0.0,0,23.86792439764355
2001-04-20,0.0,0,24.82842861591519
2001-04-21,0.0,0,25.191151444220857
2001-04-22,0.08027485155586121,1,22.159842704651
2001-04-23,0.0,0,25.32081889476942
2001-04-24,0.0,0,27.665750082850153
2001-04-25,0.0,0,28.510824121700576
2001-04-26,0.0,0,29.4576867320106
2001-04-27,21.83337413783063,1,28.147048700803026
2001-04-28,1.0580570584971924,1,26.7586724796522
2001-04-29,0.00041624813252369317,1,24.997128971548214
2001-04-30,0.23422335294491628,1,27.843431070296578
2001-05-01,0.0,0,30.626079995710608
2001-05-02,20.64650643508143,1,28.5787826546134
2001-05-03,0.0,0,29.172569213507863
2001-05-04,35.39029036640928,1,27.281299166648974
2001-05-05,2.3320784495204108,1,25.303047232949837
2001-05-06,5.941792796235607,1,26.465828216352516
2001-05-07,0.0,0,29.846337566016434
2001-05-08,0.0,0,28.933139069810967
2001-05-09,8.990926835169969,1,28.179308122179805
2001-05-10,0.4542785641363769,1,24.634653025483928
2001-05-11,12.316906601284167,1,24.852499702115285
2001-05-12,8.538585304524641,1,23.80838355352413
2001-05-13,3.0842866844222043,1,23.149547026346625
2001-05-14,0.019784340014475172,1,23.83785357101989
2001-05-15,14.529400370729883,1,23.1296683779209
2001-05-16,47.33961225854463,1,22.76700696781213
2001-05-17,12.043882972844912,1,25.525536046505216
2001-05-18,5.90842127554344,1,26.407054992139507
2001-05-19,8.737723147359977,1,25.16461989985169
2001-05-20,6.053016893742931,1,26.728725559262834
2001-05-21,0.882946563926573,1,27.048247099265847
2001-05-22,0.2846251973181186,1,27.567954195963704
2001-05-23,0.0,0,28.4687061516957
2001-05-24,0.0,0,29.6896821755872
2001-05-25,0.0,0,28.884935351947085
2001-05-26,0.0,0,28.404591295038404
2001-05-27,1.6457220303677775,1,25.795282931590947
2001-05-28,6.67960294021712,1,25.67154582511465
2001-05-29,0.0,0,26.303377327541163
2001-05-30,0.0,0,28.57489478399484
2001-05-31,0.0,0,29.21873700287995
2001-06-01,0.0,0,29.912331119611775
2001-06-02,0.0,0,28.32855616012131
2001-06-03,198.19608267442456,1,26.50576347361399
2001-06-04,7.039350634836005,1,25.586550204573406
2001-06-05,26.937364530625562,1,26.776939427183823
2001-06-06,0.0,0,29.622009045449175
2001-06-07,0.0,0,30.28362600824611
2001-06-08,0.0,0,30.99456795908711
2001-06-09,0.0,0,31.768869968690396
2001-06-10,0.0,0,30.693536356254754
2001-06-11,187.94069107109922,1,28.441709664686595
2001-06-12,4.1550706867771865,1,28.93037456948753
2001-06-13,0.8198998612557872,1,27.841121141388754
2001-06-14,0.17529123553599515,1,27.360503736914993
2001-06-15,0.0,0,31.080247120193484
2001-06-16,0.0,0,30.652874625997942
2001-06-17,0.0,0,31.12021634693783
2001-06-18,20.70781073905458,1,29.53393518577309
2001-06-19,0.13858117385098848,1,29.45443075804801
2001-06-20,0.0,0,31.400269357166835
2001-06-21,14.804879792409622,1,29.862512645018633
2001-06-22,0.0,0,31.12932149007815
2001-06-23,0.006002198228443852,1,29.157583145381928
2001-06-24,19.14456663831541,1,29.227889166826237
2001-06-25,61.48974299972834,1,28.03667056392478
2001-06-26,17.123329072055135,1,28.438212163040575
2001-06-27,0.0,0,30.390276868847245
2001-06-28,0.44960169634449204,1,28.587199932262834
2001-06-29,31.25564682302344,1,29.161814867310426
2001-06-30,22.146644159195272,1,29.591757081847273
2001-07-01,37.76825772846725,1,29.25606497300595
2001-07-02,1.0181141715442752,1,28.842592160777894
2001-07-03,55.95844901371938,1,29.630562449790133
2001-07-04,9.476074930561166,1,28.95434542436029
2001-07-05,0.0,0,31.129232094197576
2001-07-06,0.0,0,30.41990569960674
2001-07-07,0.0,0,31.086624920006866
2001-07-08,0.0,0,30.42435112092049
2001-07-09,0.06966874703544211,1,27.805678185468583
2001-07-10,20.451638162680553,1,28.75416864027924
2001-07-11,0.8077604312985128,1,28.160467869321717
2001-07-12,0.0,0,29.370725340525723
2001-07-13,0.0,0,30.320164962880245
2001-07-14,25.26690144993053,1,29.59513115230357
2001-07-15,18.434104047068352,1,28.865154821014023
2001-07-16,75.92249293949541,1,29.141088454953767
2001-07-17,6.959786067964534,1,30.22000679610303
2001-07-18,1.0566277621883329,1,30.272922318298882
2001-07-19,0.9518881917793607,1,31.04198217995633
2001-07-20,0.0,0,33.09642313677355
2001-07-21,0.0,0,32.9955357682372
2001-07-22,0.0,0,32.27787777160302
2001-07-23,24.777622641113528,1,30.185930200349343
2001-07-24,5.404460706608202,1,30.79003072088315
2001-07-25,0.0,0,33.22761864036158
2001-07-26,0.11109223468036959,1,31.611163919097592
2001-07-27,0.08515374764909742,1,31.50671776950718
2001-07-28,0.0,0,33.10922100865175
2001-07-29,0.0,0,32.904603736672264
2001-07-30,0.0,0,33.47587403127875
2001-07-31,0.0,0,33.52670650724043
2001-08-01,0.0,0,33.36252457818382
2001-08-02,53.914655094480096,1,31.173708841217028
2001-08-03,3.3206458957315403,1,29.22897798293059
2001-08-04,0.0,0,30.467236605931284
2001-08-05,0.0,0,30.009323222459074
2001-08-06,0.0,0,30.66493218554253
2001-08-07,0.0,0,31.219604846385458
2001-08-08,0.0,0,31.37985346448139
2001-08-09,33.65385489668465,1,29.39001433206703
2001-08-10,0.0,0,31.54869228891184
2001-08-11,0.0,0,33.91164081777625
2001-08-12,0.0,0,33.430521901828115
2001-08-13,0.0,0,31.232247570261293
2001-08-14,1.0899758456796527,1,29.66749086567742
2001-08-15,0.0,0,30.82277565055087
2001-08-16,0.0,0,32.035184352183244
2001-08-17,0.0,0,29.559471258170287
2001-08-18,0.0,0,28.748726162769387
2001-08-19,0.0,0,28.547107216479752
2001-08-20,0.0,0,28.780480251340318
2001-08-21,0.0,0,29.96463131286925
2001-08-22,0.0,0,31.327358158820218
2001-08-23,0.0,0,31.883497918347135
2001-08-24,0.0,0,32.050943822029076
2001-08-25,0.0,0,31.68079489545814
2001-08-26,2.8729135577337748,1,30.902692025235694
2001-08-27,50.480562193403,1,31.92765211099925
2001-08-28,0.0,0,31.334440522255196
2001-08-29,0.0,0,31.300856128088167
2001-08-30,13.166477746456199,1,29.18460148187084
2001-08-31,2.9449807470369,1,27.56625970021035
2001-09-01,0.0,0,30.47535709217247
2001-09-02,0.7108976583913921,1,27.24167377775593
2001-09-03,58.28351724092626,1,28.340067156705746
2001-09-04,0.0,0,30.484797164818815
2001-09-05,0.0,0,32.16495282966434
2001-09-06,0.0,0,30.709647175973277
2001-09-07,69.47679473298138,1,29.54920957806323
2001-09-08,0.04750620393676498,1,29.620852805200986
2001-09-09,19.333132141379288,1,31.09629927297593
2001-09-10,0.0,0,29.98591731884237
2001-09-11,0.0,0,29.504999148135045
2001-09-12,0.0,0,28.805340821168212
2001-09-13,0.0959752257861281,1,27.962862785331872
2001-09-14,0.0,0,28.627796954711826
2001-09-15,5.764131153873547,1,27.395859273112904
2001-09-16,0.0,0,30.325490278911907
2001-09-17,0.0,0,30.49971491143221
2001-09-18,0.0,0,30.297354847787407
2001-09-19,24.446825200208167,1,28.693327490786864
2001-09-20,0.0,0,30.92775394613241
2001-09-21,0.0,0,31.5766209062256
2001-09-22,0.0,0,31.678929207354365
2001-09-23,17.923042144435012,1,29.097509893226775
2001-09-24,0.12781688736339955,1,28.690921140770467
2001-09-25,0.0,0,29.608804744410293
2001-09-26,0.0,0,29.383834742102778
2001-09-27,34.11497345838033,1,26.754379142141467
2001-09-28,0.0,0,28.30814144735198
2001-09-29,0.0,0,28.605226948041913
2001-09-30,9.119301883035334,1,27.476561543248927
2001-10-01,0.12303782833563684,1,27.40110186346188
2001-10-02,2.1322017049399333,1,26.962797663554102
2001-10-03,0.0,0,28.572471096161618
2001-10-04,0.0,0,28.49411046061357
2001-10-05,0.0,0,28.812925126750105
2001-10-06,1.3755235730547368,1,25.800412631796195
2001-10-07,0.09154883529260233,1,27.13641834268946
2001-10-08,0.18297212500047047,1,26.860041817408053
2001-10-09,0.0,0,27.756219719922925
2001-10-10,0.0,0,27.203729734920007
2001-10-11,2.5025461756345786,1,26.85443433772009
2001-10-12,0.0,0,27.908765101951083
2001-10-13,11.695396866591796,1,25.05314049588126
2001-10-14,3.5320983098098746,1,25.492138910570446
2001-10-15,118.21831356948526,1,25.974030108785282
2001-10-16,4.618206133401882,1,25.593929853743486
2001-10-17,22.95072035403069,1,25.60936774828802
2001-10-18,2.634066994398961,1,25.939862917844835
2001-10-19,12.871596869825538,1,25.894582085035903
2001-10-20,0.8540551710643426,1,25.345525631017935
2001-10-21,0.8116281701993502,1,24.64457971971856
2001-10-22,35.24822744734017,1,25.568596623244378
2001-10-23,0.3432022253980383,1,25.426724365993337
2001-10-24,1.7491376666482636,1,25.68858918799128
2001-10-25,6.111548860037685,1,24.41046002000286
2001-10-26,2.7133709482469217,1,22.805882906022017
2001-10-27,1.7117307290916741,1,23.352593157404332
2001-10-28,1.4479997460296083,1,23.703792438059256
2001-10-29,0.0,0,25.129716311139692
2001-10-30,4.387356639762102,1,23.532768989225723
2001-10-31,1.1024470637857897,1,23.356557678983815
2001-11-01,0.2126428147396912,1,22.637867160038102
2001-11-02,36.98383200366709,1,23.010155768574744
2001-11-03,0.8107279345915624,1,23.84236161310827
2001-11-04,2.065423556024556,1,22.97742292860357
2001-11-05,0.0,0,24.710427786083468
2001-11-06,0.0,0,24.68871700429024
2001-11-07,0.0,0,24.497138053214677
2001-11-08,2.2371104052449504,1,24.936022414365034
2001-11-09,0.12939688362796267,1,26.92611019450226
2001-11-10,32.5157248456048,1,25.444008138747197
2001-11-11,0.0,0,27.803991271078825
2001-11-12,0.0,0,28.786352020369726
2001-11-13,0.0,0,28.478010725352203
2001-11-14,1.2418521404656402,1,23.736761013979848
2001-11-15,1.2490555246737394,1,24.200891497581576
2001-11-16,1.4999067705073998,1,23.673931626283892
2001-11-17,23.863752133020235,1,22.604783786410223
2001-11-18,0.6912546854029261,1,21.839228118341364
2001-11-19,0.0,0,21.304956816144188
2001-11-20,0.0,0,19.465351128906
2001-11-21,0.0,0,26.288564423915457
2001-11-22,7.658995373622573,1,22.4825769461596
2001-11-23,1.1843277813650275,1,19.565939469368594
2001-11-24,0.7167950012322349,1,21.055460524452876
2001-11-25,0.0,0,22.86239889755038
2001-11-26,0.0,0,22.123738334815382
2001-11-27,0.0,0,21.7773884986798
2001-11-28,0.0,0,20.965662696626232
2001-11-29,0.0,0,23.188355324916742
2001-11-30,0.0,0,24.960651521203815
2001-12-01,0.0,0,24.498096123083258
2001-12-02,0.0,0,24.45009180964131
2001-12-03,13.422952382233676,1,19.44697177554431
2001-12-04,0.0,0,19.72920055562174
2001-12-05,13.423016444290093,1,15.806266272058918
2001-12-06,13.42311245330599,1,17.10651162371776
2001-12-07,0.0,0,20.790644829026913
2001-12-08,0.0,0,21.196464365011852
2001-12-09,13.423002767174635,1,20.216626598937353
2001-12-10,13.423110621252176,1,16.819942080173693
2001-12-11,13.423017676021496,1,16.706503758896666
2001-12-12,13.423069736762434,1,14.308073346247806
2001-12-13,13.423110622956308,1,15.29884998668739
2001-12-14,13.423019691050431,1,12.617560275530408
2001-12-15,13.423078458803609,1,12.44088009790754
2001-12-16,13.423043563193211,1,14.341829499180555
2001-12-17,13.423104870446696,1,12.774294519090816
2001-12-18,0.0,0,14.23273989327405
2001-12-19,13.42308509634888,1,11.710612227357474
2001-12-20,0.0,0,12.21382846015408
2001-12-21,0.0,0,15.036587442240451
2001-12-22,0.0,0,18.75126418216797
2001-12-23,0.0,0,19.02995757558139
2001-12-24,0.0,0,20.42215549153242
2001-12-25,13.423019581084787,1,11.847621292126504
2001-12-26,0.0,0,14.03646825854874
2001-12-27,13.42315891982162,1,19.478234242791956
2001-12-28,13.422993947382443,1,18.401987882409998
2001-12-29,13.423152536730296,1,12.843552842320861
2001-12-30,13.423092335176602,1,12.027107007858845
2001-12-31,13.423131556882147,1,13.581278178082218
2002-01-01,3.2551442939590554,1,11.242582693061438
2002-01-02,0.0,0,13.521367523729795
2002-01-03,0.0,0,9.899727685999835
2002-01-04,0.0,0,10.939631363246686
2002-01-05,0.7364703467948721,1,11.430756821959456
2002-01-06,36.58780257613788,1,9.835030281129352
2002-01-07,0.16970568988302936,1,11.170573873396517
2002-01-08,2.1515474085974007,1,13.916473047617746
2002-01-09,0.0,0,18.50565255853134
2002-01-10,0.0,0,15.508496565958476
2002-01-11,0.0,0,18.586381353279517
2002-01-12,5.464639455007841,1,16.36536962056515
2002-01-13,3.3733499159080504,1,17.00820201895054
2002-01-14,6.271250745585055,1,18.84327952320955
2002-01-15,0.0,0,18.42946632050309
2002-01-16,0.0,0,15.089333914361932
2002-01-17,0.0,0,18.73371235691507
2002-01-18,84.08458426575888,1,16.627237692215374
2002-01-19,0.0,0,19.553906458591428
2002-01-20,0.0,0,19.511789795351824
2002-01-21,0.9459586818106633,1,15.740539274737712
2002-01-22,0.0,0,17.207999946514192
2002-01-23,0.0,0,17.075118497573193
2002-01-24,0.0,0,15.406289636002489
2002-01-25,2.6754752485001925,1,13.482057271910149
2002-01-26,0.0,0,14.982155666444426
2002-01-27,0.0,0,18.06828613600223
2002-01-28,0.0,0,17.727295902543926
2002-01-29,0.7841503099479563,1,16.31017580869698
2002-01-30,10.490645345317727,1,17.537390158971288
2002-01-31,0.0,0,19.00513493176676
2002-02-01,12.846174150898097,1,16.876941883884612
2002-02-02,3.5454622434478824,1,16.702079842308077
2002-02-03,24.800786117299374,1,17.51935260286201
2002-02-04,1.367363930112307,1,16.85166687580422
2002-02-05,0.5543437966871932,1,17.162398476945302
2002-02-06,4.126587461724759,1,16.637447470294326
2002-02-07,0.0007198602541947434,1,16.32473196431005
2002-02-08,0.0,0,17.095361134361287
2002-02-09,0.0,0,17.14692650200066
2002-02-10,0.0,0,16.98412056655733
2002-02-11,0.0,0,16.51461162361933
2002-02-12,0.0,0,17.881094519755685
2002-02-13,0.0,0,17.53763652877597
2002-02-14,0.0,0,18.001260098420182
2002-02-15,0.0,0,17.87655455703457
2002-02-16,0.0,0,19.231578952857575
