,PP01,P_Occurrence,TX01
2004-10-04,0.0,0,28.883285413373383
2004-10-05,1.3401617621877864,1,27.5938873433377
2004-10-06,1.7819682076931818,1,25.883551914469678
2004-10-07,1.4478780770357829,1,24.899094237856758
2004-10-08,0.0,0,25.346084063408465
2004-10-09,231.7059803486636,1,22.37625149309944
2004-10-10,0.0,0,23.128724549836246
2004-10-11,0.0,0,24.215885654945378
2004-10-12,0.0,0,24.44957802665575
2004-10-13,0.0,0,24.403401226605485
2004-10-14,0.0,0,24.295718953029745
2004-10-15,0.10610749008751152,1,23.183298571135573
2004-10-16,347.31406690728267,1,25.163308568953138
2004-10-17,0.0,0,28.2568065250448
2004-10-18,0.0,0,25.8327829882068
2004-10-19,1.998708721905692,1,23.923846153940932
2004-10-20,0.0,0,25.414519820058743
2004-10-21,0.0,0,23.83064027218348
2004-10-22,7.386329995437695,1,23.201440628099093
2004-10-23,0.0,0,24.789790361454294
2004-10-24,0.0,0,25.810047940681017
2004-10-25,0.0,0,23.84395019759857
2004-10-26,0.0,0,24.503115897121933
2004-10-27,0.0,0,25.94066580698533
2004-10-28,0.0,0,26.501756257241187
2004-10-29,0.0,0,23.3798961391371
2004-10-30,0.0,0,21.737938770993598
2004-10-31,0.7895309095662798,1,21.33389453008692
2004-11-01,4.8613913349017785,1,22.498778708380318
2004-11-02,0.0,0,24.16255137092151
2004-11-03,0.0,0,24.890724344198645
2004-11-04,0.0,0,25.758525142777366
2004-11-05,0.0,0,25.498392626096127
2004-11-06,0.0,0,24.717993105104973
2004-11-07,0.0,0,23.31985019586154
2004-11-08,0.7979949985986958,1,23.099324954342734
2004-11-09,0.0,0,24.131865246145075
2004-11-10,0.0,0,23.428853310337814
2004-11-11,0.06288470854281301,1,21.9347311014376
2004-11-12,8.176203289829296,1,22.464199675255145
2004-11-13,0.0,0,24.959640638892143
2004-11-14,2.483925210019365,1,23.069243542357235
2004-11-15,3.339979659521085,1,23.610587991693205
2004-11-16,0.0,0,22.888021421325774
2004-11-17,3.4385751353601868,1,24.459881078856498
2004-11-18,1.104930411660986,1,23.77063537781556
2004-11-19,0.0,0,24.084007318213835
2004-11-20,0.0,0,21.321963397107297
2004-11-21,0.0,0,22.449092982739653
2004-11-22,1.3430948053629388,1,21.54348057596796
2004-11-23,0.6937356662514594,1,21.9557963441967
2004-11-24,0.0,0,21.89507485471342
2004-11-25,0.0,0,22.20066093700502
2004-11-26,0.0,0,20.16156878208945
2004-11-27,0.0,0,21.09963033871771
2004-11-28,0.44822772326542115,1,19.539176402323243
2004-11-29,0.11123471215915236,1,19.202614087709996
2004-11-30,6.562760149748209,1,20.979847607620368
2004-12-01,7.432451122123345,1,20.824031461425438
2004-12-02,0.02232024396702947,1,23.108487800393
2004-12-03,0.0,0,22.580224246022706
2004-12-04,2.011011538761642,1,20.84037985496233
2004-12-05,0.0,0,22.19736585070431
2004-12-06,28.55602622806167,1,21.943803007054488
2004-12-07,0.2928128206220279,1,20.249312834740945
2004-12-08,7.209080022126945,1,20.658849829675493
2004-12-09,0.027689764149736562,1,20.542702321800856
2004-12-10,9.745248734293689,1,20.216755072946412
2004-12-11,0.0,0,23.122752320331255
2004-12-12,0.0,0,19.96538060116791
2004-12-13,2.534293944370293,1,17.500985311365937
2004-12-14,0.0,0,19.21340140453818
2004-12-15,0.0,0,17.733782814256315
2004-12-16,0.0,0,19.789542088890727
2004-12-17,29.632314221149876,1,21.119303683247164
2004-12-18,0.0,0,23.436443180624607
2004-12-19,0.0,0,22.49349344318621
2004-12-20,0.0,0,19.818984985406573
2004-12-21,0.0,0,22.92779477455555
2004-12-22,0.0,0,22.732020589378756
2004-12-23,19.06367855366825,1,19.363225779124225
2004-12-24,2.1140865725768974,1,20.091805451235416
2004-12-25,3.92881557660856,1,17.52282627584882
2004-12-26,0.0,0,17.259934667467785
2004-12-27,0.0,0,17.686468101700072
2004-12-28,0.0,0,14.940740840003293
2004-12-29,8.927544650872854,1,16.630468933401303
2004-12-30,89.9941426554156,1,13.336493331922721
2004-12-31,0.0,0,16.85773737759788
2001-01-01,0.0,0,18.788883190698005
2001-01-02,0.9846214323084211,1,19.444425105851955
2001-01-03,2.249150399204332,1,21.56225829017581
2001-01-04,1.0948204164142232,1,19.60507331110802
2001-01-05,1.1735821543906049,1,19.081652462958363
2001-01-06,0.2782563672968492,1,18.23713577258149
2001-01-07,2.3390885864968674,1,19.904042871620714
2001-01-08,8.365668655214634,1,16.654642910976865
2001-01-09,0.609074264415228,1,17.102443338426408
2001-01-10,4.8240040355946245,1,17.888922278134256
2001-01-11,1.4064647947240168,1,23.40961401609167
2001-01-12,2.0020165218435224,1,22.855549182693053
2001-01-13,0.1256942961610846,1,20.52711188698305
2001-01-14,0.5573476406474891,1,21.761342195164293
2001-01-15,0.0,0,25.430786576216335
2001-01-16,0.0,0,21.111193589711128
2001-01-17,0.0,0,24.397538803405748
2001-01-18,0.0,0,19.589919781100637
2001-01-19,15.818946911467842,1,17.131388220000566
2001-01-20,5.24195155746008,1,21.42995379203121
2001-01-21,0.0,0,17.670492393246302
2001-01-22,5.143372947089514,1,15.24153415847294
2001-01-23,0.0,0,20.47844690537091
2001-01-24,0.29522556267259475,1,18.323180936110315
2001-01-25,0.4128068937102985,1,18.9687070097639
2001-01-26,0.0,0,17.438665174215306
2001-01-27,0.9031289958220258,1,21.96094208247549
2001-01-28,0.0,0,23.94024631999814
2001-01-29,2.0017281072471214,1,21.300146155213948
2001-01-30,2.057177546699224,1,23.568058333335504
2001-01-31,1.830719189557057,1,21.04485872801041
2001-02-01,6.023572683241497,1,19.744526209041354
2001-02-02,29.452293471812453,1,18.882885133150573
2001-02-03,8.607029185020522,1,21.146934514186025
2001-02-04,0.15532540947707457,1,21.203482539778754
2001-02-05,0.0,0,22.33245801522681
2001-02-06,0.0,0,23.31992629099157
2001-02-07,0.0,0,27.877972568393428
2001-02-08,1.3100603864361082,1,25.65421702456377
2001-02-09,0.06358282637610307,1,23.405428846872685
2001-02-10,4.610713699426994,1,17.816437218602452
2001-02-11,0.0,0,21.575156185348984
2001-02-12,0.0,0,21.07976096640614
2001-02-13,42.331292572051844,1,19.775988747480568
2001-02-14,0.7955589371345875,1,17.37865617332078
2001-02-15,0.0,0,20.723565429457956
2001-02-16,0.0,0,20.552026514747862
2001-02-17,0.0,0,20.593062038330643
2001-02-18,0.0,0,22.316091927503816
2001-02-19,0.0,0,24.235630655422668
2001-02-20,0.0,0,22.15710129189099
2001-02-21,0.0,0,19.85503253436454
2001-02-22,13.200172812596133,1,20.35719317525747
2001-02-23,35.54565791060649,1,20.693874938980386
2001-02-24,0.0,0,22.08820645515349
2001-02-25,0.0,0,21.108769778213677
2001-02-26,0.0,0,20.69150349989528
2001-02-27,0.0,0,21.120388543768428
2001-02-28,24.475209730734708,1,16.656526559865494
2001-03-01,0.0,0,20.355127919342227
2001-03-02,0.0,0,21.228218096135727
2001-03-03,0.0,0,21.73211750441663
2001-03-04,0.0,0,22.841913693406546
2001-03-05,4.912473587404741,1,19.488422181897903
2001-03-06,20.175124090751286,1,19.918231075878793
2001-03-07,0.0032127479474629503,1,20.95345203866025
2001-03-08,0.13603087253220414,1,21.48063876659216
2001-03-09,1.628792019189165,1,21.672778070734505
2001-03-10,1.2352806100849278,1,17.90359508724635
2001-03-11,0.28429291310959187,1,18.016599835922396
2001-03-12,0.0,0,20.036451954694478
2001-03-13,0.0,0,18.293823472298413
2001-03-14,24.6642669600387,1,16.440885576328856
2001-03-15,0.0,0,18.819480054653273
2001-03-16,2.3982090117045805,1,17.953019639544024
2001-03-17,0.8291322113076802,1,18.4715972022667
2001-03-18,0.3608333003355462,1,20.179554508220946
2001-03-19,4.4048480293092345,1,20.440355157502605
2001-03-20,0.17088531497566892,1,20.224179476778207
2001-03-21,0.3525281849100879,1,21.477781877295993
2001-03-22,0.0,0,23.83286227991556
2001-03-23,47.38566719906781,1,21.979277714140164
2001-03-24,0.2791953588392802,1,23.1434739628263
2001-03-25,5.107141102978286,1,18.928923882501387
2001-03-26,2.24499050562335,1,19.44566315926395
2001-03-27,3.0158934945062428,1,16.63992941101489
2001-03-28,4.323131550087844,1,19.081070128508436
2001-03-29,16.854368025898857,1,20.895698658198157
2001-03-30,17.642356925279863,1,21.197705374184554
2001-03-31,0.0,0,25.24853945362576
2001-04-01,0.0,0,25.32930300220945
2001-04-02,7.103180490295211,1,21.365194902149884
2001-04-03,21.40306152047207,1,19.837268511762513
2001-04-04,0.7723951893671076,1,21.29551310429619
2001-04-05,0.0,0,24.12142203478622
2001-04-06,0.0,0,24.63352708856635
2001-04-07,0.0,0,19.888253594151134
2001-04-08,0.0,0,20.12524352342806
2001-04-09,9.167960655372443,1,17.21063642045329
2001-04-10,0.0,0,19.443795719833467
2001-04-11,27.44216326386111,1,19.62330658946641
2001-04-12,0.3400593178024519,1,20.40145862495406
2001-04-13,6.281459109706487,1,17.54520601256276
2001-04-14,4.457188029682344,1,19.12203069849739
2001-04-15,13.211907321466597,1,18.829019437890764
2001-04-16,0.0,0,22.63632604728824
2001-04-17,0.0,0,26.663694213951153
2001-04-18,15.269571721895622,1,27.28521857113272
2001-04-19,14.033017936646763,1,31.07381615720552
2001-04-20,36.88753011656787,1,28.884063887754053
2001-04-21,0.7529685133935581,1,28.18758026434661
2001-04-22,0.9585216511896324,1,24.696927541232366
2001-04-23,2.8891549863975543,1,22.554104579452208
2001-04-24,1.6173695389519058,1,22.28862594915772
2001-04-25,11.13190721044586,1,22.112011088047456
2001-04-26,4.38851506666871,1,23.47463023317346
2001-04-27,0.0,0,25.999141095797793
2001-04-28,1.6536703531996033,1,25.689530334947978
2001-04-29,11.922832278259552,1,21.442831832541433
2001-04-30,0.0,0,23.31182231022173
2001-05-01,30.956649022328097,1,20.203319844743092
2001-05-02,0.0,0,25.08732146610513
2001-05-03,0.0,0,25.174421992095418
2001-05-04,0.0,0,24.28903207968097
2001-05-05,18.644085771054037,1,19.8955533622686
2001-05-06,36.906785120606436,1,26.32143119068202
2001-05-07,0.6784202699338938,1,26.88240046481487
2001-05-08,0.11015849093024904,1,25.807222400763855
2001-05-09,2.486113550638537,1,25.50909074519321
2001-05-10,0.0,0,28.74721899354896
2001-05-11,0.001225704277086284,1,28.38632874312043
2001-05-12,34.735581733332715,1,28.942215075040462
2001-05-13,0.0,0,30.976078568977503
2001-05-14,9.91179623652662,1,26.194120426086847
2001-05-15,0.0,0,27.776818050276123
2001-05-16,0.0,0,30.17487055190285
2001-05-17,0.0,0,31.69080268400767
2001-05-18,2.0633908027948697,1,32.477824503984685
2001-05-19,0.0,0,33.768746703591745
2001-05-20,0.0,0,33.23919218249708
2001-05-21,34.18515608203902,1,29.080258288504506
2001-05-22,0.0,0,30.677500092662395
2001-05-23,0.0,0,33.624356299087644
2001-05-24,0.0,0,33.686721744450736
2001-05-25,22.721842849565373,1,32.548807915691135
2001-05-26,27.942692885929922,1,28.730948074646594
2001-05-27,12.954014016172886,1,30.455002121521087
2001-05-28,13.705262861406004,1,29.554164987285585
2001-05-29,0.0,0,28.68731127308453
2001-05-30,1.5752546061220876,1,25.158492000475658
2001-05-31,0.0,0,31.829061623897903
2001-06-01,0.0,0,30.966965724312885
2001-06-02,0.0,0,31.954820283935025
2001-06-03,16.0500003184497,1,29.32747710273148
2001-06-04,2.488911246662408,1,31.011201358335825
2001-06-05,0.0,0,29.619509354892138
2001-06-06,6.478085941272291,1,28.446405974385424
2001-06-07,2.2299469522549993,1,29.872431136502122
2001-06-08,0.5204162478546395,1,33.20248484252033
2001-06-09,121.30182758444636,1,33.1260576199684
2001-06-10,14.764578387016302,1,34.487249352627266
2001-06-11,11.44537215518558,1,33.645370944822346
2001-06-12,4.209654253750645,1,29.188339176953
2001-06-13,6.309012971364082,1,26.66593269808099
2001-06-14,59.68719665471839,1,26.442863808073714
2001-06-15,7.450130170383576,1,29.310314367444604
2001-06-16,1.5007912156849006,1,29.79699747263629
2001-06-17,0.722150548254047,1,28.285683339061112
2001-06-18,0.0,0,30.587081678919546
2001-06-19,0.0,0,34.045349336909936
2001-06-20,0.0,0,32.59088201222211
2001-06-21,0.0,0,31.156874217266466
2001-06-22,0.0,0,32.004248102989116
2001-06-23,0.0,0,30.50654994498658
2001-06-24,0.0,0,29.669186241796314
2001-06-25,0.0,0,29.58364089831651
2001-06-26,0.0,0,31.559781836362916
2001-06-27,0.0,0,30.781568699187893
2001-06-28,0.0,0,31.792971631718668
2001-06-29,0.0,0,33.762763219944894
2001-06-30,0.0,0,34.87827867931861
2001-07-01,0.0,0,36.46366554335511
2001-07-02,0.0,0,34.3241648359252
2001-07-03,0.0,0,33.40793833609462
2001-07-04,0.0,0,33.29791254906321
2001-07-05,9.76433940426544,1,33.48829901566684
2001-07-06,0.0,0,33.83290483171789
2001-07-07,0.0,0,33.8401959701696
2001-07-08,0.0,0,35.5881571792294
2001-07-09,0.0,0,33.51445467087419
2001-07-10,0.0,0,32.415306048881526
2001-07-11,0.0,0,33.3457377076289
2001-07-12,0.0,0,33.12366454880445
2001-07-13,0.0,0,31.41632037030636
2001-07-14,2.248778954110107,1,31.089766759530765
2001-07-15,0.0,0,32.28324678701401
2001-07-16,0.0,0,32.68207315176937
2001-07-17,0.0,0,32.682007458848354
2001-07-18,0.0,0,32.50876078611368
2001-07-19,0.0,0,30.51264999845915
2001-07-20,0.0,0,32.68891632668603
2001-07-21,0.0,0,33.59087944783327
2001-07-22,0.0,0,33.43693250111962
2001-07-23,59.044979759997254,1,31.953035280029948
2001-07-24,20.00249789205392,1,34.0201650498401
2001-07-25,3.6136611262052565,1,31.65238003022803
2001-07-26,0.0,0,32.42894931202401
2001-07-27,66.77986918109782,1,28.48059646401323
2001-07-28,0.0,0,30.86022949650394
2001-07-29,0.0,0,31.445180891397833
2001-07-30,0.0,0,31.53173788435987
2001-07-31,0.0,0,30.814943609730054
2001-08-01,0.0,0,31.222970212898876
2001-08-02,0.0,0,31.560398484513012
2001-08-03,0.0,0,31.782487802647825
2001-08-04,0.0,0,31.954573366790918
2001-08-05,0.0,0,31.20592349375025
2001-08-06,155.8317100032526,1,29.77565374739881
2001-08-07,0.0,0,31.286257998206047
2001-08-08,0.0,0,30.877619859168163
2001-08-09,0.0,0,31.838701241490487
2001-08-10,0.0,0,32.54192018922607
2001-08-11,0.0,0,32.54879135268219
2001-08-12,1.0370580767910704,1,30.117447071366325
2001-08-13,97.404279178812,1,29.7700528546477
2001-08-14,5.580186828954166,1,28.230474216441976
2001-08-15,0.0,0,31.07367381643703
2001-08-16,0.0,0,31.59208835949104
2001-08-17,0.0,0,31.887509392137357
2001-08-18,0.0,0,30.77685530605593
2001-08-19,0.0,0,32.73147032652049
2001-08-20,40.163722574621346,1,28.925157050009464
2001-08-21,1.6915553620930364,1,29.556196052329863
2001-08-22,1.6406949579755792,1,29.079956981238446
2001-08-23,0.0,0,31.715156873439376
2001-08-24,0.0,0,31.766460956420612
2001-08-25,0.0,0,31.529431308550354
2001-08-26,0.0,0,31.635417694766033
2001-08-27,0.0,0,31.392411055957872
2001-08-28,0.0,0,31.9667847047551
2001-08-29,10.775276692906509,1,29.056312591852326
2001-08-30,15.78021888607842,1,29.835273649908707
2001-08-31,0.0,0,31.833240496399533
2001-09-01,6.966210335205769,1,29.2172428341341
2001-09-02,3.770562840109714,1,29.143779563169357
2001-09-03,11.216532453487101,1,28.869626901567337
2001-09-04,7.135102167254026,1,28.972118104027626
2001-09-05,17.79244366811856,1,29.9028872476039
2001-09-06,4.044468549105086,1,28.761414745519573
2001-09-07,23.89932298931462,1,29.300004721960676
2001-09-08,11.384222373326914,1,30.39144861015042
2001-09-09,0.0,0,32.005070194718215
2001-09-10,0.0,0,31.30106284651172
2001-09-11,0.0,0,30.453897477027866
2001-09-12,0.0,0,28.913879002036293
2001-09-13,0.0,0,29.49700683260491
2001-09-14,0.0,0,29.66849253436461
2001-09-15,0.0,0,29.617535263848733
2001-09-16,6.588963888313832,1,27.328152115202748
2001-09-17,18.086336471839303,1,27.221765272799185
2001-09-18,0.014418904038406044,1,27.833365150131314
2001-09-19,8.752367310541594,1,27.07568753022625
2001-09-20,0.0,0,28.633447529151248
2001-09-21,8.070743353700642,1,26.52959582804344
2001-09-22,0.0,0,29.48787857432131
2001-09-23,0.0,0,30.39247803515592
2001-09-24,16.32184735781909,1,28.2046462404249
2001-09-25,54.403412048045844,1,29.442679452213447
2001-09-26,11.135057450825249,1,26.88581491688143
2001-09-27,29.65565525490739,1,26.70714037707302
2001-09-28,0.0,0,28.40121045136563
2001-09-29,0.0,0,27.684754368623423
2001-09-30,1.798651160555463,1,27.194195642168214
2001-10-01,6.407653005615602,1,27.369887616442835
2001-10-02,0.14251573627521502,1,28.480512609392957
2001-10-03,4.828178353781358,1,28.02538715043813
2001-10-04,38.83533018624923,1,28.410501781621033
2001-10-05,0.0,0,28.53255588595542
2001-10-06,0.0,0,29.501299257946307
2001-10-07,2.2225300420222633,1,27.52083264729298
2001-10-08,0.0,0,29.03726234727046
2001-10-09,0.0,0,26.231750367851657
2001-10-10,0.0,0,27.069311975836246
2001-10-11,121.56137126807067,1,25.246083642243413
2001-10-12,0.0,0,26.25298579446517
2001-10-13,0.0,0,25.276909060249082
2001-10-14,11.059437279635212,1,23.10133552093316
2001-10-15,0.6367460517311749,1,22.659497737143944
2001-10-16,0.892858119803718,1,25.285368247141136
2001-10-17,0.0,0,26.65974287298055
2001-10-18,0.0,0,24.714536686898153
2001-10-19,0.0,0,24.735404389126167
2001-10-20,0.0,0,27.942326322289958
2001-10-21,0.0,0,27.478495124771904
2001-10-22,0.0,0,23.307553809011146
2001-10-23,0.0,0,22.872457734623445
2001-10-24,0.0,0,22.93412052069952
2001-10-25,0.0,0,22.87618423903167
2001-10-26,0.0,0,24.764999979710293
2001-10-27,0.0,0,25.219795387146064
2001-10-28,0.0,0,24.55471059782611
2001-10-29,0.0,0,24.680285112105487
2001-10-30,0.03472729350074374,1,24.55309956825354
2001-10-31,0.0,0,27.84832765280917
2001-11-01,0.6981394478936996,1,26.100670912113422
2001-11-02,0.49312081729849805,1,25.97632800285665
2001-11-03,0.0,0,25.605297039502453
2001-11-04,0.0,0,22.53506610535274
2001-11-05,0.0,0,25.12970247397532
2001-11-06,0.0,0,21.424809968712673
2001-11-07,0.0,0,23.196445218669673
2001-11-08,0.0,0,24.278792228745605
2001-11-09,0.0,0,25.801540658103992
2001-11-10,10.566527398470214,1,23.4537490395215
2001-11-11,0.0,0,21.43169518306471
2001-11-12,0.0,0,24.572372231321168
2001-11-13,1.216525205268943,1,23.854477694560778
2001-11-14,0.6520620981966118,1,22.213199033219247
2001-11-15,166.5816015372291,1,22.02242369467954
2001-11-16,2.5465339311220685,1,22.764460689884025
2001-11-17,0.0,0,23.14921841405727
2001-11-18,0.0,0,23.426609437943274
2001-11-19,8.788883900856385,1,23.87268457261381
2001-11-20,0.0,0,24.952625073914287
2001-11-21,0.0,0,22.494850966933868
2001-11-22,11.663011508935828,1,23.012369488941165
2001-11-23,7.887988157280471,1,21.529727303015783
2001-11-24,1.1528254990021825,1,22.723798957342627
2001-11-25,0.1915443615274506,1,20.136121545785695
2001-11-26,0.0,0,20.48925833958062
2001-11-27,0.0,0,22.754975330232234
2001-11-28,0.0,0,22.781559665621533
2001-11-29,0.0,0,23.255133599926648
2001-11-30,0.0,0,22.137096964263762
2001-12-01,0.0,0,21.16029311870325
2001-12-02,0.0,0,22.11503538315313
2001-12-03,0.0,0,21.970375270774834
2001-12-04,1.8570996006454983,1,20.238228866640167
2001-12-05,0.0,0,20.65510482977629
2001-12-06,0.0,0,21.014356887191774
2001-12-07,17.28641997910446,1,18.83424984086787
2001-12-08,2.784552061146589,1,18.094067003163484
2001-12-09,3.474350357895604,1,17.38798434171559
2001-12-10,0.0,0,20.543571192089697
