,PP01,P_Occurrence,TX01
2002-08-29,0.035656204981798924,1,31.15142161689356
2002-08-30,0.0,0,33.01179356251433
2002-08-31,0.0,0,31.486353531339976
2002-09-01,0.0,0,30.363581752885306
2002-09-02,0.0,0,29.47220144386585
2002-09-03,0.0,0,30.57125877331032
2002-09-04,0.0,0,31.345806641855848
2002-09-05,0.0,0,30.732240450105824
2002-09-06,0.0,0,29.356571700746798
2002-09-07,0.0,0,29.542418450698435
2002-09-08,0.0,0,30.10477516268933
2002-09-09,0.0,0,28.816128185609315
2002-09-10,0.630752629649408,1,26.59227070658487
2002-09-11,0.0,0,29.597804108439217
2002-09-12,0.0,0,31.940360315947153
2002-09-13,0.0,0,30.408589570151804
2002-09-14,1.8730191455946583,1,29.409464910122825
2002-09-15,91.31892664236156,1,29.846038542120564
2002-09-16,0.0,0,28.709993259999266
2002-09-17,0.0,0,29.33955759731153
2002-09-18,23.012672870083023,1,29.974572836471413
2002-09-19,33.364794631243726,1,27.673700617586725
2002-09-20,25.33379285673389,1,28.203644952067457
2002-09-21,0.0,0,31.10444427783842
2002-09-22,0.0,0,29.954667022595945
2002-09-23,0.0,0,28.22985897540941
2002-09-24,0.0,0,30.120250307104538
2002-09-25,0.0,0,31.31579246097722
2002-09-26,3.001354350065334e-07,1,28.935868240217793
2002-09-27,0.0,0,29.781434251446413
2002-09-28,0.0,0,30.57825254446005
2002-09-29,3.3508666792784862,1,29.36926587807379
2002-09-30,4.151709834612536,1,29.598775653321447
2002-10-01,0.0,0,29.550322358771545
2002-10-02,0.0,0,29.002938218050108
2002-10-03,0.0,0,27.47253914130608
2002-10-04,0.0,0,26.07369670124679
2002-10-05,0.0,0,25.407352290438148
2002-10-06,0.0,0,27.65241787867729
2002-10-07,0.0,0,27.872409156776794
2002-10-08,0.0,0,29.17283500146465
2002-10-09,0.0,0,28.148359335713703
2002-10-10,0.0,0,27.556879417307115
2002-10-11,0.0,0,28.57266479591809
2002-10-12,0.0,0,27.19122279349358
2002-10-13,0.0,0,27.475990687692896
2002-10-14,9.592646608161067,1,26.169872058760568
2002-10-15,0.19155634513563333,1,25.948922553795807
2002-10-16,0.09093035809119682,1,24.512784668187482
2002-10-17,7.047526476989542,1,25.303316780643367
2002-10-18,0.29273514762671365,1,26.018692006468996
2002-10-19,0.31116941502655265,1,24.83520155271464
2002-10-20,0.4731434073013559,1,23.428311309496188
2002-10-21,0.3172859561512262,1,21.64038727634204
2002-10-22,12.091118469857784,1,22.340235361006123
2002-10-23,0.02607565084755352,1,26.482180107999373
2002-10-24,0.25429500339432354,1,26.25340691234367
2002-10-25,0.04492185505829702,1,23.756139085524058
2002-10-26,3.4882265505212393,1,26.059534142065043
2002-10-27,46.36152784429525,1,23.77666951810491
2002-10-28,12.844818405104366,1,24.226080184216336
2002-10-29,6.083194959418514,1,26.127858995361393
2002-10-30,0.0,0,23.850679704661214
2002-10-31,0.0,0,24.266196215551112
2002-11-01,0.0,0,25.882773890349455
2002-11-02,0.0,0,24.00141504891398
2002-11-03,0.0,0,22.515263107263557
2002-11-04,1.2130812483928608,1,21.686720104896423
2002-11-05,1.0619711566906902,1,23.32413565139544
2002-11-06,0.0,0,25.847255879310126
2002-11-07,0.0,0,25.805028231714
2002-11-08,6.288854016936443,1,21.988764458380384
2002-11-09,0.4426493199572649,1,23.164795733102302
2002-11-10,0.0,0,23.138393285723332
2002-11-11,0.0,0,26.18262891112407
2002-11-12,0.0,0,28.777969853929584
2002-11-13,0.0,0,28.976924238229042
2002-11-14,31.7856358435914,1,25.896687611299793
2002-11-15,0.5826031268539756,1,28.85883361102734
2002-11-16,2.3201741189970613,1,25.557814807188112
2002-11-17,2.790661128539193,1,21.66727545818857
2002-11-18,4.397517579820701,1,18.229248742848387
2002-11-19,0.0,0,21.66748784270756
2002-11-20,0.1682608163721305,1,18.752188906744838
2002-11-21,5.500183465781235,1,16.984086223182693
2002-11-22,2.4863522180500897,1,18.05573390293158
2002-11-23,3.346184815876172,1,20.09317522180952
2002-11-24,1.3825890382575061,1,19.3881202476389
2002-11-25,0.0,0,18.370108525745845
2002-11-26,0.0,0,23.71708808541993
2002-11-27,0.0,0,21.07439459236541
2002-11-28,0.0,0,22.82488517528951
2002-11-29,0.0,0,22.717867281712863
2002-11-30,0.0,0,19.610901194132595
2002-12-01,0.0,0,16.70606412174358
2002-12-02,0.0,0,19.320475458897256
2002-12-03,0.0,0,17.561508774954305
2002-12-04,0.0,0,16.98729065848866
2002-12-05,0.0,0,13.417571238127273
2002-12-06,0.0,0,19.747369319115446
2002-12-07,0.0,0,18.01141226030259
2002-12-08,0.0,0,20.470744999121575
2002-12-09,0.0,0,29.1546750786638
2002-12-10,0.0,0,27.931796439617443
2002-12-11,23.03669829972508,1,23.329355383386915
2002-12-12,0.0,0,16.11203043972802
2002-12-13,0.0,0,18.772669408918023
2002-12-14,0.0,0,17.450205538316748
2002-12-15,0.0,0,14.625396611451755
2002-12-16,2.849762841291604,1,14.995857394423185
2002-12-17,28.74552811759903,1,14.154544951954744
2002-12-18,37.54958158127038,1,14.740912755689
2002-12-19,0.0,0,17.9946116187533
2002-12-20,0.0,0,12.067808391158009
2002-12-21,5.999804593008715,1,10.731113726032447
2002-12-22,5.569546829223142,1,15.020524616805123
2002-12-23,1.9469559434546115,1,14.609801947376441
2002-12-24,0.0,0,20.13319793112054
2002-12-25,0.0,0,19.336523393701277
2002-12-26,0.0,0,16.494502441171882
2002-12-27,0.0,0,22.506488098809346
2002-12-28,0.0,0,25.524338451642066
2002-12-29,0.0,0,21.931928112650724
2002-12-30,0.0,0,22.837725576779775
2002-12-31,31.104301738224493,1,18.21219419583595
2003-01-01,5.321989514127686,1,23.366463297061557
2003-01-02,34.35212411590028,1,19.626396642905995
2003-01-03,0.0,0,19.097419702821025
2003-01-04,0.0,0,22.004534934155554
2003-01-05,0.3376587469326948,1,17.3911256437216
2003-01-06,37.95665261543285,1,16.00168941410057
2003-01-07,1.0211465333887155,1,16.57017402676621
2003-01-08,3.2315279789413456,1,12.882316440372323
2003-01-09,0.0,0,13.745793639086127
2003-01-10,0.0,0,17.682642235103753
2003-01-11,0.6115098820138072,1,15.033846511704091
2003-01-12,0.7487724126858694,1,13.73723987671716
2003-01-13,0.0,0,17.99016783838841
2003-01-14,0.0,0,18.725851650346364
2003-01-15,23.884039633513662,1,15.076269479490158
2003-01-16,14.869089507500734,1,16.696856509811216
2003-01-17,0.0,0,16.983043349099294
2003-01-18,0.0,0,14.620383218542848
2003-01-19,2.0884120688205727,1,12.17340836844975
2003-01-20,0.3407922053657992,1,12.973703625846017
2003-01-21,5.594054534585057,1,14.90526058014237
2003-01-22,0.0,0,15.286580370270494
2003-01-23,0.16010183920827817,1,13.616752587793243
2003-01-24,6.02963902027973,1,15.505292958454342
2003-01-25,0.0,0,19.261075876106364
2003-01-26,2.208392586017364,1,17.41139958139488
2003-01-27,17.19149456827105,1,17.73340162443493
2003-01-28,0.11989910685548616,1,17.610620090265098
2003-01-29,0.5108955884369027,1,17.43577378758079
2003-01-30,2.9934716624457387,1,18.66167530453402
2003-01-31,3.7017709762561637,1,18.785473124299564
2003-02-01,2.9362944775715376,1,17.022666610771687
2003-02-02,4.426504958523695,1,18.031629235677755
2003-02-03,0.016127943877847887,1,11.749194526813305
2003-02-04,0.02085248134399123,1,12.57416750359456
2003-02-05,1.3864431662943904,1,14.151482997225015
2003-02-06,5.699094544273975,1,13.996063557040333
2003-02-07,0.0,0,13.734682675578608
2003-02-08,0.0,0,15.432062922335927
2003-02-09,0.0,0,20.323375342281167
2003-02-10,0.0,0,18.829542390858485
2003-02-11,39.347903136794024,1,13.357156699976253
2003-02-12,0.0,0,18.635938614333227
2003-02-13,0.0,0,21.042248462266475
2003-02-14,1.3735075499828728,1,20.721493346707334
2003-02-15,1.9161460939235606,1,19.40361874397374
2003-02-16,0.0,0,19.413763522127738
2003-02-17,0.0,0,23.043630831231035
2003-02-18,0.0,0,25.294418523379964
2003-02-19,0.0,0,24.36930366187253
2003-02-20,0.0,0,24.896916846032823
2003-02-21,1.2617335666660368,1,19.75659168379876
2003-02-22,0.0,0,30.730963568396902
2003-02-23,0.0,0,29.11527738722218
2003-02-24,10.013611132733796,1,26.527424705672075
2003-02-25,0.07580362467457334,1,21.376394737628715
2003-02-26,0.360482600696453,1,20.595019842512272
2003-02-27,0.0,0,18.486797012202334
2003-02-28,0.0,0,17.124562213305495
2003-03-01,0.0,0,18.18171665422798
2003-03-02,0.18129975536998907,1,18.18056623082294
2003-03-03,2.6068157659633915,1,18.106913076022767
2003-03-04,23.6522314332008,1,14.362718046807167
2003-03-05,0.0,0,19.88182543118395
2003-03-06,0.0,0,21.187217728275765
2003-03-07,0.1883352636020376,1,17.67999252321803
2003-03-08,1.6335605003079943,1,16.78429522859799
2003-03-09,1.4462493429031156,1,20.705200805186582
2003-03-10,4.316161445749599,1,21.259567730915425
2003-03-11,1.2016632339382112,1,20.688460782013127
2003-03-12,0.0,0,23.70104480353531
2003-03-13,0.0,0,25.771324483898926
2003-03-14,0.0,0,22.898745121680157
2003-03-15,0.0,0,20.27682092138859
2003-03-16,33.287289770620255,1,19.84882127366788
2003-03-17,49.69556631161929,1,25.051665270652027
2003-03-18,0.0,0,27.395777372041632
2003-03-19,2.708571176957204,1,28.814544526268733
2003-03-20,0.0,0,28.01252062626578
2003-03-21,12.687933319745442,1,24.83464576083729
2003-03-22,18.76233659608392,1,22.63480218801542
2003-03-23,3.8338827512991993,1,24.569217688677877
2003-03-24,4.023699541657613,1,20.200877482860598
2003-03-25,4.801174096871765,1,18.01624175904978
2003-03-26,2.367013690777818,1,19.473415717941347
2003-03-27,30.812191649096953,1,17.18281154315469
2003-03-28,0.0,0,20.14673071846142
2003-03-29,0.0,0,18.82320787976724
2003-03-30,2.959096826524083,1,17.48878984590736
2003-03-31,11.493770266530438,1,18.733480037318305
2003-04-01,0.0,0,24.075738735202798
2003-04-02,0.0,0,24.677503518739613
2003-04-03,0.5212365847870929,1,23.496129012935214
2003-04-04,12.839190748942945,1,19.35314935893125
2003-04-05,9.349071668239763,1,19.423415323291458
2003-04-06,16.33910479144701,1,20.459226581002877
2003-04-07,8.6382245005543,1,22.121094771813503
2003-04-08,75.92782176042621,1,25.28350090390674
2003-04-09,0.0,0,27.829855845154405
2003-04-10,0.0,0,21.444802439696563
2003-04-11,0.0,0,20.360868292753572
2003-04-12,16.460823199354003,1,15.627745996185027
2003-04-13,0.522459308023362,1,21.945768862796534
2003-04-14,22.404083095730996,1,19.86301787839148
2003-04-15,10.838766828625532,1,20.365829138534185
2003-04-16,0.3527009165207819,1,24.79897125944499
2003-04-17,0.5686163068479076,1,22.528328443749214
2003-04-18,1.9703938407446224,1,22.74191078569761
2003-04-19,0.0,0,31.940935922314317
2003-04-20,1.0821112458167328,1,24.573769558261883
2003-04-21,7.519831011066508,1,25.38084956295729
2003-04-22,10.312450593801394,1,23.74887475699927
2003-04-23,12.99217697064409,1,25.157291829672502
2003-04-24,3.669750534158999,1,27.762303877737057
2003-04-25,0.0,0,31.135836486807555
2003-04-26,0.5364212727319925,1,25.60799556568021
2003-04-27,0.0,0,29.434803588142866
2003-04-28,0.0,0,28.996075517007267
2003-04-29,0.0,0,28.8106085478002
2003-04-30,1.2309100439030307,1,25.731763871369772
2003-05-01,0.9144463907263941,1,26.29830243118271
2003-05-02,1.244528956727584,1,22.078537663986456
2003-05-03,4.211381422130488,1,21.838077335713166
2003-05-04,2.2804671572740776,1,21.11910714855689
2003-05-05,44.51350167122643,1,24.368347302149182
2003-05-06,14.6795520847311,1,27.110013326748053
2003-05-07,1.277876354837452,1,26.860631956635032
2003-05-08,0.06308360487017443,1,27.8551285695651
2003-05-09,65.68293319832686,1,26.61963997506936
2003-05-10,0.019457763239517725,1,23.7866126649716
2003-05-11,0.8092029842254335,1,25.682157899672003
2003-05-12,1.3248579834486838,1,21.82730003284685
2003-05-13,0.0,0,25.367673000623974
2003-05-14,0.0,0,29.11666998933819
2003-05-15,0.0,0,29.78588397091974
2003-05-16,0.0,0,27.877918785311092
2003-05-17,0.0,0,31.153139199196318
2003-05-18,0.0,0,30.61547385256898
2003-05-19,0.0,0,28.125685787526624
2003-05-20,16.124780066861355,1,27.14262540410287
2003-05-21,1.2796718885345666,1,27.20850118624603
2003-05-22,0.0,0,28.432928242238678
2003-05-23,0.0,0,27.612844368779452
2003-05-24,82.36207304626288,1,25.687181592781037
2003-05-25,0.0,0,28.041334316166303
2003-05-26,20.22809737115813,1,27.294348261278586
2003-05-27,0.01982166070311077,1,26.357234176335446
2003-05-28,0.828928201999179,1,26.7020825731478
2003-05-29,0.0,0,29.480055172708582
2003-05-30,0.0,0,29.359531395060962
2003-05-31,0.0,0,28.651691452086578
2003-06-01,0.4691679511960628,1,25.913571261206496
2003-06-02,0.0,0,29.534157031057713
2003-06-03,0.0,0,29.379903961902954
2003-06-04,0.0,0,29.35599277673802
2003-06-05,9.805652049183074,1,27.447181175090904
2003-06-06,0.0,0,30.574503442390192
2003-06-07,0.0,0,30.716066055388694
2003-06-08,0.0,0,29.38707168255931
2003-06-09,18.678923846859796,1,27.140651129305674
2003-06-10,5.977770962471175,1,28.13941437916642
2003-06-11,3.3662097192713083,1,27.60869539231249
2003-06-12,0.0,0,30.335076579691243
2003-06-13,0.0,0,30.07434287802336
2003-06-14,47.93692084169682,1,27.109811067811656
2003-06-15,40.56071571576125,1,26.30840356123527
2003-06-16,0.008760630181580133,1,26.51075967106891
2003-06-17,35.71827771320491,1,26.689463340376754
2003-06-18,1.7634428125715405,1,27.478538350725017
2003-06-19,6.349030325810214,1,28.07449785365143
2003-06-20,0.0,0,30.75835662745195
2003-06-21,0.0,0,30.519458555202814
2003-06-22,43.4494604604935,1,28.95380307657713
2003-06-23,8.295566221584036,1,28.71457555256672
2003-06-24,0.0,0,30.31169701647407
2003-06-25,0.0,0,30.555712694736513
2003-06-26,0.0,0,31.6407957988992
2003-06-27,0.0,0,31.184236015519
2003-06-28,0.0,0,31.258089098199918
2003-06-29,0.0,0,31.164017745655435
2003-06-30,12.944035356380235,1,30.644122781351435
2003-07-01,0.0,0,32.09886950438293
2003-07-02,0.0,0,31.674770983165114
2003-07-03,0.0,0,31.031056572836576
2003-07-04,0.0,0,31.040348129400954
2003-07-05,2.8120819629239047,1,28.90349586219263
2003-07-06,0.0,0,30.791086717368813
2003-07-07,0.0,0,31.42973620691591
2003-07-08,0.592825836087512,1,30.03501334906875
2003-07-09,15.89260264566843,1,29.708486487784917
2003-07-10,7.894001293835773,1,31.441000923966172
2003-07-11,5.106451804760221,1,31.03861273809227
2003-07-12,16.815092201498487,1,30.654687609007134
2003-07-13,0.0,0,32.52386737254069
2003-07-14,0.0,0,32.877839834462876
2003-07-15,0.0,0,32.84888947639302
2003-07-16,0.0,0,32.39835610054324
2003-07-17,1.8632234328079358,1,29.837552358883116
2003-07-18,4.284917678973917,1,28.92417182959217
2003-07-19,20.948106714234054,1,31.32196586228333
2003-07-20,0.0,0,34.03880443319067
2003-07-21,14.229498804122171,1,33.863886669785394
2003-07-22,7.487702986099423,1,33.15710172977944
2003-07-23,1.7918869353411768,1,32.33996318080393
2003-07-24,0.0,0,32.477322111041886
2003-07-25,4.0575390014645745,1,31.391010539573102
2003-07-26,0.0,0,32.89445620393583
2003-07-27,0.0,0,31.946751364367838
2003-07-28,0.0,0,31.43954876884088
2003-07-29,0.0,0,31.884574628455464
2003-07-30,0.0,0,31.259934154781362
2003-07-31,16.10883770001629,1,28.894272609749667
2003-08-01,13.991257471239976,1,28.87446859576546
2003-08-02,0.0,0,31.632409642641015
2003-08-03,0.0,0,32.092534542761776
2003-08-04,10.528483000303531,1,31.724523857184575
2003-08-05,121.66885164094192,1,31.842321045498693
2003-08-06,0.0,0,32.886810295340375
2003-08-07,0.0,0,31.766626077177236
2003-08-08,0.0,0,33.16112110823251
2003-08-09,0.0,0,32.46252266394478
2003-08-10,0.0,0,31.57053095124746
2003-08-11,35.53568534639823,1,28.550294486839057
2003-08-12,14.535912932081027,1,28.024237340044255
2003-08-13,7.90638848761736,1,27.971195971337835
2003-08-14,63.98092374397094,1,29.66650353765291
2003-08-15,93.05806102751185,1,29.815327253711423
2003-08-16,1.6422304185486538,1,28.547226108729816
2003-08-17,0.0,0,31.760229193618617
2003-08-18,0.0,0,33.266599607490285
2003-08-19,0.0,0,31.385207331961915
2003-08-20,0.0,0,31.52711360117949
2003-08-21,0.0,0,31.929587814697854
2003-08-22,11.591359973504865,1,32.00633214596119
2003-08-23,15.69865822394676,1,31.635538345657075
2003-08-24,0.0,0,31.531078354821968
2003-08-25,0.0,0,30.54446667988295
2003-08-26,0.0,0,33.33677149561471
2003-08-27,0.0,0,31.92489582811389
2003-08-28,0.0,0,32.89122286890894
2003-08-29,0.0,0,31.177446427301387
2003-08-30,0.6358291954064466,1,29.987207621596554
2003-08-31,0.0,0,31.52801827297068
2003-09-01,0.0,0,31.5105579630297
2003-09-02,0.0,0,31.484882839887835
2003-09-03,0.0,0,30.02037341235162
2003-09-04,285.7788342899993,1,28.753969197830234
2003-09-05,0.0,0,30.257046610854005
2003-09-06,23.519678292852262,1,27.15766729151774
2003-09-07,0.0,0,31.35797258287814
2003-09-08,13.26161638939995,1,26.762991976670694
2003-09-09,1.6225160597559796,1,28.04820960313644
2003-09-10,0.0,0,30.207380210157886
2003-09-11,2.8021055540555344,1,27.503113304592326
2003-09-12,159.58955488367295,1,27.61235533149372
2003-09-13,2.6525192559376665,1,30.081096636669177
2003-09-14,121.45105309096849,1,29.484304106499845
2003-09-15,0.0,0,31.247131280700962
2003-09-16,13.771345395708202,1,29.4949644892596
2003-09-17,0.0,0,31.770126346631177
2003-09-18,12.417321667698664,1,30.49065444069676
2003-09-19,0.0,0,30.659173412129643
2003-09-20,0.0,0,30.532235862796917
2003-09-21,0.0,0,30.96519933593919
2003-09-22,0.0,0,28.94245237679373
2003-09-23,0.0,0,30.801073299985273
2003-09-24,0.0,0,29.514503487434517
2003-09-25,6.817391995370078,1,25.798107430402563
2003-09-26,0.0,0,27.583350414340757
2003-09-27,0.0,0,27.91153154751467
2003-09-28,0.0,0,29.38903211872114
2003-09-29,0.0,0,29.302474745965796
2003-09-30,1.529820643040166,1,26.593418695147797
2003-10-01,0.0,0,28.311069001454456
2003-10-02,0.0,0,28.52873926860069
2003-10-03,0.0,0,31.02767947961677
2003-10-04,0.0,0,28.785207524704237
2003-10-05,0.6227465119502706,1,25.71620284796223
2003-10-06,0.0,0,27.695204644504372
2003-10-07,0.0,0,28.40803585563577
2003-10-08,0.004841786509415138,1,26.12301289007302
2003-10-09,0.0,0,27.603015844216657
2003-10-10,0.0,0,26.968933849461056
2003-10-11,0.0,0,27.510155847936183
2003-10-12,0.0,0,27.622923447654923
2003-10-13,0.0,0,26.521686819414743
2003-10-14,0.0,0,24.562748804277724
2003-10-15,0.6693350368267749,1,23.81642795480307
2003-10-16,1.4726754349922424,1,24.833192227619417
2003-10-17,0.0,0,26.72108649753404
2003-10-18,0.0,0,28.778476266220363
2003-10-19,0.16556898120138716,1,25.820933957640076
2003-10-20,0.0,0,26.45419842866807
2003-10-21,0.0,0,26.270981326624877
2003-10-22,3.400560380523676,1,23.231247279836946
2003-10-23,0.18165995335836857,1,24.100238662978633
2003-10-24,0.18169589679129605,1,22.616093447509066
2003-10-25,0.08717826216599006,1,25.18851208212441
2003-10-26,0.0,0,28.842240531317483
2003-10-27,0.0,0,28.392616764346236
2003-10-28,0.0,0,27.070160141277842
2003-10-29,0.0,0,27.40042914505168
2003-10-30,0.0,0,25.568483118009272
2003-10-31,1.7857440733390895,1,25.46153326162602
2003-11-01,0.0,0,26.864923047765238
2003-11-02,0.0,0,27.02368506772337
