,PP01,P_Occurrence,TX01
2002-11-19,0.0,0,22.56714482590848
2002-11-20,0.2181460802004075,1,23.434829657769136
2002-11-21,5.590951904780053,1,23.794152528763554
2002-11-22,0.4330359481683193,1,24.812209379327744
2002-11-23,0.0,0,25.682911063746225
2002-11-24,0.0,0,25.107474367363185
2002-11-25,0.0,0,23.838633413924693
2002-11-26,0.0,0,22.938832514595138
2002-11-27,0.0,0,23.74659878590902
2002-11-28,0.0,0,20.702425792886093
2002-11-29,0.0,0,20.183137336750285
2002-11-30,0.0,0,20.234351864424244
2002-12-01,0.0,0,15.690061122275427
2002-12-02,0.0,0,17.77764575363369
2002-12-03,0.0,0,16.401082067755357
2002-12-04,0.0,0,18.280690712825105
2002-12-05,0.0,0,21.835187526206866
2002-12-06,0.0,0,22.12774609008605
2002-12-07,0.0,0,21.733021295627957
2002-12-08,0.0,0,17.54043705395484
2002-12-09,0.0,0,18.405773489215452
2002-12-10,0.0,0,19.728809181205644
2002-12-11,0.0,0,19.554119699316157
2002-12-12,0.0,0,17.27617384260654
2002-12-13,3.346946814343818,1,17.456165346651396
2002-12-14,4.750354212603591,1,17.87831643894652
2002-12-15,1.398932377296841,1,17.29028227522268
2002-12-16,0.0,0,18.121683752294132
2002-12-17,1.9973538157323816,1,17.557055364728598
2002-12-18,0.0,0,17.399167540637798
2002-12-19,0.0,0,16.5005845435008
2002-12-20,0.0,0,18.69305397397039
2002-12-21,0.7900885993837796,1,18.002033643134524
2002-12-22,2.5211040051408395,1,15.708596613030593
2002-12-23,1.4185919885163925,1,17.183117872752355
2002-12-24,2.5631270592091955,1,16.637016279500013
2002-12-25,0.0,0,17.496320071609592
2002-12-26,3.2916106369358538,1,19.18474767728521
2002-12-27,0.0,0,16.604299666449776
2002-12-28,0.0,0,18.932240641329702
2002-12-29,0.0,0,18.540375340564815
2002-12-30,0.0,0,20.01713050071495
2002-12-31,11.923239479857676,1,16.510385982528412
2003-01-01,1.517630691569308,1,17.065745575765053
2003-01-02,0.2850285793537354,1,15.367439043474901
2003-01-03,3.1644756974496038,1,11.946123481398956
2003-01-04,0.47288139458239203,1,15.646309681655987
2003-01-05,5.34037177119545,1,15.73975976715973
2003-01-06,0.674912283267988,1,16.086952581567775
2003-01-07,0.0,0,14.746866088307833
2003-01-08,0.0,0,20.254654035528596
2003-01-09,0.0,0,21.63185518837852
2003-01-10,1.4412308715508526,1,16.585839281616895
2003-01-11,0.7880470547919002,1,16.04679504415736
2003-01-12,0.0,0,17.434563113770203
2003-01-13,0.0,0,18.403840981941077
2003-01-14,0.0,0,19.573710416926684
2003-01-15,0.03198309344867681,1,15.783181113854145
2003-01-16,0.05852528149570212,1,14.617022867307904
2003-01-17,2.3441153145646845,1,16.82576526987427
2003-01-18,0.5273739273650389,1,18.2755524399826
2003-01-19,0.29303592169298387,1,18.41818154882877
2003-01-20,0.0,0,20.57901990464348
2003-01-21,0.0,0,19.050090445728475
2003-01-22,0.0,0,16.840300270828507
2003-01-23,0.0,0,17.827183526583806
2003-01-24,0.11148382310834719,1,17.948474346305492
2003-01-25,0.0,0,19.722205838056652
2003-01-26,1.0802236276422241,1,18.203343868527586
2003-01-27,0.0,0,19.424575489515952
2003-01-28,0.0,0,16.9865826706649
2003-01-29,0.0,0,18.132836426292716
2003-01-30,0.0,0,18.643865669793545
2003-01-31,6.144189303737151,1,15.764575925547739
2003-02-01,10.093403048149229,1,15.138006468358398
2003-02-02,0.740424010124671,1,16.39428605410311
2003-02-03,0.0,0,21.126550455674874
2003-02-04,0.17044828463358594,1,17.82267680822996
2003-02-05,1.8431559466023597,1,15.807222140609609
2003-02-06,31.88533417562117,1,16.219474314756305
2003-02-07,3.5660915551699888,1,19.27185043940584
2003-02-08,0.0,0,19.500765326757886
2003-02-09,0.0,0,21.185001715890692
2003-02-10,0.0,0,21.074494534248007
2003-02-11,0.0,0,18.670124510259953
2003-02-12,0.0,0,16.795541924179158
2003-02-13,0.0,0,15.974277701314506
2003-02-14,0.0,0,18.673481294073873
2003-02-15,0.42653707655987677,1,14.437455320287276
2003-02-16,0.0,0,15.370633791691173
2003-02-17,0.0,0,16.93327685036747
2003-02-18,0.0,0,15.072167250390724
2003-02-19,0.0,0,15.251820253830296
2003-02-20,0.10491496319599623,1,14.829890114758996
2003-02-21,0.0,0,18.155232270565456
2003-02-22,0.0,0,19.195687660872764
2003-02-23,4.318743709139746,1,15.224990521052462
2003-02-24,9.571731379450242,1,15.531702751430107
2003-02-25,0.0,0,22.04366302733556
2003-02-26,0.0,0,22.821729522036627
2003-02-27,0.0,0,16.986710350662385
2003-02-28,0.0,0,20.77415000697714
2003-03-01,11.40991226489737,1,17.143383994532172
2003-03-02,39.829021983979814,1,16.27757090590359
2003-03-03,0.0,0,24.80700503833904
2003-03-04,0.0,0,20.50399460373991
2003-03-05,0.0,0,15.242778941870753
2003-03-06,0.0,0,19.456597026763255
2003-03-07,8.420666422544304,1,19.313775357326122
2003-03-08,0.0,0,22.407041464004934
2003-03-09,2.949977326157391,1,23.804265829949276
2003-03-10,0.0,0,23.452599395731287
2003-03-11,3.2127636584884667,1,12.379806369070687
2003-03-12,4.452183966502107,1,14.127936970966278
2003-03-13,0.0,0,21.42819857090891
2003-03-14,0.0,0,20.630695893183752
2003-03-15,0.0,0,22.68289032705262
2003-03-16,0.0,0,28.77105095929132
2003-03-17,0.0,0,25.210803749522242
2003-03-18,0.0,0,18.78470164959362
2003-03-19,0.0,0,21.160925218860395
2003-03-20,0.5842195574605024,1,21.626515536635818
2003-03-21,2.4513662304745827,1,14.57910079925935
2003-03-22,3.779026666353512,1,15.276523897185864
2003-03-23,22.83094652354078,1,18.997532188115688
2003-03-24,20.32041313940234,1,23.33008497319009
2003-03-25,1.8694983383685606,1,16.907884663923287
2003-03-26,24.643174154713595,1,13.565568087773558
2003-03-27,0.6718794431672513,1,19.916570515076387
2003-03-28,13.968875440769112,1,18.553453598591528
2003-03-29,67.87974573479121,1,18.222762275940948
2003-03-30,13.221562175663701,1,18.833403530503798
2003-03-31,2.2885816806097585,1,12.70158426181938
2003-04-01,6.529055531389885,1,15.634329262086561
2003-04-02,2.4516107749785143,1,23.059443305490973
2003-04-03,6.860554875790063,1,24.364857288771027
2003-04-04,0.0,0,26.364044314360036
2003-04-05,0.0,0,25.714752944165067
2003-04-06,0.0,0,26.16061684763399
2003-04-07,0.0,0,30.901332802586666
2003-04-08,14.591051331773798,1,25.592971399391793
2003-04-09,0.0,0,27.785976608823578
2003-04-10,11.74857095235652,1,27.84500221732917
2003-04-11,21.16886651113827,1,25.36894352651003
2003-04-12,2.244042577170986,1,20.718594658270092
2003-04-13,0.14329576664190966,1,19.804823641788815
2003-04-14,0.0,0,24.032790323437645
2003-04-15,0.0,0,23.47781383162589
2003-04-16,17.751834679537854,1,20.888757058619746
2003-04-17,0.23346394772211118,1,22.14283145732002
2003-04-18,2.931464842704166,1,24.183173890603744
2003-04-19,6.932328933175831,1,23.215060724125053
2003-04-20,21.492355766985703,1,23.425272422337727
2003-04-21,8.038923193828378,1,24.21049936238159
2003-04-22,0.0,0,28.69195480571723
2003-04-23,23.239455636334835,1,24.303827015856836
2003-04-24,0.0,0,25.662407307303987
2003-04-25,0.0,0,27.247142335879214
2003-04-26,0.0,0,28.287557951984155
2003-04-27,0.047241672663565826,1,25.106418296830178
2003-04-28,12.314025846029708,1,23.540744492082332
2003-04-29,51.58943090831167,1,22.762976705857128
2003-04-30,1.6394403548432417,1,25.00858853912666
2003-05-01,26.67781241653813,1,25.658895358137304
2003-05-02,0.0,0,27.012229284105285
2003-05-03,30.494626171296293,1,24.686701009077876
2003-05-04,28.902949790140262,1,24.4183385321934
2003-05-05,0.0,0,25.06570949158432
2003-05-06,0.0,0,27.765799522852323
2003-05-07,0.0,0,25.20736985472514
2003-05-08,0.0,0,24.87895800662309
2003-05-09,0.0,0,26.789202701575896
2003-05-10,5.575320795230869,1,24.411212632524343
2003-05-11,0.0,0,28.510799217911917
2003-05-12,0.0,0,30.959126377840118
2003-05-13,0.0,0,30.940961608130035
2003-05-14,2.1484544477018943,1,27.754967069895567
2003-05-15,39.90702605217522,1,25.84900289443654
2003-05-16,6.640396760860177,1,25.104309236733492
2003-05-17,0.0,0,27.960802249443024
2003-05-18,0.0,0,28.10601737939118
2003-05-19,0.0,0,26.916522578129577
2003-05-20,0.0,0,27.43690857602149
2003-05-21,12.473651491524862,1,24.562916810593247
2003-05-22,24.67781466881268,1,25.72925641032988
2003-05-23,26.847231505846,1,24.307235656198486
2003-05-24,0.0,0,29.101911598081312
2003-05-25,19.370313526336183,1,25.809916336176837
2003-05-26,2.1944071298388286,1,27.63996575633663
2003-05-27,0.0,0,28.59700532742706
2003-05-28,0.0,0,29.25415710171594
2003-05-29,0.0,0,29.805932612496758
2003-05-30,0.0,0,28.728242121450034
2003-05-31,0.0,0,29.72659883538478
2003-06-01,0.0,0,30.83319377949138
2003-06-02,0.0,0,28.55527556562004
2003-06-03,0.0,0,27.076343863210802
2003-06-04,7.147183309338452,1,24.4511727312116
2003-06-05,140.8652557287209,1,26.460616095442646
2003-06-06,0.0,0,28.020556406327973
2003-06-07,0.0,0,27.228103547015948
2003-06-08,53.346269579800975,1,26.78322376673641
2003-06-09,1.9047404955982818,1,28.36241352348373
2003-06-10,12.06683858258147,1,28.19481248731152
2003-06-11,0.0,0,30.45607064838103
2003-06-12,0.0,0,31.31602321944171
2003-06-13,0.0,0,31.18503289063596
2003-06-14,10.474497180253117,1,30.0530617749314
2003-06-15,0.0,0,30.177845003486148
2003-06-16,0.0,0,30.69194517235539
2003-06-17,2.313129420939714,1,28.04761015948819
2003-06-18,1.3683364081680949,1,27.893766595136952
2003-06-19,0.0,0,30.528610616498277
2003-06-20,68.48318703887342,1,28.4074697166972
2003-06-21,27.01906637607845,1,29.493970171317947
2003-06-22,0.014053334790211702,1,28.92693248769678
2003-06-23,0.26025773746127995,1,28.42649031821054
2003-06-24,19.807958762366173,1,28.782242607323443
2003-06-25,60.50880878318867,1,29.441112848054466
2003-06-26,52.77369911638667,1,29.140947759892267
2003-06-27,6.3190182522886005,1,27.39750902280811
2003-06-28,7.003594405977131,1,27.198025323411898
2003-06-29,17.12713547544943,1,29.144023516769014
2003-06-30,17.823734696503028,1,29.984684412794323
2003-07-01,0.0,0,30.240846720711914
2003-07-02,0.0,0,30.28558339626917
2003-07-03,0.0,0,29.789520547762848
2003-07-04,0.0,0,29.70550269129412
2003-07-05,0.0,0,31.113470245560272
2003-07-06,0.0,0,31.007177543413928
2003-07-07,0.0,0,30.357141946464694
2003-07-08,64.8169931663236,1,28.805288318242617
2003-07-09,0.7380805882974882,1,28.665063428307377
2003-07-10,14.368009552665297,1,28.74418279299717
2003-07-11,0.0,0,30.72413071800692
2003-07-12,0.0,0,31.580638664501922
2003-07-13,0.0,0,31.893956175246476
2003-07-14,0.0,0,31.09358724156516
2003-07-15,0.0,0,32.28614564215208
2003-07-16,0.0,0,33.05494207347658
2003-07-17,18.65529821999333,1,28.57104559186645
2003-07-18,9.478862100075444,1,30.42653616473318
2003-07-19,11.927002111685287,1,29.777647463074253
2003-07-20,0.0,0,31.772479300770474
2003-07-21,0.0,0,33.356789770448565
2003-07-22,0.7949540047195092,1,31.970529862247563
2003-07-23,0.0,0,32.691264120644426
2003-07-24,24.713879012419156,1,32.30830544956416
2003-07-25,0.0,0,31.911857956675668
2003-07-26,0.36575154312584157,1,29.494851282691513
2003-07-27,124.69204603357582,1,29.667678528998625
2003-07-28,0.0,0,31.50421691575171
2003-07-29,0.0,0,31.792513898833896
2003-07-30,0.0,0,32.0643591867918
2003-07-31,0.0,0,31.88124077966526
2003-08-01,0.0,0,31.289893627374394
2003-08-02,0.0,0,31.467166635957064
2003-08-03,0.0,0,32.329560327119
2003-08-04,0.0,0,34.50443403530074
2003-08-05,0.0,0,33.43833967643417
2003-08-06,0.0,0,33.18787460635768
2003-08-07,0.0,0,34.009370973785025
2003-08-08,0.0,0,32.78410771736439
2003-08-09,0.0,0,31.78924188558776
2003-08-10,0.0,0,31.42808501943905
2003-08-11,0.0,0,31.408398264144562
2003-08-12,0.0,0,33.56428257995589
2003-08-13,0.0,0,32.63672558522608
2003-08-14,0.0,0,32.06764739369797
2003-08-15,0.0,0,31.713444347715576
2003-08-16,9.0840289676629,1,31.414781092544686
2003-08-17,0.0,0,33.844931958501725
2003-08-18,0.0,0,33.035155828570154
2003-08-19,4.663399685440654,1,30.863467099979314
2003-08-20,2.042908520109578,1,28.962292025473126
2003-08-21,24.834436640796362,1,31.0326289677548
2003-08-22,13.83728175825341,1,31.37487845061848
2003-08-23,30.590687632393063,1,30.287125610387715
2003-08-24,0.8593588576643729,1,30.06495773267992
2003-08-25,0.0,0,30.424614850537477
2003-08-26,0.0,0,28.5126373448556
2003-08-27,0.0,0,28.047545945404938
2003-08-28,7.09897396234968,1,26.535974781817877
2003-08-29,32.6634927296836,1,26.788019721061485
2003-08-30,24.575847851514713,1,27.996366880756145
2003-08-31,4.443314939193716,1,28.327110103498406
2003-09-01,32.37190436930437,1,26.101448801020677
2003-09-02,0.0010205560815727001,1,28.48377951306441
2003-09-03,0.0,0,32.594723639235234
2003-09-04,0.0,0,30.88007500302331
2003-09-05,0.8452707374281144,1,30.85416522889219
2003-09-06,0.0,0,29.321371206060245
2003-09-07,0.0,0,30.827333693421252
2003-09-08,23.041639916744213,1,27.41612692132447
2003-09-09,31.37719399099266,1,27.22101322180001
2003-09-10,0.0,0,29.669939015728147
2003-09-11,0.0,0,28.76976529191718
2003-09-12,0.0,0,28.82908609111707
2003-09-13,0.0,0,31.050246890877727
2003-09-14,0.0,0,31.55200419607668
2003-09-15,0.0,0,30.110647613273304
2003-09-16,0.0,0,29.11732604284973
2003-09-17,0.0,0,29.41991595952188
2003-09-18,0.0,0,29.418495702087156
2003-09-19,1.1439687853663687,1,27.73446585657054
2003-09-20,0.0,0,29.775594036315987
2003-09-21,11.111357941150494,1,29.348198317877255
2003-09-22,0.048462463129932916,1,28.721474676850956
2003-09-23,0.0,0,27.874074233369033
2003-09-24,1.5535349583889153,1,27.25199478278072
2003-09-25,1.8558049485027277,1,26.423850489571937
2003-09-26,375.2804366927658,1,26.196583318009463
2003-09-27,0.0004743519243477254,1,25.30226949056746
2003-09-28,0.0,0,27.479171094139726
2003-09-29,0.0,0,30.433320328323184
2003-09-30,0.0,0,30.565013710411353
2003-10-01,0.0,0,29.693744435551814
2003-10-02,0.0,0,29.37722025972102
2003-10-03,0.0,0,30.295211634040733
2003-10-04,0.0,0,28.966793532415725
2003-10-05,0.0,0,28.72491384272019
2003-10-06,0.32372033827744495,1,27.743675829505317
2003-10-07,2.8598377685952623,1,28.462648925360423
2003-10-08,0.0,0,30.776085306181336
2003-10-09,0.0,0,28.3377288855165
2003-10-10,0.0,0,27.346250371142517
2003-10-11,0.0,0,28.083870856837354
2003-10-12,0.0,0,27.291819509174843
2003-10-13,0.0,0,27.001537620631602
2003-10-14,0.0,0,25.097526202131398
2003-10-15,4.788286452536411,1,25.013627871408527
2003-10-16,0.0,0,27.659569298687767
2003-10-17,0.0,0,27.504297074974552
2003-10-18,0.0,0,27.697896714648074
2003-10-19,0.10217093864802596,1,25.19009370839413
2003-10-20,3.01647805166331,1,24.27542909212259
2003-10-21,0.0,0,27.027372693556583
2003-10-22,0.0,0,28.40306711722946
2003-10-23,0.0,0,27.32961808605334
2003-10-24,0.0,0,26.43345788554213
2003-10-25,0.2541080489872206,1,26.4516549682101
2003-10-26,0.0,0,27.11500918875557
2003-10-27,2.7032413176769805,1,27.76683593926838
2003-10-28,0.0,0,26.047875320100292
2003-10-29,0.0,0,23.42937949103328
2003-10-30,0.0,0,23.436127831180002
2003-10-31,0.06164633320658072,1,20.61860577777128
2003-11-01,1.152466674990153,1,22.477344562775446
2003-11-02,42.06471073698731,1,21.448075155251196
2003-11-03,4.216604334751661,1,22.13688345383686
2003-11-04,0.0,0,25.30998454180354
2003-11-05,0.2306087918365749,1,23.39130412929962
2003-11-06,0.0,0,24.20787620971633
2003-11-07,0.0,0,26.982055756877703
2003-11-08,0.0,0,26.718494657921237
2003-11-09,0.0,0,27.18854377711665
2003-11-10,0.0,0,25.51823519976319
2003-11-11,0.0,0,25.945725921903993
2003-11-12,0.0,0,21.66138207009134
2003-11-13,0.0,0,23.95357416211133
2003-11-14,6.332918722183756,1,23.790455191339117
2003-11-15,7.1737485234092535,1,25.27881542696457
2003-11-16,5.861480197839462,1,23.30984907018543
2003-11-17,0.0,0,28.207156473982355
2003-11-18,0.0,0,24.584432171883257
2003-11-19,0.0,0,24.566569680041432
2003-11-20,0.0,0,26.08613876389099
2003-11-21,0.0,0,24.900043284912766
2003-11-22,0.0,0,24.193104816458682
2003-11-23,0.0,0,25.380151430504768
2003-11-24,0.0,0,24.500134470554055
2003-11-25,0.0,0,24.36897353719388
2003-11-26,0.0,0,24.349527215637988
2003-11-27,0.0,0,22.96977649479981
2003-11-28,0.0,0,20.836968371935185
2003-11-29,0.0,0,22.394012600164697
2003-11-30,0.0,0,22.06013702114048
2003-12-01,0.0,0,23.769499302229626
2003-12-02,0.0,0,23.058702185099214
2003-12-03,0.0,0,22.251019301260992
2003-12-04,0.0,0,21.15702519315385
2003-12-05,0.0,0,18.83446284726104
2003-12-06,0.0,0,16.008079705628774
2003-12-07,0.0,0,13.893295666309466
2003-12-08,6.222729268895611,1,18.974210420262015
2003-12-09,0.0,0,22.308987433789223
2003-12-10,0.0,0,20.535973989283978
2003-12-11,0.0,0,20.070781244757015
2003-12-12,0.0,0,21.072926654416236
2003-12-13,0.0,0,17.88614468199195
2003-12-14,0.0,0,22.822057411261927
2003-12-15,0.0,0,23.164512915279207
2003-12-16,0.05892605091814519,1,20.721192633019466
2003-12-17,1.8072647102367927,1,19.590944714691165
2003-12-18,13.33490556104848,1,18.2003018532634
2003-12-19,29.124563823542893,1,21.630992258889187
2003-12-20,3.6360544592793453,1,19.505984971629154
2003-12-21,0.0799289842719378,1,22.283959883717195
2003-12-22,1.080580452485886,1,21.013676678222026
2003-12-23,2.9639366026708127,1,21.8870802310982
2003-12-24,18.86375469707537,1,22.13123711966258
2003-12-25,0.0,0,25.032642004583142
2003-12-26,0.0,0,22.190000977766626
2003-12-27,4.359293649943608,1,20.7468624202472
2003-12-28,2.6056582801028956,1,18.53455076023125
2003-12-29,0.0,0,20.19625620100804
2003-12-30,0.0,0,20.377624464791932
2003-12-31,0.0,0,19.60856621164613
2004-01-01,0.0,0,19.749327894356835
2004-01-02,0.0,0,21.222097737074265
2004-01-03,0.0,0,18.822119053700707
2004-01-04,0.0,0,19.081104922315635
2004-01-05,0.44444170183280446,1,18.206368239211805
2004-01-06,2.7886491943129434,1,16.673762623832086
2004-01-07,2.2626154192383297,1,14.67113089788955
2004-01-08,0.0,0,14.180492479458557
2004-01-09,0.0,0,15.936270041262318
2004-01-10,0.0,0,19.15910352262536
2004-01-11,0.0,0,21.392826840524467
2004-01-12,0.0,0,20.463754190497653
2004-01-13,0.0,0,20.931880105083284
2004-01-14,0.31085342525061127,1,16.563205195684503
2004-01-15,0.0,0,21.751003744343198
2004-01-16,0.0,0,19.865445072736478
2004-01-17,0.0,0,19.380950481554994
2004-01-18,0.0,0,18.48922225084214
2004-01-19,0.0,0,19.66509315398915
2004-01-20,1.5358791731338868,1,16.212992565327852
2004-01-21,34.8368319734974,1,17.491046275658633
2004-01-22,0.0,0,22.400573394284102
2004-01-23,0.0,0,25.590868802575596
2004-01-24,0.0,0,23.212316899250812
2004-01-25,0.0,0,21.778279130531065
2004-01-26,0.0,0,16.467642585908205
2004-01-27,2.101331476643467,1,17.27179328637786
2004-01-28,35.249392676290135,1,17.04204620840767
2004-01-29,0.0,0,17.50290689139365
2004-01-30,44.88803042404899,1,19.041482077555706
