,PP01,P_Occurrence,TX01
2002-10-12,3.608447539029613,1,24.56110572362267
2002-10-13,0.0,0,25.97856835484435
2002-10-14,0.0,0,26.879062320524564
2002-10-15,0.0,0,26.130669469546802
2002-10-16,0.0,0,25.153797568660462
2002-10-17,0.0,0,22.119914680891974
2002-10-18,1.7013163923690613,1,21.856155079113183
2002-10-19,3.5225375879574785,1,20.826388912921892
2002-10-20,0.0,0,21.79102898466771
2002-10-21,4.755355232554361,1,21.87966357662491
2002-10-22,9.007205880836626,1,21.99178364327866
2002-10-23,12.656123644132405,1,23.764696428527156
2002-10-24,0.06361493189261384,1,23.97310771678361
2002-10-25,5.550471342336008,1,23.9579186550358
2002-10-26,2.1643216043072657,1,24.334948792769694
2002-10-27,7.736068351693273,1,24.737209921491605
2002-10-28,1.6101409423422952,1,24.907640892049223
2002-10-29,1.1928514948549616,1,24.8197120666945
2002-10-30,0.0,0,24.283029208113803
2002-10-31,1.0019114604710984,1,23.336471312094194
2002-11-01,2.9436467057247673,1,23.44539573873879
2002-11-02,0.0,0,24.786527339658807
2002-11-03,4.024503088861061,1,22.509494346548873
2002-11-04,5.2103081380193945,1,21.87275215978543
2002-11-05,0.6195654220760001,1,23.780825977968092
2002-11-06,0.21310820268265246,1,24.55004147167137
2002-11-07,1.6951657743339879,1,24.517902955024173
2002-11-08,0.0,0,24.924836119654124
2002-11-09,1.1091875252776677,1,23.640778718711516
2002-11-10,14.364711385429406,1,21.994897893289828
2002-11-11,20.654113662462837,1,21.79423146802264
2002-11-12,0.0,0,22.148280588214654
2002-11-13,0.0,0,23.26906249148751
2002-11-14,0.0,0,22.59318928242426
2002-11-15,8.876447020243162,1,22.10315389488858
2002-11-16,0.04845746423031073,1,21.3514485635706
2002-11-17,1.5690832571462037,1,21.70861459271457
2002-11-18,10.75504051145433,1,21.070249210015565
2002-11-19,0.0,0,21.432542537287482
2002-11-20,0.0,0,22.12885624473134
2002-11-21,0.0,0,21.218049281122884
2002-11-22,3.0102685154695106,1,20.910134944482593
2002-11-23,0.3275700273274586,1,20.454253680326353
2002-11-24,0.0,0,22.929208524497803
2002-11-25,0.0,0,22.645563818212512
2002-11-26,0.0,0,21.748965296481053
2002-11-27,7.857487511354894,1,20.545366376160377
2002-11-28,1.6757635027577065,1,22.046980081570922
2002-11-29,6.336476599547273,1,19.93316885190123
2002-11-30,122.8368124797436,1,20.630579249331152
2002-12-01,5.8693203079307406,1,19.725167380103848
2002-12-02,0.0,0,22.387376288989707
2002-12-03,0.751171015602726,1,21.260303640202398
2002-12-04,0.0,0,23.34050176112653
2002-12-05,0.021265547247048242,1,20.39372353247322
2002-12-06,0.465073152347559,1,20.42897975909208
2002-12-07,1.5529971157104803,1,19.742198600471273
2002-12-08,0.7056323868993593,1,18.73743621308477
2002-12-09,0.0,0,19.593956252637753
2002-12-10,30.40749050550111,1,18.447126135181243
2002-12-11,6.844171496975121,1,17.602349353050172
2002-12-12,0.015977513796895947,1,18.06627354362966
2002-12-13,3.0531285298457296,1,18.164076549738436
2002-12-14,13.079588085272858,1,20.25390388606872
2002-12-15,0.0,0,21.975827539567764
2002-12-16,0.0,0,23.124537028207985
2002-12-17,0.0,0,23.275515010256054
2002-12-18,0.0,0,24.7326945090324
2002-12-19,1.2411703602630857,1,20.56242602730931
2002-12-20,0.16828273177391243,1,18.950193060860375
2002-12-21,0.0,0,21.38722475825679
2002-12-22,0.0,0,18.538265935185617
2002-12-23,0.0,0,18.90014823209911
2002-12-24,0.0,0,19.122455019807475
2002-12-25,0.0,0,16.598291106182703
2002-12-26,0.0,0,16.202311481818562
2002-12-27,0.0,0,19.245939198639416
2002-12-28,0.0,0,19.77750466071675
2002-12-29,0.0,0,15.838180037989332
2002-12-30,0.001516797210458754,1,18.707242813311147
2002-12-31,0.0,0,20.04881036311879
2003-01-01,0.0,0,20.797611325210656
2003-01-02,1.3682726915621546,1,15.164335313341404
2003-01-03,10.984758868156064,1,16.15295762651247
2003-01-04,2.102864329031459,1,16.020922355069594
2003-01-05,1.4637595539291848,1,17.019032260873686
2003-01-06,22.180784712181307,1,14.777143515124123
2003-01-07,1.0253034100738743,1,10.842762891544893
2003-01-08,11.120803571118985,1,13.412027650156267
2003-01-09,0.6892311344006699,1,13.9660792778044
2003-01-10,0.0,0,12.441205461329229
2003-01-11,0.0,0,15.568609101808821
2003-01-12,1.6208804270314527,1,11.049373515191817
2003-01-13,4.941996549223463,1,15.14278289288648
2003-01-14,0.0,0,18.692520552099552
2003-01-15,0.0,0,20.064882125578826
2003-01-16,0.0,0,21.99936080993142
2003-01-17,3.8810922892979423,1,19.3827084643701
2003-01-18,15.864726767187033,1,19.849292593440683
2003-01-19,1.3253991107529475,1,18.606603036380537
2003-01-20,19.709299054905724,1,18.7518525786946
2003-01-21,0.0,0,18.50953704429718
2003-01-22,5.401177584515416,1,19.013886433405908
2003-01-23,1.8675858634216105,1,14.799511442614392
2003-01-24,0.0,0,20.20119046414579
2003-01-25,0.0,0,21.10952700027252
2003-01-26,0.0,0,19.021254571443677
2003-01-27,0.5371146949027877,1,15.524081028742
2003-01-28,2.0977286623217095,1,16.434003108142914
2003-01-29,0.0,0,20.008428486720597
2003-01-30,0.0,0,16.628251673312462
2003-01-31,0.0,0,17.007182082557087
2003-02-01,0.0,0,16.30009399566302
2003-02-02,0.0,0,18.101314442288714
2003-02-03,0.0,0,17.860542234271588
2003-02-04,0.0,0,18.16062627860253
2003-02-05,0.0,0,18.8618193130244
2003-02-06,0.0,0,18.81065789757315
2003-02-07,0.0,0,19.043130960421927
2003-02-08,0.0,0,19.045682952619604
2003-02-09,1.562936168249438,1,15.821580398669505
2003-02-10,0.0,0,21.55626036034795
2003-02-11,0.0,0,20.13484032348497
2003-02-12,0.0,0,17.05383645534168
2003-02-13,0.0,0,15.64493309990953
2003-02-14,0.0,0,14.717571227186422
2003-02-15,0.0,0,15.948343689275822
2003-02-16,0.0,0,18.733248821854566
2003-02-17,0.0,0,21.56958198129165
2003-02-18,0.7231204321688144,1,19.55844619306929
2003-02-19,5.269482298772344,1,20.02458006525859
2003-02-20,11.761220197096375,1,20.032482524364305
2003-02-21,0.8228756066431092,1,20.698869411741438
2003-02-22,16.997959191646718,1,23.032660826757645
2003-02-23,0.20240121381057294,1,20.523256251370192
2003-02-24,6.131824563798732,1,19.78477456135024
2003-02-25,13.29124576527924,1,15.398168385625127
2003-02-26,0.0,0,19.75541309108627
2003-02-27,0.0,0,18.11552942924203
2003-02-28,0.0,0,17.503860204360976
2003-03-01,1.5789900458079764,1,16.851792033363967
2003-03-02,0.0,0,20.677895224544425
2003-03-03,0.0,0,19.723846364683396
2003-03-04,0.0,0,22.426452469328844
2003-03-05,0.0,0,24.0166868894768
2003-03-06,0.0,0,21.789832273710804
2003-03-07,0.0,0,24.9657916150716
2003-03-08,0.0,0,24.516457105334947
2003-03-09,0.5127247641888719,1,19.822940835972478
2003-03-10,0.0,0,22.602373689652573
2003-03-11,0.0,0,22.670926670817394
2003-03-12,0.817445539254484,1,20.42576487659511
2003-03-13,0.8996242092245818,1,22.35799891581793
2003-03-14,0.33283473753841075,1,16.648311744596555
2003-03-15,13.413799934359313,1,24.930202444593654
2003-03-16,0.0,0,21.77449411004197
2003-03-17,0.0,0,20.780538582822405
2003-03-18,0.0,0,23.35881725178234
2003-03-19,21.708376958661617,1,22.110230418896307
2003-03-20,0.0,0,24.190500184443124
2003-03-21,0.05622923468256085,1,21.167795249368723
2003-03-22,8.389058596410466,1,15.348022542716603
2003-03-23,12.748636059217597,1,16.993749304872058
2003-03-24,0.03246362247632419,1,21.548551375618157
2003-03-25,27.9830149198995,1,26.641658433059288
2003-03-26,2.244555442932948,1,22.52876477264865
2003-03-27,0.0,0,25.724123594429663
2003-03-28,0.0,0,26.714254287346957
2003-03-29,0.0,0,23.57351696882561
2003-03-30,1.4208168889887274,1,16.46994856731699
2003-03-31,0.002699990448605802,1,22.14635384528968
2003-04-01,2.322274016991538,1,17.65943786130707
2003-04-02,0.0,0,24.505515705148657
2003-04-03,0.0,0,23.648278069436518
2003-04-04,0.0,0,20.828902872089444
2003-04-05,0.0,0,24.72529817531023
2003-04-06,15.343905177238804,1,23.864614004367514
2003-04-07,3.2979081258619516,1,28.88965001977178
2003-04-08,0.08108076742128581,1,28.646911134196127
2003-04-09,9.35688589537426,1,21.997820442257886
2003-04-10,24.62936313712033,1,21.09226262916382
2003-04-11,0.7750156826211967,1,15.804220236055674
2003-04-12,0.28119767125741246,1,19.906511416712
2003-04-13,7.911069353969503,1,22.592230055527217
2003-04-14,0.0,0,24.45148638521364
2003-04-15,29.369811559630282,1,20.248601933490974
2003-04-16,3.9048629885818107,1,23.092345090258345
2003-04-17,8.406186106802096,1,26.028024080472576
2003-04-18,1.7084725807636396,1,23.097168125924686
2003-04-19,0.0,0,22.297133645297045
2003-04-20,0.0,0,22.583918266620408
2003-04-21,0.0,0,24.58371851891923
2003-04-22,1.3473108548263004,1,23.013990420302882
2003-04-23,41.104423339172826,1,24.77668213770247
2003-04-24,1.7343102521497002,1,21.982699850147945
2003-04-25,1.7943262890527354,1,20.011359671063786
2003-04-26,0.0,0,24.384509943211352
2003-04-27,0.04349968936273631,1,22.305629569380883
2003-04-28,4.33417724804013,1,22.588376550667274
2003-04-29,0.0,0,25.127174178468362
2003-04-30,0.0,0,26.889267043752533
2003-05-01,5.109592657378072,1,23.676683277787856
2003-05-02,0.0,0,26.332245227493875
2003-05-03,0.0,0,24.762203938803626
2003-05-04,7.257667621200079,1,24.66552469415258
2003-05-05,4.044258033099467,1,23.747998024749034
2003-05-06,26.809419498707925,1,25.52619707291649
2003-05-07,0.0,0,25.749808639769423
2003-05-08,0.0,0,26.288173622511355
2003-05-09,0.0,0,26.631921212484126
2003-05-10,0.0,0,26.685852985341004
2003-05-11,2.5427542208034324,1,24.809309139466837
2003-05-12,28.973162250155973,1,24.832350177472232
2003-05-13,0.22223152686147374,1,23.288318394818354
2003-05-14,2.7206961253449276,1,27.808156589435907
2003-05-15,0.5416433412656988,1,26.21906342974297
2003-05-16,0.1645032671295324,1,27.7443480266333
2003-05-17,0.0,0,28.34843221027362
2003-05-18,0.0,0,27.375913904857214
2003-05-19,20.599278785705916,1,27.69538153086703
2003-05-20,14.377218045731503,1,23.565380653061144
2003-05-21,13.030296046810633,1,24.911940384290553
2003-05-22,27.647778243808943,1,25.788432195681736
2003-05-23,7.76033432054003,1,23.427968152605935
2003-05-24,0.0,0,25.1886358995284
2003-05-25,0.0,0,27.414594173851217
2003-05-26,0.0,0,26.986937946876296
2003-05-27,0.614983714502485,1,24.362194799482317
2003-05-28,0.0,0,26.866511206984804
2003-05-29,1.895375314179506,1,27.5353308283797
2003-05-30,25.749797840979202,1,26.541964214947036
2003-05-31,29.946325540956668,1,28.67266468625372
2003-06-01,13.816573484384392,1,29.27779400059051
2003-06-02,8.532721440771155,1,27.7119354561563
2003-06-03,0.0,0,30.43509857546432
2003-06-04,0.0,0,32.064697803942515
2003-06-05,0.0,0,31.207008504971622
2003-06-06,0.0,0,30.527617185766427
2003-06-07,3.570126930784073,1,28.265583794320197
2003-06-08,12.890514307206006,1,30.381969718860788
2003-06-09,16.81047087217016,1,31.041107814409727
2003-06-10,9.905070496138453,1,30.666647052598975
2003-06-11,7.846813986245636,1,27.04362763680744
2003-06-12,10.67536129763919,1,26.044697683983593
2003-06-13,4.265474990926065,1,24.832365789111286
2003-06-14,7.995161980075372,1,25.0463675301148
2003-06-15,149.99940902793188,1,26.456618980955042
2003-06-16,0.0966964149893567,1,26.430207836380415
2003-06-17,4.512434693787047,1,28.412992794589766
2003-06-18,50.081770360903974,1,28.099338591944758
2003-06-19,20.67756765619032,1,28.700680628906387
2003-06-20,9.195650224632931,1,28.416244161436023
2003-06-21,0.0,0,30.194844555039364
2003-06-22,0.0,0,31.209266133540492
2003-06-23,0.0,0,30.99148207552926
2003-06-24,0.23391511341198137,1,30.815020236196585
2003-06-25,6.6713300626851,1,28.886442676491136
2003-06-26,9.441284770222461,1,27.67037733688054
2003-06-27,0.0,0,29.27042817067516
2003-06-28,0.0,0,31.12439522218608
2003-06-29,0.0,0,30.65616899637355
2003-06-30,0.0,0,31.464141017433697
2003-07-01,0.0,0,31.38342347401409
2003-07-02,0.0,0,31.733532636041172
2003-07-03,0.0,0,29.76829857555633
2003-07-04,0.0,0,29.40323013668273
2003-07-05,0.0018266906102415606,1,29.34755090967985
2003-07-06,0.14754563243434457,1,29.658618522521536
2003-07-07,0.0,0,31.42732835303209
2003-07-08,0.0,0,31.496970315889875
2003-07-09,0.0,0,30.586277475492857
2003-07-10,0.0,0,30.070160932845965
2003-07-11,0.0,0,30.490546566919804
2003-07-12,0.0,0,32.205346139518284
2003-07-13,303.4885834395754,1,29.679143552652576
2003-07-14,0.0,0,32.869254108613916
2003-07-15,0.0,0,31.531039720841882
2003-07-16,0.019906815929174097,1,28.557296927215745
2003-07-17,6.901527890410099e-06,1,28.937071386995527
2003-07-18,0.0,0,32.42171255451553
2003-07-19,0.0,0,32.17776644684835
2003-07-20,0.0,0,32.28817965165799
2003-07-21,0.0,0,32.595434406940676
2003-07-22,0.0,0,32.60250701031614
2003-07-23,2.080863632322309,1,30.998962284847476
2003-07-24,0.0,0,32.31247394707589
2003-07-25,0.0,0,33.38240332530936
2003-07-26,0.0,0,32.70763285447973
2003-07-27,0.0,0,33.06721278666918
2003-07-28,0.0,0,32.50856580782618
2003-07-29,0.0,0,31.962192459461022
2003-07-30,16.908688849028962,1,30.322442521435672
2003-07-31,3.9202763504767453,1,30.173336919570158
2003-08-01,17.333150347127727,1,29.708139349983526
2003-08-02,18.389028052163546,1,30.48198829314638
2003-08-03,48.49502972268958,1,28.919522011371058
2003-08-04,0.0,0,30.75752718252006
2003-08-05,0.0,0,30.93735955868085
2003-08-06,11.918027187824,1,28.320857916254877
2003-08-07,3.617488144401789,1,29.57734407903751
2003-08-08,0.2761562363586626,1,30.298891100668406
2003-08-09,64.37137121872786,1,29.97645277343623
2003-08-10,7.744740938072795,1,31.15715326605747
2003-08-11,0.0,0,32.38622145425434
2003-08-12,0.0,0,32.219139561470676
2003-08-13,9.515558077100204,1,30.419028722608918
2003-08-14,0.12121401686970366,1,30.290876912514786
2003-08-15,4.039840784083911,1,29.121205263733756
2003-08-16,2.798958648253243,1,29.81139072247729
2003-08-17,0.0,0,31.286657636449103
2003-08-18,15.895275296271878,1,29.771442958241458
2003-08-19,0.18414413791181633,1,29.01437841462532
2003-08-20,0.0,0,31.17638291865899
2003-08-21,0.0,0,30.981127204746315
2003-08-22,0.0,0,30.289868792783388
2003-08-23,0.0,0,31.15736146783595
2003-08-24,0.0,0,30.659143776616226
2003-08-25,59.64845083846662,1,29.664684222744533
2003-08-26,0.10782390304073743,1,30.187905165870138
2003-08-27,0.0,0,31.708239582236107
2003-08-28,0.523656646164961,1,30.019739150147537
2003-08-29,1.6713920954138204,1,29.9082064463938
2003-08-30,0.07890288402609182,1,29.20045319994981
2003-08-31,0.0,0,30.86452613292792
2003-09-01,2.0989196884153194,1,29.326846503572497
2003-09-02,37.363810260370336,1,29.793396996416202
2003-09-03,46.638345236176754,1,29.74168872546312
2003-09-04,19.507053186701054,1,29.895508154605626
2003-09-05,21.703633903772513,1,29.48930404340372
2003-09-06,61.94885752396507,1,28.160393395188972
2003-09-07,145.7029626737738,1,27.881341753233805
2003-09-08,9.315365532190931,1,27.456648901223865
2003-09-09,71.57708279637082,1,28.127005442577232
2003-09-10,0.0,0,31.29012903913221
2003-09-11,0.0,0,30.75463619813254
2003-09-12,91.59607328847552,1,27.52371761476216
2003-09-13,12.29881226849409,1,28.19943717188858
2003-09-14,26.04914509110197,1,28.831943639887015
2003-09-15,56.17108488209553,1,28.720455246402445
2003-09-16,35.069304832790024,1,28.113486626553236
2003-09-17,0.0,0,29.01044274498008
2003-09-18,53.713381227027,1,26.58940113325444
2003-09-19,2.42270470343588,1,26.44004559138204
2003-09-20,55.892058749261196,1,24.84131054047044
2003-09-21,27.171705155234054,1,27.081891342041065
2003-09-22,0.0,0,27.400876256072802
2003-09-23,1.2234177972852556,1,25.54623707835115
2003-09-24,29.41881793977346,1,26.014687488170228
2003-09-25,0.0,0,27.81817419819767
2003-09-26,0.0,0,27.255956891032188
2003-09-27,0.0,0,27.33714990509816
2003-09-28,0.0,0,26.570296145180855
2003-09-29,69.65348570736076,1,25.75434507493319
2003-09-30,10.342492175645596,1,25.092664508261223
2003-10-01,0.141447095164296,1,24.784800248378097
2003-10-02,0.758230860884588,1,25.363591644646952
2003-10-03,0.27713664073448135,1,24.53895424274491
2003-10-04,480.45262697248535,1,25.708932443719338
2003-10-05,0.0,0,29.38550891403261
2003-10-06,9.824676498122745,1,27.032728624079557
2003-10-07,1.4829396902170657,1,26.595719374488432
2003-10-08,0.0,0,26.525683301683
2003-10-09,0.0,0,28.146376654124758
2003-10-10,0.0,0,30.038095785800923
2003-10-11,0.0,0,30.725872000050003
2003-10-12,0.0,0,31.06601145120435
2003-10-13,4.639467819978938,1,29.26324812983254
2003-10-14,0.7930007558000448,1,29.620787877041973
2003-10-15,8.805992354554757,1,29.08425967076534
2003-10-16,20.602350616122887,1,28.82160581026124
2003-10-17,21.953646232371533,1,26.952121349089342
2003-10-18,1.2653338114069546,1,24.786737640291438
2003-10-19,0.0,0,27.879584692468065
2003-10-20,0.0,0,27.61275769588837
2003-10-21,0.7974777200077335,1,22.476670226071956
2003-10-22,1.0802988296501315,1,24.49048844435966
2003-10-23,0.0,0,25.647067368175485
2003-10-24,0.0,0,26.139655580861717
2003-10-25,0.0,0,24.985166189137693
2003-10-26,0.0,0,26.32975803884285
2003-10-27,0.0,0,24.937635145991447
2003-10-28,0.0,0,24.039414489032776
2003-10-29,0.0,0,25.642481923426033
2003-10-30,2.650185167457815,1,26.210781334528637
2003-10-31,7.615204647891993,1,26.02005678451264
2003-11-01,1.5275346730755748,1,24.793915491929198
2003-11-02,0.3082551121875083,1,25.007955540356235
2003-11-03,0.15791492684593292,1,25.480895032833885
2003-11-04,0.0,0,25.243716902154844
2003-11-05,0.0,0,23.580585864418858
2003-11-06,0.0,0,23.865720870261885
2003-11-07,0.0,0,24.452339964479542
2003-11-08,3.5878727233349106,1,23.468804904028307
2003-11-09,1.2954819370258128,1,22.485246426292736
2003-11-10,1.2397991723335577,1,22.389999089403805
2003-11-11,0.2976366925244171,1,21.673203012948747
2003-11-12,2.7634950683174844,1,21.88635401851042
2003-11-13,1.3180499130777394,1,21.531359019588454
2003-11-14,0.5211719484907386,1,21.759373026637228
2003-11-15,0.0,0,23.08305771553547
2003-11-16,1.9744660689417883,1,21.792010154728445
2003-11-17,3.457380496822855,1,22.923956551516763
2003-11-18,12.758868063316374,1,22.14619410869358
2003-11-19,0.0,0,23.752490117358494
2003-11-20,0.28727152596591493,1,22.922782609533385
2003-11-21,0.0,0,23.327452838379237
2003-11-22,0.0,0,22.808419467301967
2003-11-23,0.0,0,22.609969318549048
2003-11-24,1.0997660854316702,1,20.862283016025096
2003-11-25,0.04145887397845508,1,20.955588407478757
2003-11-26,12.171083426407025,1,19.318279346834572
2003-11-27,0.0,0,19.969669196473937
2003-11-28,0.0,0,20.63006941421216
2003-11-29,0.0,0,20.98983139522355
