,PP01,P_Occurrence,TX01
2003-08-03,11.66127280481405,1,29.141398855393547
2003-08-04,0.0,0,31.23222246623942
2003-08-05,11.595480863570025,1,29.58273397279076
2003-08-06,21.911595237550568,1,30.002059883551272
2003-08-07,0.0,0,31.33782930387453
2003-08-08,0.0,0,31.27677259196346
2003-08-09,0.0,0,31.18567383386068
2003-08-10,13.42105237439715,1,29.53234433710825
2003-08-11,2.9617681207101434,1,30.069294003366622
2003-08-12,95.40853625298327,1,29.764447937358447
2003-08-13,8.331512526676134,1,29.690006719533454
2003-08-14,0.0,0,31.83942563225497
2003-08-15,7.580066896281505,1,29.5192932877756
2003-08-16,2.3543876750609276,1,29.993280850243814
2003-08-17,0.000116983205611106,1,29.78955705645427
2003-08-18,0.0,0,30.741857590203377
2003-08-19,0.0,0,30.62861967883294
2003-08-20,0.0,0,31.219503931457137
2003-08-21,8.746193038468876,1,30.010500503944687
2003-08-22,3.284029791363232,1,30.73659504825785
2003-08-23,14.04167920774425,1,30.351486742899002
2003-08-24,78.37810932114067,1,30.086488279287337
2003-08-25,0.0,0,31.421022286967496
2003-08-26,0.0,0,31.06895369434879
2003-08-27,30.60903610087245,1,29.831316281265472
2003-08-28,0.0,0,31.842574048284735
2003-08-29,0.0,0,31.85849226896668
2003-08-30,0.0,0,30.763795207311105
2003-08-31,0.0,0,31.428637810366865
2003-09-01,0.0,0,31.502506283861393
2003-09-02,0.0,0,32.42671557720911
2003-09-03,0.0,0,32.65640781596312
2003-09-04,0.0,0,31.952745323154186
2003-09-05,0.0,0,31.32027248763973
2003-09-06,0.0,0,30.09362053576891
2003-09-07,18.98881951359908,1,29.947508374821528
2003-09-08,0.0,0,31.629398391326106
2003-09-09,0.0,0,31.312749665253413
2003-09-10,0.0,0,30.737432201251075
2003-09-11,102.21061276726199,1,29.81428364288863
2003-09-12,36.66766817287586,1,29.821341173417217
2003-09-13,0.0,0,31.391316554062367
2003-09-14,0.0,0,31.709400887777353
2003-09-15,0.0,0,31.03464220416887
2003-09-16,0.0,0,29.407719819173916
2003-09-17,0.0,0,30.056010812597105
2003-09-18,0.0,0,30.141156336076783
2003-09-19,0.0,0,29.713784397745187
2003-09-20,7.022145669502148,1,28.342004267606903
2003-09-21,81.35542592903413,1,28.21330178685746
2003-09-22,3.6838797220405386,1,27.857947007930765
2003-09-23,44.56239067998484,1,26.995578140387696
2003-09-24,20.068024603002915,1,27.24085799130911
2003-09-25,48.974222087533285,1,27.317861185092607
2003-09-26,0.9378435981346401,1,26.92980977693971
2003-09-27,11.34492384715973,1,25.790459440934605
2003-09-28,38.081112834865486,1,26.512869673847923
2003-09-29,0.9120580127866159,1,27.61407080650068
2003-09-30,0.0,0,28.106308275910312
2003-10-01,0.5834362066653661,1,27.250881759845548
2003-10-02,3.7961186447962807,1,27.223736772074997
2003-10-03,22.560989964517262,1,26.325236663238627
2003-10-04,0.8425302946413126,1,26.053853124574342
2003-10-05,0.0,0,28.79024056285083
2003-10-06,5.985223782554121,1,26.02563286041056
2003-10-07,2.0889094697480766,1,25.797150280439602
2003-10-08,16.876426944566216,1,25.75861853963273
2003-10-09,0.17760952099864724,1,25.491924133592022
2003-10-10,0.0,0,26.266583703275113
2003-10-11,0.0,0,25.95513258732247
2003-10-12,0.0,0,25.121885557120887
2003-10-13,0.0,0,24.44365028875674
2003-10-14,0.0,0,24.853266669593708
2003-10-15,0.0,0,25.742775479113636
2003-10-16,49.13505096513883,1,23.876356129776045
2003-10-17,0.0,0,24.785818759040026
2003-10-18,0.0,0,24.431818146504003
2003-10-19,0.0,0,24.326630247471165
2003-10-20,0.0,0,23.904559216625884
2003-10-21,0.0,0,24.8107553762456
2003-10-22,0.0,0,24.262347834084167
2003-10-23,0.0,0,24.494671045496403
2003-10-24,0.0,0,23.49764627735517
2003-10-25,0.5625128580646348,1,22.797990534911566
2003-10-26,0.09712470324498765,1,23.224963341167786
2003-10-27,4.065425179390362,1,22.63766109911569
2003-10-28,25.802182600467738,1,22.96523596837579
2003-10-29,26.6872105349889,1,22.20218410424142
2003-10-30,2.2344004194664793,1,23.202042383963462
2003-10-31,0.0,0,25.538078659709733
2003-11-01,0.048393629060322484,1,22.739769388737
2003-11-02,0.0,0,24.774843545895276
2003-11-03,1.035041264424695,1,23.738737339361055
2003-11-04,0.0,0,23.61732371757606
2003-11-05,6.6479403766147565,1,23.566686602195055
2003-11-06,0.0,0,23.730611114887413
2003-11-07,0.956851415144356,1,22.003415203848846
2003-11-08,1.768486246873328,1,21.481192184848055
2003-11-09,0.0,0,20.401481691213984
2003-11-10,0.0,0,21.024115959266314
2003-11-11,1.2444419892040082,1,21.383775350754018
2003-11-12,0.0,0,22.392272446662712
2003-11-13,0.0,0,20.96316704958332
2003-11-14,0.2269577714986858,1,19.573639923429738
2003-11-15,2.6679237759479864,1,21.00765151137078
2003-11-16,1.1897715706835623,1,21.160930224836658
2003-11-17,0.0,0,21.88469695588571
2003-11-18,5.785390491311132,1,20.811642275325266
2003-11-19,22.59109626583439,1,20.481831944460442
2003-11-20,1.515921517630565,1,20.006091914448273
2003-11-21,33.09573862351925,1,17.470402770238202
2003-11-22,18.52061982891661,1,18.792389913763074
2003-11-23,1.3045816148576974,1,20.111971500370615
2003-11-24,0.0,0,20.34477130351298
2003-11-25,0.0,0,18.284559819722162
2003-11-26,1.9327582301524986,1,18.73748139519497
2003-11-27,1.4245341671839862,1,19.88372479102054
2003-11-28,0.0,0,23.581993841753793
2003-11-29,0.7119707862629726,1,21.82836938366882
2003-11-30,2.001680858097738,1,23.237869910543832
2003-12-01,17.008975049745874,1,23.3471458905377
2003-12-02,0.0,0,20.533084347810565
2003-12-03,0.0,0,20.695914678760843
2003-12-04,6.729377380676821,1,17.99981528161176
2003-12-05,0.03467677518492454,1,21.575165672927916
2003-12-06,0.0,0,20.891605921379764
2003-12-07,7.2277797553830165,1,19.958295004583842
2003-12-08,2.3689122875328974,1,18.718253882701426
2003-12-09,3.624389572734312,1,20.687182371425237
2003-12-10,0.03564925973271998,1,19.280624935469927
2003-12-11,0.4344231027774905,1,17.604198892219635
2003-12-12,30.536443543448048,1,17.354852213531785
2003-12-13,0.020991758190720262,1,17.016084760696227
2003-12-14,0.8229675118888276,1,20.12424976884593
2003-12-15,0.3281824507030418,1,21.255021691356127
2003-12-16,0.0006586100369957064,1,21.489567414139184
2003-12-17,0.1525003108718738,1,20.650821632389512
2003-12-18,5.619758498956706,1,17.401110159703634
2003-12-19,34.18726642420337,1,15.410572360324682
2003-12-20,0.0,0,17.167863884851098
2003-12-21,6.841607235421838,1,17.53767577516027
2003-12-22,1.8042006597389453,1,16.95802710035006
2003-12-23,0.0,0,17.51947738056506
2003-12-24,0.0,0,21.38274373820379
2003-12-25,0.0,0,20.723291277972063
2003-12-26,0.0,0,20.321406451940717
2003-12-27,0.0,0,20.29816273580643
2003-12-28,0.0,0,20.100805736895047
2003-12-29,0.0,0,20.92939338685078
2003-12-30,0.0,0,19.032801376469468
2003-12-31,0.0,0,20.73613229823143
2004-01-01,0.0,0,22.722967753797416
2004-01-02,0.0,0,24.035294342912263
2004-01-03,2.539131256706644,1,18.379297211471815
2004-01-04,0.37899334278007446,1,14.85202246450421
2004-01-05,0.0,0,15.42994883105646
2004-01-06,0.0,0,16.45516514488395
2004-01-07,3.7295149422821665,1,16.175566321316424
2004-01-08,1.3500948897314113,1,13.670818664437402
2004-01-09,3.4768199940533133,1,15.10022454575584
2004-01-10,0.0,0,20.2949408888574
2004-01-11,0.0,0,20.034425856564738
2004-01-12,0.0,0,18.83148119664385
2004-01-13,0.0,0,19.975863344373362
2004-01-14,0.0,0,18.68542876308195
2004-01-15,0.0,0,19.28058547293201
2004-01-16,0.0,0,16.096706585333163
2004-01-17,0.0,0,21.098244555266266
2004-01-18,0.5384433816012552,1,16.680174871842482
2004-01-19,2.99751253659249,1,14.700231899353064
2004-01-20,2.7833555661861253,1,16.03734967474773
2004-01-21,1.59194947175555,1,23.43884771898511
2004-01-22,0.32236439881628454,1,20.97774549574379
2004-01-23,2.5676713502242907,1,18.863063895395214
2004-01-24,1.775843046525201,1,15.333594655204633
2004-01-25,31.431523187313598,1,14.40046376940384
2004-01-26,0.07462336795448218,1,11.256437486633596
2004-01-27,1.0271249323924228,1,14.847757180677489
2004-01-28,3.5587523249600594,1,16.35507378454563
2004-01-29,0.0,0,19.574958218171133
2004-01-30,0.0,0,16.251422717849422
2004-01-31,0.0,0,17.03236372499052
2004-02-01,7.22113363467473,1,14.926578096618863
2004-02-02,0.0,0,14.508165407494136
2004-02-03,0.8328023400201474,1,14.183337705638124
2004-02-04,2.577837384995451,1,18.29427837523835
2004-02-05,3.121780356864572,1,19.10873108419627
2004-02-06,0.0,0,15.951196978954973
2004-02-07,0.0,0,13.637851681777999
2004-02-08,0.0,0,17.190229188465874
2004-02-09,0.1686960998143783,1,16.565899749660613
2004-02-10,0.0,0,18.872850094150827
2004-02-11,47.8583931501053,1,17.485028409135534
2004-02-12,9.784223342174032,1,17.95317854441136
2004-02-13,8.877613839054884,1,15.859072533355976
2004-02-14,4.275001360226796,1,12.743657814021367
2004-02-15,14.07662119746226,1,10.554616572550067
2004-02-16,0.0,0,14.740017444875264
2004-02-17,0.0,0,13.70644535961016
2004-02-18,0.010046877106309207,1,11.776730621107475
2004-02-19,0.33514428686286446,1,15.317750550893772
2004-02-20,0.6783938118215064,1,12.620780014851562
2004-02-21,2.7905364402340647,1,13.879002772349887
2004-02-22,0.0,0,19.089029474368633
2004-02-23,0.0,0,17.438871057973227
2004-02-24,13.311432677094562,1,12.611133165892747
2004-02-25,0.0,0,16.199866370453563
2004-02-26,0.0,0,18.82552442655977
2004-02-27,0.0,0,18.696390572630325
2004-02-28,11.165800360535556,1,11.781871169717398
2004-02-29,5.392122717302565,1,12.363230661488249
2004-03-01,0.30241075246951005,1,10.958656284826773
2004-03-02,0.0,0,17.58275714363981
2004-03-03,0.0,0,18.86865285280342
2004-03-04,3.1757526256250292,1,17.432465498513768
2004-03-05,0.8058893779516759,1,18.27237488542155
2004-03-06,0.0,0,22.248375907073203
2004-03-07,0.0,0,20.827180934998996
2004-03-08,0.6349513864301048,1,16.721325402690873
2004-03-09,0.7677034294477577,1,14.227937038642255
2004-03-10,2.4548017246558835,1,18.14927414001477
2004-03-11,0.0,0,22.39220789033014
2004-03-12,0.0,0,20.570587731215767
2004-03-13,0.0,0,22.082908259903828
2004-03-14,12.9199748696381,1,15.508658335315285
2004-03-15,0.04571379508218509,1,17.437511523354047
2004-03-16,0.0,0,17.050249616842684
2004-03-17,0.0,0,20.4494848380841
2004-03-18,5.871338245177487,1,16.12669022622732
2004-03-19,0.0,0,17.71197353377925
2004-03-20,0.0,0,19.08317597037399
2004-03-21,0.0,0,19.589378198315632
2004-03-22,0.0,0,21.159699381533493
2004-03-23,0.0,0,18.745780462891723
2004-03-24,0.0,0,19.084664134661978
2004-03-25,0.01965984297915194,1,16.16749132790346
2004-03-26,0.21330446488713292,1,12.97519411688005
2004-03-27,0.6602756796984621,1,13.46613381557447
2004-03-28,0.508242283319339,1,18.704728594644205
2004-03-29,14.433638799290009,1,21.28134153250134
2004-03-30,2.1332658978974726,1,21.47658049287489
2004-03-31,2.3641819495332044,1,20.336810689215003
2004-04-01,7.967089066061017,1,18.14075660910198
2004-04-02,17.35765531971829,1,15.832905655218262
2004-04-03,10.738484640629336,1,15.135144474774243
2004-04-04,18.04473664225412,1,16.094385312915392
2004-04-05,32.1697163014459,1,23.347359930443922
2004-04-06,39.56826558708433,1,24.266976107810752
2004-04-07,2.7624455849408363,1,21.49110683208612
2004-04-08,0.0,0,23.49217647537247
2004-04-09,6.093810615570594,1,18.91550029742529
2004-04-10,17.962490359100464,1,22.5944956662357
2004-04-11,5.995992995842598,1,21.65783929085463
2004-04-12,0.0,0,26.198998260929425
2004-04-13,0.0,0,25.840298743534138
2004-04-14,0.0,0,26.24273128492535
2004-04-15,0.0,0,28.690605572506147
2004-04-16,0.0,0,29.764996488440776
2004-04-17,5.114593264899293,1,25.801711606525377
2004-04-18,6.6758423682442345,1,25.041190562745946
2004-04-19,0.6917300309415841,1,24.159276745488782
2004-04-20,7.563561960567749,1,24.88448897894881
2004-04-21,39.86802055225057,1,25.559308029989545
2004-04-22,18.31763267901067,1,24.51694716285928
2004-04-23,3.374950495997844,1,24.693782240505673
2004-04-24,0.030474695685832682,1,25.786347296628204
2004-04-25,36.89448651528118,1,24.99623235737872
2004-04-26,0.37773862362814964,1,25.85459599998799
2004-04-27,23.569183907180136,1,26.1022904222774
2004-04-28,23.031286789371407,1,27.063477367056123
2004-04-29,9.17125873218227,1,27.50843222492189
2004-04-30,3.561495635075802,1,26.104621213401067
2004-05-01,4.332758500836458,1,25.315651424177457
2004-05-02,13.968343324079267,1,25.3921523970065
2004-05-03,1.6380613051885986,1,24.853371475335123
2004-05-04,0.0,0,25.390785376926573
2004-05-05,0.0,0,26.247797485289578
2004-05-06,48.71362560485813,1,22.977485950922976
2004-05-07,0.6925806422659699,1,24.346057903026068
2004-05-08,3.89052489534393,1,24.657073864192885
2004-05-09,1.5153561637793829,1,25.334199534771408
2004-05-10,0.0,0,27.362356325932105
2004-05-11,16.050334205069447,1,25.538000045981025
2004-05-12,1.528680513061461,1,25.143808040378076
2004-05-13,0.0,0,27.020545277828212
2004-05-14,0.0,0,26.746903924471642
2004-05-15,0.03070169007841288,1,24.732273093392678
2004-05-16,0.11512240073727854,1,25.82778026293689
2004-05-17,75.69312819080999,1,26.049106083291736
2004-05-18,27.927968041297657,1,25.32128823954609
2004-05-19,9.83156227328188,1,24.490833531324647
2004-05-20,13.531748686782214,1,25.031903001698794
2004-05-21,21.36226175421037,1,24.62354607197143
2004-05-22,0.0,0,26.785342930570465
2004-05-23,27.42492799331963,1,25.17355307614188
2004-05-24,0.17223405502487588,1,25.559644017314042
2004-05-25,1.242882237547705,1,26.944597564108225
2004-05-26,21.282017392157123,1,26.192391711476045
2004-05-27,28.314672782114748,1,26.30667641987518
2004-05-28,0.0,0,28.765585269446746
2004-05-29,2.5233358166297104,1,26.868545380863353
2004-05-30,0.0,0,28.92596538933492
2004-05-31,24.814336957872726,1,27.926303421428127
2004-06-01,4.0393233351108755,1,27.16171622286005
2004-06-02,15.463696060960428,1,26.41534122131271
2004-06-03,26.075253073781187,1,25.832855749022613
2004-06-04,0.004949309791042025,1,26.46490878537746
2004-06-05,0.5249252130157755,1,27.021229464298415
2004-06-06,0.7581771715564823,1,29.63582854121386
2004-06-07,0.48641481206739423,1,29.14069185308108
2004-06-08,3.6275676908760355,1,28.990593116732743
2004-06-09,5.349286967067178,1,29.891784480248713
2004-06-10,4.291014951282939,1,29.823443617176768
2004-06-11,0.020950058549062824,1,28.53461401415206
2004-06-12,0.0,0,30.571531401512598
2004-06-13,0.29489180669619,1,28.488891357257888
2004-06-14,7.711811430992953,1,26.714455128738418
2004-06-15,11.4493047769698,1,28.54385649040627
2004-06-16,5.2435603040959675,1,30.498641908966032
2004-06-17,15.424306647936707,1,32.41541009161082
2004-06-18,0.10033643004688321,1,32.36649818848917
2004-06-19,1.6117896663214295,1,32.78712933260381
2004-06-20,89.04991241217857,1,30.87402996896435
2004-06-21,39.304927789476494,1,31.10158900144876
2004-06-22,78.26054205720051,1,31.67946385749554
2004-06-23,0.0,0,33.139274755347394
2004-06-24,0.3301621987402318,1,31.532202747767084
2004-06-25,4.825618841440139,1,31.125417318084246
2004-06-26,8.609316594892617,1,30.727305395254465
2004-06-27,18.0539419769322,1,30.099541428880755
2004-06-28,9.164347839841811,1,31.437725781902355
2004-06-29,0.0,0,33.2365987551474
2004-06-30,4.171015149821662,1,31.915412753972472
2004-07-01,3.3742862172562074,1,31.218607393606117
2004-07-02,0.0,0,31.350018421283732
2004-07-03,0.0,0,29.698796674810783
2004-07-04,48.59256754771309,1,28.26074708280323
2004-07-05,4.027802937534289,1,29.80296690258108
2004-07-06,6.177507908618534,1,29.770836496999767
2004-07-07,0.0,0,32.10222956642526
2004-07-08,0.0,0,32.56261281145839
2004-07-09,0.0,0,32.97853177671768
2004-07-10,0.0,0,32.66193348357114
2004-07-11,0.0,0,32.18874658437308
2004-07-12,0.0,0,32.80047659556405
2004-07-13,37.71476296719683,1,31.69730606582724
2004-07-14,218.66943879988173,1,30.287494271463075
2004-07-15,33.382178655633794,1,30.116481409678514
2004-07-16,8.144802608215771,1,30.672731552206844
2004-07-17,0.0,0,32.38600200023422
2004-07-18,0.0,0,31.819200380311884
2004-07-19,8.83951447219134,1,30.034933091758806
2004-07-20,0.0423394750958166,1,30.330644752332745
2004-07-21,0.0,0,32.13195366498949
2004-07-22,0.0,0,31.56763202876298
2004-07-23,0.0,0,31.648999426441218
2004-07-24,7.377013144586619,1,30.290290460417978
2004-07-25,2.2129668860702187,1,29.845496792897627
2004-07-26,1.076875686328511,1,29.70461011857523
2004-07-27,4.749805846469263,1,29.485919677996378
2004-07-28,0.0,0,30.95350624059178
2004-07-29,1.342698019840223,1,29.631047198498667
2004-07-30,0.0,0,31.53306446667003
2004-07-31,89.97182789417161,1,29.747717898758953
2004-08-01,1.941448781123862,1,30.36626808775803
2004-08-02,0.0,0,31.99152972855173
2004-08-03,0.0,0,32.64069455941181
2004-08-04,0.9199302283833551,1,30.13634130322537
2004-08-05,16.214172630660435,1,29.350407974591434
2004-08-06,0.0,0,31.482724780039852
2004-08-07,10.37401224033347,1,29.868635951882297
2004-08-08,0.0,0,31.364673992220492
2004-08-09,21.5562490513123,1,29.241748738165775
2004-08-10,2.8866180888061406,1,28.970740786193076
2004-08-11,0.0,0,30.236622554697988
2004-08-12,0.0,0,30.14851280762195
2004-08-13,38.77455255676778,1,28.52415193203142
2004-08-14,0.0,0,30.530291616910876
2004-08-15,0.0,0,30.68599262503878
2004-08-16,0.0,0,31.43436102106715
2004-08-17,0.0,0,30.881134507488746
2004-08-18,0.0,0,30.912664603894015
2004-08-19,0.0,0,30.521054690153687
2004-08-20,0.09238485804830338,1,28.64727106668842
2004-08-21,10.972165020448921,1,28.76217678675979
2004-08-22,5.037666315308716,1,29.764498672837025
2004-08-23,5.986628580347924,1,30.666584398719348
2004-08-24,9.535379593608804,1,30.690423562658115
2004-08-25,1.364042769145254,1,29.073894021688286
2004-08-26,0.09865916430613611,1,29.031937263531894
2004-08-27,55.28755785793498,1,30.371657026173988
2004-08-28,8.117443283458254,1,28.871165467618397
2004-08-29,0.0,0,31.558391124280888
2004-08-30,41.962438702336996,1,30.194807235461372
2004-08-31,0.012861673525879703,1,29.302170203298267
2004-09-01,6.089764066602254,1,29.761431253514186
2004-09-02,0.0,0,31.065079626818495
2004-09-03,0.2748958961220413,1,28.98832908010544
2004-09-04,9.78341970551872,1,29.51185270585839
2004-09-05,0.04826084946557602,1,28.747400714844115
2004-09-06,9.869888939086323,1,29.895688580565995
2004-09-07,0.0,0,31.45091827325783
2004-09-08,8.576358426791991,1,28.924094975660672
2004-09-09,0.0,0,30.727163264132603
2004-09-10,0.0,0,30.564297736019633
2004-09-11,8.55320631545619,1,28.09921675476013
2004-09-12,7.80856888563545,1,28.57845887527035
2004-09-13,34.66134570142332,1,28.473636908832212
2004-09-14,46.340093480034724,1,29.175300357167323
