,PP01,P_Occurrence,TX01
2001-11-30,8.273357050868494,1,18.44379520523712
2001-12-01,12.315442243255944,1,18.702204211676722
2001-12-02,0.295487282677709,1,17.79038701667339
2001-12-03,3.1821055005136816,1,21.220384551075085
2001-12-04,0.0,0,21.44329395698974
2001-12-05,0.29940440372523935,1,21.485879986295092
2001-12-06,0.056453708134932,1,21.95859836933594
2001-12-07,0.0,0,21.73428586846073
2001-12-08,0.0,0,20.103480597975068
2001-12-09,0.0,0,20.072271263970165
2001-12-10,0.0,0,21.364815147753298
2001-12-11,4.293274328809892,1,18.968400652423224
2001-12-12,0.0,0,18.78883697840839
2001-12-13,0.0,0,20.536289737388397
2001-12-14,0.0,0,23.14903838623866
2001-12-15,0.0,0,21.25521517388314
2001-12-16,0.0,0,23.881648373378486
2001-12-17,3.920579784452911,1,22.726327841241343
2001-12-18,12.464270488573423,1,22.062152647526595
2001-12-19,0.6429644901418863,1,19.24194108786874
2001-12-20,0.0,0,19.628020232888986
2001-12-21,0.0,0,20.706451564157838
2001-12-22,0.0,0,23.54163528358771
2001-12-23,0.0,0,20.729338121713667
2001-12-24,0.0,0,20.566322531083724
2001-12-25,19.924743260320472,1,17.710142881124117
2001-12-26,0.003464137637602846,1,20.613608220809873
2001-12-27,0.47414237206290044,1,17.49803549800958
2001-12-28,0.49534777833918875,1,17.095233553420577
2001-12-29,0.8142513784617847,1,17.420260245719433
2001-12-30,0.0,0,22.1044671611387
2001-12-31,7.7886155429173,1,24.28683871044579
2002-01-01,1.296503009561955,1,24.555651207410264
2002-01-02,9.109356778884242,1,21.722188584468658
2002-01-03,0.03341344012368337,1,22.066182895070206
2002-01-04,16.059738756424764,1,18.187994581672594
2002-01-05,1.0395360924213406,1,21.970436260269068
2002-01-06,6.366564970636855,1,17.201439395496873
2002-01-07,0.0,0,17.626196405748935
2002-01-08,1.2198023302507706,1,15.463242090170477
2002-01-09,2.9335891667578666,1,17.149562397319883
2002-01-10,0.9866306614957738,1,16.027860241323655
2002-01-11,60.13253985081923,1,20.99566672208003
2002-01-12,0.0,0,26.884689299207903
2002-01-13,0.0,0,24.912647009770666
2002-01-14,0.0,0,20.640422578354894
2002-01-15,0.0,0,24.21779547586806
2002-01-16,50.47671993604895,1,23.707248411284382
2002-01-17,0.0,0,21.49177563926534
2002-01-18,0.5686847299739841,1,17.780369160020516
2002-01-19,0.0,0,19.588267525889872
2002-01-20,0.0,0,14.217572261763161
2002-01-21,0.9253487052524548,1,14.068187620926917
2002-01-22,3.388122076185468,1,13.851745047841044
2002-01-23,0.10342911490409304,1,15.090061381201972
2002-01-24,0.0,0,16.980156865917813
2002-01-25,1.4830136410403363,1,18.438705171039672
2002-01-26,0.8785576725500407,1,15.984867548447228
2002-01-27,2.1548343317310237,1,21.08521415454647
2002-01-28,0.0,0,19.264886390482022
2002-01-29,0.0,0,21.50635267283421
2002-01-30,0.0,0,22.67473218528062
2002-01-31,33.68352179435989,1,18.712223231570963
2002-02-01,11.30145519382776,1,17.899546014935108
2002-02-02,0.0,0,20.3161862846848
2002-02-03,0.3825960823810653,1,17.682415272728807
2002-02-04,2.1283828282829815,1,15.783238814519157
2002-02-05,20.986914998651322,1,17.38960821138008
2002-02-06,0.11026130433760442,1,16.993018600881932
2002-02-07,0.0,0,19.858960212580744
2002-02-08,26.28875040859066,1,17.166099015377345
2002-02-09,20.336515392797107,1,19.530814765364493
2002-02-10,44.129809602514946,1,15.947553648528071
2002-02-11,0.0,0,22.090530397343887
2002-02-12,0.0,0,16.799480619362505
2002-02-13,0.0,0,14.90621237007773
2002-02-14,28.46576591344679,1,16.089929624037826
2002-02-15,36.69982534573111,1,14.81947913852935
2002-02-16,0.0,0,18.400170017280203
2002-02-17,0.7082607698323872,1,16.066012507994202
2002-02-18,1.3671342929976735,1,15.759013136562903
2002-02-19,102.16198216457728,1,15.023362392113441
2002-02-20,0.0,0,19.934477758683215
2002-02-21,2.0665494409863534,1,17.3548142888236
2002-02-22,0.5597234073592938,1,16.290892099750803
2002-02-23,14.128841595979763,1,16.757809554010507
2002-02-24,0.0,0,21.94833979359163
2002-02-25,6.8798902615214015,1,17.182057269222074
2002-02-26,8.438417113884066,1,20.170193155878543
2002-02-27,1.3347386168110538,1,17.050416150126356
2002-02-28,14.262685141348136,1,16.917085139690016
2002-03-01,0.0,0,21.47019878610649
2002-03-02,0.4787625802905343,1,18.546527540813393
2002-03-03,0.014418012546022069,1,16.53255920281247
2002-03-04,0.0,0,19.51313833730353
2002-03-05,13.127730042683469,1,15.791655960449749
2002-03-06,24.225967296764722,1,17.80723612394948
2002-03-07,2.275084629918469,1,18.248943986533128
2002-03-08,0.0,0,17.638088213961346
2002-03-09,0.0,0,22.54674540380096
2002-03-10,0.0,0,23.36144301671356
2002-03-11,0.0,0,22.16973987245771
2002-03-12,0.0,0,20.607987673528882
2002-03-13,0.039155264859500084,1,16.157177791402884
2002-03-14,1.0039613365846856,1,17.93563155873975
2002-03-15,24.95227450034418,1,22.495296627763928
2002-03-16,0.0,0,23.741145660789744
2002-03-17,0.00802997279486482,1,21.584267591046665
2002-03-18,0.0,0,24.68681996666399
2002-03-19,0.0,0,23.42719744974392
2002-03-20,0.0,0,27.041569647739347
2002-03-21,14.576186269640118,1,21.908900478282984
2002-03-22,0.0,0,21.293854878138873
2002-03-23,0.0,0,24.039950215477212
2002-03-24,13.596528331058106,1,22.76285849489285
2002-03-25,0.0,0,25.83939227062695
2002-03-26,0.0,0,23.74596028593003
2002-03-27,0.0,0,26.08032879336108
2002-03-28,0.0,0,24.636520038103203
2002-03-29,2.519083004285194,1,23.859143157558165
2002-03-30,0.0,0,30.32290106377633
2002-03-31,0.0,0,27.24040185125975
2002-04-01,0.9446933409194296,1,18.45004214890941
2002-04-02,0.0,0,22.357340844545952
2002-04-03,0.0,0,23.244396451215593
2002-04-04,0.0,0,19.62566022844628
2002-04-05,0.0,0,21.595246600535656
2002-04-06,13.13638763075952,1,17.944718197859736
2002-04-07,13.879332065324897,1,21.16711500885011
2002-04-08,0.5119101857325427,1,21.735726473349786
2002-04-09,0.0,0,23.23816096373623
2002-04-10,0.0,0,25.673257306790596
2002-04-11,0.20456552043179257,1,22.962518811668406
2002-04-12,169.0557540590106,1,21.03396279509353
2002-04-13,0.17660868086334597,1,21.07760996584291
2002-04-14,8.379336919093925,1,21.220111036532945
2002-04-15,0.47417961064970693,1,25.2174963377394
2002-04-16,1.156277513893101,1,22.891320008178898
2002-04-17,69.27666774420184,1,20.902021656360827
2002-04-18,22.209714304660107,1,21.514149043126828
2002-04-19,0.0,0,29.23321090843151
2002-04-20,0.0156521936752719,1,27.680037611815216
2002-04-21,1.3531264295181284,1,25.73866381752225
2002-04-22,1.584990084839767,1,26.308033256394598
2002-04-23,0.428416809797836,1,24.638122292413115
2002-04-24,17.11919190646997,1,25.235487154024224
2002-04-25,0.0,0,28.776289910738214
2002-04-26,0.0,0,28.643895408698448
2002-04-27,0.0,0,28.966762588076136
2002-04-28,0.0,0,27.455220991933352
2002-04-29,8.344157285738957,1,23.29985568366792
2002-04-30,0.0,0,22.19622129761577
2002-05-01,0.0,0,24.505648383752206
2002-05-02,0.0,0,26.182130698173317
2002-05-03,0.0,0,29.452463612905703
2002-05-04,0.0,0,30.732365875047726
2002-05-05,0.0,0,28.300611810725467
2002-05-06,10.963576421372478,1,28.2933611601155
2002-05-07,0.0,0,26.834928816272228
2002-05-08,0.0,0,27.996542868387642
2002-05-09,0.0,0,28.56389524050939
2002-05-10,0.0,0,25.80565690032875
2002-05-11,0.793968058227662,1,26.07565465286827
2002-05-12,7.734156886714264,1,24.957026340633767
2002-05-13,0.5892703291245573,1,26.073148130217064
2002-05-14,85.0967009176365,1,26.062524550458278
2002-05-15,0.0,0,29.864278813628722
2002-05-16,2.171336024099482,1,27.65184712881058
2002-05-17,0.19382671499260984,1,27.61969153109748
2002-05-18,2.2992114777053905,1,23.548733604818445
2002-05-19,53.858071521365126,1,26.157344426217623
2002-05-20,0.15550070728164644,1,24.85372548431611
2002-05-21,0.0,0,26.810762711332867
2002-05-22,19.015261863366142,1,24.947429004498836
2002-05-23,3.2060459436221227,1,25.172426034638075
2002-05-24,16.946025081318034,1,22.214692799982306
2002-05-25,0.06521245274636939,1,25.12950487087793
2002-05-26,0.021193958806405882,1,24.694642865017624
2002-05-27,17.83942194687958,1,27.43219287017343
2002-05-28,0.08695686595508416,1,29.476365552985204
2002-05-29,4.356846251761519,1,31.801696274800918
2002-05-30,0.0,0,29.855355103712466
2002-05-31,0.6176250262433002,1,27.991073056208997
2002-06-01,1.0060967078890866,1,27.844473383447777
2002-06-02,0.0,0,29.15686657230364
2002-06-03,0.0,0,29.433515137899455
2002-06-04,3.7825572954697346,1,28.020482437578764
2002-06-05,2.874346844788517,1,29.45177596810034
2002-06-06,6.251329013957461,1,29.67099964586559
2002-06-07,28.795215250986047,1,27.44267116116263
2002-06-08,65.15987474485304,1,29.72071280931853
2002-06-09,0.0,0,33.19190234966939
2002-06-10,113.43256534631544,1,29.056109199332866
2002-06-11,0.0,0,30.792280519075778
2002-06-12,0.0,0,30.254372299124753
2002-06-13,7.47085563159286,1,28.633024447098045
2002-06-14,0.0,0,31.734465931475537
2002-06-15,0.00882832744963615,1,30.61730367702065
2002-06-16,0.0,0,32.56246902989739
2002-06-17,134.04920313280994,1,31.022847110779026
2002-06-18,0.0,0,32.592678541384835
2002-06-19,14.964062291623447,1,31.276702384261352
2002-06-20,0.050717398707695385,1,31.863019892961905
2002-06-21,0.24824902018891834,1,30.975813943209772
2002-06-22,1.947253857771982,1,30.520733305900514
2002-06-23,0.0,0,30.783813984784956
2002-06-24,0.0,0,33.3055242898735
2002-06-25,7.738196359095521,1,32.059216399907385
2002-06-26,0.07929888632510348,1,32.99111333460352
2002-06-27,0.09210190292227133,1,32.658123208804724
2002-06-28,5.335308001310718,1,32.233237523055294
2002-06-29,6.104509787351791,1,29.94389231351403
2002-06-30,2.527852542830617,1,30.163664270478854
2002-07-01,0.0,0,32.66602615997666
2002-07-02,0.8644153051116882,1,29.673007311814047
2002-07-03,39.6091533602219,1,29.789525005396097
2002-07-04,0.0,0,32.62455572064895
2002-07-05,0.0,0,33.62461670917359
2002-07-06,0.0,0,34.8509525679517
2002-07-07,0.0,0,35.07630739645069
2002-07-08,0.0,0,33.367454188113214
2002-07-09,0.0,0,32.10130058629141
2002-07-10,3.7059424892290957,1,29.38256233932599
2002-07-11,0.0,0,32.12001931172113
2002-07-12,0.0,0,32.61371534032815
2002-07-13,0.0,0,31.05751649510546
2002-07-14,0.0,0,31.51620529671989
2002-07-15,0.0,0,31.8914454022291
2002-07-16,0.0,0,31.93950997241421
2002-07-17,0.0,0,32.155760816597265
2002-07-18,19.013410304031037,1,30.389778162174505
2002-07-19,1.330891367388384,1,31.20869037577604
2002-07-20,0.0,0,32.745118839206356
2002-07-21,0.0,0,32.20400817130865
2002-07-22,5.5142661831011175,1,30.7203051857941
2002-07-23,8.414301950905763,1,30.223304622749797
2002-07-24,21.018214187737147,1,30.260054487761206
2002-07-25,0.0,0,32.2988952526029
2002-07-26,16.43847725513609,1,30.475079121736883
2002-07-27,15.975805564138835,1,32.024839945649234
2002-07-28,33.019446187170885,1,31.327140602555183
2002-07-29,63.9971683940797,1,30.394550971715578
2002-07-30,0.353810897930617,1,30.476543195280303
2002-07-31,0.00360546974063235,1,30.527753372179887
2002-08-01,39.58672024937232,1,29.79792034414925
2002-08-02,0.8997920476139893,1,29.298604411939174
2002-08-03,0.0,0,31.342629781319815
2002-08-04,0.0,0,31.709737036867956
2002-08-05,0.0,0,32.372531488846676
2002-08-06,0.0,0,32.1776446030625
2002-08-07,0.0,0,32.38249974962605
2002-08-08,0.0,0,33.59246654375546
2002-08-09,0.0,0,33.642284933721186
2002-08-10,0.0,0,32.32717550234178
2002-08-11,0.0,0,32.31900349041587
2002-08-12,0.0,0,32.9220146072542
2002-08-13,0.0,0,32.1690287501608
2002-08-14,2.276038220168001,1,29.889856043639757
2002-08-15,0.0,0,31.29708911767417
2002-08-16,0.0,0,31.72027499029272
2002-08-17,0.0,0,31.218670911555858
2002-08-18,0.12089428710349788,1,28.880548227296124
2002-08-19,0.0199070302720501,1,28.121714254913957
2002-08-20,0.0,0,30.109914496351383
2002-08-21,0.0,0,29.556164824164384
2002-08-22,0.0,0,30.358895360155568
2002-08-23,6.391894082615332,1,29.523821086239412
2002-08-24,0.7067769188711376,1,31.178026372776397
2002-08-25,11.077974470592013,1,30.96914251157802
2002-08-26,0.1368260787919355,1,31.094364242361607
2002-08-27,0.9867309596246654,1,30.40341111412048
2002-08-28,0.0,0,32.49918419961048
2002-08-29,0.4971857491616859,1,29.229748418964554
2002-08-30,14.599937118311322,1,29.012115195010892
2002-08-31,41.69175789772019,1,30.277010941597982
2002-09-01,0.0,0,31.62994902720498
2002-09-02,14.596132191200079,1,30.002225538769416
2002-09-03,0.19908329948936856,1,29.874338075497114
2002-09-04,35.24689511969999,1,28.61407962525938
2002-09-05,0.0,0,29.652504732647348
2002-09-06,0.0,0,28.97657136242821
2002-09-07,0.0,0,28.97010552160323
2002-09-08,2.443645199731898,1,27.85376403100049
2002-09-09,0.0,0,30.002911708464698
2002-09-10,14.445195375775857,1,26.806514770184197
2002-09-11,0.0,0,29.67084173741427
2002-09-12,0.0,0,28.61975548944321
2002-09-13,0.0,0,29.541392633842356
2002-09-14,0.0,0,29.193748600845773
2002-09-15,0.0,0,29.49730776982367
2002-09-16,0.0,0,28.921071155244466
2002-09-17,130.13920898749677,1,27.038457977466066
2002-09-18,30.987140283018064,1,30.138303717781554
2002-09-19,166.28557494223247,1,31.577592506639398
2002-09-20,8.651305078516726,1,30.511951057218713
2002-09-21,15.041858591999372,1,28.65471446703193
2002-09-22,23.686302338289412,1,26.414752121981273
2002-09-23,4.643941174640877,1,26.454002095722164
2002-09-24,5.663950468206688,1,27.306766024157305
2002-09-25,16.371189830063926,1,27.187970090188582
2002-09-26,9.506607785258547,1,26.411974008158033
2002-09-27,61.03007171653909,1,26.703372170304984
2002-09-28,27.936818195847735,1,27.55800947788815
2002-09-29,0.0,0,27.57226526584418
2002-09-30,0.0,0,26.701747897199596
2002-10-01,0.0,0,28.552990986165444
2002-10-02,15.452106758922602,1,25.640288202805372
2002-10-03,0.0,0,25.644296878805363
2002-10-04,0.09256443418787796,1,25.603504182215847
2002-10-05,1.02655665327307,1,25.198738464258472
2002-10-06,1.4121769561525486,1,25.328420167019445
2002-10-07,0.13646515027457776,1,25.602459653261313
2002-10-08,49.780113634127105,1,24.410499989181606
2002-10-09,0.1251208329927227,1,24.871170253143756
2002-10-10,1.4862908728778659,1,24.719207307380756
2002-10-11,348.66870820133266,1,23.83057550750835
2002-10-12,0.0,0,26.75733330825241
2002-10-13,15.143809693247029,1,25.27179855526008
2002-10-14,0.0,0,25.755861450956903
2002-10-15,0.0,0,26.985750839708192
2002-10-16,0.0,0,25.60895898446459
2002-10-17,0.0,0,26.784277151716434
2002-10-18,0.0,0,26.389737584492824
2002-10-19,0.0,0,26.05513594326017
2002-10-20,0.0,0,25.214103096158475
2002-10-21,0.0,0,26.461271780379846
2002-10-22,6.9342686019858215,1,26.14798630400895
2002-10-23,1.1239869158987577,1,24.5580344365067
2002-10-24,1.3494131262123943,1,24.36585850839635
2002-10-25,0.4999083218743281,1,24.25469311545806
2002-10-26,0.7508837973125606,1,24.683003316711044
2002-10-27,5.335117902779414,1,22.982397647723506
2002-10-28,0.5063224151835756,1,24.036343079732045
2002-10-29,16.903629042620686,1,24.0313919394325
2002-10-30,0.0,0,23.637265378257894
2002-10-31,0.0,0,23.73329083620494
2002-11-01,7.652271072570554,1,23.862486796465088
2002-11-02,3.286576970021172,1,23.976816215474987
2002-11-03,0.0,0,24.16416158787506
2002-11-04,0.0,0,24.374472426438256
2002-11-05,27.918793556328218,1,25.302944000103864
2002-11-06,1.3773816219135455,1,24.10610547138718
2002-11-07,3.0585775895284306,1,22.73178262189422
2002-11-08,0.0,0,23.912465548720757
2002-11-09,1.6427847520202683,1,22.81663034040786
2002-11-10,10.152824640134584,1,22.228304838994504
2002-11-11,11.782506332729637,1,21.453874647893073
2002-11-12,18.409429591017023,1,21.692956115319646
2002-11-13,0.0,0,22.286653800871626
2002-11-14,4.0148930202398345,1,21.562698973712802
2002-11-15,0.5583833009989261,1,21.252408768579816
2002-11-16,0.0,0,20.906129223178006
2002-11-17,0.0,0,20.196139601072165
2002-11-18,0.0,0,19.690915962999593
2002-11-19,2.140412545600443,1,19.763895887522146
2002-11-20,1.3732935871587264,1,20.10596324590568
2002-11-21,0.0,0,20.542304771682673
2002-11-22,0.0,0,21.648057602641945
2002-11-23,0.0,0,22.107032674630034
2002-11-24,13.096903179935731,1,20.99807834251475
2002-11-25,0.5074970721444446,1,20.86602587231477
2002-11-26,1.5593997433791011,1,20.78228623686469
2002-11-27,4.707416985735218,1,22.197173028658206
2002-11-28,0.0,0,23.25506982092808
2002-11-29,0.0,0,23.97356706378545
2002-11-30,0.0,0,23.995986475578036
2002-12-01,0.0,0,22.13721164859929
2002-12-02,0.0,0,20.65372046729815
2002-12-03,0.3922730076122428,1,20.61948145014192
2002-12-04,8.377174317800264,1,22.57467820363826
2002-12-05,4.708344233755956,1,20.67084571499285
2002-12-06,2.5062867055711684,1,19.530764816133374
2002-12-07,0.0,0,21.220419232859854
2002-12-08,0.0,0,21.279582260752385
2002-12-09,0.0,0,17.334523509220602
2002-12-10,2.0945118174028816,1,18.200273239262536
2002-12-11,3.8851529919673173,1,18.16473300379502
2002-12-12,0.0,0,20.758709469476937
2002-12-13,0.0,0,20.110296382989556
2002-12-14,0.0,0,17.794078370949947
2002-12-15,0.0,0,17.77409069889089
2002-12-16,0.0,0,17.209171970094705
2002-12-17,0.0,0,21.232819844301446
2002-12-18,4.042827942312129,1,19.205888771631468
2002-12-19,6.638907274875367,1,18.422195398791395
2002-12-20,0.0,0,16.503394170175937
2002-12-21,31.03633865807714,1,17.358678537303984
2002-12-22,0.35371176405815413,1,16.251234762364643
2002-12-23,1.6790557715586483,1,16.155373514114494
2002-12-24,1.5995743109068874,1,16.18090451990467
2002-12-25,3.904512796423163,1,15.754182105999917
2002-12-26,0.18323526209196386,1,17.851174575044816
2002-12-27,0.67045320075716,1,19.89535630356141
2002-12-28,6.69951958072941,1,17.965806347582365
2002-12-29,4.900288928184337,1,18.68254133395052
2002-12-30,0.0,0,18.684324156620338
2002-12-31,1.40047956780135,1,16.753289381734284
2003-01-01,0.0,0,17.36675459444933
2003-01-02,0.0,0,18.776013086049677
2003-01-03,1.6583383971436136,1,17.063678911166406
2003-01-04,4.16829687339337,1,13.502079651589838
2003-01-05,0.0,0,17.27701557939597
2003-01-06,0.0,0,14.984390132424931
2003-01-07,0.0,0,18.94034603366748
2003-01-08,0.0,0,19.565536262970824
2003-01-09,4.14477417340241,1,14.417302559961078
2003-01-10,2.4469013280987353,1,17.542184104353325
2003-01-11,15.548344875929732,1,15.969266651132674
2003-01-12,0.0,0,22.101690582951594
2003-01-13,1.243263378159127,1,24.6597346954919
2003-01-14,8.58775136432572,1,28.348285708330785
2003-01-15,8.142387471620983,1,23.858916758168302
2003-01-16,0.0,0,19.245932375126245
2003-01-17,0.0,0,16.020669843532524
2003-01-18,0.0,0,16.252955496722006
2003-01-19,0.0,0,16.674635249503833
2003-01-20,0.7046625223117604,1,14.74865195646594
