,PP01,P_Occurrence,TX01
2001-08-11,0.0,0,30.83829753165643
2001-08-12,104.07591209370841,1,28.98024215860192
2001-08-13,0.05498689642909461,1,27.685700452595444
2001-08-14,0.0,0,29.65527890890144
2001-08-15,0.0,0,29.983141007635357
2001-08-16,0.0,0,31.112033010656333
2001-08-17,0.0,0,32.010783300850726
2001-08-18,46.386763406227786,1,30.493212364462206
2001-08-19,62.494786399741805,1,28.25613060027551
2001-08-20,0.4456789896927238,1,30.196316772951164
2001-08-21,0.0,0,30.537845678514675
2001-08-22,0.0,0,30.255560546421318
2001-08-23,0.0,0,29.44342622664874
2001-08-24,0.014351861724285516,1,26.914018739440838
2001-08-25,0.0,0,29.088393931772885
2001-08-26,6.961725882636727,1,26.943035475037785
2001-08-27,7.1825954363107725,1,25.77462774259264
2001-08-28,5.854357077082953,1,26.450017394668347
2001-08-29,30.74396112147425,1,29.13681753307951
2001-08-30,0.0,0,30.265850909397855
2001-08-31,2.7012720383884163,1,27.88538982416351
2001-09-01,0.3786977771673273,1,29.088714554826648
2001-09-02,0.0,0,31.720982668768276
2001-09-03,0.0,0,32.144391560141386
2001-09-04,0.0,0,33.36734355472653
2001-09-05,0.0,0,32.615402913349314
2001-09-06,27.90198691935377,1,30.460948919925716
2001-09-07,2.054616847045829,1,29.48281270101301
2001-09-08,31.161504916891168,1,28.305969523977705
2001-09-09,0.0,0,29.443127823929213
2001-09-10,0.0,0,30.432623593324305
2001-09-11,0.0,0,29.261514990066292
2001-09-12,0.0,0,30.819232947872262
2001-09-13,5.807985777215871,1,28.474942681412593
2001-09-14,39.730038565138265,1,28.377695384260697
2001-09-15,26.006785715563556,1,27.53418350309203
2001-09-16,63.15316788992205,1,26.32864978862725
2001-09-17,2.6881387738656586,1,26.503233218272772
2001-09-18,67.44164732486168,1,25.97984590564351
2001-09-19,4.194137695599477,1,27.314415267735793
2001-09-20,0.0,0,29.982403486277832
2001-09-21,0.0,0,29.83530148325152
2001-09-22,0.0,0,28.989759634120865
2001-09-23,0.0,0,27.6468608707716
2001-09-24,0.0,0,28.487138438974767
2001-09-25,20.612492133449628,1,27.3842775831856
2001-09-26,249.69507770683887,1,27.418569012627344
2001-09-27,20.39874901409963,1,27.828256782285802
2001-09-28,11.454478233623822,1,29.01825358799533
2001-09-29,62.03567842634845,1,29.353176993616284
2001-09-30,0.0,0,29.792660647803526
2001-10-01,0.0,0,29.03471401014544
2001-10-02,0.0,0,29.180314203583695
2001-10-03,0.0,0,29.641421532258207
2001-10-04,1.8480541295324142,1,26.713074913471687
2001-10-05,22.72105357950178,1,25.695531022602434
2001-10-06,0.34750363737189016,1,25.108452191501403
2001-10-07,0.0,0,26.197817450350264
2001-10-08,0.0,0,27.1911978245056
2001-10-09,0.0,0,27.929324248165386
2001-10-10,0.0,0,28.005768692711353
2001-10-11,0.0,0,26.595481593315075
2001-10-12,0.0,0,26.291848248623477
2001-10-13,0.0,0,26.547113495211455
2001-10-14,0.0,0,25.02092313470084
2001-10-15,0.0,0,26.89759986608451
2001-10-16,0.505814441447252,1,26.727954642968506
2001-10-17,5.439135507890274,1,26.047886210435745
2001-10-18,9.727537940415083,1,26.386915731450365
2001-10-19,0.0,0,25.89342476772413
2001-10-20,0.0,0,27.914977542824182
2001-10-21,0.0,0,27.08022545437727
2001-10-22,0.0,0,26.334551949100174
2001-10-23,0.0,0,24.7084430023837
2001-10-24,0.0,0,22.30938131844625
2001-10-25,0.5478972236264086,1,20.964833285545478
2001-10-26,1.6370453734207604,1,22.879448263675272
2001-10-27,11.102006524432953,1,22.72768503490278
2001-10-28,0.0,0,22.204713541662745
2001-10-29,0.0,0,25.219837954466275
2001-10-30,0.0,0,23.736588206869108
2001-10-31,0.0,0,25.362172558480637
2001-11-01,0.6153982370141197,1,23.56714334880724
2001-11-02,0.4959291812337916,1,24.294938521034002
2001-11-03,0.0,0,25.881231309922203
2001-11-04,0.7457301690081346,1,25.23186252880051
2001-11-05,0.0,0,23.47488861981643
2001-11-06,0.0,0,21.84314848815074
2001-11-07,2.5030757965070842,1,21.252716390997243
2001-11-08,0.0,0,18.918626857244327
2001-11-09,8.376769934880027,1,19.042460301218796
2001-11-10,3.6230951046245057,1,18.506152219453117
2001-11-11,0.0,0,19.857306915566834
2001-11-12,0.0,0,23.224880087548367
2001-11-13,0.0,0,22.112631505505536
2001-11-14,0.0,0,23.154848750241484
2001-11-15,2.429970274162807,1,19.930634261635653
2001-11-16,22.25014114876695,1,20.330890682306112
2001-11-17,0.1070472173225671,1,20.38016990744558
2001-11-18,2.322791789861716,1,18.758760155101996
2001-11-19,0.0,0,18.276840709999973
2001-11-20,0.0,0,18.564318177255878
2001-11-21,0.8307428109941578,1,19.32803621539564
2001-11-22,0.0,0,19.222684202171063
2001-11-23,0.0,0,22.012386569181185
2001-11-24,25.18410259421256,1,20.13909037141687
2001-11-25,0.0,0,17.88672929872076
2001-11-26,126.43924100793035,1,17.558285041477212
2001-11-27,0.0,0,17.436105063460225
2001-11-28,20.324625606301137,1,12.596722171019652
2001-11-29,13.446004437892274,1,11.222170943893332
2001-11-30,35.83305125738904,1,16.753999992928993
2001-12-01,9.220590144500271,1,17.713814358801162
2001-12-02,5.634487760467692,1,16.972907011094076
2001-12-03,6.967552191541524,1,13.926864173041686
2001-12-04,14.301753283651252,1,13.355246649007722
2001-12-05,7.830931552651625,1,13.304714832467589
2001-12-06,1.184964876251149,1,15.465403025735608
2001-12-07,14.530287956962946,1,17.75137271495633
2001-12-08,28.438233369456995,1,18.49750168567547
2001-12-09,23.147420646767593,1,19.584609897343515
2001-12-10,0.0,0,21.258862399891743
2001-12-11,13.217447354840907,1,16.004744028001603
2001-12-12,0.0,0,20.77019393544257
2001-12-13,0.0,0,18.79100600660326
2001-12-14,0.0,0,15.494346718439719
2001-12-15,13.201106465979725,1,20.419158818886284
2001-12-16,15.446441673412657,1,25.331860387648526
2001-12-17,4.097912054997262,1,21.45451019102522
2001-12-18,8.221998148300305,1,16.465774916677343
2001-12-19,0.0,0,13.531722570373663
2001-12-20,0.0,0,18.957964512632643
2001-12-21,0.0,0,22.096326763882843
2001-12-22,0.0,0,23.55457877211534
2001-12-23,0.0,0,20.770492781984775
2001-12-24,0.0,0,18.592905240180986
2001-12-25,0.0,0,15.840270780318175
2001-12-26,0.0,0,17.606749220235155
2001-12-27,0.0,0,14.601908457927891
2001-12-28,23.91391456727316,1,13.336949122560725
2001-12-29,1.574040605232117,1,14.051272656436586
2001-12-30,0.0,0,15.913522227378618
2001-12-31,0.0,0,11.60075436173925
2002-01-01,1.8573349003114776,1,13.064065834523745
2002-01-02,0.3050879714410764,1,13.317431780286487
2002-01-03,5.5270387867753765,1,20.08058731819129
2002-01-04,21.548365920875135,1,17.927345837426177
2002-01-05,0.39795742520483035,1,17.618319644308396
2002-01-06,0.2589537274331526,1,20.433206431862104
2002-01-07,0.038322606323185085,1,19.172333702150112
2002-01-08,58.77545775586192,1,20.93316877055016
2002-01-09,0.0,0,19.591743319285666
2002-01-10,0.0,0,18.63130564744559
2002-01-11,0.0,0,19.58558612872828
2002-01-12,0.0,0,19.129108237539075
2002-01-13,7.847080131451018,1,18.124530259655728
2002-01-14,0.0,0,22.152034201803417
2002-01-15,0.0,0,19.59643712252915
2002-01-16,0.0,0,19.932230038669346
2002-01-17,0.0,0,21.004865080068644
2002-01-18,0.0,0,23.893301206024667
2002-01-19,0.0,0,23.059038008387276
2002-01-20,1.1666231794154571,1,17.790764090155555
2002-01-21,11.490060753398511,1,17.168420935698833
2002-01-22,4.338362093001104,1,16.754175812067466
2002-01-23,0.0,0,18.11231039365319
2002-01-24,0.5480188062214054,1,15.898101039728243
2002-01-25,0.0,0,17.2819441533545
2002-01-26,0.0,0,19.25527560356319
2002-01-27,2.5550826387122476,1,17.915650899137418
2002-01-28,0.43349405198085156,1,16.016302414365555
2002-01-29,1.342010146904712,1,15.327957074198183
2002-01-30,0.061254136028192394,1,18.294727493739888
2002-01-31,3.9309317323634967,1,16.892229803607627
2002-02-01,3.0206707166518765,1,17.794430513891832
2002-02-02,7.753580181054105,1,15.175835007626864
2002-02-03,6.891846424546632,1,17.10643887470325
2002-02-04,0.9067505987037059,1,16.06419037049874
2002-02-05,0.4899005281557369,1,18.97838762112609
2002-02-06,0.06708254644826091,1,19.18028119913636
2002-02-07,0.0,0,21.823011462123002
2002-02-08,6.280065405644738,1,19.89497186239367
2002-02-09,3.8047204295922366,1,18.714521517879373
2002-02-10,5.203582483095011,1,17.344959369054763
2002-02-11,0.0,0,20.659170749487107
2002-02-12,0.0,0,20.39214422426587
2002-02-13,0.0,0,19.433433251856112
2002-02-14,0.0,0,18.63286400330739
2002-02-15,0.0,0,18.88720028882676
2002-02-16,20.155275265329088,1,15.096829970539227
2002-02-17,1.2633061909196555,1,17.91148363203614
2002-02-18,0.0,0,20.313941525273318
2002-02-19,0.0,0,20.286211154364707
2002-02-20,19.58606905084835,1,18.55438322764596
2002-02-21,0.0,0,21.876738677847847
2002-02-22,8.294729570665936,1,14.561521470964838
2002-02-23,9.33025755107212,1,17.078201830958
2002-02-24,0.9046368957173556,1,15.892197429175699
2002-02-25,0.0,0,20.510563749498232
2002-02-26,0.0,0,18.327550150816023
2002-02-27,1.48846853793717,1,21.05174452396381
2002-02-28,0.0,0,23.31972254981298
2002-03-01,0.6861149035952485,1,21.400545988385655
2002-03-02,0.0,0,21.47400716350083
2002-03-03,0.0,0,20.338047986746087
2002-03-04,0.0,0,18.815898865210922
2002-03-05,0.0,0,19.92764730374379
2002-03-06,0.0,0,21.600198582507964
2002-03-07,0.0,0,21.651695908322754
2002-03-08,0.0,0,18.479912347580886
2002-03-09,4.0827835862671655,1,14.668698461907733
2002-03-10,25.351941792367473,1,13.838713073851185
2002-03-11,32.99243744016311,1,19.47427318998303
2002-03-12,0.0,0,23.411940038446975
2002-03-13,1.6015130521644376,1,21.428047983107483
2002-03-14,13.856295871383468,1,18.276793802397552
2002-03-15,24.135761766424416,1,16.655438504029814
2002-03-16,17.401251352506318,1,20.255901751575607
2002-03-17,46.91344623119455,1,17.49251535102408
2002-03-18,4.0703007603490855,1,12.859970749340157
2002-03-19,0.0,0,18.43843410292614
2002-03-20,14.220672582198889,1,16.020187158637032
2002-03-21,0.0,0,17.300890545627365
2002-03-22,26.065107832407012,1,15.517056322154053
2002-03-23,0.0,0,20.949036277754107
2002-03-24,0.0,0,23.81991304675174
2002-03-25,2.8262681753672836,1,22.10582482695076
2002-03-26,26.083991390557426,1,23.338675689103436
2002-03-27,7.887305771114957,1,24.305721034807043
2002-03-28,11.631782253726621,1,26.26413250512889
2002-03-29,1.7112584304818481,1,25.77625521317342
2002-03-30,0.0,0,25.555223888234174
2002-03-31,0.0,0,22.090577356222305
2002-04-01,0.0,0,21.64532384724251
2002-04-02,14.088723992622052,1,15.894144430596452
2002-04-03,38.3923420574886,1,15.658147026559911
2002-04-04,9.729595637607769,1,17.788380172073296
2002-04-05,4.41114990750275,1,21.065150011067708
2002-04-06,20.47915938225815,1,20.656981603599895
2002-04-07,0.0,0,24.21486206053231
2002-04-08,0.0,0,23.220679459369116
2002-04-09,0.0,0,22.96965848597213
2002-04-10,2.495573252478831,1,21.653500968178005
2002-04-11,6.351125289226533,1,21.44396843106566
2002-04-12,0.0,0,23.191682011500816
2002-04-13,0.0,0,22.182763242816865
2002-04-14,0.0,0,23.445564539324934
2002-04-15,0.0,0,25.346246266464906
2002-04-16,0.0,0,24.73083723052484
2002-04-17,28.64665825332328,1,24.67081500854697
2002-04-18,16.325025057036285,1,24.41517833593644
2002-04-19,0.9189224611731184,1,22.86011134961482
2002-04-20,49.383669235783884,1,23.26700165027556
2002-04-21,8.391540107517812,1,22.641398190320906
2002-04-22,0.0,0,25.91514959160906
2002-04-23,0.0,0,25.900738536983063
2002-04-24,0.0,0,24.391431817425456
2002-04-25,0.0,0,25.17946794584222
2002-04-26,0.0,0,28.70508747973348
2002-04-27,0.0,0,26.362385443350846
2002-04-28,0.0,0,25.65512700303564
2002-04-29,0.0,0,23.58875945482884
2002-04-30,26.202060064854134,1,20.203368638152703
2002-05-01,0.2357500190162315,1,22.832757548740386
2002-05-02,0.10179795280466872,1,21.30037297610161
2002-05-03,0.0,0,24.197358912486003
2002-05-04,0.0,0,23.655672705985726
2002-05-05,0.0,0,24.615147937002146
2002-05-06,0.0,0,26.318972631325984
2002-05-07,16.304712167358065,1,24.29886998284561
2002-05-08,1.1579888718022788,1,24.92387622172925
2002-05-09,0.0,0,27.463515312505763
2002-05-10,0.33754410252791167,1,24.59842384653478
2002-05-11,0.0,0,26.73716162462463
2002-05-12,0.0,0,28.949604764899963
2002-05-13,0.0,0,27.934909267345812
2002-05-14,0.3324220865849606,1,25.981877108223156
2002-05-15,0.0,0,28.321678339809257
2002-05-16,0.0,0,28.645503743344126
2002-05-17,2.846721507937807,1,25.819153085464748
2002-05-18,0.4556847544885569,1,26.756688309041206
2002-05-19,0.15742702875840317,1,29.000503795261807
2002-05-20,2.8556879226701875,1,27.491032671266414
2002-05-21,0.3659711987769134,1,27.005674798322552
2002-05-22,47.608963323660575,1,24.756045776351417
2002-05-23,0.0,0,27.666577059047878
2002-05-24,0.0,0,29.22664694448191
2002-05-25,6.123144493710613,1,28.992549854524245
2002-05-26,0.0,0,29.763805814859627
2002-05-27,35.64250788399535,1,27.44338425731226
2002-05-28,14.870396477191367,1,24.965274827634513
2002-05-29,0.0,0,25.343224053852865
2002-05-30,0.037109922037864077,1,25.142038002065075
2002-05-31,0.0,0,26.38141982747922
2002-06-01,0.0,0,26.956632768012962
2002-06-02,0.0,0,27.388460018082586
2002-06-03,0.0,0,27.9365339021829
2002-06-04,0.1697148012615675,1,27.00421169672933
2002-06-05,7.2577422233601725,1,28.481881400115313
2002-06-06,0.0,0,30.369904022277712
2002-06-07,0.0,0,30.055710897800758
2002-06-08,0.0,0,30.496902737717893
2002-06-09,23.242415568620363,1,30.07314692755117
2002-06-10,0.0,0,28.792531025509206
2002-06-11,0.0,0,29.351860777218903
2002-06-12,0.0,0,30.000758587110614
2002-06-13,1.6884348655060841,1,28.055222771205873
2002-06-14,49.42134757630756,1,28.310458124390355
2002-06-15,80.6832810427264,1,28.537468839440503
2002-06-16,2.1255952771905147,1,28.919897702113328
2002-06-17,5.228316556114359,1,29.421062589743244
2002-06-18,0.0,0,30.72550669335306
2002-06-19,0.0,0,30.47020490584601
2002-06-20,1.163806471080217,1,29.753896585595584
2002-06-21,26.912168278445492,1,29.668290518750815
2002-06-22,0.0,0,31.269288758401064
2002-06-23,0.0,0,31.76283506903085
2002-06-24,0.0,0,32.142249160300516
2002-06-25,32.99538970605568,1,29.76366934812568
2002-06-26,26.724779857798392,1,28.78697406104687
2002-06-27,0.0,0,30.197223219233237
2002-06-28,0.0,0,30.496486131836377
2002-06-29,0.0,0,30.22042901909963
2002-06-30,0.0,0,30.23042952794897
2002-07-01,34.95979323701768,1,28.56336835264782
2002-07-02,22.50864300487044,1,28.575661870225268
2002-07-03,47.180170845693326,1,27.97867921487208
2002-07-04,7.311575021010665,1,28.853508529608263
2002-07-05,0.0,0,30.740177339014895
2002-07-06,0.0,0,30.944541155750674
2002-07-07,1.2009668278735426,1,28.428435915115436
2002-07-08,0.0,0,30.89264237792227
2002-07-09,0.0,0,30.72444857403907
2002-07-10,0.0,0,30.79662962971661
2002-07-11,0.0,0,31.54892819052431
2002-07-12,72.76095056142726,1,30.228294918609
2002-07-13,1.9096355079730933,1,30.49786833773325
2002-07-14,2.920841650719916,1,30.60709079370161
2002-07-15,0.0,0,32.197316479160904
2002-07-16,0.0,0,31.560742644864067
2002-07-17,0.0,0,30.95989264811435
2002-07-18,25.846160044243124,1,30.11211660794154
2002-07-19,15.969950587694496,1,29.913003802438386
2002-07-20,2.7358661836060603,1,30.803530747205798
2002-07-21,0.0,0,31.578460025091182
2002-07-22,0.0,0,31.61424306147146
2002-07-23,48.57642005848131,1,30.1749055547241
2002-07-24,0.07648153060623189,1,29.82112784481403
2002-07-25,1.5012158198635293,1,28.687814097489753
2002-07-26,0.0,0,31.676364587345983
2002-07-27,55.024981630265756,1,29.152968928270578
2002-07-28,0.0,0,31.442079435279993
2002-07-29,0.0,0,30.676599827630287
2002-07-30,0.0,0,30.730392066949893
2002-07-31,7.580647790595751,1,28.76891127034152
2002-08-01,14.728484986309425,1,28.82092709478416
2002-08-02,35.581415046803926,1,29.22868576568583
2002-08-03,4.0606338461339355,1,30.328019125128595
2002-08-04,0.0,0,31.935443598344854
2002-08-05,0.0,0,31.54105116353284
2002-08-06,0.0,0,31.452328174689313
2002-08-07,0.0,0,32.509216364367724
2002-08-08,0.0,0,32.7412823382079
2002-08-09,0.0,0,32.549758695258895
2002-08-10,0.0,0,31.903751339656388
2002-08-11,0.0,0,31.541152124862144
2002-08-12,0.5501136156998812,1,29.63839032821793
2002-08-13,0.7326439894665774,1,29.629994304848868
2002-08-14,36.55183182292094,1,29.804554205856903
2002-08-15,9.945850701539975,1,28.82609903840452
2002-08-16,4.424108942263531,1,28.912978736998827
2002-08-17,0.0,0,30.808751201206395
2002-08-18,0.0,0,29.47792325669868
2002-08-19,0.0,0,30.480832479543672
2002-08-20,0.0,0,32.28738561993781
2002-08-21,6.336226476410882,1,30.747569442909032
2002-08-22,4.770719190584992,1,30.552861364698078
2002-08-23,0.0,0,32.58068758373994
2002-08-24,1.1500098324452173,1,30.37981495201489
2002-08-25,0.0,0,30.831372092026292
2002-08-26,0.0,0,31.33450660868026
2002-08-27,0.0,0,32.60461838366173
2002-08-28,0.0,0,32.42669623849261
2002-08-29,70.58538593834248,1,29.017372896751972
2002-08-30,0.29344019985779063,1,28.67708714535185
2002-08-31,0.04827246457366915,1,29.537685228288485
2002-09-01,0.0,0,31.647496569715322
2002-09-02,0.0,0,30.433704645177816
2002-09-03,0.0,0,30.28858287981063
2002-09-04,0.0,0,29.98004490394174
2002-09-05,0.0,0,30.71612865485939
2002-09-06,0.0,0,29.516140066337293
2002-09-07,0.0,0,30.434099032030616
2002-09-08,7.447104509148305,1,27.783845347866215
2002-09-09,0.0,0,31.044192313134207
2002-09-10,0.0,0,29.995541700552547
2002-09-11,0.0,0,30.074153822746712
2002-09-12,0.0,0,30.521947394374195
2002-09-13,9.089961607083213,1,28.29809763031625
2002-09-14,263.98820295323196,1,27.61574955025799
2002-09-15,0.0,0,29.668971047440053
2002-09-16,0.0,0,29.290497522547497
2002-09-17,0.0,0,29.157886112113065
2002-09-18,11.287843060469152,1,27.999520018699577
2002-09-19,6.231363684562928,1,27.21869792628236
2002-09-20,0.5197433849242437,1,27.226862867412805
2002-09-21,145.36443349242546,1,28.664083936702006
2002-09-22,0.0,0,29.56566718168275
2002-09-23,0.0,0,28.64385670375701
2002-09-24,0.0,0,28.85492740543428
2002-09-25,0.0,0,30.536026817709867
2002-09-26,0.0,0,30.901535403573412
2002-09-27,0.0,0,30.935210074230792
2002-09-28,0.0,0,29.029921540368733
2002-09-29,0.0,0,28.617491896718537
2002-09-30,0.0,0,28.192288743398425
2002-10-01,12.783059675941569,1,26.9836025763245
2002-10-02,0.0,0,28.54717828110856
2002-10-03,0.0,0,28.28721387700372
2002-10-04,0.0,0,29.132925742856088
2002-10-05,1.0993469784799028,1,25.997705732750337
2002-10-06,1.4175568727324734,1,26.0505013340508
2002-10-07,79.98891177095074,1,25.864192276077958
2002-10-08,0.0,0,28.120635351013615
2002-10-09,0.0,0,26.821243847358698
2002-10-10,0.0,0,25.203084188924578
2002-10-11,0.0,0,24.99720949422084
2002-10-12,0.0,0,25.54504804240063
