,PP01,P_Occurrence,TX01
2001-08-24,0.0,0,31.018980270896744
2001-08-25,0.0,0,30.71168461643536
2001-08-26,0.0,0,30.133697584937934
2001-08-27,2.1692015497850283,1,27.5440595991638
2001-08-28,2.5327597195819367,1,28.305580823697102
2001-08-29,0.0,0,28.94389404707642
2001-08-30,0.0,0,29.745204709918276
2001-08-31,9.433196373159804,1,28.560407870442297
2001-09-01,0.0,0,29.821585015193808
2001-09-02,0.0,0,30.22605567317893
2001-09-03,0.0,0,29.412958778296016
2001-09-04,34.55201403918945,1,26.949196232900672
2001-09-05,0.0,0,28.763282502766543
2001-09-06,13.201849772281296,1,27.77677987667423
2001-09-07,0.0,0,29.936645016690797
2001-09-08,0.0,0,30.62393539916666
2001-09-09,0.0,0,31.343636024638208
2001-09-10,0.0,0,31.786516021199148
2001-09-11,6.590164935413252,1,28.70754933543634
2001-09-12,17.689855562616167,1,28.82464221919568
2001-09-13,0.0,0,30.447748807289592
2001-09-14,56.435037000884066,1,28.780173530957637
2001-09-15,0.0,0,30.358674765911374
2001-09-16,0.0,0,30.098712952651724
2001-09-17,0.0,0,29.521781952717006
2001-09-18,0.0,0,30.617391944960097
2001-09-19,0.0,0,29.47444549561688
2001-09-20,0.0,0,27.789170569563677
2001-09-21,0.8496353731164479,1,26.380128126618253
2001-09-22,1.1918669796684889,1,27.108249621222505
2001-09-23,155.71379624000352,1,26.222578150928523
2001-09-24,29.455614872207445,1,26.029857515942517
2001-09-25,22.068771933069634,1,27.24974543316369
2001-09-26,4.443568637102213,1,27.19629538569529
2001-09-27,0.0,0,29.04548195960694
2001-09-28,1.533856082283346,1,26.925547182711917
2001-09-29,0.0,0,29.17373380308025
2001-09-30,0.0,0,30.69872817671571
2001-10-01,0.0,0,29.022130344034906
2001-10-02,5.099917956659541,1,27.983694659151
2001-10-03,0.0,0,29.320091902046403
2001-10-04,0.0,0,27.305277940748063
2001-10-05,0.0,0,26.933190147944767
2001-10-06,0.0,0,28.690416592012035
2001-10-07,0.0,0,28.426159702119392
2001-10-08,5.490894895867354,1,26.55523487962998
2001-10-09,1.2564480119292247,1,27.511649329731636
2001-10-10,0.0,0,27.471263077479023
2001-10-11,0.0,0,25.72654422230154
2001-10-12,0.0,0,25.710842691654047
2001-10-13,45.88083322749906,1,22.912103260233906
2001-10-14,0.0,0,23.802181110000998
2001-10-15,0.0,0,23.97602005542621
2001-10-16,0.0,0,28.038519691663804
2001-10-17,14.16412647839587,1,25.799600699234766
2001-10-18,0.0,0,26.094845422007392
2001-10-19,0.0,0,26.54385296724838
2001-10-20,0.12766007206337826,1,24.380032087062865
2001-10-21,0.3398878825280954,1,24.828473742360615
2001-10-22,0.0,0,26.775314086299762
2001-10-23,0.30355858211351,1,24.637882706261312
2001-10-24,0.46417188959013,1,22.990780910898383
2001-10-25,2.3307610818651168,1,21.820251006679616
2001-10-26,0.7259920841391866,1,23.22309458596117
2001-10-27,26.882631506897294,1,23.529826944372157
2001-10-28,5.1734337165591295,1,22.652796803342486
2001-10-29,0.0,0,23.91333531190973
2001-10-30,0.0,0,24.604156235117934
2001-10-31,654.3043190668959,1,22.82437050589506
2001-11-01,0.029671912648394687,1,23.042720910426517
2001-11-02,0.0,0,24.712543262646044
2001-11-03,0.0,0,25.492499923992675
2001-11-04,0.0,0,25.6719077438541
2001-11-05,2.5880975797094843,1,24.930051597880556
2001-11-06,2.421472967122857,1,24.404362337047115
2001-11-07,0.0,0,22.274282872969675
2001-11-08,6.29906138550993,1,22.67089588484503
2001-11-09,17.617271280354398,1,23.176689912282768
2001-11-10,0.7191932568734174,1,22.723160436077823
2001-11-11,5.557170579300612,1,23.842575830522144
2001-11-12,1.2513379429697582,1,24.075216282484217
2001-11-13,4.504804879555014,1,23.131962458344326
2001-11-14,23.339319953339672,1,21.876991491051037
2001-11-15,46.90043762134885,1,23.151739857432283
2001-11-16,0.0,0,23.25052891947851
2001-11-17,0.0,0,23.425241588995082
2001-11-18,0.0,0,23.982404080755572
2001-11-19,6.080459706314578,1,22.34457099409048
2001-11-20,0.0,0,21.981285329685065
2001-11-21,5.950790115744424,1,21.105953232124538
2001-11-22,4.154425598621319,1,21.079800318015824
2001-11-23,0.0,0,21.37811181038028
2001-11-24,0.0,0,19.83051481450144
2001-11-25,0.0,0,20.9584389828291
2001-11-26,0.0,0,21.02961801412559
2001-11-27,0.11789179066353482,1,20.515315548594074
2001-11-28,0.0,0,21.532487019587997
2001-11-29,0.0,0,22.08877620586342
2001-11-30,0.0,0,20.00023859476424
2001-12-01,0.0,0,19.908403327731108
2001-12-02,0.0,0,19.579690156801313
2001-12-03,10.834755089444553,1,18.825072833879112
2001-12-04,0.0,0,20.87452255017614
2001-12-05,0.0,0,22.428347535485884
2001-12-06,0.0,0,23.446501707581017
2001-12-07,0.0,0,22.84707503212457
2001-12-08,0.0,0,19.819564656320853
2001-12-09,28.170596707935477,1,18.25091937190407
2001-12-10,0.0,0,20.107300361762004
2001-12-11,0.8058671917860629,1,18.43856852415894
2001-12-12,0.0,0,18.54664486368235
2001-12-13,0.0,0,18.338255846216295
2001-12-14,11.667013213609936,1,17.128908537140333
2001-12-15,1.476496562077478,1,14.449994367940052
2001-12-16,15.583305719770317,1,16.35918200177149
2001-12-17,22.94665892488175,1,17.56916861295734
2001-12-18,3.0062416415828537,1,18.336167856770654
2001-12-19,0.0,0,20.09580357112484
2001-12-20,0.0,0,19.67623681652233
2001-12-21,0.0,0,16.38153654761376
2001-12-22,0.0,0,17.532248751115144
2001-12-23,0.03057691458311809,1,16.129292488989314
2001-12-24,1.0743597143755548,1,14.126837924283473
2001-12-25,0.0,0,17.66959215749778
2001-12-26,0.0,0,17.620214956027
2001-12-27,0.0,0,15.695011918547515
2001-12-28,26.41941144052605,1,18.485425262624606
2001-12-29,1.1395889750856056,1,20.496844940670613
2001-12-30,26.225784623588492,1,22.670582837887945
2001-12-31,10.714284653628177,1,23.28538490468273
2002-01-01,0.3482456464040751,1,17.79717390619084
2002-01-02,0.0,0,15.388296035427881
2002-01-03,66.1847602120376,1,16.095377796280214
2002-01-04,0.5393813623997749,1,13.384218069772206
2002-01-05,0.0,0,12.600259480113465
2002-01-06,0.0,0,12.741507254339918
2002-01-07,0.8881713004015936,1,12.317289836659151
2002-01-08,0.9436629874838277,1,13.719891960735804
2002-01-09,5.290777571210393,1,15.465374272652603
2002-01-10,0.0,0,11.800993766143202
2002-01-11,0.0,0,15.817853045750207
2002-01-12,0.0,0,17.69145577105697
2002-01-13,1.854096004994415,1,21.338516077746576
2002-01-14,3.602428652923712,1,20.07594371648425
2002-01-15,0.6775841229800404,1,24.092349646306882
2002-01-16,4.051953226264112,1,19.733269995811355
2002-01-17,0.0,0,20.61918184940035
2002-01-18,0.7376705597042411,1,8.009449467581558
2002-01-19,1.1424196068623962,1,8.358289836067687
2002-01-20,24.66100676278071,1,14.47926502579021
2002-01-21,1.8118778870367453,1,17.81530391537219
2002-01-22,15.11188920411114,1,18.436798444196672
2002-01-23,0.0,0,16.713550190784552
2002-01-24,1.3673555860140565,1,11.62094309545089
2002-01-25,0.2867309737914348,1,12.923153731979221
2002-01-26,0.0,0,16.19259641122036
2002-01-27,0.0,0,15.158878101595398
2002-01-28,0.0,0,20.26054816825245
2002-01-29,0.0,0,18.861033337602777
2002-01-30,0.0,0,21.29442820152253
2002-01-31,13.470644555972886,1,19.241719060150526
2002-02-01,0.0,0,18.396935298533013
2002-02-02,22.601845376419103,1,17.152137703039006
2002-02-03,0.0,0,21.749480994591206
2002-02-04,0.05417264212045013,1,18.30769585496541
2002-02-05,0.47907098491892863,1,19.442136166928396
2002-02-06,0.0,0,21.513486967233828
2002-02-07,2.24202351517066,1,18.2296514687415
2002-02-08,0.0,0,19.813144226921906
2002-02-09,0.0,0,19.520229075741884
2002-02-10,0.0,0,21.715453232118822
2002-02-11,0.0,0,22.570682490855496
2002-02-12,0.014255325847484535,1,17.874520807174445
2002-02-13,0.20455132043622382,1,16.533988601924687
2002-02-14,0.8740468373834998,1,18.891878067762956
2002-02-15,3.9004980264394624,1,18.893725397230902
2002-02-16,0.0,0,19.9412675703789
2002-02-17,0.0,0,18.839422933806116
2002-02-18,0.0,0,18.798329449177942
2002-02-19,29.236961502181778,1,15.555024249431446
2002-02-20,3.8749699069183077,1,18.026754130801887
2002-02-21,4.167222243769849,1,16.160580402630877
2002-02-22,29.764569533862396,1,17.158607545001058
2002-02-23,20.96372934042884,1,18.644398241259957
2002-02-24,0.0,0,20.04753935651933
2002-02-25,0.0,0,18.686923429094698
2002-02-26,0.0,0,16.758000744568953
2002-02-27,0.0,0,19.036852302318064
2002-02-28,0.0,0,18.47613471842451
2002-03-01,0.0,0,19.075082632874444
2002-03-02,0.0,0,16.308861173443002
2002-03-03,0.0,0,16.543239105964613
2002-03-04,0.0,0,17.755334819722286
2002-03-05,0.0,0,15.718800296035226
2002-03-06,0.0,0,18.762637226402802
2002-03-07,0.0,0,21.26721728876691
2002-03-08,0.0,0,23.3398891966232
2002-03-09,2.648726857242452,1,20.933646108870857
2002-03-10,30.507660287604022,1,22.15723755923833
2002-03-11,4.021103825783427,1,19.857674119747447
2002-03-12,0.0029106034964467443,1,20.07393133639279
2002-03-13,20.551197322092417,1,19.449202215400984
2002-03-14,0.0,0,21.917907218484565
2002-03-15,0.0,0,20.159177171829143
2002-03-16,0.48863215755460754,1,19.46881840502338
2002-03-17,1.3169994870395116,1,19.016906734393814
2002-03-18,0.0,0,20.141655403824075
2002-03-19,0.9480720548904439,1,18.88993751453593
2002-03-20,0.24503578026450212,1,18.304873710972064
2002-03-21,3.807673101256596,1,18.130151154836508
2002-03-22,0.1575858372313311,1,20.48968216617711
2002-03-23,10.89873967479857,1,21.81099156189159
2002-03-24,26.039955645077317,1,21.028241409965013
2002-03-25,0.26288214759558254,1,22.576340201299594
2002-03-26,0.0,0,19.937503155764585
2002-03-27,0.0,0,21.008761282797565
2002-03-28,0.0,0,22.864181524208885
2002-03-29,100.979136631375,1,22.686564615942117
2002-03-30,4.248471800043849,1,16.422910977103978
2002-03-31,3.349392014134674,1,21.114499554103652
2002-04-01,2.272671451629934,1,22.727586216689183
2002-04-02,0.0,0,23.88172958489017
2002-04-03,0.0,0,24.346512805758703
2002-04-04,1.7684385371436708,1,19.839423480932133
2002-04-05,5.769331382191794,1,21.649652987178158
2002-04-06,0.26828959606695557,1,23.804948524182393
2002-04-07,3.8693577573503766,1,25.427795083638834
2002-04-08,0.40394700992040816,1,23.49727113978772
2002-04-09,0.0,0,24.465012295142714
2002-04-10,0.2779761230799893,1,22.61824964810508
2002-04-11,0.0,0,24.031456517011588
2002-04-12,0.0,0,26.284708433646372
2002-04-13,0.0,0,26.109784738191934
2002-04-14,0.0,0,26.50556106508875
2002-04-15,0.0,0,24.96827851889469
2002-04-16,0.0,0,24.270711429262853
2002-04-17,0.0006980036950270858,1,18.027563550401958
2002-04-18,0.0,0,20.412169397020705
2002-04-19,0.0,0,22.203158858207516
2002-04-20,6.63728742091783,1,17.279823013540604
2002-04-21,2.2081109774522316,1,19.331539673418526
2002-04-22,0.9670554929706352,1,16.842581926638132
2002-04-23,3.099898885914178,1,16.76282073084075
2002-04-24,21.073962421619324,1,19.916672622525873
2002-04-25,0.07561397374992715,1,20.780298993297848
2002-04-26,7.508315728677023,1,22.719015165082013
2002-04-27,0.0,0,23.13176273757495
2002-04-28,0.6388789858964676,1,21.227596284204502
2002-04-29,28.093624295046208,1,23.693057872228202
2002-04-30,15.864905293366009,1,23.890068698618837
2002-05-01,57.14906658557167,1,24.22370947166603
2002-05-02,11.141523973813662,1,22.291074215753916
2002-05-03,0.0,0,26.857154807715954
2002-05-04,0.0,0,26.30559819414975
2002-05-05,0.0,0,25.516819384932955
2002-05-06,0.0,0,24.481048329821952
2002-05-07,0.0,0,23.980681808897366
2002-05-08,5.7883652672883885,1,23.5752797614535
2002-05-09,5.346997529307556,1,22.41338762691972
2002-05-10,11.314757184993496,1,24.631414860796323
2002-05-11,5.313750719605174,1,26.486781803571642
2002-05-12,0.0,0,28.42421843698813
2002-05-13,0.0,0,29.297731282162214
2002-05-14,0.10412701815112783,1,27.03817832111485
2002-05-15,2.896892533985863,1,26.82319226369204
2002-05-16,0.0,0,28.593711793348838
2002-05-17,1.5308898324318367,1,27.365998765735668
2002-05-18,0.0,0,30.557597265157373
2002-05-19,0.0,0,29.548387232527936
2002-05-20,0.0,0,29.65808249994208
2002-05-21,0.0,0,28.421772087820667
2002-05-22,2.442015040285232,1,27.723764525002725
2002-05-23,33.688421640022106,1,26.893108662748617
2002-05-24,1.2265768183004975,1,26.414175914938284
2002-05-25,1.4473148236022124,1,25.820996437551592
2002-05-26,0.0,0,28.517990793042102
2002-05-27,188.22143413911476,1,26.110865982937646
2002-05-28,6.593714025518123,1,26.248304356334945
2002-05-29,22.590083294889492,1,26.87535285174114
2002-05-30,4.954162695331949,1,27.631869876837502
2002-05-31,53.11997790485754,1,26.97109191535756
2002-06-01,0.0,0,30.110122498713633
2002-06-02,7.362872785064961,1,28.537894253175992
2002-06-03,3.494390662300376,1,28.669269504461894
2002-06-04,2.7232066549301934,1,28.26149996228298
2002-06-05,32.619447207484896,1,29.08089275871117
2002-06-06,14.710700019918379,1,29.24001758655891
2002-06-07,97.70066592280854,1,30.67588342263634
2002-06-08,12.33145067535523,1,29.19275936389876
2002-06-09,19.374057470603194,1,28.93484145530634
2002-06-10,39.424610050459066,1,27.809796894849363
2002-06-11,2.8259862857055436,1,27.981567194858943
2002-06-12,21.726773229253318,1,28.036414957813875
2002-06-13,0.0,0,31.145116193706684
2002-06-14,2.7743610115798996,1,28.257509648195224
2002-06-15,0.0,0,30.949181288025365
2002-06-16,0.0,0,28.819822472632925
2002-06-17,0.0,0,31.62229539218009
2002-06-18,0.0,0,32.99373202271898
2002-06-19,0.0,0,30.026399993631102
2002-06-20,0.0,0,30.71003384358608
2002-06-21,0.0,0,31.305963276471694
2002-06-22,0.0,0,31.590557654390466
2002-06-23,44.60468995538223,1,30.292831800228598
2002-06-24,0.0,0,30.637299976650137
2002-06-25,0.8392294680375115,1,28.688920709487178
2002-06-26,9.328357436523339,1,29.268532395240396
2002-06-27,2.6960405121011175,1,27.395203244791468
2002-06-28,2.069049823905762,1,26.99761755330319
2002-06-29,0.0,0,29.11851216905241
2002-06-30,32.37881263563475,1,29.56548252821883
2002-07-01,1.6035236071102332,1,29.008694729907443
2002-07-02,0.0,0,30.556829296472742
2002-07-03,0.0,0,30.447478456048415
2002-07-04,3.7184141168849454,1,28.326471476713152
2002-07-05,0.0,0,29.575022111239992
2002-07-06,25.28088301906835,1,28.311409035171515
2002-07-07,0.0,0,30.87007506772056
2002-07-08,4.666933291453042,1,28.497646934815236
2002-07-09,0.0,0,30.49042573979956
2002-07-10,0.0,0,31.685726334992594
2002-07-11,0.0,0,32.13417971472241
2002-07-12,0.0,0,32.67835448710199
2002-07-13,0.0,0,32.338901131937604
2002-07-14,0.0,0,32.1224667546654
2002-07-15,0.0,0,31.734261664713355
2002-07-16,0.0,0,31.144962770578513
2002-07-17,0.0,0,31.104247457297234
2002-07-18,0.0,0,30.887452871366072
2002-07-19,0.0,0,31.764042015439923
2002-07-20,0.0,0,31.405575777342563
2002-07-21,11.714174085200442,1,28.747399911145564
2002-07-22,0.0,0,31.80227425832979
2002-07-23,16.731101166081025,1,30.744245282237443
2002-07-24,0.0,0,31.899602430975037
2002-07-25,0.0,0,31.28225802606086
2002-07-26,0.0,0,32.16580518687946
2002-07-27,0.0,0,32.26607246183183
2002-07-28,10.144344362026809,1,29.858709922489535
2002-07-29,0.0,0,31.50116629770998
2002-07-30,17.08303322147573,1,30.07965545476958
2002-07-31,3.5681388403955205,1,30.187017416920586
2002-08-01,44.04738982409994,1,29.7500837306595
2002-08-02,0.0,0,31.524492721645025
2002-08-03,0.0,0,31.89931160071203
2002-08-04,0.43163035116245013,1,29.666303621760306
2002-08-05,0.0,0,31.60509240042513
2002-08-06,0.0,0,31.114785389901346
2002-08-07,0.0,0,30.993461267667612
2002-08-08,54.540283134444,1,29.185214325399347
2002-08-09,2.471601704357479,1,29.64119744349581
2002-08-10,27.763101331324712,1,29.705819824219084
2002-08-11,0.0,0,30.854125982141543
2002-08-12,3.3803833032857526,1,29.193571323226646
2002-08-13,0.9377793018227589,1,29.104791999105462
2002-08-14,0.0,0,31.296806135098024
2002-08-15,0.0,0,30.444251174360613
2002-08-16,0.0,0,29.8900174392656
2002-08-17,0.0,0,29.765423762227798
2002-08-18,0.0,0,29.2685663350402
2002-08-19,0.0,0,30.314442272736613
2002-08-20,0.0,0,30.84284672351393
2002-08-21,0.0,0,31.30097588723343
2002-08-22,19.454349725831527,1,29.8455316653828
2002-08-23,0.0,0,31.393668283904493
2002-08-24,36.66909258275651,1,28.836000484604096
2002-08-25,78.79608666032166,1,29.379002120320475
2002-08-26,18.559295133817326,1,30.276030578058283
2002-08-27,0.0,0,31.808552105485067
2002-08-28,0.0,0,31.108638509728912
2002-08-29,0.0,0,31.267720687339537
2002-08-30,14.358578641095583,1,29.11021218087787
2002-08-31,0.0,0,30.483748141963435
2002-09-01,107.6176739525675,1,27.106833596717944
2002-09-02,0.0,0,30.15183956676377
2002-09-03,7.172498367172596,1,28.644856234491172
2002-09-04,29.216327705127256,1,28.946462684423757
2002-09-05,56.04035454251782,1,28.278743191077204
2002-09-06,0.0,0,28.688899388140598
2002-09-07,0.5775511855101586,1,28.317782210298894
2002-09-08,5.427749094247882,1,27.919016475883584
2002-09-09,6.246883029505225,1,28.154887701111477
2002-09-10,21.688716820418872,1,27.65365395945039
2002-09-11,3.811897712650794,1,27.01906887971863
2002-09-12,0.0,0,27.371890558968136
2002-09-13,20.19369620466881,1,26.19854550767711
2002-09-14,136.3953591737304,1,25.97372267438314
2002-09-15,12.318308030953933,1,27.26756870130884
2002-09-16,1.0451679122543887,1,27.14781697137885
2002-09-17,75.11341433332856,1,26.66275236270175
2002-09-18,0.0,0,29.407929269788486
2002-09-19,0.0,0,28.930000775089347
2002-09-20,91.41803972213764,1,28.834687554551813
2002-09-21,0.0,0,29.70469535919718
2002-09-22,9.49057467435469,1,27.244278062234333
2002-09-23,10.62944842094553,1,26.891213649679006
2002-09-24,0.0,0,28.213209572484697
2002-09-25,1.059510967926434,1,26.96230510853091
2002-09-26,0.4654022738118158,1,27.983110670828008
2002-09-27,42.78609212060551,1,27.2563035255409
2002-09-28,0.0,0,28.87351931253145
2002-09-29,0.0,0,26.750597328781804
2002-09-30,6.696754684300885,1,26.165650388449468
2002-10-01,0.0,0,28.006488576396517
2002-10-02,0.0,0,26.432135724357043
2002-10-03,1.9229562227125998,1,26.682619283990018
2002-10-04,0.0,0,27.446437389030866
2002-10-05,0.0,0,29.547203865081237
2002-10-06,0.0,0,28.03395244098747
2002-10-07,0.0,0,27.677049628816484
2002-10-08,1.787069891888355,1,25.74910551737918
2002-10-09,0.0,0,29.599013860905156
2002-10-10,0.0,0,30.201017033530732
2002-10-11,0.0,0,26.81344647664498
2002-10-12,0.0,0,26.579784357771857
2002-10-13,0.299619843177641,1,26.091681389023503
2002-10-14,3.8502213309422233,1,27.439594018805767
2002-10-15,18.271503823326597,1,27.60401432036024
2002-10-16,0.0,0,28.901910083900407
2002-10-17,21.961311332942383,1,27.309130168347256
2002-10-18,1.7107985519474136,1,25.162994140482052
2002-10-19,10.728376542881461,1,25.311158973253434
2002-10-20,0.0,0,27.98941111722135
2002-10-21,0.0,0,29.010915059478062
2002-10-22,0.0,0,26.659729389392453
2002-10-23,2.29872878304017,1,25.49911873008804
