,PP01,P_Occurrence,TX01
2001-06-23,325.1017805081717,1,29.261606767766757
2001-06-24,3.499621927264587,1,31.356196613487423
2001-06-25,0.0,0,32.756079331182
2001-06-26,0.0,0,31.746034635585396
2001-06-27,0.0,0,31.24708871795743
2001-06-28,0.0,0,30.158536560717135
2001-06-29,0.0,0,31.258249589996872
2001-06-30,0.3539499558895578,1,29.633199698919785
2001-07-01,11.550145445897902,1,30.583213608386927
2001-07-02,0.0,0,31.46663368007764
2001-07-03,3.32436089689772,1,29.04370830742058
2001-07-04,0.0020625013293790843,1,29.672652782226216
2001-07-05,0.0,0,29.937429628051866
2001-07-06,0.0,0,30.346879066612107
2001-07-07,0.0,0,31.4225520696282
2001-07-08,0.0,0,31.59618346490096
2001-07-09,0.0,0,31.470183777311107
2001-07-10,0.0,0,31.257412828014235
2001-07-11,0.0,0,32.1098859122999
2001-07-12,0.0,0,31.570889071320295
2001-07-13,7.6179763620412,1,29.77413142836037
2001-07-14,0.0,0,31.294639079188425
2001-07-15,0.0,0,30.320422995288183
2001-07-16,0.0,0,30.29706319495249
2001-07-17,0.0,0,30.097818869183165
2001-07-18,0.0,0,30.740284929401216
2001-07-19,0.0,0,30.951284514476992
2001-07-20,0.03930109452544929,1,29.86670353594359
2001-07-21,38.21570776668407,1,30.688944151302884
2001-07-22,0.0,0,31.171946819814895
2001-07-23,6.6456890045751065,1,29.639172918313907
2001-07-24,15.210066829642194,1,28.049574410721664
2001-07-25,0.0,0,30.363433527543496
2001-07-26,0.0,0,30.718023508983464
2001-07-27,0.0,0,31.338521872337513
2001-07-28,4.732024984253455,1,30.605209307861045
2001-07-29,9.490883411614655,1,31.603295817667618
2001-07-30,16.457601067663806,1,30.214432367080196
2001-07-31,0.7267251456883147,1,29.677464367475295
2001-08-01,0.0,0,31.165130496807457
2001-08-02,0.0,0,31.38752891213256
2001-08-03,1.9681577836242894,1,29.98108728016107
2001-08-04,0.0,0,31.781559486174988
2001-08-05,0.0,0,32.79547903917287
2001-08-06,0.0,0,32.966411789736455
2001-08-07,180.89884420567805,1,31.232676019470137
2001-08-08,0.0,0,32.43041277237798
2001-08-09,0.0,0,31.145956477433682
2001-08-10,137.07512848643648,1,30.14271295773875
2001-08-11,0.0,0,30.85874729824285
2001-08-12,2.5865685322199385,1,28.94954963642087
2001-08-13,0.0,0,31.4896676841148
2001-08-14,0.0,0,32.03105646734819
2001-08-15,0.0,0,30.099848395774746
2001-08-16,0.0,0,31.667030186239902
2001-08-17,27.521313245552577,1,28.68018383468625
2001-08-18,56.81560584450955,1,28.80601361850974
2001-08-19,0.0,0,29.585367459551
2001-08-20,0.0,0,30.167741692214424
2001-08-21,19.777024752020658,1,28.421184633627306
2001-08-22,6.575294530522057,1,29.02757013732001
2001-08-23,22.58161561406696,1,28.592423248736992
2001-08-24,0.0,0,31.02158856813822
2001-08-25,0.874519180209936,1,29.957998530858596
2001-08-26,6.381716402197032,1,30.24126319928142
2001-08-27,16.711081938010526,1,29.666871038665832
2001-08-28,0.0,0,31.52469229552752
2001-08-29,0.0,0,30.303085544650997
2001-08-30,0.0,0,30.31261628031897
2001-08-31,0.0,0,31.37826649340287
2001-09-01,0.0,0,32.52302279417591
2001-09-02,13.813713575878769,1,29.28092419672923
2001-09-03,8.154998602647055,1,29.331881599463504
2001-09-04,0.0,0,31.385259295838026
2001-09-05,0.0,0,30.31330325458529
2001-09-06,0.0,0,29.618032548444713
2001-09-07,0.0,0,30.991770327761987
2001-09-08,137.08267497540953,1,28.917865323817296
2001-09-09,84.75249101834245,1,28.441319486352317
2001-09-10,2.2919654372010445,1,28.643860392367667
2001-09-11,3.6921005544393197,1,29.00104651378105
2001-09-12,12.89093724740278,1,28.167045702090512
2001-09-13,0.0,0,30.700810183828075
2001-09-14,4.40645258501457,1,29.300612992989002
2001-09-15,0.0,0,31.419549051846104
2001-09-16,16.012370761636756,1,29.647899375869542
2001-09-17,0.0,0,30.300491718775724
2001-09-18,0.0,0,29.913499640544785
2001-09-19,0.0,0,29.32767397468721
2001-09-20,0.34979456612354326,1,26.71374684798505
2001-09-21,0.0,0,28.938586884466808
2001-09-22,9.14065928772995,1,26.931766746159248
2001-09-23,0.0,0,28.911932324090653
2001-09-24,0.0,0,28.94149070058946
2001-09-25,10.354605863529352,1,27.349132345717422
2001-09-26,26.073841506921507,1,26.836377526320927
2001-09-27,12.575532073830715,1,27.412374017809373
2001-09-28,12.268416195988774,1,28.037413440740664
2001-09-29,1.449095714849668,1,26.8222204773717
2001-09-30,3.3788188603094267,1,26.284539779057674
2001-10-01,1.3485619924770236,1,25.95880981528236
2001-10-02,0.0,0,26.832673699250655
2001-10-03,20.888189178075272,1,26.185811101502676
2001-10-04,0.0,0,27.49679512758896
2001-10-05,0.0,0,28.487023301777562
2001-10-06,0.0,0,27.744936884846723
2001-10-07,12.257046763439119,1,26.535963680627415
2001-10-08,31.288105508852308,1,26.243891193367798
2001-10-09,0.0,0,27.232993071997463
2001-10-10,0.0,0,28.655940004506824
2001-10-11,0.0,0,29.20235084993012
2001-10-12,0.0,0,29.7464968385325
2001-10-13,0.0,0,32.09239747659989
2001-10-14,0.0,0,29.30413148142003
2001-10-15,0.0,0,26.336554199828967
2001-10-16,0.0,0,25.203277941164057
2001-10-17,0.23485212142839976,1,24.254956737130108
2001-10-18,47.41590553879878,1,25.76452400353051
2001-10-19,0.0,0,23.281428866300548
2001-10-20,0.0,0,25.011472641502163
2001-10-21,0.0,0,24.81333007503501
2001-10-22,0.0,0,22.525176758755475
2001-10-23,0.6726033958543213,1,21.83867521627269
2001-10-24,0.0,0,24.99947957677218
2001-10-25,0.0,0,23.49848798710793
2001-10-26,0.0,0,25.254711973756923
2001-10-27,0.0,0,23.73756749399203
2001-10-28,0.0,0,28.162761015218468
2001-10-29,1.3687034799142492,1,22.488060440923427
2001-10-30,3.528752267491119,1,22.545208143025985
2001-10-31,0.5697368133744234,1,22.28860822483769
2001-11-01,2.1911576728254967,1,21.36420524805139
2001-11-02,8.999416613392247,1,22.655453303985965
2001-11-03,3.5521224032154985,1,21.79020360070121
2001-11-04,10.78912728898605,1,23.360909071084627
2001-11-05,3.692741724806954,1,25.54721509507055
2001-11-06,57.81925137260992,1,24.19549211333652
2001-11-07,0.0,0,25.428455199977293
2001-11-08,0.0,0,20.688132471126522
2001-11-09,9.178797066559072,1,18.88639582310963
2001-11-10,4.390999932164302,1,19.50573338030149
2001-11-11,8.444305424729965,1,21.501000816138546
2001-11-12,0.0,0,22.34492384616444
2001-11-13,0.0,0,23.67242450294666
2001-11-14,0.0,0,24.076767846118504
2001-11-15,24.717631070802067,1,24.59443055916602
2001-11-16,16.052431008718084,1,25.087249573767387
2001-11-17,0.6351558732520901,1,22.398046036450808
2001-11-18,0.0,0,19.900422660874515
2001-11-19,0.0,0,22.113736610663693
2001-11-20,7.113556932149157,1,22.150286471384078
2001-11-21,0.0,0,18.38063898658816
2001-11-22,0.0,0,19.41409151034758
2001-11-23,30.466080173489683,1,19.463706208362535
2001-11-24,0.0,0,22.260838945647368
2001-11-25,0.0,0,20.575350367794954
2001-11-26,0.0,0,20.510389473412886
2001-11-27,0.0,0,15.779944559618524
2001-11-28,0.0,0,18.55500756722114
2001-11-29,0.0,0,20.83574477449572
2001-11-30,0.0,0,18.96818584935333
2001-12-01,0.0,0,23.229184736444147
2001-12-02,0.0,0,21.65691812374039
2001-12-03,0.0,0,22.707727372813814
2001-12-04,0.0,0,21.79917486200526
2001-12-05,0.0,0,23.339134004075408
2001-12-06,0.0,0,19.605937295166903
2001-12-07,20.484904285521427,1,18.151907945457666
2001-12-08,8.093475707758794,1,16.988318072758435
2001-12-09,13.065812381597684,1,16.460487388902674
2001-12-10,9.89085426182424,1,22.01741314942889
2001-12-11,4.484815704775332,1,20.09842759901808
2001-12-12,0.0,0,23.93194187745446
2001-12-13,0.0,0,23.540756775042563
2001-12-14,0.0,0,20.08522232003432
2001-12-15,9.540967019884183,1,20.043197280687657
2001-12-16,0.0,0,20.663915007477257
2001-12-17,0.0,0,19.56414450891829
2001-12-18,13.16864636368523,1,17.739501764989342
2001-12-19,8.968591834666249,1,18.531344403133513
2001-12-20,0.0,0,19.927589394828697
2001-12-21,0.0,0,18.526800537001037
2001-12-22,29.01421251650635,1,18.783080145350993
2001-12-23,18.03385529350896,1,17.22335446533778
2001-12-24,8.638321514693565,1,18.002348048205803
2001-12-25,17.504651498893832,1,15.383204045499555
2001-12-26,18.89752020131446,1,15.951249179726958
2001-12-27,0.0,0,19.33325357748889
2001-12-28,5.636009026082896,1,16.33990203861232
2001-12-29,17.25467634386597,1,11.780161368999526
2001-12-30,0.0,0,16.210973862578157
2001-12-31,0.0,0,15.181768712335584
2002-01-01,0.3075436278528934,1,13.008446586588349
2002-01-02,0.04122441637424937,1,13.945698709348193
2002-01-03,0.8293463725481455,1,14.136082634527432
2002-01-04,1.5478057303651611,1,15.685611235731157
2002-01-05,1.8504731392334814,1,15.335254269493799
2002-01-06,0.23499750084760976,1,12.334353620654838
2002-01-07,0.2082079724200647,1,13.878323515228125
2002-01-08,0.6394442836355576,1,19.793068899888492
2002-01-09,3.0343484315204656,1,17.430865159263732
2002-01-10,1.0531298307582733,1,16.086252316849976
2002-01-11,2.380663830292121,1,16.667064089360046
2002-01-12,0.08125010214477094,1,14.839453429419846
2002-01-13,4.109651993027737,1,15.513387017148675
2002-01-14,0.1809741528289555,1,16.25044554643251
2002-01-15,0.0,0,18.816541322719026
2002-01-16,0.0,0,19.022266948218967
2002-01-17,3.8842225072209864,1,13.993446457431565
2002-01-18,6.097014621066973,1,13.886896442458685
2002-01-19,0.0,0,12.967113961236851
2002-01-20,0.0,0,14.678205276936692
2002-01-21,2.4809310871410246,1,14.319065134430273
2002-01-22,0.08150458668188135,1,14.291041466259953
2002-01-23,0.2191325011249026,1,14.95449011717363
2002-01-24,1.8499925561990813,1,15.516902399019902
2002-01-25,0.0,0,18.34019856413577
2002-01-26,0.0,0,19.92909171121039
2002-01-27,0.0,0,18.118699567739466
2002-01-28,0.0,0,17.302370383052626
2002-01-29,0.004888108145752306,1,15.57334386111499
2002-01-30,0.9580986142264318,1,13.379716497089293
2002-01-31,0.10458684748993635,1,13.759008003049255
2002-02-01,0.0,0,17.454008671874064
2002-02-02,0.0,0,18.61816844972248
2002-02-03,0.0,0,21.64183809289127
2002-02-04,0.0,0,23.737722402984843
2002-02-05,4.164580591054052,1,19.98288462712953
2002-02-06,1.1385818929841465,1,17.420871782312044
2002-02-07,7.560606487446132,1,16.700003672818447
2002-02-08,0.0,0,20.205936075820485
2002-02-09,7.1596209012358765,1,14.405944024225194
2002-02-10,95.12280848130973,1,13.562359893963771
2002-02-11,1.3400275517886133,1,14.172819468307049
2002-02-12,0.0,0,13.373627644094459
2002-02-13,0.0,0,14.908009236892976
2002-02-14,0.0,0,12.032080362515615
2002-02-15,0.0,0,10.393357988072463
2002-02-16,0.0,0,14.803212098071777
2002-02-17,0.0,0,18.838050379898505
2002-02-18,0.6709042317624593,1,16.9050733935211
2002-02-19,0.0,0,18.83912360900369
2002-02-20,0.0,0,21.09043764517334
2002-02-21,0.0,0,19.591445628209872
2002-02-22,0.0,0,21.177523258853146
2002-02-23,0.0,0,19.545587248237457
2002-02-24,0.0,0,19.66872868054844
2002-02-25,10.283364347891636,1,15.15348068311491
2002-02-26,9.077575179947695,1,15.808800519258806
2002-02-27,0.0,0,18.279358553336117
2002-02-28,0.0,0,20.412581353632916
2002-03-01,0.0,0,22.056745333842663
2002-03-02,0.0,0,21.965628258007555
2002-03-03,0.0,0,23.401658850559315
2002-03-04,0.0,0,23.281276962025085
2002-03-05,0.0,0,23.62900132991641
2002-03-06,0.0,0,24.054528221297076
2002-03-07,0.0,0,25.132857396775343
2002-03-08,3.2979472390641407,1,18.529386443224624
2002-03-09,9.38025794622697,1,17.354849747202344
2002-03-10,24.99218027764585,1,20.43360653799347
2002-03-11,18.05902635014805,1,22.694595770541305
2002-03-12,2.0775581327024644,1,18.021601050336994
2002-03-13,7.872428531321218,1,15.634842788339897
2002-03-14,0.0,0,21.66587387925494
2002-03-15,0.0,0,22.56442668852919
2002-03-16,0.0,0,23.249026277850362
2002-03-17,0.0,0,23.802914491559385
2002-03-18,0.0,0,19.801155615044543
2002-03-19,2.092618615801324,1,18.6924365870919
2002-03-20,0.0,0,22.227311424117108
2002-03-21,0.0,0,25.958411168377744
2002-03-22,0.0,0,28.964274570412485
2002-03-23,0.0,0,25.22872085485324
2002-03-24,38.21429746272308,1,21.24259449483886
2002-03-25,4.4197247637145844,1,20.94450951692764
2002-03-26,45.01622300869596,1,20.037264725600718
2002-03-27,3.1439319659851277,1,22.252969421365698
2002-03-28,11.396812686188857,1,20.080667758134606
2002-03-29,0.0,0,24.573674397124464
2002-03-30,0.0,0,25.102990609275924
2002-03-31,26.98786212096938,1,21.64352398153943
2002-04-01,6.039036770420526,1,23.02204703990332
2002-04-02,47.15836745685994,1,18.820698964251708
2002-04-03,0.0,0,22.895291521721322
2002-04-04,6.586423793954638,1,20.682585799982203
2002-04-05,0.0,0,23.31803648571572
2002-04-06,9.411380229226612,1,20.546358373688964
2002-04-07,2.9769969830096854,1,18.52565442990973
2002-04-08,3.698885751148719,1,19.48614867812005
2002-04-09,0.0,0,23.672713754914803
2002-04-10,0.0,0,23.158999641647725
2002-04-11,0.0,0,21.97654829398179
2002-04-12,0.0,0,23.072577399212506
2002-04-13,27.129867731588153,1,20.962231088861365
2002-04-14,16.09557391486192,1,21.498979664919787
2002-04-15,0.0,0,25.140514263152426
2002-04-16,24.094907865239254,1,22.879580715126686
2002-04-17,0.0,0,25.667295901090053
2002-04-18,0.0,0,25.916386847631028
2002-04-19,0.0,0,24.605449679008903
2002-04-20,12.582041121147165,1,22.320320863956884
2002-04-21,0.0,0,27.37309362435125
2002-04-22,0.0,0,26.197988978364105
2002-04-23,0.0,0,27.410595787702967
2002-04-24,0.0,0,25.467802983934344
2002-04-25,0.0,0,25.552954596372874
2002-04-26,18.100963374422367,1,20.096211600293422
2002-04-27,0.0,0,23.944552397081804
2002-04-28,0.0,0,24.592146804484468
2002-04-29,0.0,0,25.66960377218504
2002-04-30,0.0,0,26.326184744897652
2002-05-01,0.0,0,26.03282181383426
2002-05-02,0.0,0,24.921819554966444
2002-05-03,0.0,0,27.233964649870373
2002-05-04,4.737043406551263,1,25.68327543720428
2002-05-05,52.71923041862052,1,23.749881892449014
2002-05-06,0.0,0,29.660898636460665
2002-05-07,0.0,0,29.379546720812513
2002-05-08,0.0,0,27.68134397650856
2002-05-09,0.0,0,24.142451875733073
2002-05-10,0.0,0,24.70368768169261
2002-05-11,0.0,0,26.030292015946397
2002-05-12,0.0,0,26.17431304641445
2002-05-13,9.115765596795406,1,24.532990738288927
2002-05-14,1.2081251805804567,1,26.110326540517452
2002-05-15,0.0,0,26.301864793127205
2002-05-16,0.0,0,26.37216169908941
2002-05-17,0.0,0,27.931037258473747
2002-05-18,29.986216360821476,1,27.024198543126566
2002-05-19,0.0,0,27.06140941994101
2002-05-20,13.922065782096267,1,24.984077041831444
2002-05-21,11.311200635486264,1,24.841008865440102
2002-05-22,0.0,0,27.828689946485177
2002-05-23,0.0,0,28.789867151593658
2002-05-24,0.0,0,26.63023222934201
2002-05-25,30.26792376050173,1,23.56562754313789
2002-05-26,3.865897363054401,1,23.350370448590073
2002-05-27,20.89006934484093,1,24.761255545623285
2002-05-28,0.0,0,28.877502265750064
2002-05-29,1.7819377913878247,1,25.831811806194665
2002-05-30,0.0,0,25.771476363143332
2002-05-31,37.90912536741298,1,23.53448491610884
2002-06-01,16.902405910936412,1,22.10145400518637
2002-06-02,0.7472894715831153,1,24.069892585463393
2002-06-03,0.0,0,27.64480678946316
2002-06-04,0.757526121017261,1,25.398861261404534
2002-06-05,0.0,0,27.95921799626781
2002-06-06,0.0,0,28.796885417484756
2002-06-07,0.0,0,27.779930428103306
2002-06-08,17.867780667005515,1,26.855365657808367
2002-06-09,42.64580944859696,1,27.635291914864805
2002-06-10,5.813160416790003,1,28.911969429033448
2002-06-11,0.0,0,31.390516172423396
2002-06-12,0.0,0,31.383435643274282
2002-06-13,0.0,0,33.11153872490075
2002-06-14,29.64255894115675,1,30.47207602929705
2002-06-15,28.37441483477744,1,32.05122570122838
2002-06-16,31.981587145340242,1,31.210003656337758
2002-06-17,0.0,0,31.28543995275518
2002-06-18,0.0,0,29.322474891613826
2002-06-19,0.10954601751311661,1,28.89491797227782
2002-06-20,10.792110766240212,1,29.949165428817015
2002-06-21,0.0,0,29.62416421729232
2002-06-22,0.0,0,29.924657587798414
2002-06-23,0.07417456156336819,1,27.415969534155778
2002-06-24,0.0,0,30.028489130739143
2002-06-25,161.7715246376512,1,29.334838068191196
2002-06-26,15.186492615049033,1,29.810834248171197
2002-06-27,0.0,0,31.2292678055288
2002-06-28,0.0,0,31.517007434229015
2002-06-29,0.0,0,32.03637448596277
2002-06-30,6.048558268360226,1,32.01220913622858
2002-07-01,57.198522856259046,1,29.720453653609166
2002-07-02,9.93742321049451,1,30.002565334929827
2002-07-03,10.754711641296094,1,29.476358528805235
2002-07-04,11.540466269918527,1,28.46091911481595
2002-07-05,25.32884152610323,1,28.874188414815922
2002-07-06,0.0,0,31.329263733242517
2002-07-07,0.0,0,31.78989596556258
2002-07-08,21.310971254611935,1,30.24171093727138
2002-07-09,2.9166133894416455,1,31.106957427664607
2002-07-10,0.0,0,32.71298874727343
2002-07-11,0.0,0,31.369865549949214
2002-07-12,0.0,0,30.869379930559724
2002-07-13,0.0,0,31.6944164571864
2002-07-14,0.0,0,31.35141991234078
2002-07-15,15.505463111978969,1,28.937349796931155
2002-07-16,0.0,0,31.516434648772297
2002-07-17,0.0,0,32.25909167035562
2002-07-18,6.09002327567397,1,30.104624430517717
2002-07-19,0.2188923099478187,1,30.20974390495266
2002-07-20,0.6856455896614775,1,30.280699495836608
2002-07-21,72.03959915852906,1,28.712340042429155
2002-07-22,14.707108968239286,1,27.807011916534552
2002-07-23,17.559262125909886,1,27.21843254778663
2002-07-24,0.0,0,30.25139923954738
2002-07-25,0.0,0,29.750957737251348
2002-07-26,0.0,0,29.752290071868288
2002-07-27,3.540235897469598,1,29.495204711024467
2002-07-28,0.0,0,30.902719455364142
2002-07-29,0.5610555839280758,1,30.198692926753935
2002-07-30,0.0,0,31.855377570741815
2002-07-31,0.0,0,30.36732090545789
2002-08-01,82.44919072645058,1,27.570600245879508
2002-08-02,3.3383589053704044,1,28.265760607978844
2002-08-03,4.143454267907231,1,29.696840942079486
2002-08-04,27.210769703886488,1,29.255564665880332
2002-08-05,37.60575631926772,1,29.232786881574576
2002-08-06,0.0,0,29.684564402149476
2002-08-07,0.0,0,29.300645878515546
2002-08-08,0.4151260510608362,1,29.04516755290067
2002-08-09,171.6637232973378,1,28.669699541009408
2002-08-10,1.444057526611059,1,28.92945589137463
2002-08-11,60.237865633280684,1,28.77672378871389
2002-08-12,3.252091992148974,1,28.470443294616725
2002-08-13,0.0,0,31.150716914413167
2002-08-14,0.0,0,32.11298588671841
2002-08-15,4.464064457024925,1,30.970761245387447
2002-08-16,0.0,0,32.40571511447293
2002-08-17,2.8181991332210754,1,30.51154097280448
2002-08-18,0.8475125240116449,1,31.026960044498612
2002-08-19,62.134018590754934,1,29.761391913991126
2002-08-20,69.34732664794204,1,29.31909846847957
2002-08-21,0.0,0,31.80241779939356
2002-08-22,0.0,0,32.89062363121482
2002-08-23,0.0,0,32.35428694076166
2002-08-24,0.0,0,30.911330066824934
2002-08-25,0.0,0,30.6690975625894
