,PP01,P_Occurrence,TX01
2003-01-12,0.0,0,21.561943361498933
2003-01-13,0.2675725483174545,1,17.767242771516493
2003-01-14,0.08446898545302992,1,15.967913958242812
2003-01-15,0.0,0,22.792400979497927
2003-01-16,0.0,0,23.122040796349246
2003-01-17,0.2748553839224493,1,21.48966189909744
2003-01-18,0.1609960878583161,1,16.864381492774854
2003-01-19,0.0,0,18.202649471023914
2003-01-20,0.0,0,17.056774531510083
2003-01-21,0.0,0,16.863939575556742
2003-01-22,0.0,0,17.58367683084269
2003-01-23,0.0,0,18.548777010518773
2003-01-24,0.0,0,19.526334377114743
2003-01-25,2.762445548456151,1,18.11892474011826
2003-01-26,18.301271988162753,1,18.040082891565085
2003-01-27,0.0,0,16.32092134027078
2003-01-28,0.0,0,17.121462110518426
2003-01-29,8.0525007040324,1,12.70289386984376
2003-01-30,0.0,0,19.0019560847185
2003-01-31,0.44967100843321134,1,15.27220995689317
2003-02-01,0.5972474199879074,1,16.951476406361618
2003-02-02,0.9939488749998903,1,18.777497519048083
2003-02-03,0.04432896385327989,1,18.02661444622726
2003-02-04,0.0,0,20.292724937030535
2003-02-05,11.482357138743893,1,14.823784704203817
2003-02-06,0.0,0,16.796074978101124
2003-02-07,0.0,0,18.54544208341693
2003-02-08,0.1477548708429265,1,18.974400425182147
2003-02-09,0.0,0,21.489145452883562
2003-02-10,3.8385257669957844,1,14.991514833560304
2003-02-11,10.023020232497279,1,15.168620314146075
2003-02-12,0.7118921254219277,1,17.416698252229367
2003-02-13,0.0,0,18.603259121997507
2003-02-14,0.0,0,18.80005042519812
2003-02-15,5.913844002380327,1,17.215138519566345
2003-02-16,4.313361635495679,1,16.651601760085768
2003-02-17,0.08462392552198732,1,15.681601671836775
2003-02-18,13.918443020767212,1,16.126306226239134
2003-02-19,1.9404386588120104,1,18.4900811266721
2003-02-20,0.24039966080294783,1,17.557861865382375
2003-02-21,0.20219954068857326,1,17.86957149855648
2003-02-22,15.36859316930536,1,18.632337436813017
2003-02-23,0.05980122539289992,1,17.02642857047208
2003-02-24,1.5778248365152523,1,17.87917888871425
2003-02-25,1.9259784414629901,1,18.424518800638857
2003-02-26,0.683853539126832,1,16.137774100056163
2003-02-27,3.093433861304127,1,14.946930190354285
2003-02-28,0.0,0,16.386967677176372
2003-03-01,0.0,0,16.839780558152054
2003-03-02,58.03290005490207,1,14.262039464690112
2003-03-03,1.174674704426719,1,15.615559969807626
2003-03-04,106.47506438482658,1,15.270395107337727
2003-03-05,23.80653243981811,1,18.015979408399396
2003-03-06,13.937607982153493,1,16.765735850468413
2003-03-07,23.244996992461566,1,17.129937195170303
2003-03-08,3.569968866687368,1,16.511800758276138
2003-03-09,0.0,0,20.567654958404532
2003-03-10,3.5369190108272974,1,19.022043681111683
2003-03-11,6.455450614630008,1,19.086302965555564
2003-03-12,1.1819770398871619,1,19.159285257578066
2003-03-13,0.0,0,18.655298973653903
2003-03-14,0.0,0,17.934377191198898
2003-03-15,0.0,0,17.200521616055504
2003-03-16,0.0,0,16.350664067314277
2003-03-17,9.746771226901123,1,15.378295000068485
2003-03-18,21.949436111330943,1,15.427735099687608
2003-03-19,0.0,0,20.09323352839706
2003-03-20,0.0,0,18.895565578456335
2003-03-21,0.0,0,21.577371983124195
2003-03-22,0.0,0,19.653251508871563
2003-03-23,0.0,0,20.36932992367079
2003-03-24,0.0,0,20.361745675186864
2003-03-25,0.0,0,22.840832206948956
2003-03-26,0.0,0,20.400658223612183
2003-03-27,0.0,0,19.144501490772246
2003-03-28,0.0,0,18.791281711906276
2003-03-29,0.0,0,18.637381044555884
2003-03-30,0.0,0,18.299419951416258
2003-03-31,0.5219446162640096,1,16.707748216576633
2003-04-01,5.492430080957987,1,19.901449692964228
2003-04-02,14.424260685167301,1,18.601507588969902
2003-04-03,0.11041067968481555,1,20.15596194531382
2003-04-04,15.805868245921266,1,18.021039210876676
2003-04-05,5.327276797746758,1,17.79685171371404
2003-04-06,3.4713946453263924,1,17.959897669660016
2003-04-07,12.734451790084147,1,19.97500687378753
2003-04-08,8.234853649181826,1,22.279712359139918
2003-04-09,9.755861500392825,1,19.891552406367584
2003-04-10,53.39605704053972,1,20.99101272846425
2003-04-11,0.0,0,22.57861287098129
2003-04-12,0.0,0,23.52305194263149
2003-04-13,9.593185081537365,1,19.275440141951844
2003-04-14,4.121806050463317,1,19.771378209266047
2003-04-15,0.0,0,25.66373990791481
2003-04-16,51.67974968803754,1,21.129372539948875
2003-04-17,19.542995668466567,1,21.03907206328928
2003-04-18,54.79061843987936,1,20.477406204680282
2003-04-19,2.123328801130551,1,19.967390341817286
2003-04-20,0.4640763461758842,1,20.193895692167878
2003-04-21,18.497969084688403,1,20.990884123913464
2003-04-22,0.6638826220402443,1,22.076294710085808
2003-04-23,0.0,0,26.12469840861356
2003-04-24,0.0,0,26.54622007336762
2003-04-25,23.058794594007875,1,25.72660975000659
2003-04-26,4.799110343544947,1,23.68791261818958
2003-04-27,0.0890975693081679,1,22.387010352403106
2003-04-28,18.986338512467558,1,24.266348785012497
2003-04-29,0.0,0,24.306752650806928
2003-04-30,0.0,0,24.600258450372575
2003-05-01,0.13067620603469843,1,21.879733722367266
2003-05-02,0.0,0,25.53990473397071
2003-05-03,0.005572309120558784,1,25.67978998649158
2003-05-04,32.499245441423355,1,26.993260132022478
2003-05-05,0.027360515794848828,1,26.904093817806476
2003-05-06,0.0,0,29.109280973296183
2003-05-07,0.0,0,27.39230237390441
2003-05-08,1.3980663636530604,1,25.251801977664925
2003-05-09,5.952930028040194,1,27.05723347674392
2003-05-10,0.0,0,28.764476239171298
2003-05-11,0.0,0,28.183596692053978
2003-05-12,0.5219077021524083,1,25.179911420890043
2003-05-13,0.3004461179233047,1,25.969810264500094
2003-05-14,20.632896179611247,1,24.055548736186356
2003-05-15,0.0,0,28.996876329080685
2003-05-16,0.0,0,28.016717412342004
2003-05-17,0.0,0,26.034986288426307
2003-05-18,1.4253122968098673,1,23.12433754704534
2003-05-19,0.0,0,24.851543940994887
2003-05-20,7.886852493248806,1,22.97913862246703
2003-05-21,0.0,0,26.377669204131664
2003-05-22,0.0,0,27.913327815123946
2003-05-23,0.0,0,28.45333763780262
2003-05-24,0.0,0,28.718298772646552
2003-05-25,0.0,0,28.22059003798809
2003-05-26,0.6631108933274242,1,24.90788472431047
2003-05-27,0.0,0,29.185063731721637
2003-05-28,0.0,0,28.78452700735145
2003-05-29,0.0,0,29.163518853539678
2003-05-30,0.0,0,30.081861652590195
2003-05-31,0.0,0,27.8854910706961
2003-06-01,50.724758906241846,1,26.84124821683505
2003-06-02,19.464046505869575,1,29.48258722245217
2003-06-03,11.37406083757941,1,30.534095004860887
2003-06-04,3.5729079067164395,1,29.220097065278974
2003-06-05,0.0,0,30.48722368731907
2003-06-06,5.3698235678993695,1,28.022559074353463
2003-06-07,18.434802591720633,1,29.955313757150474
2003-06-08,0.0,0,30.42368623453244
2003-06-09,29.09670710208703,1,27.69391329821126
2003-06-10,0.0,0,27.923916165029663
2003-06-11,0.0,0,28.64754040509766
2003-06-12,0.0,0,27.45834439919552
2003-06-13,10.14660548719594,1,28.318860061553995
2003-06-14,0.0,0,30.123808676875598
2003-06-15,10.166766910003581,1,26.771537860491726
2003-06-16,16.57162514983719,1,25.417496082434322
2003-06-17,0.0,0,29.901491739564907
2003-06-18,9.478129933038744,1,28.05924618602653
2003-06-19,0.0,0,30.605015151531916
2003-06-20,0.0,0,31.916471498892268
2003-06-21,12.659340295576156,1,29.30313429458752
2003-06-22,0.0,0,30.30980189971632
2003-06-23,0.0,0,30.10004762554131
2003-06-24,5.914766291335203,1,28.17114463364512
2003-06-25,3.7170710042816384,1,28.476562120361233
2003-06-26,21.604883166380198,1,28.61066475734301
2003-06-27,33.18936896920468,1,28.624537548568668
2003-06-28,9.057869153525065,1,28.566935608375733
2003-06-29,1.3451431506523108,1,27.932690544327038
2003-06-30,0.0,0,30.389046397829496
2003-07-01,0.0,0,29.24530979760468
2003-07-02,0.8205238720490655,1,28.662452814638158
2003-07-03,1.5548391629858558,1,30.923466394272
2003-07-04,10.064941620969329,1,31.111763781685596
2003-07-05,0.0,0,30.981770024346716
2003-07-06,0.0,0,30.570375302809502
2003-07-07,17.254664665521812,1,29.49495529156392
2003-07-08,185.39040527107363,1,28.749884755244032
2003-07-09,23.88798948424023,1,28.4824313118075
2003-07-10,0.0,0,31.203780256171022
2003-07-11,0.0,0,31.17790229501418
2003-07-12,56.95022017512991,1,31.254453371190785
2003-07-13,2.417051607658138,1,28.96227108939991
2003-07-14,19.09885773342298,1,30.201579896407925
2003-07-15,8.30768394627646,1,31.661291510002382
2003-07-16,17.655640912818217,1,31.1617476596664
2003-07-17,111.79479729270594,1,30.3058626508978
2003-07-18,0.0,0,32.16318978669532
2003-07-19,32.4769944500174,1,30.781584355365627
2003-07-20,0.0,0,33.02413456196203
2003-07-21,1.0658629664562462,1,31.46047097061767
2003-07-22,0.0,0,31.889028496348104
2003-07-23,0.0,0,31.605673825318238
2003-07-24,0.0,0,30.554423953265673
2003-07-25,0.0,0,31.05363698630704
2003-07-26,0.0,0,30.87114831768306
2003-07-27,0.0,0,31.213824322325436
2003-07-28,0.0,0,31.422949227301405
2003-07-29,11.220454078746885,1,29.43130079840322
2003-07-30,7.66647687888765,1,28.99183655335498
2003-07-31,0.408432871434282,1,29.292709063920483
2003-08-01,0.6576214694029124,1,29.003558970562416
2003-08-02,14.20736158919239,1,30.219310505763502
2003-08-03,0.0,0,30.99299526477273
2003-08-04,81.53909421031118,1,29.807304270900715
2003-08-05,0.0,0,32.21057200008472
2003-08-06,0.0,0,32.009668960817514
2003-08-07,0.0,0,31.050421902517883
2003-08-08,0.0,0,31.2501051735472
2003-08-09,0.0,0,31.554111177304982
2003-08-10,0.0,0,31.615936165288975
2003-08-11,284.17379161075513,1,29.144445543942048
2003-08-12,0.0,0,30.985517589508166
2003-08-13,0.0,0,31.21855225053318
2003-08-14,0.0,0,30.18484255564925
2003-08-15,0.0,0,29.663061931587862
2003-08-16,0.0,0,29.4488778844321
2003-08-17,0.0,0,29.442701606947516
2003-08-18,0.0,0,29.756452769902992
2003-08-19,2.0904840346183016,1,27.77204497933386
2003-08-20,0.0,0,30.989425725751207
2003-08-21,38.29664990522818,1,30.740016446556567
2003-08-22,33.95100092792846,1,30.06098045270867
2003-08-23,38.02260262611509,1,29.089278181303424
2003-08-24,1.8514624861020244,1,28.36167262138132
2003-08-25,0.0,0,30.415367288981813
2003-08-26,0.0,0,30.48605851647782
2003-08-27,0.0,0,30.193716751665487
2003-08-28,0.0,0,30.388340124148527
2003-08-29,0.0,0,30.55371973713004
2003-08-30,22.74820578876642,1,29.140917470481305
2003-08-31,1.8334224366970402,1,29.018405791470222
2003-09-01,0.041153384825148874,1,28.477226093993867
2003-09-02,0.4063970231987983,1,27.89235507380962
2003-09-03,0.0,0,29.59377223274105
2003-09-04,21.769777952601704,1,27.278941898909878
2003-09-05,0.0,0,28.87806171739804
2003-09-06,0.0,0,30.76708032503441
2003-09-07,7.706377601560348,1,28.691413364599168
2003-09-08,0.0,0,29.550350756346663
2003-09-09,28.209014264281254,1,25.22504475267226
2003-09-10,0.40634324078018763,1,24.248712580543636
2003-09-11,34.18232345451284,1,26.415931155466584
2003-09-12,31.051800325443534,1,26.453307410221107
2003-09-13,0.0,0,28.160203342765378
2003-09-14,0.0,0,28.442754014463034
2003-09-15,0.0,0,27.532991287997824
2003-09-16,0.0,0,26.039364006563684
2003-09-17,8.721298137064407,1,25.69169675022406
2003-09-18,0.28792390631146453,1,28.043071009280148
2003-09-19,40.30177097725733,1,27.127646357966803
2003-09-20,14.591365756635707,1,28.376938608526082
2003-09-21,0.0,0,30.33128882765722
2003-09-22,0.0,0,29.77798447987912
2003-09-23,0.0,0,29.650863721874426
2003-09-24,1.8316668903118343,1,29.37586058062669
2003-09-25,5.272270118998303,1,28.551867713142972
2003-09-26,3.548898028789573,1,28.703275031000594
2003-09-27,0.0,0,30.254573089734574
2003-09-28,0.0,0,27.540806348146955
2003-09-29,0.0,0,27.59743734412943
2003-09-30,0.0,0,26.189191247509793
2003-10-01,0.0,0,27.15341875389842
2003-10-02,0.0,0,29.58486935402344
2003-10-03,1.1875735314954208,1,27.029855894839603
2003-10-04,207.9496314935793,1,28.760168251303632
2003-10-05,0.0,0,29.736302704221494
2003-10-06,0.0,0,27.930260287313263
2003-10-07,0.0,0,27.917940111801766
2003-10-08,0.0,0,27.57040547655005
2003-10-09,0.0,0,26.335683898647407
2003-10-10,3.7577111094779205,1,28.08269154631617
2003-10-11,1.7910635000231119,1,24.060591172183734
2003-10-12,0.0,0,26.436595080170896
2003-10-13,0.0,0,25.552391146207942
2003-10-14,132.25373619581742,1,26.63194600729513
2003-10-15,0.0,0,26.370431671793394
2003-10-16,0.0,0,24.670114416200988
2003-10-17,0.0,0,25.265649563571834
2003-10-18,0.0,0,23.46193773095949
2003-10-19,8.995958742308567,1,25.465870714827542
2003-10-20,0.0,0,25.444580065866006
2003-10-21,0.0,0,25.644459081514125
2003-10-22,9.12036212115421,1,23.468271286700254
2003-10-23,0.0,0,24.040098543356176
2003-10-24,0.0,0,25.4681172674283
2003-10-25,0.0,0,23.911246860630378
2003-10-26,0.0,0,26.065475950087134
2003-10-27,0.0,0,24.83421911033267
2003-10-28,0.0,0,25.801773832594225
2003-10-29,0.15880570327518492,1,23.07082679890418
2003-10-30,0.0,0,24.565626822159416
2003-10-31,0.0,0,23.58498758507689
2003-11-01,9.05368004398187,1,21.518720599419133
2003-11-02,0.0,0,22.662432742128793
2003-11-03,0.0,0,21.81481014030312
2003-11-04,0.18106237766375133,1,22.100460881282398
2003-11-05,0.0,0,23.423159316963844
2003-11-06,0.0,0,20.49705713768368
2003-11-07,0.0,0,20.70171044493654
2003-11-08,3.605370949278073,1,24.103159165537118
2003-11-09,5.741623151556408,1,22.230993254298028
2003-11-10,0.034509347503429474,1,21.491650128834255
2003-11-11,0.0,0,22.59561275925454
2003-11-12,0.0,0,21.057555090035606
2003-11-13,65.6433849359217,1,20.322190973944437
2003-11-14,0.0,0,21.945128213492886
2003-11-15,0.0,0,21.055910785775694
2003-11-16,0.0,0,21.59923835743313
2003-11-17,0.0,0,23.2912817815665
2003-11-18,0.0,0,22.737378316690336
2003-11-19,0.0,0,23.664064001987544
2003-11-20,1.3177700397488386,1,22.520833639615233
2003-11-21,0.0,0,23.844747474860277
2003-11-22,0.0,0,22.662001959040506
2003-11-23,0.0,0,22.77646979714929
2003-11-24,8.894107823553297,1,22.204110149692887
2003-11-25,0.6146896944680423,1,21.94425979589035
2003-11-26,0.0,0,20.935624061421564
2003-11-27,0.0,0,23.118790915745407
2003-11-28,3.038940734889305,1,22.103787734855846
2003-11-29,0.0,0,21.621526763963086
2003-11-30,0.0,0,19.810147055253513
2003-12-01,0.0,0,21.37149676479878
2003-12-02,0.04523877227533137,1,20.08003974624841
2003-12-03,0.0,0,21.698778055965274
2003-12-04,0.0,0,21.398927577151202
2003-12-05,0.0,0,21.212107250911128
2003-12-06,2.784031485631818,1,19.991787295120716
2003-12-07,0.14555993228209083,1,19.6986372104098
2003-12-08,74.53133800069008,1,20.82786536277008
2003-12-09,0.0,0,23.957973823776147
2003-12-10,0.8569789019426028,1,18.264299824935634
2003-12-11,0.0,0,19.107880821441427
2003-12-12,0.0,0,17.086161503703227
2003-12-13,0.0,0,17.77231315609321
2003-12-14,0.3907407319206187,1,16.50708581282914
2003-12-15,0.0,0,19.735297413449455
2003-12-16,0.0,0,21.775483337971842
2003-12-17,0.0,0,21.229781823671214
2003-12-18,13.568201008628593,1,20.821041380535465
2003-12-19,0.0,0,20.810513933750496
2003-12-20,0.0,0,20.26159654017547
2003-12-21,0.08426735147200741,1,17.4894427253026
2003-12-22,1.4776151681162526,1,20.25284366683346
2003-12-23,8.692773648925796,1,18.539920669373124
2003-12-24,0.21116324575509782,1,17.85077343114245
2003-12-25,0.0,0,22.742907943802688
2003-12-26,6.84257879235515,1,20.61995059926896
2003-12-27,0.0,0,24.958649732549823
2003-12-28,0.41568471278856406,1,22.495459977343465
2003-12-29,0.0,0,20.52421813037104
2003-12-30,0.3022327730348708,1,18.32849670762728
2003-12-31,0.0,0,20.99858458677552
2004-01-01,1.541402763465356,1,16.744657435830796
2004-01-02,1.3431176351575012,1,16.20769162519268
2004-01-03,14.844851360134955,1,16.69516330684118
2004-01-04,1.65683641147894,1,18.489853096153798
2004-01-05,1.8674098932673224,1,17.09885971886111
2004-01-06,0.7511416666240057,1,18.02188927935138
2004-01-07,0.0,0,20.509948510132688
2004-01-08,2.2307748130234857,1,14.321327191179765
2004-01-09,0.0,0,17.752506031890764
2004-01-10,0.0,0,16.473138501958466
2004-01-11,0.0,0,17.929926310836386
2004-01-12,0.0,0,19.887775134710303
2004-01-13,0.0,0,15.293912017953874
2004-01-14,0.0,0,14.263126646952168
2004-01-15,0.0,0,15.54340191533756
2004-01-16,0.0,0,12.179440658849575
2004-01-17,0.0,0,12.603591820698327
2004-01-18,1.5793760557715908,1,10.179026316106626
2004-01-19,5.794064431721549,1,12.459601303055852
2004-01-20,1.0110450513881886,1,13.531987729346021
2004-01-21,0.3256093455916235,1,15.953670514187651
2004-01-22,0.0,0,16.450594993964604
2004-01-23,0.0,0,16.43960009007801
2004-01-24,0.0,0,16.20975925063677
2004-01-25,0.0,0,16.176877366815503
2004-01-26,2.208647830485183,1,13.363232026108472
2004-01-27,0.0,0,16.194914777410514
2004-01-28,3.048580493538847,1,14.094298018315493
2004-01-29,0.05993931211549962,1,15.369266194044231
2004-01-30,0.2018271953117702,1,14.692359228508073
2004-01-31,0.0,0,15.637857380490615
2004-02-01,0.0,0,16.637574335215707
2004-02-02,0.0,0,18.36434421353489
2004-02-03,1.3127825481589006,1,12.332520492556938
2004-02-04,0.0,0,16.067437557892383
2004-02-05,0.0,0,15.81124652570126
2004-02-06,0.0,0,13.363737457702708
2004-02-07,0.9137955343694111,1,12.375901963863075
2004-02-08,0.0,0,14.392492822300982
2004-02-09,0.0,0,16.5429514501178
2004-02-10,0.0,0,17.36164565025813
2004-02-11,2.8043517716042694,1,14.47033334082601
2004-02-12,7.868808994386884,1,15.571586982707627
2004-02-13,13.871595663723673,1,16.75240379545337
2004-02-14,2.5588578431396596,1,13.650788277847656
2004-02-15,13.824961717134691,1,14.67408649772797
2004-02-16,0.6770635087416131,1,16.18006024746802
2004-02-17,2.9960534432574555,1,18.908083754558618
2004-02-18,0.3297505785304044,1,19.624211917587576
2004-02-19,19.263681507790437,1,16.98006820576439
2004-02-20,26.121978650418935,1,16.561424737294494
2004-02-21,18.224788187265535,1,15.12065679824509
2004-02-22,6.031846125886473,1,15.840915334852912
2004-02-23,0.0,0,21.332924563483243
2004-02-24,47.21180296192084,1,15.631944122403485
2004-02-25,0.0,0,18.089208603085837
2004-02-26,0.10427666402119634,1,17.1190593148351
2004-02-27,0.0,0,19.79871885507414
2004-02-28,0.0,0,20.172516957828442
2004-02-29,0.0,0,22.146953534423428
2004-03-01,0.0,0,20.71320509969059
2004-03-02,0.0,0,21.18590710902753
2004-03-03,5.587484689787629,1,19.045042962334016
2004-03-04,15.433028079581137,1,18.848239654288477
2004-03-05,14.388888416522699,1,21.3935123503936
2004-03-06,30.136278656985365,1,21.36145407669902
2004-03-07,47.46772187749314,1,20.651027355236813
2004-03-08,0.0,0,24.486726023967805
