,PP01,P_Occurrence,TX01
2004-02-12,0.0,0,24.087518218885975
2004-02-13,0.0,0,20.686548371312508
2004-02-14,12.868800083899442,1,19.425498288475957
2004-02-15,10.709701375507475,1,17.183486003985085
2004-02-16,0.0,0,18.667267981774156
2004-02-17,0.0,0,19.38689265369604
2004-02-18,2.2663915493977647,1,16.89714975193867
2004-02-19,2.417339942716641,1,14.769281790311378
2004-02-20,1.3612911496682383,1,14.556881821069783
2004-02-21,0.0,0,15.732374936624026
2004-02-22,0.0,0,16.312802911888667
2004-02-23,3.3273263961591177,1,18.4626292127322
2004-02-24,11.040198243287277,1,14.944964260391536
2004-02-25,0.0,0,18.528628700659784
2004-02-26,0.0,0,20.656173108270828
2004-02-27,0.0,0,20.060191506495936
2004-02-28,0.0,0,21.620574086356854
2004-02-29,0.0,0,21.2807488251007
2004-03-01,2.191838297917797,1,20.826487357796175
2004-03-02,40.37838244332957,1,22.830305992947288
2004-03-03,0.8436148591432874,1,19.1487112352115
2004-03-04,25.152589067477138,1,19.125984543098834
2004-03-05,1.0062321785699961,1,16.665374100765256
2004-03-06,0.0,0,22.416615254705864
2004-03-07,0.0,0,21.25591188598684
2004-03-08,6.7980850733941045,1,20.356103394562776
2004-03-09,0.2825375383802345,1,18.99572538705972
2004-03-10,0.3928932900110657,1,22.59674061488646
2004-03-11,7.390151685750354,1,23.404644115900346
2004-03-12,0.5299737447015073,1,23.93877687124457
2004-03-13,4.338900007991593,1,23.41064793215891
2004-03-14,0.0,0,25.960712331478764
2004-03-15,0.0,0,23.94720007591608
2004-03-16,0.0,0,17.862578880627343
2004-03-17,7.366800179287816,1,13.642038038493652
2004-03-18,0.0,0,19.82423435928021
2004-03-19,0.0,0,16.701441196608485
2004-03-20,2.535941808622546,1,13.859124614659386
2004-03-21,0.7905199207097027,1,17.243593117288025
2004-03-22,2.6785557855782165,1,17.16398085396416
2004-03-23,0.0,0,23.258536834286588
2004-03-24,10.793387757269825,1,18.360661616758733
2004-03-25,0.0,0,21.770475666678824
2004-03-26,0.0,0,21.625895624160723
2004-03-27,0.0,0,23.807572120587547
2004-03-28,0.0,0,25.68064041788545
2004-03-29,24.975446330036153,1,18.588159195013382
2004-03-30,0.0,0,22.081641601540824
2004-03-31,0.0,0,22.975555437799542
2004-04-01,0.0,0,26.182378912952736
2004-04-02,0.0,0,26.711279028915698
2004-04-03,12.10136621785468,1,25.51572166585359
2004-04-04,0.0,0,27.74279586499867
2004-04-05,0.6995196371968245,1,23.341169898006207
2004-04-06,4.39385630850551,1,23.475377466677056
2004-04-07,0.24187760269579148,1,25.134001677786905
2004-04-08,1.7601960110292567,1,23.49795655123155
2004-04-09,0.0,0,25.740514131611196
2004-04-10,9.108370373529812,1,24.298813859023955
2004-04-11,0.0,0,25.122339267661854
2004-04-12,0.0,0,25.344192991645425
2004-04-13,0.0,0,24.319645640097498
2004-04-14,0.0,0,24.085266722264425
2004-04-15,0.0,0,25.58253371210248
2004-04-16,2.1277825131933303,1,23.438811688191695
2004-04-17,0.0,0,24.50144261060157
2004-04-18,0.0,0,24.315621288889798
2004-04-19,0.0,0,23.87696001596062
2004-04-20,0.0,0,23.303479022237433
2004-04-21,1.2863933186366132,1,21.778931519870625
2004-04-22,0.0,0,25.16077281783198
2004-04-23,0.0,0,26.180445728625315
2004-04-24,0.0,0,26.16435589785121
2004-04-25,0.8095157876514929,1,22.270132885141507
2004-04-26,2.4536610278184345,1,21.862708148780598
2004-04-27,0.0,0,24.067819135936723
2004-04-28,0.0,0,24.943147075778207
2004-04-29,0.0,0,26.627477904972025
2004-04-30,3.8214239628643427,1,27.590402872924173
2004-05-01,4.006365529407447,1,27.366170546062893
2004-05-02,8.524490070614872,1,25.674169937964233
2004-05-03,0.0,0,26.357900374138186
2004-05-04,0.6989835883609153,1,22.844353238200224
2004-05-05,0.0,0,25.5709808725771
2004-05-06,0.0,0,24.92520299230512
2004-05-07,0.0,0,26.126698275640177
2004-05-08,57.29096152754905,1,24.492160121881266
2004-05-09,0.0,0,25.90800607844436
2004-05-10,0.0,0,25.897893351842004
2004-05-11,1.441871964593995,1,24.666467178615008
2004-05-12,0.08442827360268469,1,24.996065293773828
2004-05-13,0.0,0,27.82418493618572
2004-05-14,0.0,0,28.112147383820286
2004-05-15,0.0,0,29.257414327714844
2004-05-16,0.0,0,28.6298642188182
2004-05-17,2.520873346035835,1,29.416808234715795
2004-05-18,0.4005550870455811,1,28.72635368448846
2004-05-19,3.9731047289136847,1,26.03910088705844
2004-05-20,0.0,0,26.383705308223465
2004-05-21,29.206290400480434,1,22.68759117304435
2004-05-22,0.0,0,26.38524963873027
2004-05-23,2.397905189994038,1,26.294989272266964
2004-05-24,64.69135437422007,1,26.093742595649317
2004-05-25,0.0,0,26.62820271930317
2004-05-26,7.598235701303463,1,25.80930304403792
2004-05-27,0.0,0,27.482140192324433
2004-05-28,0.0,0,28.207128338470095
2004-05-29,0.0,0,29.306456762991278
2004-05-30,0.0,0,28.7169196320258
2004-05-31,12.855050338714099,1,26.32341676178598
2004-06-01,0.7825753835847608,1,26.610679451896054
2004-06-02,2.9114189450492707,1,26.580980645763766
2004-06-03,33.6761362376613,1,26.065197867624562
2004-06-04,0.0,0,29.607851873011477
2004-06-05,0.0,0,29.612630616282352
2004-06-06,0.0,0,29.1901555854594
2004-06-07,0.0,0,29.5314683762588
2004-06-08,0.0,0,29.10702175084345
2004-06-09,0.0,0,29.112994215603457
2004-06-10,0.0,0,30.145278424635542
2004-06-11,188.21017474697706,1,29.357943145215675
2004-06-12,0.0,0,30.709901950698363
2004-06-13,72.0571436471195,1,29.28725296375492
2004-06-14,2.327632264348768,1,29.19361867451521
2004-06-15,0.0,0,32.429768633201476
2004-06-16,0.0,0,33.257125101300495
2004-06-17,388.2351505329703,1,30.393283308245312
2004-06-18,0.28962409906808556,1,29.63554365529225
2004-06-19,0.0,0,32.2855263528325
2004-06-20,0.0,0,31.99207357442743
2004-06-21,18.53887566038566,1,28.953726829554377
2004-06-22,0.02821021641097714,1,29.23210420383096
2004-06-23,0.0,0,30.546442924203966
2004-06-24,0.0,0,31.96961705118177
2004-06-25,0.06403136785674239,1,29.734149644815773
2004-06-26,4.63196314252616,1,30.43552830065951
2004-06-27,0.0,0,31.00988648873446
2004-06-28,0.0,0,32.01725233915151
2004-06-29,0.0,0,31.75852611622566
2004-06-30,0.0,0,31.37906106526287
2004-07-01,0.0,0,30.431996599430853
2004-07-02,0.0,0,29.81697866302764
2004-07-03,0.0,0,30.372367364449882
2004-07-04,0.0,0,30.87782277103885
2004-07-05,46.23054250464361,1,28.09186867224368
2004-07-06,0.0,0,31.916820008816487
2004-07-07,0.0,0,32.45556804591689
2004-07-08,0.0,0,32.11792047454964
2004-07-09,0.0,0,32.29559418318229
2004-07-10,1.067820146973958,1,31.28623113060726
2004-07-11,0.0,0,31.24619390834764
2004-07-12,0.0681338977479054,1,29.520060706264353
2004-07-13,0.0,0,32.090562605001296
2004-07-14,0.0,0,32.14357762798964
2004-07-15,0.0,0,31.3004497976868
2004-07-16,0.0,0,31.509308388281625
2004-07-17,0.0,0,31.256117303398284
2004-07-18,0.0,0,31.239317146006996
2004-07-19,0.0,0,31.942504732547043
2004-07-20,0.0,0,32.55798313675436
2004-07-21,0.0,0,32.567944664406916
2004-07-22,1.7363164597192695,1,32.19020399491027
2004-07-23,19.551799209952538,1,30.875002880261057
2004-07-24,0.0,0,33.04790645378554
2004-07-25,0.0,0,32.67153258563872
2004-07-26,0.0,0,32.57912220600401
2004-07-27,55.72183354122616,1,30.91908410126728
2004-07-28,0.692638134960285,1,30.555718361507996
2004-07-29,55.83205328929044,1,29.78593701188269
2004-07-30,6.253882107016813,1,30.242531592550797
2004-07-31,0.0,0,31.47138983750181
2004-08-01,0.0,0,32.08668370892713
2004-08-02,0.0,0,32.34349637155638
2004-08-03,0.8678414686365203,1,31.93277514708782
2004-08-04,1.5787980779671946,1,32.29635792740099
2004-08-05,0.0,0,33.088041569416504
2004-08-06,0.0,0,32.66496045060157
2004-08-07,0.0,0,32.985234381572596
2004-08-08,0.0,0,32.42478660767426
2004-08-09,140.59642459113073,1,29.96048223221845
2004-08-10,7.734649341861351,1,30.816399602915713
2004-08-11,0.0,0,32.614045571070925
2004-08-12,0.0,0,32.841618057139705
2004-08-13,101.72480518774182,1,31.38577546053108
2004-08-14,7.28579281913774,1,32.272502640773865
2004-08-15,2.115011176309102,1,31.218734211656315
2004-08-16,108.4774455963491,1,30.79734514408901
2004-08-17,0.0,0,31.5247362710762
2004-08-18,0.0,0,32.12041588272906
2004-08-19,0.0,0,31.455773211529042
2004-08-20,0.0,0,32.64801800461233
2004-08-21,0.0,0,32.57247150524656
2004-08-22,0.0,0,31.085167201869222
2004-08-23,2.543558418975966,1,29.570203909989402
2004-08-24,0.0,0,31.67241438255411
2004-08-25,0.0,0,31.47721831877135
2004-08-26,0.0,0,31.99830102002318
2004-08-27,0.0,0,32.04387169556574
2004-08-28,0.03924593076378096,1,30.05499283301444
2004-08-29,0.0,0,30.627579144481377
2004-08-30,0.0,0,30.13456326899197
2004-08-31,0.0,0,30.316000008647798
2004-09-01,0.0,0,30.34918561049347
2004-09-02,0.0,0,30.842912220427202
2004-09-03,36.21851053580214,1,30.848064571843516
2004-09-04,5.437087081282902,1,30.28270646545154
2004-09-05,27.927291885298935,1,30.277438253902808
2004-09-06,11.64187326843294,1,28.45194952109701
2004-09-07,0.0,0,31.618192352286336
2004-09-08,0.0,0,30.697929490900098
2004-09-09,0.0,0,33.1960411524413
2004-09-10,0.0,0,32.41288877996723
2004-09-11,7.695262084998481,1,29.844647713102287
2004-09-12,0.0,0,31.84702923252246
2004-09-13,45.031220106014885,1,29.50663421682832
2004-09-14,83.6909684861141,1,28.332237728489297
2004-09-15,0.0,0,29.49623565748242
2004-09-16,0.0,0,31.510155294458027
2004-09-17,0.0,0,31.167203702808088
2004-09-18,0.0,0,31.520264048734735
2004-09-19,0.0,0,31.313439912786606
2004-09-20,0.0,0,30.409075021769265
2004-09-21,0.0,0,30.77141789102492
2004-09-22,0.0,0,28.058220677120573
2004-09-23,0.0,0,28.253214583829152
2004-09-24,0.0,0,28.225288750572602
2004-09-25,17.036593783006452,1,26.49298801042695
2004-09-26,62.68362395149864,1,25.738549985404553
2004-09-27,0.0,0,27.132101123012806
2004-09-28,48.33918158891416,1,25.750753159699887
2004-09-29,78.21151110032,1,26.851331636200708
2004-09-30,0.0,0,29.029702908735256
2004-10-01,0.0,0,29.232322883803334
2004-10-02,324.944933378654,1,26.241639188710614
2004-10-03,0.0,0,27.136543924130013
2004-10-04,9.430924897533,1,25.83215936610002
2004-10-05,0.0,0,27.462143505368783
2004-10-06,0.0,0,27.804915380691426
2004-10-07,20.461033841287527,1,26.029035600105445
2004-10-08,0.6405132167323864,1,24.84898849324693
2004-10-09,0.0,0,27.532957057713322
2004-10-10,0.0,0,26.689779123565312
2004-10-11,0.15487170004393103,1,26.368394949635075
2004-10-12,0.0,0,27.806575999498605
2004-10-13,0.0,0,29.818657614993963
2004-10-14,0.0,0,29.829463932941007
2004-10-15,0.0,0,29.626101854059524
2004-10-16,0.0,0,27.83941261708506
2004-10-17,0.0,0,25.312054583980462
2004-10-18,15.616024842046713,1,24.758955666790847
2004-10-19,3.2668974714872747,1,24.472397314964883
2004-10-20,0.4967311757240073,1,26.694970634799056
2004-10-21,0.0,0,26.249617943783345
2004-10-22,0.47469561820937717,1,24.878345887255755
2004-10-23,1.4568619250548613,1,23.44680823420317
2004-10-24,0.0,0,25.30266600450606
2004-10-25,2.247599752176954,1,23.3186248578685
2004-10-26,0.0,0,23.596373589414572
2004-10-27,0.0,0,24.64496171048522
2004-10-28,0.0,0,25.02179382481896
2004-10-29,0.0,0,24.87338726760797
2004-10-30,1.1278445186147126,1,24.10908798294066
2004-10-31,0.2562719747522624,1,24.815503814612665
2004-11-01,0.31217529164095675,1,24.743319694179842
2004-11-02,0.4395212429177906,1,24.50652081250697
2004-11-03,0.0,0,24.117932320726222
2004-11-04,0.0,0,24.568299168583163
2004-11-05,7.639400417069841,1,23.854924656144792
2004-11-06,0.3657192667581161,1,23.526689244228223
2004-11-07,0.31985841043613905,1,24.93680159689768
2004-11-08,1.7696790933635995,1,22.853934985742928
2004-11-09,3.388446651717457,1,22.494564426797886
2004-11-10,0.34355995866476347,1,21.82114935014321
2004-11-11,3.3436933440915273,1,23.251072502190766
2004-11-12,0.0,0,23.918146185571374
2004-11-13,0.0,0,23.364177717820464
2004-11-14,0.0,0,22.994805335815652
2004-11-15,0.0,0,21.05783136387381
2004-11-16,0.0,0,22.88761592786355
2004-11-17,14.843346159001271,1,20.977356962411793
2004-11-18,1.40868436532647,1,22.952806430000066
2004-11-19,0.0,0,22.405893281085106
2004-11-20,0.0,0,23.03106544286973
2004-11-21,22.11328919192986,1,22.929324183415034
2004-11-22,0.4248852954657044,1,21.870330233605493
2004-11-23,0.0,0,22.696320702033322
2004-11-24,3.9793989950018807,1,22.191310757649095
2004-11-25,19.479522883381367,1,22.36452876682338
2004-11-26,2.7066397185826174,1,22.0466867804502
2004-11-27,5.703865228510915,1,19.019651177493976
2004-11-28,2.6211322346592896,1,18.60934456678829
2004-11-29,0.0,0,21.931399627241948
2004-11-30,0.0,0,24.119214975645722
2004-12-01,0.0,0,21.56694040401426
2004-12-02,0.0,0,21.015419538133013
2004-12-03,0.15271862434919925,1,18.751055116455316
2004-12-04,1.34328142301051,1,21.864874296918014
2004-12-05,0.3502158847295901,1,20.830561612736336
2004-12-06,0.0,0,21.13907172800199
2004-12-07,0.0,0,21.26655715581949
2004-12-08,0.0,0,18.852459204983315
2004-12-09,0.0,0,16.516575378796404
2004-12-10,21.06566071727282,1,17.67343227357011
2004-12-11,0.0,0,22.33689173577063
2004-12-12,0.0,0,23.10894726764645
2004-12-13,8.679161378647196,1,25.821373957492515
2004-12-14,0.0,0,24.360217060171582
2004-12-15,0.04460043703276621,1,18.321546665093557
2004-12-16,0.6565443773651736,1,19.524678666365737
2004-12-17,8.974521156415049,1,21.036491249295896
2004-12-18,2.0510832643281454,1,18.8372921232772
2004-12-19,6.887624579575666,1,21.070649250977297
2004-12-20,0.0,0,21.430687219437615
2004-12-21,0.0,0,20.785191332943057
2004-12-22,0.0,0,22.161207460282967
2004-12-23,6.799186557216563,1,18.098948002629648
2004-12-24,2.6991815692643053,1,15.522417654507436
2004-12-25,0.023252831545236326,1,15.540419394504898
2004-12-26,0.13492046594861726,1,18.363496284560174
2004-12-27,0.0,0,18.422785972613376
2004-12-28,0.0,0,13.141222456297758
2004-12-29,0.0,0,13.786404525400952
2004-12-30,0.19942403726111435,1,14.94543664609347
2004-12-31,6.255566763260473,1,14.28643701694652
2001-01-01,0.19581700524118326,1,15.784170365019756
2001-01-02,3.5895525857725277,1,14.13893912579378
2001-01-03,1.9624616148682825,1,13.301713008063967
2001-01-04,35.47165596220518,1,15.580805563408253
2001-01-05,2.463314195603457,1,15.541115153135276
2001-01-06,0.3538329365083573,1,23.66962639863356
2001-01-07,0.0,0,22.027451933768333
2001-01-08,0.0,0,20.61922084244059
2001-01-09,0.0,0,23.681296723664516
2001-01-10,0.0,0,22.46561209912039
2001-01-11,0.0,0,21.942783459205906
2001-01-12,0.0,0,15.85979599926416
2001-01-13,0.5300079156905254,1,19.728255497497
2001-01-14,11.819432985252973,1,15.176763072402112
2001-01-15,28.144054653595013,1,17.699678299285285
2001-01-16,1.1304082756526603,1,18.148592290054548
2001-01-17,1.834400818996578,1,18.58286619712903
2001-01-18,0.0,0,21.745699547920402
2001-01-19,0.0,0,19.277064350300805
2001-01-20,0.0,0,25.71803182304015
2001-01-21,0.0,0,26.181011329176588
2001-01-22,34.23860365777409,1,19.658732531231355
2001-01-23,4.060661680308386,1,17.18091754753517
2001-01-24,0.5027221229975685,1,14.968289075330445
2001-01-25,0.0,0,17.69245087677825
2001-01-26,0.0,0,19.81630103180445
2001-01-27,0.4432901868255239,1,21.115252262166848
2001-01-28,4.509008372240243,1,20.62167068168616
2001-01-29,0.30775680489193974,1,21.19517386874284
2001-01-30,8.332787080276587,1,20.3273319649546
2001-01-31,6.333260248531941,1,19.609850088255147
2001-02-01,2.590959419314187,1,22.635865761208862
2001-02-02,6.504158960299079,1,15.443552105830548
2001-02-03,0.0,0,15.456416491600827
2001-02-04,0.0,0,15.026194609364685
2001-02-05,0.0,0,20.194527722487468
2001-02-06,0.0,0,19.61476085221219
2001-02-07,0.0,0,17.34709714893956
2001-02-08,0.0,0,19.440405874996404
2001-02-09,0.049307608429625276,1,13.978518680914489
2001-02-10,0.0,0,18.02978749375579
2001-02-11,0.0,0,17.486933566138575
2001-02-12,0.0,0,13.718703291219235
2001-02-13,0.0,0,14.6143526607331
2001-02-14,0.0,0,16.662364527441824
2001-02-15,11.810366937469421,1,14.643379045047176
2001-02-16,5.605742725599564,1,14.091689077619016
2001-02-17,0.16937778049834995,1,14.386698380216867
2001-02-18,0.0,0,21.87066886856755
2001-02-19,0.0,0,22.50873473543767
2001-02-20,0.0,0,19.74484865460221
2001-02-21,0.0,0,20.16833923501035
2001-02-22,0.0,0,20.13712100590307
2001-02-23,0.0,0,20.359950517543503
2001-02-24,5.285161972261829,1,17.038232499931066
2001-02-25,2.065663869881329,1,19.526813468953634
2001-02-26,0.0,0,20.405031456573102
2001-02-27,0.0,0,18.72457017995902
2001-02-28,0.0,0,20.072658392016017
2001-03-01,0.0,0,17.529434815224327
2001-03-02,4.601194486513963,1,17.649020601519197
2001-03-03,44.47839773826283,1,22.288145038645855
2001-03-04,0.0,0,24.88301749307155
2001-03-05,0.0,0,23.664190525176977
2001-03-06,0.0,0,19.548143224933412
2001-03-07,2.804448242258428,1,17.94914216100296
2001-03-08,0.0,0,22.99481535114139
2001-03-09,1.2712952509797146,1,18.26637159776566
2001-03-10,20.074086158738993,1,17.857901297774948
2001-03-11,2.0525649476002794,1,18.634432471389292
2001-03-12,0.09620444936260529,1,17.321286023501624
2001-03-13,11.277402610177102,1,14.347285533401719
2001-03-14,34.68247858644464,1,19.783701145658792
2001-03-15,0.0,0,20.498413984755988
2001-03-16,0.0,0,25.196878078599052
2001-03-17,0.0,0,26.60050339604197
2001-03-18,0.39611976235294966,1,21.75789137342218
2001-03-19,0.0,0,24.504273720260237
2001-03-20,0.0,0,24.32541915125073
2001-03-21,34.16493584958614,1,21.717346509867518
2001-03-22,0.0,0,27.378490597161502
2001-03-23,11.942824362356042,1,24.069519396115478
2001-03-24,0.0,0,24.405887637723136
2001-03-25,14.39880027249133,1,19.991482904347126
2001-03-26,7.740018585751198,1,19.993820671331406
2001-03-27,19.22517492168267,1,19.170223190829685
2001-03-28,39.436038578952406,1,20.911902598746348
2001-03-29,0.0,0,23.201119346475704
2001-03-30,77.61249183198939,1,20.522090702071754
2001-03-31,4.14625608254497,1,19.82655887066111
2001-04-01,2.5237353665387996,1,19.582556647258734
2001-04-02,8.110825584482711,1,20.727747000222905
2001-04-03,12.82943706527556,1,19.999201636797842
2001-04-04,9.48357312942669,1,21.332030227563408
2001-04-05,35.56999506866387,1,22.85976525507397
2001-04-06,34.34407291779374,1,25.538668361208707
2001-04-07,8.595064203387297,1,24.26277912506507
2001-04-08,0.0,0,27.906137143003214
2001-04-09,0.0,0,25.985663249631504
2001-04-10,0.0,0,25.48002193540976
2001-04-11,0.0,0,24.695619398017598
2001-04-12,0.0,0,25.03755837880639
2001-04-13,0.0,0,25.716713071718157
2001-04-14,0.0,0,24.550936870151684
2001-04-15,0.0,0,24.33792364330548
2001-04-16,0.0,0,23.643440311720767
2001-04-17,0.0,0,23.418417611661933
2001-04-18,0.703564907765321,1,23.058235931251037
2001-04-19,14.993345056202537,1,24.502786468531355
2001-04-20,1.1083684031246648,1,23.636077279300576
2001-04-21,0.07595167846738225,1,25.098923458310075
