,PP01,P_Occurrence,TX01
2001-07-25,0.0,0,32.590401634106556
2001-07-26,0.0,0,32.69482589011389
2001-07-27,0.0,0,33.44292916147667
2001-07-28,0.4226115997028343,1,31.12510575436312
2001-07-29,0.0,0,32.304281192633866
2001-07-30,24.76719103791861,1,31.1195728498383
2001-07-31,0.0,0,31.577941228657394
2001-08-01,0.0,0,31.26496561567559
2001-08-02,35.96937064122674,1,30.479631272809865
2001-08-03,18.445944022789597,1,30.466066743860374
2001-08-04,32.06218977081932,1,29.49772048554464
2001-08-05,0.6849212965649243,1,29.436887954297113
2001-08-06,0.0,0,30.88665769428538
2001-08-07,0.0,0,31.62402012450562
2001-08-08,0.0,0,32.0766640368709
2001-08-09,7.774216816288128,1,30.2131455726574
2001-08-10,1.0670038999035476,1,31.071358967420757
2001-08-11,0.0,0,32.714196543746155
2001-08-12,11.43833010215026,1,30.530439696039597
2001-08-13,0.0,0,32.485207764243825
2001-08-14,0.0,0,32.35751888735184
2001-08-15,0.0,0,32.480002698786556
2001-08-16,0.2346768100228834,1,30.888006676437165
2001-08-17,4.299135642640888,1,30.131765849509126
2001-08-18,0.0,0,31.615396399145908
2001-08-19,7.732797791141417,1,29.991187173050786
2001-08-20,3.2748814000569744,1,29.444713857759
2001-08-21,0.0,0,30.954946512263223
2001-08-22,0.0,0,30.446003069862673
2001-08-23,0.0,0,31.683661395291725
2001-08-24,22.706612704822774,1,30.290937536613253
2001-08-25,0.0,0,31.850907410406226
2001-08-26,0.0,0,31.57423558813395
2001-08-27,0.0,0,30.90455615949972
2001-08-28,0.05145156939899243,1,29.171853927722605
2001-08-29,0.0,0,31.03875685611442
2001-08-30,0.0,0,31.074996099523243
2001-08-31,0.0,0,29.715087474697775
2001-09-01,5.6410113683200915,1,28.908369747968106
2001-09-02,31.330100335783094,1,29.507277808076974
2001-09-03,0.0,0,30.221302427742263
2001-09-04,0.0,0,29.85867494557265
2001-09-05,30.53943201719209,1,28.08110452118416
2001-09-06,15.182428427918232,1,27.617523937747833
2001-09-07,13.901949978660063,1,28.33151253958276
2001-09-08,0.0,0,30.40783641703148
2001-09-09,0.0,0,30.443055195292892
2001-09-10,61.26128533835142,1,28.71021718941395
2001-09-11,0.0,0,31.219386530064188
2001-09-12,0.0,0,31.124696316457854
2001-09-13,139.76777246183414,1,29.14774343241268
2001-09-14,57.02130287969316,1,29.058695999203103
2001-09-15,1.2381946951230896,1,28.36830643221915
2001-09-16,19.118774478984207,1,26.936081497535483
2001-09-17,19.88138763483501,1,27.286010512375462
2001-09-18,0.0,0,28.881590597847193
2001-09-19,0.0,0,29.58822378083266
2001-09-20,0.0,0,29.848880439109497
2001-09-21,0.0,0,28.819084757209797
2001-09-22,0.0,0,28.69772335394948
2001-09-23,0.0,0,28.59141178189527
2001-09-24,0.0,0,29.10972848736885
2001-09-25,0.0,0,28.402081673540714
2001-09-26,0.0,0,28.28973455918333
2001-09-27,1.1902086712261215,1,27.49228109350076
2001-09-28,0.0,0,28.697038430323335
2001-09-29,0.0,0,26.32889449519135
2001-09-30,0.0,0,27.608646587931062
2001-10-01,0.0,0,27.4571837295842
2001-10-02,0.835385797359409,1,27.358530831782
2001-10-03,0.0,0,29.99968599648873
2001-10-04,0.0,0,28.736877747601593
2001-10-05,0.0,0,26.96966937198019
2001-10-06,0.0,0,27.158962324437887
2001-10-07,0.0,0,28.282108585644806
2001-10-08,0.0,0,26.595638939996334
2001-10-09,4.039748856453126,1,25.490711009774724
2001-10-10,0.0,0,27.7116191448932
2001-10-11,0.0,0,28.70930252435368
2001-10-12,1.7983640376198449,1,26.354585405600073
2001-10-13,0.0,0,28.30342967023606
2001-10-14,0.15467369430275568,1,27.285037949230986
2001-10-15,1.1059996328847481,1,26.873853404423333
2001-10-16,0.0,0,27.170371838933878
2001-10-17,0.0,0,25.505879576804645
2001-10-18,0.0,0,27.403954643566863
2001-10-19,3.5922206083834047,1,26.59452341064474
2001-10-20,6.257339516486065,1,23.957603625407767
2001-10-21,0.3271965630725596,1,24.784444566901925
2001-10-22,0.0,0,25.319450381955406
2001-10-23,0.0,0,24.8014238129782
2001-10-24,79.02896260002531,1,23.878827939714682
2001-10-25,0.0,0,24.38136761082637
2001-10-26,0.0,0,22.791069947387122
2001-10-27,0.17111715349192702,1,21.574888948324745
2001-10-28,0.0,0,23.219343042656245
2001-10-29,0.27512969310412155,1,23.125477646441418
2001-10-30,0.8809306811536342,1,25.288335304967916
2001-10-31,8.347678671134396,1,25.64769173077798
2001-11-01,2.441385908858895,1,25.273484133381203
2001-11-02,0.0,0,25.590571655950317
2001-11-03,0.0,0,24.632791924780935
2001-11-04,1.8847849281321138,1,22.142751318502622
2001-11-05,4.6449303809182485,1,22.362240332516937
2001-11-06,7.483169587287543,1,21.68004642759134
2001-11-07,0.0,0,22.5009371326348
2001-11-08,3.837707072363433,1,23.31525695498488
2001-11-09,2.1437846785505887,1,21.15699052562669
2001-11-10,0.35594263296717493,1,21.23369379919432
2001-11-11,2.3307701440392665,1,22.017876426505094
2001-11-12,4.227000637367739,1,22.884743080380527
2001-11-13,0.8874405985695317,1,21.3077930355056
2001-11-14,0.0,0,22.246454818644875
2001-11-15,0.0,0,24.158596598585575
2001-11-16,0.2715901912309906,1,22.088460646910896
2001-11-17,1.6722053634945404,1,21.383208897306652
2001-11-18,6.514459361074853,1,22.742687352554384
2001-11-19,1.5395585967693304,1,22.950203931212478
2001-11-20,0.8779191589166335,1,23.277028639606492
2001-11-21,0.3289001470256726,1,22.013000384688798
2001-11-22,1.8432257887114603,1,21.801251293215927
2001-11-23,3.0574013064776424,1,20.425289275453473
2001-11-24,7.621518487619102,1,19.41258655968503
2001-11-25,10.540788515499136,1,18.984036550424715
2001-11-26,0.19015282042713022,1,20.455037018310133
2001-11-27,3.8101028702520345,1,22.236642927839505
2001-11-28,3.4668622285448114,1,21.66034478706882
2001-11-29,0.0,0,22.399382376650234
2001-11-30,0.0,0,21.5789839105676
2001-12-01,0.0,0,22.047250441309316
2001-12-02,10.09244971903414,1,19.69206390960057
2001-12-03,56.24545812825082,1,18.867157140560785
2001-12-04,0.0,0,19.07824812063445
2001-12-05,0.0,0,19.72041850579049
2001-12-06,0.0,0,20.062106025712826
2001-12-07,0.0,0,20.64043475025673
2001-12-08,9.672144162992543,1,15.384391721856082
2001-12-09,8.510682827727253,1,19.25761084226452
2001-12-10,2.708930507901396,1,18.230013730380367
2001-12-11,1.80817378411335,1,17.737028059653422
2001-12-12,2.7628502100205488,1,17.030352192579986
2001-12-13,0.0,0,16.534800795183653
2001-12-14,0.0,0,17.410986347883654
2001-12-15,0.0,0,17.738560534459605
2001-12-16,0.04346436013603574,1,15.966069839476392
2001-12-17,0.0,0,20.830105106170656
2001-12-18,0.0,0,20.75369503957705
2001-12-19,0.0,0,26.368603437423488
2001-12-20,3.532109580561984,1,22.60420051742465
2001-12-21,29.021755431809424,1,22.592997396957877
2001-12-22,0.0,0,21.82089158622449
2001-12-23,0.0,0,21.025460974097818
2001-12-24,0.0,0,22.364741270518305
2001-12-25,9.108606641513338,1,21.08297540493888
2001-12-26,0.0,0,27.913737177400787
2001-12-27,0.0,0,22.765292781280905
2001-12-28,0.2776164735247202,1,22.88852394961498
2001-12-29,24.424513024533038,1,20.633196178492035
2001-12-30,0.0,0,20.591218697727562
2001-12-31,0.0,0,18.729075951200418
2002-01-01,0.0,0,15.232775061170582
2002-01-02,0.0,0,13.193471658099632
2002-01-03,0.0,0,13.699243842065439
2002-01-04,0.0,0,17.550250606151202
2002-01-05,0.0,0,13.49736281344968
2002-01-06,0.0,0,10.050338815794563
2002-01-07,6.583897712386155,1,10.557863466659505
2002-01-08,0.0,0,12.510386656559648
2002-01-09,34.03051986366776,1,8.410842387779446
2002-01-10,0.20116888942670427,1,10.645307902794467
2002-01-11,0.0,0,12.275081615715246
2002-01-12,0.0,0,10.66873835136196
2002-01-13,0.0,0,16.728635270209836
2002-01-14,0.0,0,16.149845191106447
2002-01-15,0.9766539946184762,1,11.191520220989045
2002-01-16,17.962689956737094,1,17.05934612832173
2002-01-17,2.9596762708405477,1,15.234995956348554
2002-01-18,0.4173208478314339,1,15.402225681072306
2002-01-19,23.891874079726364,1,8.69155965612014
2002-01-20,0.0,0,14.7787798167271
2002-01-21,0.0,0,14.133819501647679
2002-01-22,3.4131468591070444,1,13.254281164474069
2002-01-23,0.0,0,19.99984975698143
2002-01-24,0.0,0,24.319119653240413
2002-01-25,0.0,0,23.895451659406948
2002-01-26,0.0,0,24.707851263804955
2002-01-27,0.0,0,19.293690851264007
2002-01-28,0.0,0,22.267218939064744
2002-01-29,0.0,0,23.5729105890665
2002-01-30,0.0,0,23.04425434188722
2002-01-31,17.83505221952433,1,24.91529138038414
2002-02-01,0.009770962981602927,1,25.525025305661266
2002-02-02,7.763172979016351,1,16.511336935836017
2002-02-03,0.7765263623460927,1,18.88416729995483
2002-02-04,6.147476944535571,1,21.518232051084787
2002-02-05,0.49451814054938137,1,21.30659785244238
2002-02-06,0.0,0,22.208053262759453
2002-02-07,0.0,0,24.479638564270157
2002-02-08,4.286929067585764,1,19.1953973434011
2002-02-09,19.187875646173854,1,18.466536151555207
2002-02-10,3.1351919811311797,1,17.26429765428527
2002-02-11,3.159008170460645,1,12.531503029432622
2002-02-12,2.349934703939233,1,16.03942119745838
2002-02-13,9.232539396033657,1,13.44772472443073
2002-02-14,0.007232150945619651,1,8.792984803298243
2002-02-15,0.0,0,15.511768078800369
2002-02-16,0.0,0,18.556383482104142
2002-02-17,0.0,0,17.882499697303363
2002-02-18,0.2337726731651286,1,16.062316949467466
2002-02-19,0.0,0,17.865386484010187
2002-02-20,0.0,0,22.598572111056715
2002-02-21,0.0,0,18.766428999192197
2002-02-22,0.0,0,19.74001109812334
2002-02-23,0.4540494947184515,1,21.214373725319412
2002-02-24,2.542402257038589,1,19.90658452411459
2002-02-25,19.83185545540051,1,18.116052929822242
2002-02-26,3.2091257309557024,1,22.895709633128874
2002-02-27,50.48551139326153,1,23.136175136531882
2002-02-28,2.463953290542687,1,21.815968147027316
2002-03-01,0.0,0,21.87379459036804
2002-03-02,0.0,0,20.401108046503605
2002-03-03,0.0,0,20.83496214743255
2002-03-04,19.34949661624089,1,14.74006107249778
2002-03-05,0.0,0,17.746195527367213
2002-03-06,0.0,0,19.921914906929537
2002-03-07,11.981274659227761,1,18.092580720034327
2002-03-08,2.536544698020843,1,19.403776032415056
2002-03-09,2.7000289439539586,1,21.653568493808024
2002-03-10,7.499417468904325,1,15.396624818944364
2002-03-11,0.0,0,19.20518795701495
2002-03-12,0.0,0,20.42015357723345
2002-03-13,0.26687522013227666,1,19.851528882727592
2002-03-14,0.0,0,25.727188314086984
2002-03-15,0.0,0,26.604193425634847
2002-03-16,0.0,0,25.419530030974908
2002-03-17,0.0,0,24.315106922756822
2002-03-18,0.0,0,23.189818287899328
2002-03-19,0.0,0,22.90623295504963
2002-03-20,0.0,0,23.77531453708741
2002-03-21,0.087054472550607,1,25.47187600587226
2002-03-22,30.268004713441616,1,25.812460502841724
2002-03-23,0.0,0,25.576744325924096
2002-03-24,0.0,0,23.842846613899273
2002-03-25,0.0,0,24.072455610839437
2002-03-26,0.0,0,24.16654660788626
2002-03-27,0.0,0,23.0805561362854
2002-03-28,0.0,0,24.15985377303079
2002-03-29,0.0,0,20.532525663749496
2002-03-30,0.0,0,23.380501765078357
2002-03-31,69.25731208139179,1,20.543375724196864
2002-04-01,7.8570178857487925,1,22.59529795667885
2002-04-02,2.2167148396033545,1,23.26672286931661
2002-04-03,0.0,0,24.929321716615828
2002-04-04,0.0,0,23.83719709260347
2002-04-05,0.5436972593331121,1,19.8378468980022
2002-04-06,0.7247993156950285,1,20.052498855649723
2002-04-07,7.162943719905956,1,21.659248755315144
2002-04-08,0.0,0,22.00779404299759
2002-04-09,0.0,0,22.768091748457184
2002-04-10,0.0,0,20.318234246990905
2002-04-11,5.146932774758323,1,18.64355152701839
2002-04-12,26.536141708945035,1,18.79650214975604
2002-04-13,0.0,0,21.123739858473968
2002-04-14,6.702396164657871,1,23.04319831847028
2002-04-15,6.432378246704313,1,20.08475493455953
2002-04-16,4.739039568791466,1,23.225058699685583
2002-04-17,0.0,0,25.19339450773178
2002-04-18,0.7697286319185079,1,23.054637005056435
2002-04-19,0.0,0,24.609832199137887
2002-04-20,9.589037461118927,1,22.731570851974222
2002-04-21,25.04245470105099,1,22.63925139065541
2002-04-22,6.996373516441284,1,24.56979849625222
2002-04-23,4.134376987985876,1,21.512604772273278
2002-04-24,18.361945607894157,1,19.335261723818906
2002-04-25,0.0,0,25.103903467654913
2002-04-26,4.017316147163729,1,20.300419101147426
2002-04-27,4.507928287936093,1,20.136399172498756
2002-04-28,7.893469867933248,1,21.605182567910607
2002-04-29,1.081148504488186,1,21.981370737691577
2002-04-30,48.38928761520833,1,24.23476838499665
2002-05-01,0.0,0,26.779339152507003
2002-05-02,7.2851073227899965,1,22.57531781108065
2002-05-03,6.5029572083439575,1,18.950873413746432
2002-05-04,17.176997183490755,1,22.459072303545806
2002-05-05,7.119936523563657,1,21.245791728532755
2002-05-06,13.116736545149678,1,23.03712033636954
2002-05-07,15.389649653745563,1,22.977167234578513
2002-05-08,3.0432161567337865,1,21.636983244674255
2002-05-09,3.7344922479936637,1,19.825035170294914
2002-05-10,0.0,0,22.330814495765182
2002-05-11,5.687148692715256,1,25.222540839327767
2002-05-12,26.788550411406156,1,24.06978096000441
2002-05-13,46.32185435420818,1,25.391552151201065
2002-05-14,30.97976243679067,1,22.444266864385366
2002-05-15,0.3252455743149228,1,23.561960042897223
2002-05-16,0.6616500931319462,1,25.07041610047596
2002-05-17,0.0,0,28.61624337361072
2002-05-18,0.0,0,29.469290099262718
2002-05-19,20.687738013480875,1,28.35128932564449
2002-05-20,17.315874401687275,1,28.061142543226143
2002-05-21,17.362428492595978,1,30.25683468805213
2002-05-22,13.662699278484212,1,27.650347333189835
2002-05-23,0.0,0,31.078485241425255
2002-05-24,0.0,0,29.799228030875977
2002-05-25,2.332879821801733,1,27.981427639321133
2002-05-26,6.596606187054557,1,26.732682418773123
2002-05-27,0.0,0,27.582408371998476
2002-05-28,0.0,0,27.73485284665423
2002-05-29,8.364699296600879,1,24.75835802840177
2002-05-30,0.0,0,27.08567601071799
2002-05-31,0.0,0,28.526803790718603
2002-06-01,5.653324653733177,1,28.96788924883815
2002-06-02,18.26860766703347,1,28.462790538176154
2002-06-03,21.538093164611936,1,26.649164483263338
2002-06-04,4.824656586355703,1,27.050141246023006
2002-06-05,30.41336639294282,1,27.933160721044903
2002-06-06,1.941530144518752,1,29.27553475398721
2002-06-07,0.0,0,28.173015233768574
2002-06-08,9.155222201155665,1,27.629435971062513
2002-06-09,7.399551424360051,1,28.818280557299637
2002-06-10,0.0,0,29.72881035860711
2002-06-11,0.0,0,30.98808732422201
2002-06-12,0.020263350235601742,1,29.505426550081875
2002-06-13,55.506441510360794,1,29.21265114361999
2002-06-14,38.344993554998176,1,29.851320377171845
2002-06-15,14.039884684058446,1,27.83478921283205
2002-06-16,64.85576070095767,1,28.850151040849173
2002-06-17,84.63944841616842,1,27.711038819705667
2002-06-18,0.0,0,29.368716173605932
2002-06-19,0.0,0,29.940044286707725
2002-06-20,0.0,0,30.772193943671404
2002-06-21,1.1936835385271394,1,28.715018199333638
2002-06-22,36.7027590571748,1,28.18756996700705
2002-06-23,69.69916072637284,1,28.719165756863816
2002-06-24,0.0,0,30.91641691992804
2002-06-25,0.0,0,30.063468927073508
2002-06-26,28.281815761273077,1,27.17389744642233
2002-06-27,0.0,0,30.223331688571577
2002-06-28,8.40665631008869,1,29.555661646725284
2002-06-29,40.47423764755646,1,29.10796036448241
2002-06-30,0.0,0,31.37567578838595
2002-07-01,0.969738869306951,1,30.12121408545015
2002-07-02,0.0,0,31.733809293104446
2002-07-03,0.0,0,31.40708516621219
2002-07-04,0.0,0,31.784287208102832
2002-07-05,0.0,0,32.3985047779452
2002-07-06,0.0,0,32.52224164973596
2002-07-07,0.0,0,32.20638340253862
2002-07-08,0.0,0,31.863946735520994
2002-07-09,0.0,0,30.764262928261072
2002-07-10,0.0,0,31.48769099869106
2002-07-11,0.0,0,30.231878910396222
2002-07-12,0.0,0,29.79459778439198
2002-07-13,0.0,0,30.401231622925742
2002-07-14,0.0,0,31.848371160716788
2002-07-15,0.0,0,32.18808517379849
2002-07-16,0.0,0,31.84929326601351
2002-07-17,0.0,0,31.827417431704756
2002-07-18,7.6306278259963864,1,31.553251121540498
2002-07-19,25.83531074411892,1,30.860618985874424
2002-07-20,0.0,0,32.82377121180207
2002-07-21,0.0,0,32.48154213981078
2002-07-22,0.0,0,31.258991376994068
2002-07-23,0.0,0,31.505368427328676
2002-07-24,0.0,0,31.56785619034088
2002-07-25,0.0,0,31.318008346898704
2002-07-26,0.0,0,30.853823468836172
2002-07-27,0.0,0,32.83510756262626
2002-07-28,0.0,0,33.26193809573224
2002-07-29,0.0,0,32.261792095233055
2002-07-30,0.0,0,31.5023755671273
2002-07-31,0.6855361040335138,1,31.13074809312442
2002-08-01,0.05841554598483204,1,30.671387578846105
2002-08-02,0.055473046442186785,1,29.77067399441499
2002-08-03,57.12396475302753,1,28.601751777808254
2002-08-04,28.291496139415603,1,28.23915450243828
2002-08-05,72.84716721200907,1,29.22246241360896
2002-08-06,55.00037951163179,1,28.51218768181075
2002-08-07,1.718211484271763,1,29.782074168740838
2002-08-08,0.08568022807625024,1,29.93603682109963
2002-08-09,1.984311242927874,1,30.815402389991576
2002-08-10,0.0,0,33.49220423017501
2002-08-11,0.0,0,33.39476832626991
2002-08-12,0.0,0,32.97751212309905
2002-08-13,0.0,0,31.78442007871986
2002-08-14,6.822571198982236,1,30.516977761720437
2002-08-15,0.11692680213461627,1,31.50727040736795
2002-08-16,0.5283461734833311,1,30.06343427326724
2002-08-17,2.7157841118590147,1,31.108729264159752
2002-08-18,100.8512674511423,1,31.35816430737619
2002-08-19,0.8323904810892329,1,31.667534523632504
2002-08-20,55.122354879877136,1,30.97121834616815
2002-08-21,0.0,0,32.89325837711183
2002-08-22,0.0,0,32.07411523061546
2002-08-23,2.2431330365249136,1,30.24657697307194
2002-08-24,7.088847787333244,1,29.491075352689464
2002-08-25,11.944309470136014,1,28.58758956928933
2002-08-26,13.485428172283154,1,29.547058029553373
2002-08-27,0.0013965206528744642,1,30.46999309247478
2002-08-28,61.72174873736018,1,29.31340689313983
2002-08-29,3.0834708332521754,1,29.524586233009018
2002-08-30,0.6007551987159295,1,29.650681403793055
2002-08-31,32.39148188509814,1,30.049295960435728
2002-09-01,0.0,0,31.202726009907124
2002-09-02,0.0,0,30.60720296577642
2002-09-03,0.0,0,31.747797637127515
2002-09-04,0.0,0,31.022249597524826
2002-09-05,0.0,0,31.27839282622169
2002-09-06,14.21049990602584,1,29.31899725299087
2002-09-07,4.277056287358289,1,29.103027007432797
2002-09-08,0.2782667350454601,1,28.527050814459805
2002-09-09,1.4616296712406491,1,27.352867516304105
2002-09-10,5.4299327236961075,1,27.849819736253217
2002-09-11,0.0,0,29.093035148138245
2002-09-12,30.834457304791737,1,27.54142728129102
2002-09-13,0.0,0,29.28487687101415
2002-09-14,0.0,0,29.810664223738222
2002-09-15,0.0,0,29.321792237340894
2002-09-16,0.0,0,29.770350643736553
2002-09-17,29.027017486966088,1,29.215991207415417
2002-09-18,23.04500863430371,1,28.65384185595567
2002-09-19,0.7450106736389417,1,28.18868269768461
2002-09-20,2.551851285112876,1,27.959778132972055
2002-09-21,12.76156916582245,1,27.133807241351914
2002-09-22,34.15195590376325,1,27.916540730674356
2002-09-23,0.0,0,28.126441758147475
