,PP01,P_Occurrence,TX01
2001-05-31,0.0,0,27.8024235097745
2001-06-01,0.0,0,27.861736721168135
2001-06-02,0.0,0,28.62920502508992
2001-06-03,0.0,0,29.6384488672594
2001-06-04,13.898717223859716,1,26.609296022403672
2001-06-05,24.877318688410707,1,26.77591524380946
2001-06-06,0.0,0,28.20208008158603
2001-06-07,0.0,0,28.090410404313996
2001-06-08,2.3443665981217574,1,25.55902542497793
2001-06-09,26.994491139289273,1,26.31600565230681
2001-06-10,0.0,0,28.12810729741112
2001-06-11,0.0,0,29.100410517335312
2001-06-12,0.006992809589414227,1,27.667593638594813
2001-06-13,0.0,0,29.580838467872905
2001-06-14,0.0,0,30.93985232217015
2001-06-15,1.784961521637142,1,29.594065532993078
2001-06-16,2.0773658349345037,1,29.6718837474414
2001-06-17,0.0,0,30.777770934179994
2001-06-18,0.0,0,30.426232851062963
2001-06-19,0.7591637886577515,1,27.91624593134541
2001-06-20,110.05793775924874,1,27.345393369806285
2001-06-21,60.053649944635595,1,27.517614267647467
2001-06-22,0.0,0,30.260599381410373
2001-06-23,0.0,0,29.563168737508974
2001-06-24,56.6544393127518,1,27.825762832744964
2001-06-25,0.0,0,30.53052645619008
2001-06-26,1.6700925008011498,1,29.700541138922247
2001-06-27,0.0,0,30.08967081976478
2001-06-28,0.0,0,30.059295126178455
2001-06-29,7.193711402611485,1,28.264587953578115
2001-06-30,0.0,0,30.447615171606277
2001-07-01,0.0,0,29.817659263719907
2001-07-02,0.0,0,29.83322220252521
2001-07-03,0.0,0,28.971947969915675
2001-07-04,0.0,0,29.59801104302691
2001-07-05,0.0,0,28.8670755092289
2001-07-06,0.0,0,29.245018437902125
2001-07-07,16.92330777393432,1,27.730992021506655
2001-07-08,6.7158789976029745,1,28.443128879133287
2001-07-09,0.0,0,31.309386828288197
2001-07-10,0.0,0,31.136131961657394
2001-07-11,0.0,0,31.096467434858752
2001-07-12,0.0,0,30.780435770712916
2001-07-13,10.702123292979168,1,29.832302234451568
2001-07-14,165.76301285151598,1,29.543416832743958
2001-07-15,9.439269622085277,1,29.25162530616385
2001-07-16,0.0,0,31.29599507257069
2001-07-17,0.0,0,30.89759564999628
2001-07-18,0.0,0,31.876301602673372
2001-07-19,4.934658863493582,1,30.653763184043772
2001-07-20,30.984557068110092,1,28.882034691031052
2001-07-21,25.4187589732162,1,28.889427875818658
2001-07-22,0.0,0,30.08110932424177
2001-07-23,0.0,0,30.631611348591964
2001-07-24,0.0,0,30.990652910062185
2001-07-25,1.60030827695428,1,28.423862863723823
2001-07-26,0.0,0,29.868671666490847
2001-07-27,0.18079328518719115,1,28.133393004782985
2001-07-28,238.14041067761255,1,28.32119656361967
2001-07-29,0.0,0,30.818667816767803
2001-07-30,0.0,0,31.52622225776728
2001-07-31,5.841292782428332,1,28.748856648311993
2001-08-01,13.78883216218704,1,29.201727179804497
2001-08-02,1.9259466599110924,1,29.86700282737565
2001-08-03,6.837195873176017,1,31.015583580755056
2001-08-04,12.730207785801495,1,31.022987010766723
2001-08-05,39.54355628919516,1,31.414349152787352
2001-08-06,10.909829301318855,1,30.544933787189038
2001-08-07,112.81039711915203,1,29.53154441626079
2001-08-08,14.783399069949683,1,27.69042535436041
2001-08-09,0.0,0,30.751482318402584
2001-08-10,0.1217785337855659,1,28.51425008370307
2001-08-11,3.12922970615672,1,28.098717462059202
2001-08-12,0.0,0,30.95717325174135
2001-08-13,24.534602704749393,1,29.57998642244672
2001-08-14,0.48083393742772884,1,30.045336374445412
2001-08-15,0.3834575230453853,1,29.972121016342587
2001-08-16,0.0,0,29.914761047284216
2001-08-17,17.22284905899978,1,26.306503802880048
2001-08-18,1.6716056684017977,1,26.7049805188516
2001-08-19,2.7208267016202594,1,27.09711904724552
2001-08-20,5.921549065476597,1,26.674522412408464
2001-08-21,1.760502079809361,1,26.343108048533452
2001-08-22,0.0,0,29.796112984205834
2001-08-23,0.0,0,29.82814250514209
2001-08-24,0.0,0,29.27681658710034
2001-08-25,6.068764295309421,1,26.61341554766866
2001-08-26,31.417905475558797,1,27.619524278367273
2001-08-27,0.7844626989492237,1,29.765401563171544
2001-08-28,29.175538188132624,1,28.84827346889255
2001-08-29,69.26710643651731,1,29.363866668161602
2001-08-30,26.48020937413014,1,27.41814473820945
2001-08-31,20.976974581333753,1,29.403083199364374
2001-09-01,1.4031697176776423,1,29.368766411618953
2001-09-02,0.44479469714818165,1,29.302338188221068
2001-09-03,2.9138585903418175,1,28.522744586852305
2001-09-04,0.0,0,31.278505902601637
2001-09-05,0.0,0,30.54555878705774
2001-09-06,0.0,0,31.30346831831875
2001-09-07,0.5705121160865773,1,29.97960716850574
2001-09-08,0.0,0,28.655788456513864
2001-09-09,0.0,0,27.407739341694313
2001-09-10,0.0,0,26.666287297812914
2001-09-11,0.0,0,27.28854502828338
2001-09-12,0.0,0,28.17426937659207
2001-09-13,0.0,0,28.55060869602328
2001-09-14,0.0,0,27.39171312108641
2001-09-15,0.0,0,28.525252905847854
2001-09-16,0.0,0,28.71938115087173
2001-09-17,8.682207505302515,1,26.871938557901895
2001-09-18,93.27396031788128,1,25.59083851596252
2001-09-19,19.57221658140638,1,27.103099584483388
2001-09-20,6.639359726279919,1,25.846680129473135
2001-09-21,3.9604479694375603,1,25.690827147911715
2001-09-22,0.0,0,27.390700054065444
2001-09-23,0.0,0,27.85261580184752
2001-09-24,11.759229797746347,1,27.872981883762137
2001-09-25,0.0,0,30.746498827261156
2001-09-26,0.0,0,27.761497640884652
2001-09-27,0.0,0,28.745501760663906
2001-09-28,3.268018636764292,1,25.32501389323959
2001-09-29,10.253125109661344,1,25.754442273882013
2001-09-30,0.0,0,27.94005824407965
2001-10-01,0.0,0,26.374244392346142
2001-10-02,0.0,0,26.834992499902935
2001-10-03,0.0,0,28.562353075873897
2001-10-04,0.07914365193650828,1,26.688951381308822
2001-10-05,10.470304859756297,1,26.379582986008593
2001-10-06,0.8177958749971409,1,26.558154489537976
2001-10-07,0.0,0,28.704336155306187
2001-10-08,0.8888856714711094,1,25.96651930639637
2001-10-09,0.39952094309933905,1,26.10275153169869
2001-10-10,0.0,0,30.299433970688366
2001-10-11,0.0,0,26.55142549372372
2001-10-12,0.0,0,26.681580920978178
2001-10-13,0.0,0,24.000856159392125
2001-10-14,0.4509013028165759,1,22.85619226203199
2001-10-15,2.5571190061923255,1,23.523996849760678
2001-10-16,12.411516759870958,1,23.648877674105176
2001-10-17,3.9650074492171745,1,25.14971149031066
2001-10-18,0.0,0,26.510182946623807
2001-10-19,11.567758758239187,1,27.369375099255876
2001-10-20,13.02929419026815,1,24.856985984905887
2001-10-21,0.0,0,28.442503460946668
2001-10-22,29.565504416439108,1,24.443621478998562
2001-10-23,103.93199074179238,1,24.592836924977718
2001-10-24,4.37294359771459,1,22.305269955452207
2001-10-25,0.0,0,23.76163744945221
2001-10-26,0.0,0,23.656499232346754
2001-10-27,0.0,0,24.73645402964236
2001-10-28,0.0,0,21.50083642069232
2001-10-29,1.2345034952617597,1,19.342254593319232
2001-10-30,2.323160903041556,1,21.353841027528958
2001-10-31,0.0,0,21.127335244154622
2001-11-01,0.0,0,22.221158878831172
2001-11-02,0.0,0,23.62169577463633
2001-11-03,0.0,0,25.34564461839114
2001-11-04,0.0,0,25.135151223786636
2001-11-05,0.0,0,28.48310448560484
2001-11-06,0.0,0,27.947255080346352
2001-11-07,0.0,0,26.902753524963547
2001-11-08,4.628509858823663,1,24.387025323162995
2001-11-09,0.0,0,25.775794913733876
2001-11-10,0.0,0,20.969530457486975
2001-11-11,0.5134744510234682,1,22.88464482021658
2001-11-12,3.15054501299532,1,20.782431343446397
2001-11-13,0.7620526736154802,1,24.3843466767519
2001-11-14,1.4593144864642564,1,22.822056662402357
2001-11-15,0.750944191886614,1,20.06499155720566
2001-11-16,18.596055629058295,1,20.349151682325136
2001-11-17,0.0,0,24.754184554219
2001-11-18,6.914278658117222,1,22.836586930423262
2001-11-19,0.0,0,20.200430339283393
2001-11-20,0.0,0,19.19689866907608
2001-11-21,0.0,0,20.24665338942049
2001-11-22,0.9982704569323407,1,16.240030791381145
2001-11-23,0.0,0,17.840724785917388
2001-11-24,0.0,0,17.78120423006169
2001-11-25,0.0,0,18.789989021233783
2001-11-26,0.0,0,22.21870344010962
2001-11-27,0.0,0,18.66231923841157
2001-11-28,0.0,0,22.32295867557467
2001-11-29,0.0,0,24.10597429587005
2001-11-30,0.0,0,24.42702810243763
2001-12-01,15.211637321455996,1,19.189821258479707
2001-12-02,0.0,0,18.29014992814724
2001-12-03,0.0,0,17.907596459891806
2001-12-04,0.0,0,18.704309523614878
2001-12-05,0.7501813043801163,1,19.28393009546434
2001-12-06,18.878730780933566,1,22.121842562666515
2001-12-07,0.672473893496946,1,22.798076844690286
2001-12-08,0.0,0,26.092426952990337
2001-12-09,0.0,0,21.725754322014524
2001-12-10,1.4394240372633926,1,19.06266265974112
2001-12-11,0.0,0,22.66842093948706
2001-12-12,0.0,0,23.430309623578434
2001-12-13,8.291534572281188,1,16.62957539836253
2001-12-14,0.0,0,20.260521158729503
2001-12-15,0.0,0,19.822712472831192
2001-12-16,0.0,0,20.536706363944653
2001-12-17,4.589795461005513,1,20.076693174894373
2001-12-18,0.0,0,19.584925182254462
2001-12-19,0.0,0,19.81469743238217
2001-12-20,6.395198754539526,1,18.186692262824717
2001-12-21,0.8890543892169204,1,19.026723890681364
2001-12-22,0.0,0,22.246413970363935
2001-12-23,0.0,0,22.381567827956076
2001-12-24,0.0,0,20.925058145072526
2001-12-25,0.0,0,22.366412191248212
2001-12-26,0.0,0,18.03808522213792
2001-12-27,0.0,0,16.30470037602673
2001-12-28,5.664601655976179,1,16.556475401917595
2001-12-29,0.0,0,18.368058385151993
2001-12-30,0.0,0,16.65420203738263
2001-12-31,0.0,0,15.488746020159374
2002-01-01,0.0,0,20.869753749269517
2002-01-02,0.0,0,18.04107372085594
2002-01-03,0.0,0,21.184170839644864
2002-01-04,0.29851091860387385,1,17.283454102014066
2002-01-05,1.8963732036931205,1,19.205188350583033
2002-01-06,5.644743495614836,1,18.823039228920127
2002-01-07,0.9164443942584001,1,19.644237543939177
2002-01-08,1.5749389481745308,1,16.64778497501246
2002-01-09,10.846600681839451,1,16.60589075076643
2002-01-10,0.9528530233151564,1,17.080034034034554
2002-01-11,4.741224082214458,1,17.483029521300892
2002-01-12,37.01857778597306,1,16.912893500666215
2002-01-13,0.6060502475049462,1,20.230763065668246
2002-01-14,0.1712995486873608,1,22.287111593588648
2002-01-15,0.0,0,24.92675923540452
2002-01-16,0.0,0,25.567882392404073
2002-01-17,0.0,0,19.05333851958878
2002-01-18,0.0,0,20.97539383361171
2002-01-19,0.0,0,20.105374545300748
2002-01-20,1.7075955433136187,1,16.544043370245674
2002-01-21,4.264293027000988,1,20.178914724195764
2002-01-22,0.4524899305911279,1,16.878861443532085
2002-01-23,4.168909535986358,1,17.852837840389025
2002-01-24,1.3374439253959687,1,18.891906706664457
2002-01-25,1.552980364476622,1,17.97977033350875
2002-01-26,4.0763683793966745,1,17.76488473475289
2002-01-27,0.0,0,18.677509542954894
2002-01-28,23.03111777248302,1,18.15695879032552
2002-01-29,2.895647096415839,1,15.11523232459667
2002-01-30,0.7049496552243046,1,15.8949069633221
2002-01-31,1.0114191638814107,1,15.986124919233944
2002-02-01,0.0,0,16.02356651610624
2002-02-02,0.7556548318333391,1,13.78404701705217
2002-02-03,15.912908956727126,1,20.043801585591876
2002-02-04,0.19958353467784007,1,19.032454817659243
2002-02-05,5.395089031407787,1,15.293918616384856
2002-02-06,12.200989674170783,1,13.534089716766463
2002-02-07,0.0,0,16.965627756156685
2002-02-08,2.5580316677870156,1,14.671482906302645
2002-02-09,4.781438915789746,1,14.982893617921672
2002-02-10,0.0,0,21.890304362404645
2002-02-11,1.0257664643386775,1,15.506198759056641
2002-02-12,25.290299457975337,1,15.690988118822727
2002-02-13,74.1697176906039,1,15.528573673052282
2002-02-14,0.0,0,18.68351050200153
2002-02-15,0.0,0,16.45776453578914
2002-02-16,7.0880789645121745,1,13.648991461661495
2002-02-17,8.210136714196054,1,14.434330711735464
2002-02-18,18.988173297675257,1,12.529902016511862
2002-02-19,0.0,0,14.807761547870712
2002-02-20,0.0,0,18.63641866476751
2002-02-21,3.3998237121926023,1,17.372992389693966
2002-02-22,0.051529252256553394,1,14.938758266819502
2002-02-23,3.985684614209031,1,14.973519639862907
2002-02-24,42.69636527630343,1,15.492704043873363
2002-02-25,0.0,0,20.269760156646846
2002-02-26,0.0,0,19.72913636475718
2002-02-27,0.0,0,22.053634178080078
2002-02-28,13.535515340010328,1,12.83320933805652
2002-03-01,6.877917619438073,1,13.67518651326337
2002-03-02,19.773028658737676,1,14.61116230387281
2002-03-03,0.17582130179590374,1,15.779134377154332
2002-03-04,9.174367390233215,1,14.124208800260908
2002-03-05,1.5922030549059512,1,15.070653476589086
2002-03-06,17.42694236354509,1,15.314428355881974
2002-03-07,0.0,0,16.19294057840815
2002-03-08,0.0,0,16.582849047746002
2002-03-09,0.0,0,21.455175636320952
2002-03-10,0.0,0,19.878898259411546
2002-03-11,0.0,0,15.684609033917361
2002-03-12,0.0,0,20.51647855762331
2002-03-13,4.3099397416903225,1,19.649366793470104
2002-03-14,1.5711525146548098,1,17.80716366230269
2002-03-15,23.88001590836507,1,20.613076009620602
2002-03-16,0.8905611508917197,1,17.563200502158676
2002-03-17,0.27023789464033615,1,15.622012168817735
2002-03-18,3.092303041571218,1,13.758822712872714
2002-03-19,0.0,0,14.15102897382208
2002-03-20,0.0,0,16.11185289800509
2002-03-21,0.0,0,19.471461814809
2002-03-22,0.0,0,16.993496868915337
2002-03-23,0.0,0,14.91705067540962
2002-03-24,0.0,0,16.30254073440762
2002-03-25,0.0,0,14.793719624120456
2002-03-26,0.0,0,18.753326194775678
2002-03-27,0.0,0,17.610885887782533
2002-03-28,0.0,0,19.37647516099005
2002-03-29,0.0,0,24.655568207991706
2002-03-30,0.0,0,30.321191082387536
2002-03-31,0.0,0,26.361891430564107
2002-04-01,0.0,0,25.60756165632798
2002-04-02,0.0,0,25.64848442498087
2002-04-03,0.8909367148051981,1,23.778718279992056
2002-04-04,8.743767731940604,1,20.923173123095562
2002-04-05,0.0,0,26.52679462490414
2002-04-06,2.8699750355827365,1,20.693638695192245
2002-04-07,112.73391472935427,1,26.048935140107574
2002-04-08,0.0,0,23.403350608249834
2002-04-09,10.376010637757174,1,21.757038919094953
2002-04-10,0.0,0,25.537879054522573
2002-04-11,12.15889760804913,1,23.0773290341077
2002-04-12,55.65594308047539,1,21.66134737624289
2002-04-13,0.7207271402624218,1,18.333927607008164
2002-04-14,0.1918024059490113,1,18.269448250691696
2002-04-15,0.0,0,22.610524314672386
2002-04-16,0.0,0,24.709292747069636
2002-04-17,0.0,0,21.810553431586374
2002-04-18,0.0,0,22.23591743107072
2002-04-19,0.4334975901703997,1,22.412218801786615
2002-04-20,0.0,0,26.240416035965254
2002-04-21,0.0,0,24.35035948477244
2002-04-22,0.0,0,23.633398861937465
2002-04-23,0.0,0,21.642443522197155
2002-04-24,0.0,0,24.588181957515186
2002-04-25,12.070775383529442,1,20.662124206092287
2002-04-26,1.5984869947018847,1,21.85598353409985
2002-04-27,11.734019312049066,1,24.10951802278037
2002-04-28,0.0,0,25.53827129838479
2002-04-29,0.0899407494756385,1,25.552263207962326
2002-04-30,9.759530745652464,1,23.35163660908097
2002-05-01,14.505437197583118,1,24.715310023971867
2002-05-02,1.569347000351323,1,25.12569549455886
2002-05-03,0.0,0,24.721222252855092
2002-05-04,1.6694774315803234,1,21.924140981607106
2002-05-05,0.0,0,23.66267057109724
2002-05-06,20.956927190693573,1,20.07355108232791
2002-05-07,0.8846234084958504,1,20.285182801722335
2002-05-08,1.3050507593213867,1,22.000073884231515
2002-05-09,0.7877085664550185,1,23.249473998696494
2002-05-10,34.25083368179405,1,26.278566238067814
2002-05-11,6.133485144586781,1,26.657469775954485
2002-05-12,33.80781579220632,1,26.343554025629764
2002-05-13,18.58191397356592,1,25.83508946713008
2002-05-14,2.6438125414308935,1,24.386812255409556
2002-05-15,0.0,0,27.294326091573
2002-05-16,2.113476676685615,1,24.189731177865973
2002-05-17,30.313832648198915,1,25.150284735995086
2002-05-18,0.0,0,26.940670210723745
2002-05-19,0.0,0,28.27724123560686
2002-05-20,0.0,0,27.413828280250048
2002-05-21,0.060959264159700474,1,23.888324260260934
2002-05-22,0.0,0,28.307091779273637
2002-05-23,0.0,0,27.402647496662237
2002-05-24,5.068770366128161,1,24.745602738862623
2002-05-25,7.447987022564288,1,25.531937907589757
2002-05-26,1.110018312214215,1,27.44471216354891
2002-05-27,1.1372514938284954,1,25.291611116221596
2002-05-28,1.438544406575471,1,26.730744741950385
2002-05-29,13.266884924790237,1,28.755508336377467
2002-05-30,3.428694623954547,1,27.194681020753297
2002-05-31,0.0,0,29.332476821360938
2002-06-01,0.0,0,28.148743146622373
2002-06-02,0.0,0,30.308594555509913
2002-06-03,0.0,0,29.63957784835266
2002-06-04,0.0,0,29.332260742941177
2002-06-05,0.0,0,29.19715478896402
2002-06-06,0.0,0,29.07993363188219
2002-06-07,10.27151591148033,1,26.74371005675381
2002-06-08,0.0,0,28.86657925792507
2002-06-09,0.0,0,29.087916311421374
2002-06-10,13.737010422317327,1,27.963792060588982
2002-06-11,6.490492026477751,1,27.2229220768551
2002-06-12,19.10768082122696,1,27.818561112238942
2002-06-13,0.0,0,29.73829995973387
2002-06-14,31.27894963332694,1,27.915240080595872
2002-06-15,20.721288932663096,1,27.809142032540223
2002-06-16,10.012377782522718,1,28.059436214403433
2002-06-17,4.1031048593262005,1,28.533803302811727
2002-06-18,8.292690942214753,1,27.954611363457886
2002-06-19,0.0,0,30.07339988613781
2002-06-20,111.356862323828,1,29.617905814952316
2002-06-21,3.6697503750797362,1,29.35964849727146
2002-06-22,29.642286526363705,1,28.595337654926038
2002-06-23,0.04420917901587222,1,29.30623988390672
2002-06-24,0.3969991571800978,1,28.766091630966525
2002-06-25,0.0,0,30.594627588055403
2002-06-26,0.0,0,30.415425541973033
2002-06-27,0.0,0,30.37827272455641
2002-06-28,0.0,0,31.3431884275455
2002-06-29,0.0,0,31.644610114801186
2002-06-30,0.0,0,32.118245895877
2002-07-01,27.883170191557138,1,30.308007745992168
2002-07-02,12.54699549706822,1,30.139997476415104
2002-07-03,31.250972613477284,1,29.504950603475876
2002-07-04,0.0,0,31.190013680738986
2002-07-05,0.0,0,31.157471075471154
2002-07-06,0.0,0,31.720117963462627
2002-07-07,18.72653098636281,1,29.945700224658978
2002-07-08,0.0,0,32.30030026471908
2002-07-09,42.765504062944224,1,29.93744882105367
2002-07-10,50.23183706626848,1,29.80206374010179
2002-07-11,1.629958909657336,1,30.119410230501604
2002-07-12,0.0,0,30.887580793327555
2002-07-13,0.0,0,31.358780953319275
2002-07-14,0.0,0,31.255846701799154
2002-07-15,0.7785951562321952,1,28.240263911331933
2002-07-16,0.0,0,31.001114175952278
2002-07-17,0.0,0,31.513363371533877
2002-07-18,365.04388028871807,1,29.07019592161769
2002-07-19,19.678421510776552,1,28.272558389259018
2002-07-20,0.0,0,31.23736127203074
2002-07-21,16.032849210999046,1,30.310221380777126
2002-07-22,2.2341498448856756,1,29.28244267478829
2002-07-23,0.0,0,30.911802898003135
2002-07-24,4.117097123187704,1,28.884629996684357
2002-07-25,0.0,0,30.34144636662602
2002-07-26,0.0,0,30.604795564545363
2002-07-27,0.0,0,30.81795973670339
2002-07-28,1.0535505449402904,1,29.801823392817855
