,PP01,P_Occurrence,TX01
2004-03-25,0.0,0,24.927758938978084
2004-03-26,0.0,0,22.66563083552287
2004-03-27,14.187132962603487,1,17.991616033642885
2004-03-28,3.896387198396578,1,19.55231128160473
2004-03-29,6.257286463864396,1,15.699432569749785
2004-03-30,0.0,0,20.18254672613291
2004-03-31,0.0,0,20.529667018782845
2004-04-01,0.0,0,20.355840082725354
2004-04-02,12.155095520345446,1,17.63237019021952
2004-04-03,6.44543132220859,1,13.707515068238925
2004-04-04,16.10611011555579,1,16.915612560971944
2004-04-05,0.0,0,21.677075958983597
2004-04-06,21.642953201164918,1,19.000593607618008
2004-04-07,0.0,0,21.923195916534677
2004-04-08,0.0,0,22.25121789898534
2004-04-09,5.064882920747374,1,18.547790727228058
2004-04-10,25.14202351395329,1,20.22497236787744
2004-04-11,16.46774214830533,1,22.890893632174446
2004-04-12,0.0,0,23.858040740505984
2004-04-13,0.0,0,21.589461758561143
2004-04-14,0.0,0,22.235308545125893
2004-04-15,1.1478706766958078,1,22.01158012605731
2004-04-16,11.017228079454856,1,22.97585395696638
2004-04-17,0.0,0,24.59516908538208
2004-04-18,0.0,0,25.163400674760044
2004-04-19,19.549918658840106,1,21.684675782258125
2004-04-20,0.0,0,24.516859636374683
2004-04-21,0.0,0,23.308835454831137
2004-04-22,0.0,0,27.136531870074375
2004-04-23,0.0,0,27.231873474703335
2004-04-24,0.0,0,29.138660481168586
2004-04-25,0.0,0,28.199194568412143
2004-04-26,0.0,0,27.591774881060523
2004-04-27,0.0,0,27.222149991353913
2004-04-28,0.0,0,27.34227849393493
2004-04-29,0.0,0,27.79860069465418
2004-04-30,0.0,0,26.77830018200583
2004-05-01,18.109788853430363,1,24.445681769773202
2004-05-02,6.307808151724889,1,21.973955641736588
2004-05-03,4.339700081380883,1,22.11663442322659
2004-05-04,6.765315751020842,1,22.344387117444114
2004-05-05,0.7182550824908853,1,20.772180403374726
2004-05-06,1.3265673848820918,1,22.625943909287344
2004-05-07,0.0,0,24.8128438477088
2004-05-08,0.375670646320546,1,21.27428423455448
2004-05-09,28.154109428003714,1,22.997763388798123
2004-05-10,2.523812969071851,1,24.78634223228467
2004-05-11,1.5797369123974336,1,26.45733851924034
2004-05-12,14.131101895786662,1,28.00615424342522
2004-05-13,0.048405620043984784,1,26.05560173662275
2004-05-14,1.8773725820413412,1,27.584288968288853
2004-05-15,1.6988712339155587,1,24.377405895621738
2004-05-16,20.163006511617006,1,25.35172344306067
2004-05-17,16.473921862340802,1,24.637448804064874
2004-05-18,2.8905057899554683,1,24.493202916293285
2004-05-19,1.9126969755415661,1,26.45045392202986
2004-05-20,75.03517707882564,1,26.42904731950282
2004-05-21,2.5252787812104462,1,25.281270257353974
2004-05-22,0.2786704259705627,1,27.372976453814996
2004-05-23,9.385567061489652,1,25.66315959896087
2004-05-24,2.5129307349235646,1,25.374558614612173
2004-05-25,0.0,0,28.370544714018223
2004-05-26,0.0,0,28.396667799201545
2004-05-27,1.2635110804747416,1,27.0269778436693
2004-05-28,10.25551977622679,1,25.875023967902557
2004-05-29,6.898306049494518,1,25.24039732137454
2004-05-30,12.077120837180827,1,25.438775293997388
2004-05-31,0.5465584923118187,1,26.587584235878033
2004-06-01,51.9840988274056,1,27.46625134257914
2004-06-02,0.0,0,28.987264947834504
2004-06-03,26.487380038396957,1,27.623419255322005
2004-06-04,11.025838718291405,1,28.272568392622734
2004-06-05,6.067524742220785,1,27.683378277562827
2004-06-06,2.60270921941818,1,27.760200640168147
2004-06-07,0.0,0,29.03154236256454
2004-06-08,50.39561517009314,1,27.84879053511975
2004-06-09,14.043456039862125,1,28.546833328458455
2004-06-10,5.80524505029193,1,28.73400340271576
2004-06-11,0.0,0,30.256347795156234
2004-06-12,0.0,0,29.138332936721486
2004-06-13,0.0,0,28.988112560329014
2004-06-14,5.545749703639539,1,27.774593601269157
2004-06-15,0.7206783126057608,1,27.35232839614243
2004-06-16,128.9798665783151,1,27.369708181057025
2004-06-17,43.48432555629124,1,27.239302468902892
2004-06-18,13.978569308304557,1,26.54317919307187
2004-06-19,10.418655704700157,1,27.207189802587
2004-06-20,15.806309687488657,1,27.92009534396678
2004-06-21,21.136519472188386,1,27.41921749027959
2004-06-22,69.89962488376165,1,28.01137218474586
2004-06-23,45.523826453375584,1,27.326952302751817
2004-06-24,21.702497643675546,1,27.404536734588167
2004-06-25,97.39264111004007,1,28.571014988885647
2004-06-26,40.672769735175,1,27.747706401224228
2004-06-27,1.7546640713048887,1,29.222431526343527
2004-06-28,12.637789681439832,1,29.549031400990636
2004-06-29,0.7930285483686875,1,28.732524796535127
2004-06-30,149.51510085432503,1,28.992639264501065
2004-07-01,17.146147010182613,1,28.116186487670547
2004-07-02,0.583292328181754,1,28.219781551815746
2004-07-03,0.0,0,30.228836762695796
2004-07-04,0.0,0,29.74925631254263
2004-07-05,0.0,0,29.977081282446758
2004-07-06,5.0028921878679204,1,28.49643889494863
2004-07-07,120.80452310043309,1,28.575433042611074
2004-07-08,0.0,0,30.192776884991712
2004-07-09,7.844193952115416,1,28.41146430807885
2004-07-10,1.0272975024650055,1,28.17757082761326
2004-07-11,4.522083378792535,1,27.94102844471473
2004-07-12,3.962663312716056,1,27.619922236099473
2004-07-13,10.576497062572274,1,27.49887913087955
2004-07-14,80.2128749326306,1,27.798482920153845
2004-07-15,21.90023546194417,1,29.723223849180552
2004-07-16,0.0,0,31.731851964321645
2004-07-17,0.0,0,32.63513587419776
2004-07-18,0.0,0,30.665800729941683
2004-07-19,0.0,0,31.905684970980445
2004-07-20,0.0,0,32.26997016393686
2004-07-21,0.0,0,33.22747005384611
2004-07-22,0.0,0,33.03349670968605
2004-07-23,11.44892844263712,1,31.000465692493727
2004-07-24,83.9340113296928,1,30.69503791108217
2004-07-25,37.3531997981985,1,28.679121071111783
2004-07-26,6.620049974022922,1,29.139352292241895
2004-07-27,4.674716751739247,1,29.90072707102559
2004-07-28,93.23147927168918,1,29.83628814602438
2004-07-29,0.0,0,32.07132300801232
2004-07-30,35.362863332293244,1,30.4857908852362
2004-07-31,0.0,0,31.351993152046873
2004-08-01,0.06924954710002358,1,29.877312703448975
2004-08-02,2.7443099042355765,1,30.368716583506597
2004-08-03,182.8186598047111,1,29.669885818964826
2004-08-04,0.0,0,31.756565818365587
2004-08-05,0.0,0,30.971808630766276
2004-08-06,0.0,0,32.70759999783016
2004-08-07,0.3661667716047465,1,30.81014261206816
2004-08-08,0.0,0,31.99331787396127
2004-08-09,0.0,0,32.47648916375254
2004-08-10,3.340340684160626,1,29.670719815445906
2004-08-11,0.14970906201842318,1,29.09513836814683
2004-08-12,0.04907538152851096,1,30.036412833506464
2004-08-13,2.712124521602939,1,27.01264552892729
2004-08-14,2.889776418216795,1,28.74829099212503
2004-08-15,9.698918101973272,1,28.715786195599453
2004-08-16,0.0,0,31.779567492833625
2004-08-17,0.0,0,31.499434053988224
2004-08-18,0.0,0,30.992450168632967
2004-08-19,0.0,0,31.602672511333736
2004-08-20,3.4815111548876287,1,27.68172632366373
2004-08-21,19.826686648313668,1,28.68209747917755
2004-08-22,2.0124566603100518,1,29.2386018816683
2004-08-23,0.0,0,32.55349235063647
2004-08-24,25.39416980849303,1,30.851037891946483
2004-08-25,0.0,0,31.770489728481206
2004-08-26,0.0,0,31.425846006055004
2004-08-27,0.0,0,30.3985565886016
2004-08-28,0.0,0,29.457736690099942
2004-08-29,0.0,0,30.226261831877522
2004-08-30,0.08512133938235965,1,27.950692473919574
2004-08-31,2.225706255958061,1,30.387658126215165
2004-09-01,0.0,0,33.04546285479838
2004-09-02,2.3734230421944127,1,29.380590697842194
2004-09-03,71.15834254389142,1,30.232426783392906
2004-09-04,3.6399193849785827,1,30.128395644804176
2004-09-05,0.050204167484872615,1,29.844726458534733
2004-09-06,0.0,0,30.805141411411043
2004-09-07,0.0,0,31.960912183587514
2004-09-08,0.0,0,32.0710767977525
2004-09-09,9.120973289102437,1,28.838928776022517
2004-09-10,6.0141188484294075,1,29.28374233023407
2004-09-11,34.527776316159574,1,29.989781663856288
2004-09-12,3.2613714936370526,1,29.392413846376797
2004-09-13,11.3143128742488,1,30.368045561334743
2004-09-14,0.07895801163686905,1,27.089209311445785
2004-09-15,0.0,0,28.049135417533705
2004-09-16,0.0,0,28.35256745035094
2004-09-17,0.0,0,30.68334434080581
2004-09-18,0.0,0,29.262905343202803
2004-09-19,0.0,0,30.510557469605317
2004-09-20,0.0,0,27.89633423632819
2004-09-21,0.0,0,28.942257997939624
2004-09-22,0.43663313071854754,1,25.819994473283995
2004-09-23,7.419430312374839,1,25.47356711450744
2004-09-24,8.724114867588843e-05,1,25.68172878379697
2004-09-25,6.585647506005296,1,26.061170889724576
2004-09-26,13.962279725151237,1,25.81574197347482
2004-09-27,0.0,0,29.695600148891725
2004-09-28,0.0,0,30.014540288888984
2004-09-29,0.0,0,30.554461230588544
2004-09-30,9.190196954371281,1,28.49485189956937
2004-10-01,1.0505600943888709,1,28.30083423021154
2004-10-02,0.0,0,28.617853235527235
2004-10-03,0.0,0,30.255934566849227
2004-10-04,7.7030803204367535,1,29.276633182942817
2004-10-05,0.0,0,30.660562681091566
2004-10-06,0.0,0,26.959727824240158
2004-10-07,0.0,0,24.225721533157795
2004-10-08,0.0,0,25.776942833930004
2004-10-09,0.0,0,25.367780706396104
2004-10-10,1.1168150841029039,1,25.077422518157377
2004-10-11,4.791778096578089,1,22.77429564241798
2004-10-12,0.789427252491264,1,23.761542292694532
2004-10-13,41.43403612595445,1,22.470665694922918
2004-10-14,4.184310529047842,1,22.72837176090119
2004-10-15,36.110417262797384,1,24.63879467140059
2004-10-16,0.5204472897074024,1,27.343176428131088
2004-10-17,0.0,0,27.867671860747954
2004-10-18,0.0,0,26.396936448012102
2004-10-19,0.9781166276652244,1,27.20278256896099
2004-10-20,1.1905657598252593,1,27.09962680839182
2004-10-21,0.0,0,27.849056813155126
2004-10-22,0.0,0,27.180075716760967
2004-10-23,0.0,0,25.011301198585
2004-10-24,1.278762031411855,1,21.571172063859382
2004-10-25,0.0,0,22.616337336111755
2004-10-26,0.0,0,23.293668080719073
2004-10-27,0.0,0,25.7254417631129
2004-10-28,0.5653348715869169,1,26.319503051402062
2004-10-29,2.2009562847536825,1,23.587493394801857
2004-10-30,0.7477750539019676,1,22.08319990033485
2004-10-31,0.15918362094851204,1,22.7866037176998
2004-11-01,0.641749917224472,1,24.937369391348632
2004-11-02,0.0,0,23.593170377987196
2004-11-03,17.3073499834228,1,22.48069425366575
2004-11-04,0.7109915256753777,1,24.93859386641505
2004-11-05,0.0,0,22.559934354681562
2004-11-06,0.0,0,21.00074397598423
2004-11-07,0.0,0,20.667141805903398
2004-11-08,1.7504578338828884,1,22.342040569494703
2004-11-09,0.0,0,27.85950830327301
2004-11-10,0.7622625990611369,1,24.396579640927072
2004-11-11,2.205897110917992,1,20.30292722242677
2004-11-12,5.480933641617474,1,22.324364974852955
2004-11-13,5.182677249462179,1,21.133228060027502
2004-11-14,17.91520135713769,1,19.166997885269126
2004-11-15,0.4300653253283416,1,19.746617719433573
2004-11-16,0.0,0,21.821456357867817
2004-11-17,0.548086337039654,1,19.205518222263667
2004-11-18,3.9416830236374265,1,19.844249453675193
2004-11-19,7.93090265718166,1,15.645270166617536
2004-11-20,0.7602240910431431,1,14.43329732986394
2004-11-21,1.1491579334758588,1,15.585413866802874
2004-11-22,4.679558007541314,1,21.590921776938966
2004-11-23,1.213469151072902,1,20.640563328579027
2004-11-24,1.7335543288127244,1,19.306342624218544
2004-11-25,0.3857972624587443,1,21.52635998268295
2004-11-26,56.48967359944003,1,18.874726731946552
2004-11-27,0.07688232276365939,1,22.04387544100327
2004-11-28,0.0,0,24.609015994022204
2004-11-29,11.825684202980284,1,22.882451080833164
2004-11-30,0.35305901425396424,1,19.379145703547767
2004-12-01,4.968614194353137,1,21.668349331596072
2004-12-02,1.0164720665355977,1,22.848684895429248
2004-12-03,2.5594057220245996,1,21.089264525737008
2004-12-04,7.929197595077724,1,21.27374560297269
2004-12-05,0.0,0,20.02744821652122
2004-12-06,1.5348502281002927,1,20.391182191741304
2004-12-07,0.8506575412679511,1,19.12425601773493
2004-12-08,0.14826395405163076,1,21.770632919714078
2004-12-09,0.0,0,20.805146825742955
2004-12-10,0.0,0,20.14965425298003
2004-12-11,4.705228240763851,1,18.763881300788594
2004-12-12,0.0,0,20.595800591239016
2004-12-13,0.0,0,14.261673569585458
2004-12-14,0.0,0,17.66182975845107
2004-12-15,0.0,0,21.8493041315387
2004-12-16,3.6373245967893353,1,17.618360915291596
2004-12-17,0.0,0,15.915579589902329
2004-12-18,0.0,0,13.403523221004804
2004-12-19,0.0,0,17.007051047081966
2004-12-20,0.0,0,16.47664084699953
2004-12-21,0.0,0,14.981777015825116
2004-12-22,0.0,0,12.859339277712367
2004-12-23,0.26739595855960596,1,15.152903501518052
2004-12-24,1.1177445127100645,1,19.204252871561543
2004-12-25,0.0,0,14.848535419318047
2004-12-26,0.0,0,18.61631228048573
2004-12-27,0.0,0,19.2202524737749
2004-12-28,0.0,0,16.736900952049552
2004-12-29,0.0,0,15.45247704855043
2004-12-30,7.162672587273494,1,13.273132475842004
2004-12-31,0.8402046697184954,1,11.910932811800354
2001-01-01,0.42866654492215855,1,13.583085448144283
2001-01-02,0.0,0,14.977181304772664
2001-01-03,8.895097673615386,1,14.415915785765947
2001-01-04,0.0,0,18.294867741744362
2001-01-05,0.0,0,16.505464247468225
2001-01-06,0.0,0,14.774785896782632
2001-01-07,0.0,0,11.380147926826277
2001-01-08,0.275492229574179,1,16.992703657010725
2001-01-09,1.9225404286013912,1,17.18059969270781
2001-01-10,0.48089555181202015,1,18.261228120206592
2001-01-11,5.712559358451669,1,17.345985578461317
2001-01-12,0.31109284963045813,1,17.545829015521083
2001-01-13,0.0,0,16.668469903649118
2001-01-14,0.0,0,14.858961321602038
2001-01-15,0.6237304150549217,1,13.684556755628503
2001-01-16,0.6120104870765932,1,16.24478592931356
2001-01-17,11.768587459561491,1,17.431940613281853
2001-01-18,0.25251558117195544,1,15.191175492359482
2001-01-19,0.0,0,15.925601633363247
2001-01-20,0.0,0,14.724232075332147
2001-01-21,0.0,0,16.366423948783464
2001-01-22,0.0,0,16.773347849207973
2001-01-23,1.5028273135295431,1,14.971984180729303
2001-01-24,0.24298321103180057,1,12.253615362908004
2001-01-25,0.0,0,14.810347914746757
2001-01-26,0.5718327939558628,1,15.148587059174487
2001-01-27,16.101482066184182,1,15.927038587382464
2001-01-28,0.20703302636906415,1,16.831337277678152
2001-01-29,0.0,0,18.422145760674315
2001-01-30,0.0,0,18.701882756575664
2001-01-31,2.637451815546741,1,13.645466718980021
2001-02-01,0.0,0,17.593282735127463
2001-02-02,0.08793419239573359,1,13.593595931510023
2001-02-03,11.583120652964814,1,13.148622889865
2001-02-04,0.0,0,12.641861191274957
2001-02-05,0.0,0,10.280588982964902
2001-02-06,0.0,0,11.879973916415302
2001-02-07,0.0,0,13.308765778886245
2001-02-08,0.0,0,16.44923772041411
2001-02-09,0.0,0,16.505162871571173
2001-02-10,0.0,0,18.699579128553818
2001-02-11,0.0,0,20.679023410487904
2001-02-12,0.004562875917616597,1,17.9863679392797
2001-02-13,10.292992921362657,1,17.060829935880875
2001-02-14,0.4971977304316945,1,17.482577670170247
2001-02-15,0.0,0,20.51242146793756
2001-02-16,0.0,0,21.751697285240517
2001-02-17,0.0,0,22.59078047181937
2001-02-18,1.1271379291914843,1,18.359087374939165
2001-02-19,0.0,0,20.20158491658486
2001-02-20,0.0,0,20.85507753910637
2001-02-21,1.675979790892088,1,18.13557201428395
2001-02-22,2.078769259250062,1,16.057397281730303
2001-02-23,6.8500247901515365,1,15.67174580003391
2001-02-24,0.0,0,17.904631365102485
2001-02-25,0.0,0,16.179642207461782
2001-02-26,0.0,0,18.842797904639426
2001-02-27,14.836783398499117,1,13.530314304762879
2001-02-28,0.0,0,19.247884263886586
2001-03-01,3.5627601665271067,1,19.36878196508297
2001-03-02,0.6629574759130548,1,20.026944047793133
2001-03-03,4.618560999283083,1,15.401858247304178
2001-03-04,14.071107308390502,1,13.845137582958424
2001-03-05,0.0,0,13.20473445462281
2001-03-06,0.0,0,13.371762029208778
2001-03-07,37.55393704377897,1,17.697353159756936
2001-03-08,0.0,0,18.726905680682542
2001-03-09,0.0,0,21.457183871117348
2001-03-10,28.686472292194324,1,22.4002572522748
2001-03-11,0.6592500186624979,1,21.95786864130637
2001-03-12,68.54254363666334,1,20.703054797371014
2001-03-13,7.136069301504198,1,21.247718121119746
2001-03-14,0.0,0,19.198286114659254
2001-03-15,0.0,0,13.525329758699794
2001-03-16,34.7574023714978,1,16.571867563516733
2001-03-17,4.001266702020604,1,19.796956735627866
2001-03-18,0.0,0,28.342963737076165
2001-03-19,0.0,0,23.95160768877846
2001-03-20,0.0,0,17.65596022169902
2001-03-21,0.0,0,17.57905199468329
2001-03-22,1.6069828520552554,1,11.618596020973527
2001-03-23,0.7822907134876047,1,16.369305982581263
2001-03-24,1.063497067291919,1,21.546071754460584
2001-03-25,0.4262392065950615,1,19.89665687815627
2001-03-26,4.954137753136017,1,21.08930348578214
2001-03-27,18.90295923445587,1,12.749121746998343
2001-03-28,7.042936246100286,1,16.999859909580422
2001-03-29,0.47354009175497824,1,18.940097505764
2001-03-30,4.71820011656911,1,21.86595066443049
2001-03-31,0.7106150883507635,1,22.45693629352823
2001-04-01,1.855452291573658,1,20.26203078777941
2001-04-02,0.0,0,23.48858267817906
2001-04-03,3.7873617208045784,1,21.22298821806685
2001-04-04,33.68030120162713,1,21.195719930670826
2001-04-05,6.672414968797541,1,20.41224415415402
2001-04-06,3.5177094599939474,1,17.085573155404184
2001-04-07,0.0,0,22.24551992248741
2001-04-08,0.0,0,22.350479305579324
2001-04-09,0.0,0,22.48989426454515
2001-04-10,0.0,0,20.708752690906024
2001-04-11,0.0,0,23.49959377411871
2001-04-12,1.9809780348935344,1,22.5883600619526
2001-04-13,0.0,0,25.382535479805224
2001-04-14,0.0,0,27.100559005157745
2001-04-15,0.0,0,28.107081305993795
2001-04-16,13.130953994823164,1,23.42709804896202
2001-04-17,0.0,0,24.167247234279365
2001-04-18,32.596908490298205,1,19.166952698797243
2001-04-19,28.854405978465383,1,19.9418943373902
2001-04-20,4.715627158470575,1,22.37596038528054
2001-04-21,1.7427607657056539,1,21.770559613110763
2001-04-22,0.0,0,25.391396057447217
2001-04-23,2.23675356557896,1,24.20157463985455
2001-04-24,1.1539253035715904,1,25.543169211546854
2001-04-25,8.24404969104895,1,24.38481738211695
2001-04-26,0.0,0,28.46529284028899
2001-04-27,0.5555320368080569,1,23.916558810279472
2001-04-28,0.5130099661676811,1,23.8885057739596
2001-04-29,1.350613858888121,1,24.390175663029012
2001-04-30,20.615373076509936,1,26.40904366832682
2001-05-01,4.838990410890239,1,26.846226437154357
2001-05-02,0.0,0,28.591763199908787
2001-05-03,43.30652054562375,1,26.9615322280539
2001-05-04,15.987357974656287,1,26.737754794802804
2001-05-05,0.0,0,26.71870369886759
2001-05-06,0.0,0,27.17562032056614
2001-05-07,0.0,0,27.388323452326297
2001-05-08,17.056896164666032,1,25.334536427397182
2001-05-09,13.417555124451269,1,23.800877329508072
2001-05-10,0.0,0,24.06445156909498
2001-05-11,0.0,0,22.663512519234242
