,PP01,P_Occurrence,TX01
2003-03-31,6.009442458106025,1,25.496425282419583
2003-04-01,1.6479406843399207,1,22.40887613165785
2003-04-02,8.746501697893152,1,21.23837689779236
2003-04-03,0.5012889406514921,1,20.40014906099283
2003-04-04,7.308997905200624,1,21.686802345462656
2003-04-05,6.0369906325807134,1,19.895208535570205
2003-04-06,0.028132538716501333,1,20.27725114218654
2003-04-07,0.0,0,24.59853925114952
2003-04-08,0.0,0,25.31291126730389
2003-04-09,0.0,0,25.083825448596887
2003-04-10,2.622225368450692,1,23.83819468046312
2003-04-11,0.3462879974283824,1,23.10133198335364
2003-04-12,0.0,0,24.688354565706323
2003-04-13,0.3711943005527791,1,22.82097331317291
2003-04-14,2.368941978424087,1,24.58130610349169
2003-04-15,0.0,0,25.90900796608224
2003-04-16,15.818110347696646,1,22.37364274997968
2003-04-17,7.812943897738933,1,21.47121870954072
2003-04-18,0.013227607449815437,1,23.45735360392848
2003-04-19,3.798735847162528,1,24.855798701573516
2003-04-20,7.146850440599601,1,25.48733151238225
2003-04-21,0.022501845536041686,1,25.101674979788385
2003-04-22,0.0,0,26.670388405648822
2003-04-23,0.2631721767783041,1,26.869947678957082
2003-04-24,2.3959997000861883,1,27.889528703364874
2003-04-25,0.3367396226421014,1,23.26569531430731
2003-04-26,1.8702051188540967,1,21.508077706548235
2003-04-27,2.5848026613575077,1,20.87056739125444
2003-04-28,8.412812597852096,1,22.547794739806413
2003-04-29,0.0,0,25.048563635283823
2003-04-30,0.9144152535336538,1,21.175634280474338
2003-05-01,0.24986783005946,1,19.50381148055238
2003-05-02,13.780973227214428,1,24.18165793002149
2003-05-03,2.0917515769700286,1,27.9153935402109
2003-05-04,0.31627146675282114,1,29.597720123412792
2003-05-05,0.0,0,29.87072967558282
2003-05-06,0.0,0,29.728320619041696
2003-05-07,0.0,0,31.48986679430902
2003-05-08,0.0,0,29.864154488716164
2003-05-09,51.628064923377266,1,27.81010463682815
2003-05-10,0.12850608882899492,1,25.47099490044791
2003-05-11,4.033020821800482,1,26.439525980692913
2003-05-12,10.952721215789472,1,26.426107743807847
2003-05-13,5.485573226901343,1,27.764888331017108
2003-05-14,1.5711145669429507,1,26.49598481074566
2003-05-15,13.18466922341423,1,25.912567459731964
2003-05-16,0.2675363351951194,1,27.721554749435043
2003-05-17,0.0,0,27.700628672241088
2003-05-18,0.0,0,30.300213580112498
2003-05-19,0.7306596566090797,1,29.650377779313473
2003-05-20,0.0,0,33.41908447113514
2003-05-21,6.726743203587922,1,27.634714308494296
2003-05-22,77.05452485172238,1,28.41945632115687
2003-05-23,15.54867365524398,1,27.012673329178448
2003-05-24,21.121112370547944,1,26.502593655699926
2003-05-25,0.0,0,27.986794334716027
2003-05-26,2.1601832553162823,1,28.028838629345916
2003-05-27,1.4143984554957238,1,27.811889766561624
2003-05-28,3.9757726050751265,1,25.30940358357082
2003-05-29,0.0,0,28.066984575512834
2003-05-30,13.831546319924206,1,29.43023626621144
2003-05-31,8.149380501205611,1,28.185797404127552
2003-06-01,0.8305502053571013,1,28.860426595051326
2003-06-02,14.997698338171844,1,27.708040668844568
2003-06-03,41.683186234326584,1,28.05084822463449
2003-06-04,0.0,0,31.36410721543001
2003-06-05,11.769008698282116,1,30.439965935635943
2003-06-06,32.40529612777068,1,29.171324690658704
2003-06-07,0.0,0,30.94938449458056
2003-06-08,0.0,0,29.346489101752454
2003-06-09,0.0,0,31.56651343142351
2003-06-10,0.038401181960404776,1,27.6894766191527
2003-06-11,51.47994080533436,1,26.901827010485803
2003-06-12,1.0595781268108877,1,26.9622936288323
2003-06-13,0.0,0,30.06457697408329
2003-06-14,10.850454314886392,1,27.743568215763645
2003-06-15,0.0,0,30.71036427622771
2003-06-16,0.0,0,29.000813472683646
2003-06-17,8.060476444645175,1,27.01494411736651
2003-06-18,0.0,0,30.254291700850715
2003-06-19,24.36831115757422,1,28.648572256934138
2003-06-20,119.61618902145779,1,29.86253688581914
2003-06-21,5.915469226159714,1,29.02117422293349
2003-06-22,56.84096521379511,1,28.66123024745766
2003-06-23,21.818042160141026,1,29.994279791591598
2003-06-24,0.0,0,30.409455973911438
2003-06-25,0.0,0,30.61584080649673
2003-06-26,0.0,0,30.194569887067118
2003-06-27,0.10395638208747932,1,27.85873701191541
2003-06-28,10.382983537990537,1,29.161211479998055
2003-06-29,0.0,0,30.396044370295492
2003-06-30,0.0,0,30.181052857464834
2003-07-01,0.0,0,30.457108837879904
2003-07-02,0.0,0,30.4805829154056
2003-07-03,0.0,0,30.04453357918743
2003-07-04,0.0,0,29.124954596255414
2003-07-05,0.0,0,29.40753625775302
2003-07-06,0.0,0,29.571229567700566
2003-07-07,0.0,0,29.50107600006507
2003-07-08,4.519303926253672,1,27.83065770971407
2003-07-09,0.0,0,30.11558286312194
2003-07-10,1.4934455427709648,1,28.01002052140299
2003-07-11,0.1225850129485377,1,29.762217214427203
2003-07-12,0.0,0,31.991735546464835
2003-07-13,0.0,0,31.59659998067145
2003-07-14,0.0,0,31.817033879319258
2003-07-15,8.44524228479014,1,29.326253304324098
2003-07-16,0.0,0,31.715909460334025
2003-07-17,0.9268448793347079,1,30.721905798334035
2003-07-18,0.9346976332935383,1,29.433426741130685
2003-07-19,0.17526860882125164,1,29.160554929995072
2003-07-20,0.4992519660724968,1,29.127047842422026
2003-07-21,12.257316128076257,1,29.31696962260796
2003-07-22,0.0,0,31.880574954747434
2003-07-23,0.0,0,31.599239780884485
2003-07-24,0.0,0,31.343468902641227
2003-07-25,0.0,0,31.050287621560024
2003-07-26,0.0,0,32.22762103238001
2003-07-27,0.0,0,30.780496796137793
2003-07-28,2.78972641531839,1,28.113519746158804
2003-07-29,0.0,0,31.36569689816834
2003-07-30,0.0,0,31.530218120631517
2003-07-31,0.8217172737706661,1,27.436766646924866
2003-08-01,0.4728439401121437,1,28.331369562110183
2003-08-02,0.0,0,30.397759705420217
2003-08-03,0.0,0,31.672823945195
2003-08-04,0.04042480573687021,1,30.659642983871205
2003-08-05,58.161540760880705,1,30.90397339579183
2003-08-06,0.0,0,31.14319367416312
2003-08-07,0.0,0,33.233084231021586
2003-08-08,5.537757909750694,1,30.765071876045358
2003-08-09,62.969153381665215,1,30.644980498408813
2003-08-10,4.482494368788205,1,29.668645906202197
2003-08-11,0.0,0,32.027745347000014
2003-08-12,5.439293978511485,1,27.870267654030528
2003-08-13,0.0,0,31.69881767055409
2003-08-14,0.0,0,32.486234790715166
2003-08-15,0.0,0,32.53779121831028
2003-08-16,0.0,0,33.44910617805693
2003-08-17,0.0,0,33.268646711252934
2003-08-18,8.307260013404543,1,32.1293222322424
2003-08-19,0.005544341717733433,1,30.647732963530142
2003-08-20,0.0,0,31.167250536215015
2003-08-21,8.431594688223571,1,29.405760624910602
2003-08-22,0.0,0,30.959731279208647
2003-08-23,0.0,0,31.752344181615648
2003-08-24,73.69135931191808,1,30.501969982456547
2003-08-25,0.0,0,29.767867167634574
2003-08-26,0.0,0,28.513014005507927
2003-08-27,0.0,0,28.689282971003696
2003-08-28,0.0,0,29.93702700816608
2003-08-29,2.219451351808377,1,28.114221902144475
2003-08-30,128.75521161208582,1,28.52363458648857
2003-08-31,2.01896167585064,1,32.66398641471862
2003-09-01,0.0,0,34.03863962827082
2003-09-02,0.0,0,31.837793614190122
2003-09-03,25.375890934621655,1,29.39668901685725
2003-09-04,187.8140257808588,1,30.784570375502987
2003-09-05,8.907002754685438,1,31.16950048340185
2003-09-06,3.0688484421975555,1,31.271888705023265
2003-09-07,3.5198649640872777,1,29.005772540803154
2003-09-08,0.0,0,31.205493748434602
2003-09-09,0.0,0,31.304368729709967
2003-09-10,0.0,0,32.54399653575781
2003-09-11,0.0,0,30.482411756339065
2003-09-12,0.0,0,30.27489471906025
2003-09-13,0.0,0,31.526667046298048
2003-09-14,0.0,0,31.506072930786367
2003-09-15,12.865771133452267,1,29.253056433404645
2003-09-16,79.24507686470918,1,29.227730559162747
2003-09-17,84.32252643972157,1,27.654071306865294
2003-09-18,0.1958877863682106,1,28.099273131345154
2003-09-19,0.0,0,28.827386880321942
2003-09-20,0.0,0,29.108153410838025
2003-09-21,71.66506864114676,1,27.090604541934937
2003-09-22,0.0,0,29.297145721536836
2003-09-23,0.0,0,29.182434190053193
2003-09-24,0.0,0,28.598271289852654
2003-09-25,10.677896140520614,1,27.35291346382366
2003-09-26,0.0,0,30.190781954034644
2003-09-27,0.0,0,29.344822661528177
2003-09-28,0.0,0,29.612586152108438
2003-09-29,25.599755054209325,1,27.349906146061027
2003-09-30,22.368809838428096,1,25.694795192082623
2003-10-01,0.0,0,25.92313603137205
2003-10-02,0.0,0,27.066641789848
2003-10-03,0.0,0,26.605548671678715
2003-10-04,8.784956221327366,1,25.236569346946556
2003-10-05,41.443665994840764,1,26.46791439358374
2003-10-06,54.68077693215359,1,27.479983159487258
2003-10-07,0.0,0,28.524472326849548
2003-10-08,0.0,0,28.108141820561745
2003-10-09,0.0,0,28.527326182297614
2003-10-10,0.5261502743449773,1,27.149420111322605
2003-10-11,0.33863338010910476,1,27.244878887173066
2003-10-12,0.0,0,26.887841301808702
2003-10-13,0.0,0,26.382533603034354
2003-10-14,0.7808792997475547,1,24.79438592131704
2003-10-15,0.19762287065648151,1,25.11638300194903
2003-10-16,22.896740147327424,1,25.298581423612337
2003-10-17,0.6635318363928228,1,26.16705762575591
2003-10-18,15.1139379863931,1,25.73954577902598
2003-10-19,0.0,0,25.733002978911433
2003-10-20,0.0,0,25.750552601054267
2003-10-21,0.0,0,25.87090817357481
2003-10-22,0.0,0,26.2830077603176
2003-10-23,1.7765334090196556,1,25.555089665305474
2003-10-24,3.0421536205435156,1,25.688914062306154
2003-10-25,0.0,0,25.803079606584046
2003-10-26,0.0,0,26.40630369411699
2003-10-27,0.0,0,26.060480132503024
2003-10-28,0.4061422659156005,1,25.220642146338847
2003-10-29,0.0,0,25.826798063296295
2003-10-30,0.0,0,24.950789565995166
2003-10-31,0.0,0,25.13383164613339
2003-11-01,0.0,0,24.90114164838995
2003-11-02,0.0,0,23.37499944281943
2003-11-03,0.5217503686260528,1,22.866213693022868
2003-11-04,2.601305027194655,1,22.008099953989902
2003-11-05,0.0,0,23.26113683770949
2003-11-06,0.31933389613111335,1,21.600449172739424
2003-11-07,5.742075588129421,1,20.40954141880306
2003-11-08,0.04316021253438781,1,22.282754581918358
2003-11-09,5.526790758008941,1,24.831996225443326
2003-11-10,0.0,0,26.234166331982987
2003-11-11,2.090955308146486,1,21.033051906486783
2003-11-12,0.3232858866908602,1,22.796540794969232
2003-11-13,0.0,0,22.852172870520608
2003-11-14,9.283176901683298,1,20.236541798964296
2003-11-15,0.4320754712027753,1,17.56083324925208
2003-11-16,0.0,0,20.731349487431498
2003-11-17,0.0,0,24.78787667773451
2003-11-18,0.0,0,21.32389918962491
2003-11-19,0.0,0,19.777944887740446
2003-11-20,0.0,0,16.227235761989796
2003-11-21,0.4457852566664039,1,15.713165556897588
2003-11-22,1.769937343595471,1,19.6364207530994
2003-11-23,0.6233755317324453,1,19.380792560654164
2003-11-24,0.0,0,19.13117997200348
2003-11-25,7.959437284632363,1,20.125477334308965
2003-11-26,0.0,0,25.148335823798565
2003-11-27,0.0,0,22.50631635571125
2003-11-28,0.0,0,22.39852611270684
2003-11-29,1.5258302280501659,1,19.462446461145607
2003-11-30,4.504355938553571,1,17.866560298750674
2003-12-01,0.429494206118313,1,19.56366754132691
2003-12-02,0.0,0,22.232007447018166
2003-12-03,0.0,0,20.568270919814985
2003-12-04,0.0,0,22.010890098303427
2003-12-05,0.0,0,27.965452233847145
2003-12-06,0.0,0,23.232553120064935
2003-12-07,9.860281558574302,1,21.743098326252248
2003-12-08,0.14293413319390347,1,16.86424167839282
2003-12-09,0.0,0,18.07481182653723
2003-12-10,0.0,0,14.607931275060643
2003-12-11,0.0,0,19.090139408374853
2003-12-12,0.0,0,16.75570944342651
2003-12-13,0.0,0,21.152733034852517
2003-12-14,0.0,0,20.8929512606968
2003-12-15,0.0,0,17.92543823524847
2003-12-16,21.66953378865195,1,16.51324693389081
2003-12-17,39.1938384935348,1,18.494129743279434
2003-12-18,0.1051759125075302,1,21.942900476430157
2003-12-19,1.070393316629098,1,21.918997443848706
2003-12-20,2.930887583652152,1,19.781066790305076
2003-12-21,17.75416049304155,1,20.16674508176865
2003-12-22,4.036201277845907,1,17.75429262828468
2003-12-23,0.0,0,22.440163036508853
2003-12-24,0.0,0,18.48365627153568
2003-12-25,0.0,0,15.444911035523415
2003-12-26,0.0,0,16.865215267862894
2003-12-27,0.0,0,22.43342147330502
2003-12-28,0.0,0,24.572845220923302
2003-12-29,0.0,0,25.41012067391838
2003-12-30,12.764765468745033,1,23.648738472026544
2003-12-31,13.570206163122212,1,23.210413367918818
2004-01-01,0.0,0,25.496818991884524
2004-01-02,0.06027203867212888,1,20.03905950133249
2004-01-03,1.9539065782399354,1,19.800726571147354
2004-01-04,0.0,0,24.087351132578544
2004-01-05,0.0,0,19.5043061513508
2004-01-06,0.0,0,20.074876868226447
2004-01-07,0.0,0,21.364050144707782
2004-01-08,0.0,0,17.15695231233453
2004-01-09,0.0,0,18.262917312898338
2004-01-10,1.0782893583882547,1,19.455828510676884
2004-01-11,0.9701178984211069,1,19.545171035886625
2004-01-12,0.23259347458519328,1,19.54474498845812
2004-01-13,1.0143564841516508,1,19.19513857852907
2004-01-14,4.758888172788011,1,17.576717099430443
2004-01-15,0.0,0,19.13561507867
2004-01-16,0.7163022381862169,1,15.754394753925816
2004-01-17,0.0,0,17.222056006501106
2004-01-18,0.0,0,19.634136806620752
2004-01-19,1.6241187286176384,1,10.897552779417254
2004-01-20,0.5806804420587753,1,14.682740341298581
2004-01-21,3.152198082412601,1,14.846641800013263
2004-01-22,26.599648693403257,1,14.832070173056604
2004-01-23,0.6222130563583458,1,16.656485671121175
2004-01-24,0.04516704669916844,1,21.258307837137732
2004-01-25,0.1191615359524302,1,18.980387549269004
2004-01-26,3.8112293181474706,1,19.261988500659154
2004-01-27,4.992579094495901,1,15.494222709926163
2004-01-28,0.0,0,17.947346781611095
2004-01-29,2.3072378785644263,1,13.140935734505955
2004-01-30,0.2956435710257102,1,14.638545845235196
2004-01-31,0.7566535703468064,1,14.924331306745469
2004-02-01,0.0,0,18.396674645359756
2004-02-02,11.922424827097686,1,19.256123524357555
2004-02-03,1.0937755763461776,1,18.661887106326933
2004-02-04,14.83436439512103,1,17.92191747536792
2004-02-05,0.0,0,19.677348491195485
2004-02-06,0.0,0,20.866378579024847
2004-02-07,0.0,0,21.5731973476016
2004-02-08,0.0,0,18.578900595336158
2004-02-09,0.06772608640009062,1,16.948348538470995
2004-02-10,2.337882300380444,1,17.406584988321804
2004-02-11,0.0,0,17.664187150468763
2004-02-12,0.0,0,18.511446369291097
2004-02-13,0.0,0,19.03203657104153
2004-02-14,0.0,0,19.55783849506845
2004-02-15,0.0,0,23.469313497363906
2004-02-16,3.2096213188505547,1,18.48390749128372
2004-02-17,0.12079417186315745,1,19.065426047222612
2004-02-18,1.6973325654548719,1,19.878279835563355
2004-02-19,59.17913754645224,1,19.858607651988716
2004-02-20,0.6263171926230534,1,19.16181059632315
2004-02-21,0.0,0,19.760890538265183
2004-02-22,0.8355838096844449,1,18.774854122976468
2004-02-23,3.8291232506792006,1,16.453024727607783
2004-02-24,0.36689434077055777,1,16.00579488593461
2004-02-25,0.0,0,17.200921106115874
2004-02-26,0.0712114790635865,1,16.65473784982475
2004-02-27,0.0,0,16.61132487147622
2004-02-28,0.7566009039013739,1,17.69148873757762
2004-02-29,6.030022915451096,1,15.493515758780244
2004-03-01,5.832166762090902,1,17.923844599575936
2004-03-02,5.856907809649063,1,20.22548545866633
2004-03-03,3.3475217734487432,1,19.498312665631783
2004-03-04,24.568191856960034,1,16.808936572046502
2004-03-05,18.778585807586797,1,21.24091675878383
2004-03-06,46.242980509660505,1,19.973924069814892
2004-03-07,7.029148356380691,1,23.01085956715187
2004-03-08,0.2625571956612219,1,23.178707364326517
2004-03-09,5.619712003037629,1,20.800144370850415
2004-03-10,7.656223953276964,1,23.24305797131554
2004-03-11,145.48368652781525,1,19.709992105120243
2004-03-12,0.0,0,20.893143799350252
2004-03-13,0.0,0,22.587621935788714
2004-03-14,0.0,0,22.823026183841623
2004-03-15,0.0,0,22.15111699651648
2004-03-16,67.45198190026652,1,17.52321000850698
2004-03-17,10.383647305450816,1,17.843457710941117
2004-03-18,7.870859349292955,1,17.049630122604498
2004-03-19,0.0,0,20.1842727368993
2004-03-20,3.420603895704676,1,19.94373498969538
2004-03-21,0.0010840522524854805,1,17.663304042873637
2004-03-22,1.6900840092059772,1,16.683049184787112
2004-03-23,1.5795258622770396,1,19.33194405818418
2004-03-24,5.1971922325067705,1,18.9102376701007
2004-03-25,0.0,0,27.549152792996747
2004-03-26,0.0,0,21.094615117184624
2004-03-27,0.0,0,18.600972841054542
2004-03-28,0.0,0,19.586586250684388
2004-03-29,0.0,0,22.590672787246433
2004-03-30,2.6855920746342323,1,17.63971405094701
2004-03-31,0.4696730294362577,1,19.918714500853284
2004-04-01,0.598832645648059,1,21.52491480802372
2004-04-02,0.0,0,24.16918011631802
2004-04-03,48.053209893009715,1,20.970534765011305
2004-04-04,40.400489618431244,1,17.755924555362334
2004-04-05,54.04013161827373,1,22.099313947186932
2004-04-06,0.7959805535265649,1,24.344938728622555
2004-04-07,2.7833636031282403,1,24.94109492137916
2004-04-08,0.34614542117625247,1,23.139456637156208
2004-04-09,8.51905393022637,1,22.141432996843196
2004-04-10,0.2102438663532627,1,21.958532481910055
2004-04-11,5.367277402687757,1,24.821551611959443
2004-04-12,0.5547865826083123,1,23.415667409369057
2004-04-13,0.0,0,25.85206381883258
2004-04-14,0.15258857891133212,1,20.599284882976793
2004-04-15,0.0,0,26.21269399685316
2004-04-16,45.404572411198025,1,22.48705084891686
2004-04-17,0.0,0,25.68072515670935
2004-04-18,0.0,0,25.141163123119707
2004-04-19,0.7668855321748739,1,21.876747835079268
2004-04-20,5.420956007944378,1,23.62126123179943
2004-04-21,39.55745211386431,1,24.238121143027993
2004-04-22,0.0030558652170637147,1,24.53036223524981
2004-04-23,8.365876565210952,1,22.864175107612937
2004-04-24,0.0,0,26.433551151181973
2004-04-25,0.0,0,28.741298616363412
2004-04-26,0.0,0,26.054649526277117
2004-04-27,11.541325052056862,1,23.78821542142867
2004-04-28,35.04716559969426,1,25.78816518281181
2004-04-29,106.04179409585176,1,27.01255805823338
2004-04-30,0.2527850907059662,1,25.32605793414473
2004-05-01,23.386465185131105,1,24.982039384730058
2004-05-02,0.0,0,23.951968734473727
2004-05-03,7.723307677018738,1,23.068226585776678
2004-05-04,0.0,0,25.58305140454062
2004-05-05,1.2050344858706221,1,25.626272145158637
2004-05-06,0.0,0,31.55783043251087
2004-05-07,13.549808359462991,1,26.130312689202
2004-05-08,86.84448025770389,1,25.747144181778328
2004-05-09,5.758901636538756,1,27.138363432678737
2004-05-10,0.0,0,27.934829082252094
2004-05-11,0.0,0,26.918642663263117
2004-05-12,14.790017506011742,1,27.203892789818298
2004-05-13,0.0,0,29.47426452429447
2004-05-14,0.0,0,27.14586745954577
2004-05-15,17.625460558576798,1,25.10921637383703
2004-05-16,0.0,0,29.581435564086036
2004-05-17,0.0,0,28.977142378916835
2004-05-18,0.0,0,30.81466629436965
2004-05-19,0.0,0,30.617754294333864
2004-05-20,37.789691470457946,1,27.137819351596647
2004-05-21,4.5019267698232674,1,25.393664256037905
