,PP01,P_Occurrence,TX01
2001-06-20,13.086695055681197,1,32.399831946500754
2001-06-21,6.755124350552298,1,31.268567477888332
2001-06-22,52.44145379709796,1,31.84529989271565
2001-06-23,0.0,0,32.55946502905844
2001-06-24,0.40054971897633757,1,28.501426763412244
2001-06-25,60.06506185374763,1,30.15042349099389
2001-06-26,0.0,0,31.54764276965039
2001-06-27,0.0,0,31.128945438339795
2001-06-28,0.0,0,30.748049795828795
2001-06-29,5.104286592615948,1,29.458865490936514
2001-06-30,0.3404327810664407,1,28.560759396121
2001-07-01,0.0,0,32.56593124578673
2001-07-02,0.0,0,33.01581669828689
2001-07-03,0.0,0,33.63839239951867
2001-07-04,0.0,0,33.24095015662178
2001-07-05,72.63016222881421,1,32.25891798310311
2001-07-06,0.0,0,33.81354863907104
2001-07-07,0.0,0,32.3081554258618
2001-07-08,11.712861394564358,1,28.82804169951782
2001-07-09,0.0,0,31.50734164896849
2001-07-10,6.6510861061508555,1,29.769106787437302
2001-07-11,0.0,0,32.57760817520006
2001-07-12,0.0,0,32.488306208326385
2001-07-13,0.0,0,32.88366104709391
2001-07-14,0.0,0,32.64543214448739
2001-07-15,0.0,0,32.42131262348824
2001-07-16,42.42025939467801,1,29.854871241869
2001-07-17,7.173835792784174,1,30.3061991903914
2001-07-18,8.382469591728375,1,30.34816390491093
2001-07-19,26.421188425843372,1,30.754235258385947
2001-07-20,26.752422850260352,1,30.795546160445806
2001-07-21,0.0,0,32.351909635254685
2001-07-22,0.0,0,33.0378606257962
2001-07-23,0.0,0,33.09219985736648
2001-07-24,0.0,0,31.963073410341625
2001-07-25,45.56673886820038,1,28.991917671354287
2001-07-26,0.0,0,31.261636183967376
2001-07-27,18.53753533963931,1,29.931910798751904
2001-07-28,2.3735865740894897,1,29.131626197610718
2001-07-29,0.0570329811856568,1,30.42564481750689
2001-07-30,0.0,0,32.136688796005856
2001-07-31,19.421585367350286,1,29.77809264698964
2001-08-01,0.0,0,31.37675757881952
2001-08-02,0.0,0,32.099734007403335
2001-08-03,0.0,0,32.19895280971375
2001-08-04,0.0,0,32.8159969342378
2001-08-05,69.59220083141007,1,30.00216004074165
2001-08-06,0.0,0,32.318266989786835
2001-08-07,0.0,0,31.79548799211317
2001-08-08,0.0,0,32.36891849816786
2001-08-09,28.42994276076574,1,29.126919690970766
2001-08-10,75.76684311543337,1,30.000036428367398
2001-08-11,1.3891287427939165,1,31.11272663601475
2001-08-12,3.2015047456945207,1,31.420954764867194
2001-08-13,0.0,0,32.70892494084878
2001-08-14,2.5379337034145686,1,30.76884809999837
2001-08-15,14.048166029890938,1,30.582524871171007
2001-08-16,0.0,0,32.86912078016703
2001-08-17,0.37761793708025965,1,30.114313655933877
2001-08-18,21.036070471305646,1,30.553617184724793
2001-08-19,0.0,0,33.00672968815816
2001-08-20,0.0,0,32.66887406995035
2001-08-21,0.0,0,33.96809563792733
2001-08-22,0.0,0,32.70199503734424
2001-08-23,6.231752924247261,1,30.73928043997281
2001-08-24,27.886668533517128,1,29.404245802819435
2001-08-25,2.893741845210056,1,29.624203123850606
2001-08-26,0.0,0,32.08136205423311
2001-08-27,0.0,0,31.748265097744532
2001-08-28,0.0,0,30.46187648801077
2001-08-29,64.11013646739175,1,28.508926119295246
2001-08-30,0.0,0,30.418235726804028
2001-08-31,0.0,0,31.174191772576325
2001-09-01,0.0,0,31.43769782507968
2001-09-02,57.26532155092801,1,28.915776520355283
2001-09-03,14.764510608306987,1,30.494613201142695
2001-09-04,0.0,0,32.27479187349899
2001-09-05,30.381405577732625,1,29.400543187816105
2001-09-06,39.91224493453473,1,29.220376454054964
2001-09-07,58.98964826035701,1,30.42465038956276
2001-09-08,37.76742649118816,1,30.123164260865252
2001-09-09,0.0,0,31.060025472152386
2001-09-10,0.0,0,30.911092092916924
2001-09-11,0.0,0,30.360079730631124
2001-09-12,0.0,0,29.336543368548995
2001-09-13,3.5893981244860576,1,28.42306481902289
2001-09-14,41.04499521196618,1,28.498313504086646
2001-09-15,32.50172226405644,1,27.975433019356934
2001-09-16,82.34436242169417,1,27.551189374263164
2001-09-17,72.41874637805624,1,28.298664916198803
2001-09-18,0.0,0,31.836725558571466
2001-09-19,0.0,0,29.85339946840695
2001-09-20,0.0,0,31.665733007741586
2001-09-21,0.0,0,34.66687138479437
2001-09-22,0.0,0,33.31107912316247
2001-09-23,0.0,0,31.81013692899088
2001-09-24,0.0,0,31.30213573393727
2001-09-25,0.0,0,30.05399010173835
2001-09-26,71.73828360807146,1,28.893531939253556
2001-09-27,29.947770463782476,1,28.67971418285738
2001-09-28,48.05978701763426,1,27.732932606127086
2001-09-29,42.401672010272236,1,27.038739355679233
2001-09-30,23.218189582605632,1,26.92126644292542
2001-10-01,2.3670018716109977,1,24.620978046269947
2001-10-02,1.1603767964677085,1,23.25616601068747
2001-10-03,4.959201407226389,1,25.39358159332376
2001-10-04,2.043621768286181,1,24.595643453033006
2001-10-05,0.16503774554002504,1,25.125827638777423
2001-10-06,0.0,0,26.588133220560177
2001-10-07,0.0,0,26.698345926059826
2001-10-08,0.0,0,27.721530780878854
2001-10-09,0.0,0,30.164005218464315
2001-10-10,0.0,0,27.549804832298875
2001-10-11,0.7643515882734242,1,25.023696760841382
2001-10-12,0.0698120439402622,1,26.086010619042693
2001-10-13,0.6631880140983655,1,27.871074534267407
2001-10-14,3.054451089391689,1,26.897436714801582
2001-10-15,5.991391600936427,1,26.042262230131467
2001-10-16,0.0,0,27.927417474969957
2001-10-17,0.0,0,28.46302028305784
2001-10-18,0.0,0,27.520170421223398
2001-10-19,0.0,0,27.11315368193821
2001-10-20,6.859595897167543,1,25.78238276855518
2001-10-21,0.0,0,26.83646439567865
2001-10-22,0.0,0,25.49373362337759
2001-10-23,0.718347679465355,1,25.645016778873817
2001-10-24,0.0,0,24.842060399534393
2001-10-25,0.0,0,23.733274791159747
2001-10-26,0.08174057328424866,1,22.866151612995772
2001-10-27,5.977394512039204,1,22.775981470418944
2001-10-28,0.0,0,23.128104655608226
2001-10-29,0.0,0,22.64323344426144
2001-10-30,2.074187415175251,1,20.150682513672223
2001-10-31,0.15968791776622263,1,22.66806334213666
2001-11-01,0.0,0,25.012929492403412
2001-11-02,0.0,0,22.71975305669958
2001-11-03,0.0,0,23.138211003879697
2001-11-04,0.0,0,27.246665679332153
2001-11-05,8.824203816817622,1,25.065061771834166
2001-11-06,0.07322896402021317,1,24.11949062624258
2001-11-07,0.0,0,24.70159086931129
2001-11-08,10.86008217126262,1,22.394544262833634
2001-11-09,3.217723598457867,1,21.909499812595524
2001-11-10,0.0,0,24.118291910022652
2001-11-11,0.0,0,25.22189324752832
2001-11-12,0.0,0,26.8169054864586
2001-11-13,0.0,0,27.772937497895462
2001-11-14,0.9063166398806441,1,24.48958751112162
2001-11-15,0.21081639888813794,1,23.30271986683551
2001-11-16,4.639964331972428,1,23.37942986355131
2001-11-17,182.95285752137067,1,21.4253430390739
2001-11-18,1.260525762721741,1,22.524139561953564
2001-11-19,19.275840948124635,1,20.55703618165759
2001-11-20,4.192156582610314,1,20.985886036451703
2001-11-21,0.5142787314421999,1,23.095132983749426
2001-11-22,3.6083874995858376,1,23.52101207201039
2001-11-23,0.0,0,22.846782932099853
2001-11-24,0.0,0,24.37492126605334
2001-11-25,0.0,0,25.28683136106881
2001-11-26,0.40261646079543884,1,21.55690762044734
2001-11-27,1.0896024372294923,1,21.67202780032164
2001-11-28,0.6620557304256143,1,18.629192848127275
2001-11-29,0.16960372616962838,1,18.733602155119463
2001-11-30,0.0,0,19.079950232960332
2001-12-01,0.4072062566058751,1,20.546622510869405
2001-12-02,0.7379556340999093,1,22.395284993063047
2001-12-03,2.7782744766303953,1,20.851500677483383
2001-12-04,12.016797646866774,1,22.70723064445602
2001-12-05,0.0,0,22.0766605635648
2001-12-06,0.0,0,21.723786463544222
2001-12-07,0.0,0,22.283692346235476
2001-12-08,0.0,0,23.06392401204488
2001-12-09,0.0,0,21.62760731361394
2001-12-10,1.4611372529783018,1,18.322767992236273
2001-12-11,0.0,0,19.509072211528927
2001-12-12,0.0,0,21.023370989045503
2001-12-13,1.9159100053346907,1,18.987110071834195
2001-12-14,2.346293025887326,1,20.645666803671006
2001-12-15,0.2811129349622066,1,19.675503241193017
2001-12-16,0.4151799019257932,1,18.739085726807872
2001-12-17,0.0,0,19.66204231369441
2001-12-18,0.0,0,19.571827344905305
2001-12-19,0.0,0,21.375347765005117
2001-12-20,0.0,0,19.05817037830238
2001-12-21,0.0,0,18.936991321996285
2001-12-22,0.0,0,21.728360329438008
2001-12-23,0.0,0,20.73212272108982
2001-12-24,0.03429045514495335,1,19.359312129456338
2001-12-25,0.2999408377015907,1,19.378584087502183
2001-12-26,0.0,0,21.743851773453244
2001-12-27,0.0,0,19.318026742814986
2001-12-28,0.0,0,15.29943224081061
2001-12-29,0.0,0,15.473701994993258
2001-12-30,8.102506087466075,1,16.947283175778495
2001-12-31,0.0,0,18.43095845214064
2002-01-01,0.0,0,17.66796040968585
2002-01-02,0.0,0,18.22224625929975
2002-01-03,0.2686597402419334,1,17.989258236509507
2002-01-04,1.1894234261692525,1,14.74753344707997
2002-01-05,0.4113478773124863,1,15.844189355403824
2002-01-06,0.0,0,21.518006258525812
2002-01-07,0.0,0,21.59592679339931
2002-01-08,0.0,0,20.546499076699963
2002-01-09,0.6999153720539494,1,19.37092115248979
2002-01-10,0.0,0,22.32264795321151
2002-01-11,0.22321866452629802,1,17.23455457975881
2002-01-12,34.15880562008681,1,16.84200094847523
2002-01-13,0.42272727811958716,1,19.864308697950904
2002-01-14,0.0,0,21.251682003730625
2002-01-15,0.0,0,20.091283690156594
2002-01-16,0.0,0,22.92238214159223
2002-01-17,0.0,0,22.53185368489386
2002-01-18,0.5275822628977508,1,16.30130855323995
2002-01-19,40.98602280538136,1,18.790641642314633
2002-01-20,0.0,0,20.65058284282038
2002-01-21,0.0,0,22.286208751623782
2002-01-22,0.0,0,19.52032719494467
2002-01-23,0.5296823478865849,1,16.40971008665854
2002-01-24,1.8395552551359688,1,17.61206377604799
2002-01-25,0.15771072122019003,1,20.148678646337686
2002-01-26,0.0,0,21.351476720891913
2002-01-27,0.0,0,20.512865171417374
2002-01-28,0.0,0,21.175973009972743
2002-01-29,0.0,0,21.01225532623652
2002-01-30,0.0,0,22.279335102194263
2002-01-31,0.0,0,21.988417946226733
2002-02-01,0.0,0,24.784705751896972
2002-02-02,0.0,0,22.791172641127176
2002-02-03,0.0,0,22.25019827039041
2002-02-04,0.0,0,20.67261347539047
2002-02-05,0.5930361812876643,1,14.276322556961007
2002-02-06,7.550358326424707,1,13.72144565785888
2002-02-07,25.948907129635383,1,17.642703270385574
2002-02-08,14.984853608089702,1,17.17023337090692
2002-02-09,2.4626786754088013,1,19.526690998419635
2002-02-10,2.552141136151506,1,21.192151180789388
2002-02-11,5.2789449570999105,1,18.79706580012906
2002-02-12,3.210478295142232,1,18.57043536452202
2002-02-13,0.0,0,19.382555018075763
2002-02-14,0.0,0,21.579654957052036
2002-02-15,0.0,0,20.156528942082545
2002-02-16,0.0,0,21.137103249423046
2002-02-17,0.0,0,21.585691636778563
2002-02-18,0.0,0,19.294677828982444
2002-02-19,1.2786067354190762,1,16.236882592811998
2002-02-20,0.0,0,19.848923858919548
2002-02-21,49.77457204068639,1,17.084439398834633
2002-02-22,0.0,0,20.683755089473156
2002-02-23,1.5093380021721032,1,17.61711104835294
2002-02-24,33.68267199538425,1,17.535703714790262
2002-02-25,18.29416773414145,1,16.573942176853226
2002-02-26,0.0,0,17.051436639505013
2002-02-27,0.0,0,16.229752593635986
2002-02-28,0.0,0,19.42252845251785
2002-03-01,0.0,0,21.5989580859493
2002-03-02,0.0,0,21.89130374921657
2002-03-03,0.0,0,22.800045370106556
2002-03-04,0.0,0,21.882948659623676
2002-03-05,14.78918518470818,1,20.20674358154608
2002-03-06,3.5539611774222717,1,20.736220699042114
2002-03-07,0.769664666996777,1,20.0895105111565
2002-03-08,56.28456451663414,1,20.603516684654696
2002-03-09,4.334843613967095,1,17.809827660718184
2002-03-10,0.0,0,20.532488455915658
2002-03-11,0.0,0,23.0735306560895
2002-03-12,0.0,0,24.33727757343864
2002-03-13,0.0,0,24.715341944359167
2002-03-14,0.0,0,23.489558817591288
2002-03-15,0.0,0,25.809126280313382
2002-03-16,0.12356828237516762,1,23.83667940538993
2002-03-17,0.0,0,27.49836767307312
2002-03-18,2.965961942252792,1,20.623132612556994
2002-03-19,0.2563496328694724,1,18.331790909626733
2002-03-20,0.0,0,22.659945746842432
2002-03-21,0.0,0,21.36802670374308
2002-03-22,6.090694717031564,1,17.41133831314936
2002-03-23,14.740458003281207,1,17.286151374034286
2002-03-24,0.3512131540560293,1,17.426586085913264
2002-03-25,0.0,0,21.076689369879723
2002-03-26,0.0,0,22.239066921698043
2002-03-27,0.0,0,24.537893239575443
2002-03-28,0.0,0,22.833207199595016
2002-03-29,25.91278370098069,1,15.889836033424164
2002-03-30,7.806427728292569,1,15.48154511868012
2002-03-31,4.675000653895264,1,19.67620659492746
2002-04-01,62.21251209166735,1,18.87066106126986
2002-04-02,0.02483677894856643,1,25.698601213741068
2002-04-03,8.57138666812068,1,17.80114864546535
2002-04-04,0.0,0,22.681737991039245
2002-04-05,1.1602360125729798,1,22.690895250049767
2002-04-06,0.0,0,25.704568042849786
2002-04-07,0.0,0,25.601756744575933
2002-04-08,0.0,0,23.428598837747323
2002-04-09,0.0,0,22.43263734578671
2002-04-10,7.986027566757523,1,19.59569281140071
2002-04-11,1.9647705968598725,1,18.198852557957775
2002-04-12,0.0,0,23.492345330019628
2002-04-13,0.0,0,18.278262188365737
2002-04-14,0.0,0,23.11106201373296
2002-04-15,0.0,0,22.55227726733819
2002-04-16,0.0,0,26.255644982288953
2002-04-17,0.0,0,30.643517209729005
2002-04-18,3.9530034456351695,1,27.10170744058602
2002-04-19,9.402196629678187,1,28.77546149143764
2002-04-20,5.841308708165211,1,31.431536542166974
2002-04-21,2.2110731378143242,1,23.275423893260076
2002-04-22,12.12055941620478,1,23.945672150803325
2002-04-23,31.90155541057752,1,24.50152603097935
2002-04-24,3.9414743702117203,1,24.373670881233952
2002-04-25,2.654199557622588,1,28.092567467166525
2002-04-26,17.126467072415856,1,26.818123025445708
2002-04-27,7.268519448420121,1,24.07679896442049
2002-04-28,15.177480335813621,1,23.455036530322438
2002-04-29,0.5959558331417654,1,22.960692615880024
2002-04-30,1.6200940691821952,1,26.101711032184454
2002-05-01,0.0,0,28.48997672830617
2002-05-02,0.0,0,25.138105376605075
2002-05-03,0.0,0,28.340920196117356
2002-05-04,0.012354653152063324,1,24.270932769585002
2002-05-05,1.2884256505671248,1,26.829361429021073
2002-05-06,0.782450628397096,1,27.260675501639522
2002-05-07,0.0,0,26.49488386327692
2002-05-08,0.0,0,27.31324097874658
2002-05-09,5.49803035107825,1,28.936137451434725
2002-05-10,11.73043861825511,1,26.5050475607801
2002-05-11,0.0,0,26.308030102930143
2002-05-12,0.0,0,27.937088562536886
2002-05-13,0.0,0,28.869382554912136
2002-05-14,0.0,0,30.78690173075351
2002-05-15,88.5688101576503,1,29.84151080231824
2002-05-16,5.610813393550821,1,30.65891115981847
2002-05-17,2.597118504260633,1,34.87719557641383
2002-05-18,5.998976468925105,1,33.18217479065184
2002-05-19,15.678575898019355,1,29.194897532937595
2002-05-20,0.0029528785154624843,1,27.98933234705377
2002-05-21,14.140231138428003,1,27.25195495215261
2002-05-22,18.439290648750042,1,27.188272084841515
2002-05-23,4.3973271681763295,1,25.595066034467056
2002-05-24,2.847004692321482,1,25.494038367061737
2002-05-25,6.057417638185275,1,20.9802176695699
2002-05-26,0.0,0,25.178790004312216
2002-05-27,0.0,0,28.856624927312907
2002-05-28,12.700578861047346,1,27.508066232494244
2002-05-29,17.4281212690487,1,26.146524471838234
2002-05-30,3.1155343414738206,1,26.50243753949849
2002-05-31,4.78177058745143,1,25.957944055090227
2002-06-01,23.619397151987258,1,23.01205357809927
2002-06-02,0.0,0,27.213965359252327
2002-06-03,0.0,0,26.841877755404276
2002-06-04,0.0,0,26.463999192867604
2002-06-05,23.863980248009835,1,22.537964197108494
2002-06-06,0.0,0,26.226130036012165
2002-06-07,0.0,0,28.167161235195625
2002-06-08,40.32618810659357,1,26.63937813462676
2002-06-09,49.73571269240334,1,26.55873246169517
2002-06-10,0.0,0,27.751123539794083
2002-06-11,102.66717132781329,1,26.026277871961764
2002-06-12,18.658282324105542,1,28.07067540491607
2002-06-13,0.2187283354252491,1,29.266896136272635
2002-06-14,16.285372027913795,1,28.017217216623237
2002-06-15,54.04095128447798,1,29.26764671783558
2002-06-16,128.37052247636925,1,30.238337827360485
2002-06-17,0.0,0,31.311111131134645
2002-06-18,24.676890772936847,1,29.129494671211635
2002-06-19,46.52984142293635,1,27.566036540967257
2002-06-20,4.466735896258288,1,28.88144006827223
2002-06-21,0.0,0,30.913945951648493
2002-06-22,0.0,0,33.02653169110396
2002-06-23,1.4018332965526388,1,34.6535162896307
2002-06-24,3.582341544484099,1,31.714176579434238
2002-06-25,0.0,0,33.35571777285182
2002-06-26,0.0,0,35.09111901053405
2002-06-27,36.769163103857984,1,33.17370479144848
2002-06-28,1.319163651866221,1,33.067667671928675
2002-06-29,29.985318245760947,1,32.02185203551612
2002-06-30,49.62287805584962,1,31.419912836814962
2002-07-01,4.763996863192629,1,31.901917081784696
2002-07-02,0.0,0,32.480370347803415
2002-07-03,17.89930784184818,1,32.08150456943065
2002-07-04,7.706502988453835,1,30.554953444062363
2002-07-05,0.0,0,32.21223147566869
2002-07-06,7.404927567594369,1,29.08602061289673
2002-07-07,6.446708902405946,1,29.251825869582483
2002-07-08,1.597603358246604,1,30.12593637726544
2002-07-09,0.0,0,32.20889056025418
2002-07-10,5.828597769157755,1,30.237032296535276
2002-07-11,0.0,0,32.20015524781212
2002-07-12,0.0,0,31.521568675269904
2002-07-13,0.0,0,32.471282341389035
2002-07-14,0.0,0,32.417046893734636
2002-07-15,0.0,0,33.09623421392631
2002-07-16,10.355702175164682,1,30.28659223713974
2002-07-17,0.0,0,32.56021299910019
2002-07-18,11.164943065242989,1,31.562218356406483
2002-07-19,0.0,0,33.65539707377762
2002-07-20,0.0,0,32.68336050543469
2002-07-21,0.0,0,32.71378344263653
2002-07-22,17.556934695601413,1,30.35581598088578
2002-07-23,0.0,0,31.971806733831002
2002-07-24,0.0,0,32.63648729477795
2002-07-25,1.5245708286603978,1,29.69900867417671
2002-07-26,33.594240908595275,1,30.592965126112148
2002-07-27,0.0,0,32.45255646070798
2002-07-28,26.801141524394968,1,30.91691552710975
2002-07-29,0.0,0,33.030365355172655
2002-07-30,3.135180425944553,1,31.114872642598822
2002-07-31,5.7135070809834385,1,30.863435405054197
2002-08-01,0.0,0,33.07038453065283
2002-08-02,0.0,0,31.965408648842242
2002-08-03,7.47421066356345,1,29.73045238163294
2002-08-04,4.967001425502894,1,29.637814588526055
2002-08-05,0.0,0,30.70414721337508
2002-08-06,100.72529656006886,1,28.378848106170675
2002-08-07,0.0,0,31.13259172622727
2002-08-08,0.0,0,32.36311791653022
2002-08-09,0.0,0,32.476546032938
2002-08-10,31.48731937732525,1,30.439924732544796
2002-08-11,34.597464084489786,1,30.73261369018489
2002-08-12,9.702903180383014,1,30.403348645341282
2002-08-13,10.001024829700125,1,30.914571820748435
2002-08-14,0.0,0,33.62880024259169
2002-08-15,0.0,0,33.528392763462264
2002-08-16,92.98280557989459,1,30.88096138948633
2002-08-17,6.178716827137443,1,31.330567156613917
2002-08-18,10.868416037304982,1,30.284572360155853
