,PP01,P_Occurrence,TX01
2003-04-01,0.0,0,26.687879177359154
2003-04-02,0.051408871923480134,1,21.878885408855826
2003-04-03,7.477724138695077,1,21.910476590135193
2003-04-04,0.0,0,27.766457251929623
2003-04-05,0.0,0,28.476231300394346
2003-04-06,0.0018915946855077674,1,23.87730397990892
2003-04-07,0.39274291364733505,1,24.20862518765035
2003-04-08,13.409024324446294,1,21.882283947407863
2003-04-09,0.0,0,24.30131800958824
2003-04-10,0.0,0,24.93072102841489
2003-04-11,19.820282119229983,1,23.734555369155206
2003-04-12,0.0,0,25.716151685136328
2003-04-13,2.5212093262879964,1,22.116110781602973
2003-04-14,2.4472714282337957,1,22.334179641767502
2003-04-15,5.595468603234005,1,23.345420208696858
2003-04-16,0.0,0,25.816063111571683
2003-04-17,0.0,0,27.16098442123249
2003-04-18,4.026912804373959,1,24.502588996120334
2003-04-19,46.29050098176714,1,20.988841730176475
2003-04-20,10.942942721109238,1,21.16394042195369
2003-04-21,4.24382013421888,1,23.904953643697606
2003-04-22,9.102092523660495,1,26.136769497696896
2003-04-23,0.0,0,26.718018853798515
2003-04-24,24.75152041823018,1,21.704107963034765
2003-04-25,0.2478347269950568,1,22.750449787246765
2003-04-26,0.0,0,22.975344023887427
2003-04-27,0.0,0,25.877634120367787
2003-04-28,0.0,0,26.535457145549824
2003-04-29,0.7493535603520042,1,22.302656627822422
2003-04-30,13.307591603552869,1,21.481483689706774
2003-05-01,22.60462920690583,1,20.447349782526192
2003-05-02,0.9280689525553841,1,21.758183475324223
2003-05-03,0.03244741964867636,1,21.332307328768405
2003-05-04,14.92080502774446,1,22.603251088710675
2003-05-05,2.5716416106340776,1,24.76422991939482
2003-05-06,4.79774057184376,1,24.121432280415235
2003-05-07,2.2067719108570203,1,24.44751035553214
2003-05-08,20.89954670263721,1,26.256576213523974
2003-05-09,36.01603401414212,1,24.366594782202764
2003-05-10,0.4117971550872252,1,22.586671562031327
2003-05-11,0.0,0,27.911104615406668
2003-05-12,0.0,0,29.60315773435483
2003-05-13,0.0,0,29.68216730238059
2003-05-14,0.0,0,28.33240067854408
2003-05-15,4.311080104352192,1,26.85034148618943
2003-05-16,0.05168256926343128,1,25.584944124467366
2003-05-17,18.497753881413956,1,26.732432790487874
2003-05-18,6.42474075798268,1,24.78055348766113
2003-05-19,18.283960148914502,1,26.823193677936338
2003-05-20,0.030428724892058206,1,27.15506854641577
2003-05-21,19.04044363416913,1,27.262427084403615
2003-05-22,60.75351743316519,1,29.911056748194387
2003-05-23,16.81398544504257,1,28.254384152906532
2003-05-24,3.158624999525201,1,28.25375407131707
2003-05-25,1.4876264366284906,1,29.86918939931455
2003-05-26,10.390114085400704,1,28.182761448640054
2003-05-27,0.0,0,27.912564577904664
2003-05-28,0.0,0,29.54494563146529
2003-05-29,0.37904882086041153,1,25.643457092537798
2003-05-30,3.3847350020712677,1,25.69600175429302
2003-05-31,0.0,0,25.052867601474716
2003-06-01,20.49056500135105,1,24.335977989899593
2003-06-02,14.291107303320851,1,24.830007903419435
2003-06-03,1.0428545782231826,1,26.10764966051203
2003-06-04,11.641463251718415,1,28.872641712706038
2003-06-05,0.0,0,29.520330417796966
2003-06-06,0.0,0,29.528303363490526
2003-06-07,0.0,0,29.364359859164754
2003-06-08,85.81627142277146,1,27.13776918675878
2003-06-09,18.65065035690214,1,25.3929803698706
2003-06-10,8.762305222281128,1,27.646596194149673
2003-06-11,56.576142320366635,1,30.380881421654703
2003-06-12,0.0,0,32.29319083695981
2003-06-13,0.0,0,31.677301581630076
2003-06-14,0.0,0,31.329942318802598
2003-06-15,28.372976774168716,1,30.877721512722037
2003-06-16,28.39329418647478,1,26.12158460039806
2003-06-17,6.485036825806391,1,25.340362369194935
2003-06-18,6.0895528172694755,1,25.727401130870213
2003-06-19,51.8193335665655,1,25.9343495297222
2003-06-20,0.04428797920802872,1,26.04027831488654
2003-06-21,0.0,0,27.967520633320795
2003-06-22,0.0,0,28.994620925348524
2003-06-23,0.0,0,29.17391962216452
2003-06-24,0.0,0,29.997217119044834
2003-06-25,0.0,0,31.113128083986933
2003-06-26,0.014509613784777314,1,29.65313926698543
2003-06-27,257.3231217760181,1,30.46044645198452
2003-06-28,79.78475618822713,1,30.738180425385693
2003-06-29,0.12693750544078708,1,30.237829868956826
2003-06-30,14.674528860394304,1,30.007083727852347
2003-07-01,14.479585717628932,1,31.19228176930757
2003-07-02,151.3910827971255,1,29.098382520791823
2003-07-03,0.0,0,31.117095018390383
2003-07-04,0.0,0,31.596880225624574
2003-07-05,0.0,0,31.036499253862797
2003-07-06,0.0,0,30.91746794416321
2003-07-07,0.02186074506288165,1,28.926459463767657
2003-07-08,1.8494291858198686,1,29.656717445971854
2003-07-09,0.0,0,32.18973930816814
2003-07-10,15.582108276140964,1,30.505938322663475
2003-07-11,10.525988570429396,1,30.546015803296275
2003-07-12,3.0895212768349087,1,28.70158726899865
2003-07-13,0.023096748310555276,1,28.666980972940145
2003-07-14,0.0,0,30.334396918813397
2003-07-15,0.0,0,30.673728126503274
2003-07-16,1.5423860943215029,1,29.505125972521643
2003-07-17,6.912300106444028,1,29.94994067016366
2003-07-18,8.002583933368014,1,29.862810715285242
2003-07-19,7.402627979833849,1,30.187448078640767
2003-07-20,20.233577040045397,1,30.021816283940126
2003-07-21,4.924106203190292,1,30.924981355755268
2003-07-22,0.18090585621316407,1,30.06923748658433
2003-07-23,9.078614932260434,1,29.94392287853705
2003-07-24,0.19528752943993347,1,30.30256642706985
2003-07-25,0.0,0,31.841872256432016
2003-07-26,0.0,0,31.85348171831451
2003-07-27,0.0,0,32.05021129942687
2003-07-28,0.0,0,31.956021568207206
2003-07-29,0.0,0,31.555926410924513
2003-07-30,0.0,0,31.874034142217564
2003-07-31,0.0,0,31.98283946959344
2003-08-01,0.0,0,32.104992382078784
2003-08-02,0.0,0,31.657042244042014
2003-08-03,0.0,0,31.71673396639558
2003-08-04,9.151187465248928,1,29.68419506258752
2003-08-05,1.8023230316624321,1,29.795251113896086
2003-08-06,55.48284503027137,1,29.85853163753664
2003-08-07,0.0,0,31.93365042530027
2003-08-08,0.0,0,31.729134638779474
2003-08-09,0.0,0,31.480386236354725
2003-08-10,0.0,0,31.8452794943362
2003-08-11,0.0,0,31.679691626801034
2003-08-12,104.34838223328596,1,29.65611952052554
2003-08-13,0.06309159054919208,1,30.37909975278714
2003-08-14,12.150137513877938,1,29.545922123150913
2003-08-15,6.291907946201098,1,28.98393553066519
2003-08-16,0.0,0,31.026930097451856
2003-08-17,0.0,0,30.85673071476732
2003-08-18,0.0,0,30.79567800274384
2003-08-19,0.0,0,30.51440617911747
2003-08-20,0.0,0,29.813115411731566
2003-08-21,0.0,0,30.699070476104268
2003-08-22,0.0,0,31.16311984120793
2003-08-23,0.0,0,31.88336076707884
2003-08-24,0.0,0,31.620499848226125
2003-08-25,0.0,0,31.52041501660197
2003-08-26,6.204762364602443,1,30.76729879838673
2003-08-27,16.521911275213487,1,29.37256303207668
2003-08-28,0.0,0,31.077853294295178
2003-08-29,3.5253586490439313,1,30.13073078156679
2003-08-30,134.10722006494458,1,30.578090078419955
2003-08-31,0.0,0,30.990512313265516
2003-09-01,0.0,0,30.55249517645918
2003-09-02,0.0,0,31.809525311755976
2003-09-03,0.0,0,31.611672574543633
2003-09-04,0.0,0,30.809225649999174
2003-09-05,0.0,0,30.673236763940377
2003-09-06,0.0,0,29.47990240321439
2003-09-07,1.4747840638574168,1,29.153467999399446
2003-09-08,38.344656841579884,1,30.26354962922788
2003-09-09,8.847973589626362,1,31.002143998329487
2003-09-10,0.0,0,31.697021330861794
2003-09-11,3.982880471301429,1,31.07269415534389
2003-09-12,0.0,0,32.12426152429399
2003-09-13,49.50072488957292,1,30.61489402864873
2003-09-14,0.0,0,31.65211469123981
2003-09-15,0.0,0,31.828931036810104
2003-09-16,0.0,0,30.792629295521966
2003-09-17,0.0,0,31.230453889864318
2003-09-18,0.0,0,31.46674783503486
2003-09-19,0.0,0,29.887349234484457
2003-09-20,0.0,0,29.339500282335937
2003-09-21,0.0,0,28.143244997949218
2003-09-22,0.0,0,28.083402137877094
2003-09-23,38.77925873504867,1,26.22673136742002
2003-09-24,1.3860846794196773,1,24.861481952457734
2003-09-25,0.0,0,28.65521575786894
2003-09-26,5.96015962928943,1,28.473102088387208
2003-09-27,0.0,0,29.325943304046238
2003-09-28,54.290851809292235,1,27.88747459821086
2003-09-29,106.63553173636772,1,27.6053555078714
2003-09-30,0.0,0,28.921606417030194
2003-10-01,0.0,0,27.980243384375385
2003-10-02,0.0,0,28.218652603446294
2003-10-03,0.0,0,27.137767214705594
2003-10-04,0.9056015172637678,1,25.477330549359753
2003-10-05,0.12170040997351012,1,24.61171863426515
2003-10-06,0.0,0,28.948075860377315
2003-10-07,0.0,0,29.03398067549714
2003-10-08,0.0,0,28.887000566268473
2003-10-09,0.0,0,28.37666728368991
2003-10-10,30.17933010557248,1,26.502320038565095
2003-10-11,0.0,0,26.201297708073593
2003-10-12,0.0,0,26.201739595111384
2003-10-13,3.9114010193919526,1,24.3320140210484
2003-10-14,0.9954131236275023,1,24.45497570961135
2003-10-15,0.0,0,25.916772098266545
2003-10-16,0.0,0,25.16519633600776
2003-10-17,0.0,0,27.263948730686266
2003-10-18,0.0,0,26.4456554996819
2003-10-19,0.0,0,27.744337800931145
2003-10-20,0.0,0,27.391257570910483
2003-10-21,0.0,0,27.42791129753647
2003-10-22,0.0,0,25.756468852709922
2003-10-23,0.0,0,25.662744082940243
2003-10-24,0.0,0,24.310998875010473
2003-10-25,0.0,0,25.250961368238077
2003-10-26,0.0,0,25.506579452663278
2003-10-27,0.0,0,26.333974164736226
2003-10-28,0.0,0,24.782267085888787
2003-10-29,0.0,0,26.65130826960403
2003-10-30,0.0,0,27.976552897710867
2003-10-31,0.02592089176624387,1,25.996086921334957
2003-11-01,0.6597777961246918,1,25.82427469413628
2003-11-02,0.0,0,24.196109027877807
2003-11-03,0.0,0,22.448836389527038
2003-11-04,0.6969042442117392,1,22.051176351329044
2003-11-05,0.0,0,22.30929196129611
2003-11-06,1.2947349169648001,1,21.48557648280221
2003-11-07,5.466772862758892,1,22.318291258585045
2003-11-08,0.0,0,26.2853141613917
2003-11-09,0.0,0,26.766495377385397
2003-11-10,0.11644794948307914,1,23.647842531880897
2003-11-11,0.0,0,24.20585962180709
2003-11-12,0.07796567672506138,1,23.11732550905479
2003-11-13,4.00104619913742,1,22.526813856863107
2003-11-14,24.198982286894825,1,23.49266614822664
2003-11-15,0.0,0,22.725737753018187
2003-11-16,0.0,0,23.048584861635383
2003-11-17,0.0,0,22.429109908474288
2003-11-18,0.0,0,20.510601022792944
2003-11-19,0.4260910624419059,1,22.153852525913585
2003-11-20,0.0,0,22.73130674353063
2003-11-21,0.0,0,23.245675169102405
2003-11-22,0.0,0,22.824249263970543
2003-11-23,1.0020643345273101,1,23.77727172617692
2003-11-24,0.31205199538443285,1,25.16606995545958
2003-11-25,1.6060286511298894,1,25.45337705052891
2003-11-26,0.0,0,22.461607983523205
2003-11-27,0.0,0,22.639966858220227
2003-11-28,0.8744446000527631,1,20.62229737157219
2003-11-29,1.292714146082127,1,21.936239135724986
2003-11-30,0.0,0,25.797410545393195
2003-12-01,0.0,0,23.27914536836261
2003-12-02,0.0,0,19.93967300151654
2003-12-03,0.0,0,18.314513706852257
2003-12-04,0.0,0,22.870373086829563
2003-12-05,0.0,0,24.073550165585516
2003-12-06,0.0,0,24.377780610449296
2003-12-07,0.0,0,25.312887231186743
2003-12-08,0.20822170401780432,1,23.80272210842918
2003-12-09,0.6296133757268281,1,18.833448042749655
2003-12-10,0.0,0,21.196488156757315
2003-12-11,0.0,0,20.033730188370384
2003-12-12,0.0,0,19.634431077444304
2003-12-13,0.0,0,21.35692515372169
2003-12-14,0.47172684037684903,1,19.05979232207307
2003-12-15,6.465032851411857,1,21.762530150220005
2003-12-16,7.199049289218774,1,22.19206289947707
2003-12-17,0.4347896662401194,1,21.58189963670977
2003-12-18,0.0,0,24.802686271733386
2003-12-19,20.973310843715037,1,18.42356786436694
2003-12-20,0.0,0,18.31872245529164
2003-12-21,0.0,0,18.31327227149028
2003-12-22,0.0,0,19.788519043707748
2003-12-23,1.9214462930679561,1,19.754543726507116
2003-12-24,0.0,0,19.615656120810375
2003-12-25,1.85546511628467,1,17.356121783946186
2003-12-26,0.0,0,23.45393492035179
2003-12-27,0.0,0,21.074122597169545
2003-12-28,0.0,0,23.496826832742254
2003-12-29,8.627437644776741,1,22.168634366368956
2003-12-30,0.6514850006646883,1,17.872093033361217
2003-12-31,0.0,0,18.960221522828007
2004-01-01,0.0,0,19.000311629187518
2004-01-02,0.0,0,19.685094274353137
2004-01-03,1.9413146879868781,1,15.885006814660683
2004-01-04,3.1349790648237588,1,18.175681722966146
2004-01-05,1.433381571408651,1,15.565967695813796
2004-01-06,0.0,0,15.624090468607179
2004-01-07,1.536507058941457,1,15.32782351405616
2004-01-08,0.23668642093308084,1,14.682230073402724
2004-01-09,10.59077817970362,1,14.94480427735393
2004-01-10,1.6781724352514844,1,16.12580421576685
2004-01-11,0.0,0,20.67136397355585
2004-01-12,0.0,0,22.095182456076888
2004-01-13,0.0,0,22.135795030244292
2004-01-14,0.0,0,20.424538852397134
2004-01-15,0.0,0,16.085687383860737
2004-01-16,5.898985973370411,1,13.442219805182804
2004-01-17,0.0,0,16.800524406290283
2004-01-18,4.137417833115374,1,14.476201787528051
2004-01-19,0.0,0,15.96704116731702
2004-01-20,0.0,0,18.414865829719403
2004-01-21,2.333351609479263,1,15.6739554148167
2004-01-22,3.2607708748379283,1,13.997862948693534
2004-01-23,0.0,0,19.616862301039287
2004-01-24,0.0,0,13.969538496087939
2004-01-25,0.0,0,16.772846624100662
2004-01-26,0.0,0,16.0152041848994
2004-01-27,0.0,0,18.781166551355724
2004-01-28,0.0,0,22.054213042145754
2004-01-29,0.0,0,18.705123044437755
2004-01-30,0.0,0,17.85567436858819
2004-01-31,10.079958919875752,1,17.44625489518687
2004-02-01,4.292026004810814,1,16.18211102102184
2004-02-02,9.166158938063603,1,14.986053534086897
2004-02-03,0.0,0,14.517751544633878
2004-02-04,7.669455664564684,1,12.0637181316181
2004-02-05,4.950260617626869,1,15.795902583135636
2004-02-06,0.0,0,20.456584881142618
2004-02-07,0.0,0,18.663386004524355
2004-02-08,1.6505976305919756,1,16.348795652692473
2004-02-09,0.0,0,18.977335418513643
2004-02-10,0.0,0,19.508554847832777
2004-02-11,0.0,0,19.487929236702094
2004-02-12,2.2997480112397644,1,16.041478031985218
2004-02-13,1.980170632697494,1,15.701376541588225
2004-02-14,0.0,0,18.12125353177877
2004-02-15,0.0,0,17.714173421742345
2004-02-16,0.0,0,19.28403978679348
2004-02-17,2.1794446753783836,1,17.576133227487407
2004-02-18,0.4769065215644153,1,18.239769753516605
2004-02-19,0.0,0,19.756020368629926
2004-02-20,0.0,0,20.689510614880774
2004-02-21,0.0,0,19.806348485279948
2004-02-22,1.0536217084911195,1,18.56289837488157
2004-02-23,18.640206280490702,1,19.197554849475186
2004-02-24,3.069414657633704,1,19.57005817419007
2004-02-25,0.18515570986594931,1,18.92349026582304
2004-02-26,0.0,0,21.16654137590838
2004-02-27,0.0,0,20.262946260341938
2004-02-28,0.0,0,21.35763707619018
2004-02-29,0.23128130481413794,1,20.0376228778539
2004-03-01,3.766214707803911,1,19.57345303592097
2004-03-02,0.0,0,23.194071187251193
2004-03-03,0.0,0,22.327815406105856
2004-03-04,2.361148017763605,1,20.275607085960488
2004-03-05,0.0,0,20.996284350031544
2004-03-06,0.0,0,20.97026697422974
2004-03-07,13.014626064599966,1,20.079591573832094
2004-03-08,0.015623817667832622,1,22.155790762370362
2004-03-09,0.0,0,24.109222064543577
2004-03-10,0.0,0,21.906368429766115
2004-03-11,4.037234987024818,1,21.01508500683685
2004-03-12,0.0,0,22.599313834095234
2004-03-13,0.0,0,24.322165951379624
2004-03-14,0.0,0,27.085430134039605
2004-03-15,0.0,0,24.07314064680627
2004-03-16,7.976193038937953,1,23.166883978704675
2004-03-17,23.773699316707727,1,22.205332740213894
2004-03-18,0.4325051765192107,1,23.351210357083033
2004-03-19,5.902512838744589,1,25.054970036743683
2004-03-20,0.48745264199000893,1,21.637518343153847
2004-03-21,0.0,0,27.32215495006453
2004-03-22,8.196299753070535,1,23.801119822883592
2004-03-23,0.0,0,23.152914435397737
2004-03-24,0.0,0,24.803459831719568
2004-03-25,0.0,0,24.92827857369994
2004-03-26,0.0,0,25.961636850096987
2004-03-27,0.0,0,23.471605154697716
2004-03-28,0.0,0,23.3386775908027
2004-03-29,0.0,0,22.264381361393745
2004-03-30,0.0,0,25.732073467389704
2004-03-31,0.0,0,27.400263850148775
2004-04-01,1.265717484706482,1,24.569929699500474
2004-04-02,2.298378269959338,1,22.79888286489318
2004-04-03,0.0,0,25.73549633072208
2004-04-04,0.0,0,25.02484483344545
2004-04-05,24.688297510031234,1,23.166053787507835
2004-04-06,6.9326800981592696,1,19.599138359769512
2004-04-07,15.120609175808662,1,22.050838596390268
2004-04-08,0.0,0,24.536257446770808
2004-04-09,15.835210395575931,1,22.134875563749155
2004-04-10,0.0,0,25.45752964116743
2004-04-11,0.0,0,25.152971277107373
2004-04-12,0.0,0,22.8337289183776
2004-04-13,0.0,0,21.49047976301823
2004-04-14,0.0,0,24.054276942503606
2004-04-15,2.2470104966700397,1,22.978847177224647
2004-04-16,0.5383647815398431,1,20.12206872769673
2004-04-17,0.46437522347263777,1,19.583984782088216
2004-04-18,30.201938199780002,1,20.374490016185653
2004-04-19,0.0,0,23.758844511563296
2004-04-20,8.264952415967453,1,21.634388795882977
2004-04-21,0.0756718778631864,1,22.000422570542185
2004-04-22,37.0210428505358,1,20.41445454678564
2004-04-23,11.327270669872288,1,23.524438717494196
2004-04-24,4.041858960961264,1,20.072855037159236
2004-04-25,4.104659963507764,1,18.01670040286401
2004-04-26,0.0,0,20.366336574655286
2004-04-27,8.798071300710907,1,17.73489887296141
2004-04-28,2.529428041746319,1,17.173655250554887
2004-04-29,12.944992588170136,1,19.355993250441248
2004-04-30,0.0,0,23.533672405874672
2004-05-01,5.799991311162168,1,24.274267927717474
2004-05-02,0.0,0,27.235867467373467
2004-05-03,0.0,0,27.477237152693007
2004-05-04,0.0,0,26.492729141962556
2004-05-05,4.572375027234339,1,23.456074672717733
2004-05-06,1.1725113969355936,1,24.496549482439896
2004-05-07,40.24961727429903,1,24.314512238003317
2004-05-08,14.771155276203862,1,25.118440806745255
2004-05-09,36.64909733884987,1,26.275892731481658
2004-05-10,4.87783962808939,1,26.060624739551333
2004-05-11,19.923497763078682,1,25.129730340055225
2004-05-12,24.030232060731905,1,26.135868309073068
2004-05-13,41.493651349602146,1,23.849490695622983
2004-05-14,0.9062857824337258,1,23.478391515601626
2004-05-15,0.0,0,27.02933244169872
2004-05-16,0.0,0,29.157879639008534
2004-05-17,0.0,0,29.661771756776663
2004-05-18,0.0,0,32.39198678433109
2004-05-19,0.0,0,30.323052284770863
2004-05-20,3.5025806633357317,1,27.572639582845454
2004-05-21,13.05650559214141,1,26.322617482795202
2004-05-22,0.0,0,26.01731019172273
2004-05-23,6.951380524827979,1,23.855596612798465
2004-05-24,0.12076360805041465,1,25.807530339264847
2004-05-25,0.9860757071663406,1,27.25505388023487
2004-05-26,4.096285405408015,1,28.5674619841515
2004-05-27,11.159515556516107,1,31.144922867625052
