,PP01,P_Occurrence,TX01
2003-08-17,45.338932729865824,1,29.271647803881432
2003-08-18,0.2983414899410689,1,29.60079246682124
2003-08-19,0.0,0,31.420445680961052
2003-08-20,0.4807044014343216,1,30.13394830254259
2003-08-21,9.627018838389775,1,29.336744040143717
2003-08-22,3.1684242419423567,1,30.069334413514678
2003-08-23,1.419735840654416,1,29.780066105049148
2003-08-24,32.22688267078132,1,29.432410655620373
2003-08-25,1.1988929360935303,1,29.352338253244195
2003-08-26,45.71330930326437,1,28.742979482100637
2003-08-27,0.0,0,31.173084874413167
2003-08-28,0.696945746254249,1,29.332271765056333
2003-08-29,42.17208248115245,1,29.02440663477653
2003-08-30,121.34112758548972,1,29.38641780593082
2003-08-31,0.0,0,31.84273069168776
2003-09-01,0.0,0,30.991860614222716
2003-09-02,0.0,0,30.912670761730872
2003-09-03,5.505375724176802,1,29.08249536336254
2003-09-04,0.0,0,30.68288871180874
2003-09-05,0.0,0,30.589467551081626
2003-09-06,0.0,0,30.681517325199955
2003-09-07,0.0,0,31.62858511812361
2003-09-08,0.0,0,30.854295670793643
2003-09-09,0.0,0,30.871761561171628
2003-09-10,0.0,0,29.001855377226576
2003-09-11,0.0,0,29.402635286071135
2003-09-12,0.0,0,29.805974380026235
2003-09-13,0.0,0,30.27403263928983
2003-09-14,19.103257424035334,1,27.458826602721423
2003-09-15,4.985832897362343,1,27.53202313552277
2003-09-16,33.05629983702724,1,26.953692396434317
2003-09-17,0.0,0,28.686229935202483
2003-09-18,5.749108135693148,1,26.620163382327508
2003-09-19,0.0,0,28.5323715427509
2003-09-20,20.664727011691465,1,27.24035298337724
2003-09-21,1.1850069107884182,1,27.308291114620758
2003-09-22,0.0,0,31.072368495929165
2003-09-23,0.0,0,29.5932118964314
2003-09-24,33.056447788588386,1,26.77387107308542
2003-09-25,1.5026359837389283,1,26.819257045919176
2003-09-26,115.88922707780199,1,25.589408447748582
2003-09-27,0.0,0,27.228918971545188
2003-09-28,0.0,0,27.619499390574276
2003-09-29,0.0,0,25.832882438344644
2003-09-30,0.0,0,25.699770051393525
2003-10-01,0.044479345289033446,1,24.640718785630504
2003-10-02,0.3096564281975523,1,25.81475343168696
2003-10-03,22.888394680591052,1,25.331699206595946
2003-10-04,8.114966034381753,1,24.378545110668732
2003-10-05,88.74860434527196,1,24.27952165177375
2003-10-06,0.0,0,24.037396777247714
2003-10-07,0.0,0,23.434134585209623
2003-10-08,0.0,0,25.247070535727484
2003-10-09,0.0,0,25.299645466572898
2003-10-10,0.0,0,27.505278868769363
2003-10-11,4.046841853522782,1,25.693200783906647
2003-10-12,0.0,0,26.838675850269055
2003-10-13,11.269787757392598,1,25.771814036527687
2003-10-14,0.0,0,26.396162473564015
2003-10-15,0.0,0,26.507767226688127
2003-10-16,55.552962544970406,1,24.024250959098946
2003-10-17,0.46195105191771085,1,23.28382232591259
2003-10-18,26.86354583508337,1,22.816775569547794
2003-10-19,0.0,0,24.447701154579853
2003-10-20,3.3130566374142685,1,22.343150663782207
2003-10-21,16.309774362684138,1,18.99154418292357
2003-10-22,6.007720466493542,1,20.369776049656956
2003-10-23,5.651846444862022,1,20.696080061931784
2003-10-24,0.10389316948102743,1,21.862135875379806
2003-10-25,1.1387794912139664,1,20.644050932695134
2003-10-26,3.808643719741822,1,21.346405588889354
2003-10-27,0.0,0,23.163342455932657
2003-10-28,0.0,0,21.322382652035756
2003-10-29,0.0,0,22.059279945691713
2003-10-30,0.0,0,18.268650767107253
2003-10-31,0.0,0,24.17766830837377
2003-11-01,0.08220000206687679,1,24.279990312858324
2003-11-02,0.0,0,20.122466555707653
2003-11-03,81.44211282364037,1,19.00503822716167
2003-11-04,0.30678247401449316,1,22.917133104636157
2003-11-05,0.5365796732679827,1,22.406356732294878
2003-11-06,1.9353656213457107,1,23.941488268663896
2003-11-07,0.7712565165704316,1,21.812206558081435
2003-11-08,9.109360655252447,1,24.121110731567942
2003-11-09,6.075946070069265,1,22.165371733966754
2003-11-10,5.018398919503183,1,25.17579196936381
2003-11-11,0.0,0,26.513345783118265
2003-11-12,0.0,0,25.42450292181175
2003-11-13,6.041769087199072,1,18.014576756326143
2003-11-14,3.4847096756072182,1,15.50505925208682
2003-11-15,0.0,0,18.547490932092806
2003-11-16,2.410017613347525,1,19.129747160171465
2003-11-17,0.0,0,21.117943807930303
2003-11-18,0.0,0,26.381231296204696
2003-11-19,0.0,0,26.99068439246296
2003-11-20,3.0149131157272087,1,23.986762010603368
2003-11-21,0.0,0,30.588075009659125
2003-11-22,0.2021425071203413,1,26.76785180590791
2003-11-23,2.7978969302134975,1,23.385942693907168
2003-11-24,7.437527102446059,1,19.131906085611202
2003-11-25,0.4266096984832779,1,23.819196722022653
2003-11-26,0.0,0,26.900984716582805
2003-11-27,0.0,0,23.32486680432288
2003-11-28,0.0,0,18.636012526650493
2003-11-29,0.0,0,14.320317539384584
2003-11-30,0.8783924296374804,1,17.205814331801328
2003-12-01,0.09072933030395894,1,14.621744653138096
2003-12-02,5.833412490543162,1,12.169567054272285
2003-12-03,1.0021236670232345,1,14.847187003874927
2003-12-04,8.95590732150739,1,15.981195442867385
2003-12-05,3.7009624619994073,1,18.226087620391496
2003-12-06,2.782075806335188,1,25.684275558460726
2003-12-07,15.990015709057268,1,26.94465832310487
2003-12-08,0.0,0,25.290539918105036
2003-12-09,6.103575831129353,1,24.28627837363739
2003-12-10,0.0,0,18.772528153884917
2003-12-11,0.0,0,14.29310337439918
2003-12-12,0.0,0,16.60036333877186
2003-12-13,0.0,0,17.57227612042901
2003-12-14,0.0,0,14.987533289208127
2003-12-15,0.8749831886638284,1,20.099413243440612
2003-12-16,0.0,0,22.44495227439501
2003-12-17,0.2676943397556715,1,18.6646732742102
2003-12-18,5.98087462635079,1,20.459106124439728
2003-12-19,0.0,0,18.89484143121971
2003-12-20,0.0,0,18.75872889284426
2003-12-21,0.0,0,15.645372862874098
2003-12-22,0.0,0,16.330146938513344
2003-12-23,0.0,0,18.9300561460116
2003-12-24,4.308067473598463,1,10.914226399893197
2003-12-25,1.3748345191340379,1,11.640366742869837
2003-12-26,0.0,0,19.301219737017824
2003-12-27,0.0,0,21.9029476639843
2003-12-28,0.0,0,20.445462691543266
2003-12-29,0.0,0,19.583218907526245
2003-12-30,3.090728184763763,1,17.61724625086584
2003-12-31,1.4762743538811518,1,18.14850004247729
2004-01-01,1.4506882364458387,1,19.357307504306096
2004-01-02,24.792696906101217,1,19.594575922277663
2004-01-03,0.5430718202760195,1,19.417066994438017
2004-01-04,15.116770902856763,1,23.437039692644568
2004-01-05,7.344768008959245,1,21.91391405590472
2004-01-06,8.241904010735325,1,20.63112693345088
2004-01-07,0.3047290649017576,1,19.470095945057114
2004-01-08,0.0,0,18.234920103771962
2004-01-09,3.4906967340598514,1,14.837369170203491
2004-01-10,0.6336966241374493,1,10.273068998746538
2004-01-11,2.277510442714752,1,12.283258436612275
2004-01-12,1.4210018870240004,1,13.867166537481
2004-01-13,0.0,0,16.563097979752698
2004-01-14,0.0,0,18.63213339970912
2004-01-15,2.6415062581779973,1,17.297492912370224
2004-01-16,0.0,0,20.019544927987713
2004-01-17,0.0,0,16.92649014827207
2004-01-18,0.0,0,18.68330397241077
2004-01-19,7.730350275790932,1,15.070821071634496
2004-01-20,6.767868290450399,1,13.123803117810326
2004-01-21,2.5228748694243768,1,14.893471052362015
2004-01-22,0.6559201314460135,1,16.225240609403144
2004-01-23,0.0,0,16.585881871473763
2004-01-24,0.0,0,19.59100698344449
2004-01-25,0.8430340511858996,1,18.83936605053819
2004-01-26,3.890058406377047,1,20.462929916489067
2004-01-27,0.0,0,21.205860521474676
2004-01-28,4.63727947286738,1,18.085424434098787
2004-01-29,0.0,0,17.87742546363086
2004-01-30,0.9304155082777392,1,14.223618435866676
2004-01-31,0.0,0,14.29937566245971
2004-02-01,24.48133987422005,1,14.584656086638022
2004-02-02,0.0,0,18.809437285975196
2004-02-03,0.0,0,20.243816918430774
2004-02-04,18.312478565866833,1,19.789508156098943
2004-02-05,0.0,0,23.967629462009196
2004-02-06,0.0,0,22.436823291632386
2004-02-07,0.0,0,21.108320731311053
2004-02-08,36.57861060937405,1,17.914716651521648
2004-02-09,0.483904167737569,1,17.859789773161435
2004-02-10,0.0,0,21.68895031019598
2004-02-11,0.0,0,19.30333572845971
2004-02-12,0.0,0,19.80216592108422
2004-02-13,0.0,0,20.36635605793976
2004-02-14,0.056545863928516044,1,18.472931677159085
2004-02-15,1.519421354679158,1,18.77372733030367
2004-02-16,0.0,0,20.567871519137707
2004-02-17,0.0,0,18.327572660066682
2004-02-18,0.0,0,16.5740042557442
2004-02-19,0.0,0,18.103509250387507
2004-02-20,0.0,0,19.463598461601002
2004-02-21,0.0,0,22.597311145770867
2004-02-22,2.710140501722012,1,20.76655501256621
2004-02-23,0.0,0,20.27279279194555
2004-02-24,4.83041914239999,1,20.280843548748933
2004-02-25,0.0,0,22.416659234827932
2004-02-26,0.0,0,22.877515566938847
2004-02-27,0.919706576733197,1,17.277772697680323
2004-02-28,0.02011678235140448,1,19.68180349582267
2004-02-29,3.902816657043321,1,20.760674551687035
2004-03-01,0.0,0,22.404933020371637
2004-03-02,2.80026820972056,1,16.35454947313778
2004-03-03,10.978575530765763,1,14.630207101882624
2004-03-04,2.8085478607332504,1,16.312961538262417
2004-03-05,0.5158880101254,1,17.86097879978947
2004-03-06,0.0,0,22.07364347634864
2004-03-07,1.6203142704493705,1,20.539746013837423
2004-03-08,12.117450403999964,1,18.83557540351623
2004-03-09,1.7851066049615412,1,19.184261010771444
2004-03-10,0.0,0,20.975532994749553
2004-03-11,8.619638371595299,1,18.783025929113773
2004-03-12,3.788023446481033,1,18.616936966012588
2004-03-13,3.460420349663603,1,18.23124254625592
2004-03-14,4.721705112471296,1,17.031604336265545
2004-03-15,2.429670313357227,1,19.878527978408524
2004-03-16,2.543091192819793,1,18.264969132842012
2004-03-17,0.45896662321863113,1,20.406725625910717
2004-03-18,0.0,0,22.52065611951504
2004-03-19,0.0,0,22.832141501140736
2004-03-20,0.0,0,20.002579931231026
2004-03-21,0.0,0,21.07142504215947
2004-03-22,0.0,0,19.6626821595967
2004-03-23,0.0,0,19.883616874914573
2004-03-24,0.0,0,23.98087523665718
2004-03-25,0.0,0,26.31208849806763
2004-03-26,0.0,0,23.288597925149993
2004-03-27,0.0,0,22.72131432711494
2004-03-28,0.0,0,24.692973319813614
2004-03-29,0.0,0,24.85747213287228
2004-03-30,0.0,0,26.317241047075477
2004-03-31,0.0,0,26.342881384769953
2004-04-01,15.713966345991894,1,25.526176469380147
2004-04-02,0.0,0,26.89378672362232
2004-04-03,0.0,0,27.788160259694752
2004-04-04,14.411171631718442,1,22.899947088117532
2004-04-05,1.106392760084605,1,21.45576575077354
2004-04-06,14.837498625966218,1,19.189241440578723
2004-04-07,5.469238475370873,1,18.102283468929755
2004-04-08,0.05507276472114745,1,19.404353051109617
2004-04-09,6.177578075043375,1,20.36407194284973
2004-04-10,0.03078363771942912,1,19.07467550333438
2004-04-11,14.986499715472307,1,21.077843646342767
2004-04-12,2.0081029826321677,1,21.722868984884382
2004-04-13,17.685191021498678,1,19.210026829340084
2004-04-14,0.4677921658176262,1,16.637396563834653
2004-04-15,0.20741809561615257,1,16.877669968131652
2004-04-16,0.0,0,21.74424938893629
2004-04-17,28.503364196119144,1,18.699116507019156
2004-04-18,0.0,0,21.143173912211
2004-04-19,0.0,0,24.3979881286925
2004-04-20,8.031873837028574,1,20.975768915814008
2004-04-21,31.748139209638722,1,19.8076401391843
2004-04-22,2.2788273785626667,1,21.914663737809022
2004-04-23,9.759019922116059,1,20.52078792725445
2004-04-24,0.0,0,23.295632699404972
2004-04-25,0.0,0,26.248819779330482
2004-04-26,3.9915508481577877,1,23.75301638838059
2004-04-27,0.0,0,28.82897354542823
2004-04-28,0.0,0,26.17755207355921
2004-04-29,29.052664044881986,1,26.35212879987115
2004-04-30,6.2130883066631375,1,24.795546072404072
2004-05-01,3.3817797308352917,1,24.76517753645885
2004-05-02,1.7819414585006217,1,25.957708528084325
2004-05-03,0.00514649959813988,1,22.579919946400125
2004-05-04,11.569991590925737,1,21.70488419196134
2004-05-05,2.1933851543817675,1,20.449936074048523
2004-05-06,4.198214190157086,1,21.70180330972589
2004-05-07,0.13462459574423224,1,20.576884737685354
2004-05-08,0.7278816893237782,1,21.694515710565632
2004-05-09,0.0,0,24.842674012665046
2004-05-10,0.0,0,25.212129322229355
2004-05-11,0.0,0,27.89183197443948
2004-05-12,2.6185904811572285,1,28.64408204974847
2004-05-13,0.654090296336001,1,26.239636403429174
2004-05-14,0.0,0,28.484146143248847
2004-05-15,1.8448586020548225,1,29.466645890343443
2004-05-16,0.0,0,28.79369412689064
2004-05-17,1.7038218777437257,1,26.147691035075727
2004-05-18,3.9311907051338424,1,25.943759396480317
2004-05-19,0.0,0,26.86621732120072
2004-05-20,5.595762035070815,1,21.202249085342828
2004-05-21,0.09037522613413636,1,23.28684249817112
2004-05-22,2.981383354630368,1,23.187755462622125
2004-05-23,0.14420347652149934,1,25.598467407192558
2004-05-24,0.16648936689443503,1,21.269732775391326
2004-05-25,48.50095496858454,1,24.17124401495031
2004-05-26,0.0,0,29.11240990343744
2004-05-27,24.364644021350554,1,26.43685258227266
2004-05-28,0.6893356225544534,1,24.520423880535198
2004-05-29,2.7819130562094854,1,27.14438576935033
2004-05-30,0.000869954243689277,1,29.00474340572398
2004-05-31,0.40602993095653783,1,29.455013681713613
2004-06-01,4.503708864403008,1,28.068076703038606
2004-06-02,0.0,0,31.080272744713895
2004-06-03,0.0,0,28.910976836386684
2004-06-04,0.0,0,30.67619210002429
2004-06-05,7.506860235755554,1,28.135916179995775
2004-06-06,0.17475535084738156,1,27.001297677594888
2004-06-07,0.0,0,30.958139983093716
2004-06-08,0.0,0,28.976145144444274
2004-06-09,0.0,0,28.661366422334915
2004-06-10,20.588601394266025,1,26.355379573321738
2004-06-11,13.550268595291376,1,25.596990621348816
2004-06-12,0.0,0,28.947922752202807
2004-06-13,0.0,0,30.383377019879585
2004-06-14,0.0,0,29.95012992081858
2004-06-15,0.0,0,29.668873861966922
2004-06-16,0.0,0,29.701217500498746
2004-06-17,0.0,0,29.127691421108107
2004-06-18,31.973068292994846,1,28.25621182283483
2004-06-19,14.899119775921744,1,27.029390545818412
2004-06-20,2.4167676565246836,1,28.718360386245028
2004-06-21,0.0,0,30.52867042823738
2004-06-22,20.107905704268358,1,29.410904999130988
2004-06-23,123.79987912556265,1,28.747059718123193
2004-06-24,1.312757521148408,1,28.705852993038732
2004-06-25,11.145436513098975,1,28.569905850942014
2004-06-26,7.385094657915636,1,28.58651545119335
2004-06-27,0.0,0,30.365834931503862
2004-06-28,18.121144419416204,1,28.453272287968694
2004-06-29,3.63287653455098,1,28.226968944779188
2004-06-30,0.0,0,30.404978286929236
2004-07-01,4.274157613260848,1,28.141502444476476
2004-07-02,11.798458410865715,1,27.6785102661196
2004-07-03,0.0,0,29.882475801390292
2004-07-04,0.0,0,30.395175716317695
2004-07-05,0.0,0,29.725936608463158
2004-07-06,5.505361217566916,1,27.61663492712437
2004-07-07,0.6066209900948113,1,27.252644569708732
2004-07-08,0.0,0,30.470910929467028
2004-07-09,5.075840745868938,1,26.938971378686446
2004-07-10,9.748667345239571,1,28.583764291365203
2004-07-11,0.0,0,30.510059948417197
2004-07-12,0.0,0,31.181410032288394
2004-07-13,55.976454686154206,1,28.620277003107343
2004-07-14,23.44393492048795,1,28.609188247670712
2004-07-15,0.0,0,30.881119738421756
2004-07-16,0.0,0,30.641850538889532
2004-07-17,0.0,0,31.49109112919415
2004-07-18,0.0,0,31.15803450655268
2004-07-19,0.0,0,31.317584825925124
2004-07-20,15.2861695998503,1,28.23409173625906
2004-07-21,0.0,0,30.94566694264603
2004-07-22,34.9440531982023,1,28.58469033837394
2004-07-23,25.342155416923035,1,29.880360688216886
2004-07-24,16.82398713644801,1,29.361601407851243
2004-07-25,0.0005861264975556616,1,28.486963599130444
2004-07-26,1.4558415972078589,1,29.205867563836264
2004-07-27,0.5665542497025738,1,30.787081753759722
2004-07-28,5.602335222677833,1,29.720245183542495
2004-07-29,27.21810119390055,1,30.636709822772268
2004-07-30,16.873945940723367,1,30.12831117300546
2004-07-31,0.0,0,31.58796806473297
2004-08-01,0.0,0,31.645406460470262
2004-08-02,0.0,0,30.813951870751687
2004-08-03,3.62887999562436,1,30.171404184931433
2004-08-04,31.196962571371177,1,30.01467502938558
2004-08-05,0.0,0,31.99571852687701
2004-08-06,57.925792146351085,1,29.99260160664864
2004-08-07,0.0,0,31.79107830562364
2004-08-08,1.0097525407293924,1,29.171601607322142
2004-08-09,3.7526246795290135,1,28.35882164671077
2004-08-10,42.06190873036582,1,29.234700658310793
2004-08-11,0.0,0,31.06195080266895
2004-08-12,0.0,0,31.094763434721248
2004-08-13,0.0,0,30.762654826450724
2004-08-14,0.06357098534110253,1,29.57081201741849
2004-08-15,0.0,0,31.701542962277152
2004-08-16,0.0,0,32.50677397301296
2004-08-17,0.0,0,31.528224062370292
2004-08-18,0.0,0,31.8361001057674
2004-08-19,0.052858639942279115,1,29.32960681496328
2004-08-20,5.403636938808326,1,29.866846547822806
2004-08-21,0.30400615971766437,1,29.59018834621695
2004-08-22,17.464479880998848,1,29.060564647432635
2004-08-23,4.6337015140818645,1,30.010353821016945
2004-08-24,9.176733744482364,1,30.194961416258586
2004-08-25,0.0,0,31.140657447011126
2004-08-26,0.0,0,31.038671442471664
2004-08-27,0.0,0,30.949995261540366
2004-08-28,0.0,0,30.080044683007827
2004-08-29,0.0,0,31.247940717939866
2004-08-30,0.0,0,31.089207567227334
2004-08-31,0.0,0,30.74496276371424
2004-09-01,0.008318499152445792,1,29.205366164261182
2004-09-02,0.0,0,30.61823271112322
2004-09-03,0.0,0,31.145006400823895
2004-09-04,0.0,0,30.71378178010535
2004-09-05,0.0,0,30.876404758760103
2004-09-06,0.0,0,30.282826655793933
2004-09-07,0.0,0,29.620058601310447
2004-09-08,0.0,0,29.603680110053258
2004-09-09,75.52657876861475,1,28.868644904212257
2004-09-10,0.0,0,30.165223293318167
2004-09-11,12.684358840268532,1,28.36543862110498
2004-09-12,0.0,0,29.637950410376757
2004-09-13,15.630758456150414,1,28.57104240596191
2004-09-14,2.5642358207161426,1,28.56028836809453
2004-09-15,3.7080292410331026,1,28.040312830957774
2004-09-16,7.126802539536091,1,27.972914886745173
2004-09-17,7.671416037623562,1,27.987725413736975
2004-09-18,25.283164728272553,1,28.432567409877567
2004-09-19,105.56554932691655,1,26.743378344653177
2004-09-20,29.435295752185954,1,26.724045706931747
2004-09-21,7.971064298917492,1,26.64597507138531
2004-09-22,1.1408084316308604,1,27.316319628570643
2004-09-23,28.672577026730682,1,27.002870510496326
2004-09-24,0.9228490567901994,1,26.96699111948678
2004-09-25,0.41270730634492103,1,27.079124359269866
2004-09-26,9.965794715591253,1,26.27319769780817
2004-09-27,0.0,0,28.51940938940354
2004-09-28,0.0,0,29.49567390779076
2004-09-29,0.0,0,28.003349085822872
2004-09-30,0.0,0,27.048836057257795
2004-10-01,0.0,0,27.43460324228843
2004-10-02,0.0,0,28.614042379062713
2004-10-03,0.0,0,27.673329425399004
2004-10-04,2.0650680552778122,1,26.35218071522442
2004-10-05,0.41063168895540264,1,25.785117339167076
