,PP01,P_Occurrence,TX01
2003-07-31,0.24545540423950352,1,29.233850377329528
2003-08-01,2.380982617507949,1,29.607457701795138
2003-08-02,0.8734704471361605,1,30.186304052787065
2003-08-03,0.0,0,31.908157627756708
2003-08-04,0.0,0,31.932532803475933
2003-08-05,22.44727189192572,1,29.375177224275724
2003-08-06,0.27380730988800533,1,28.880540278458266
2003-08-07,3.0005524929147733,1,28.373878664895113
2003-08-08,3.1459197970384496,1,28.84969644011586
2003-08-09,49.832916783036396,1,29.63596144851078
2003-08-10,149.90269738226212,1,29.329728807705287
2003-08-11,18.09643877339776,1,29.172750564560378
2003-08-12,0.26078741960601187,1,29.877854569112916
2003-08-13,0.02966207140999635,1,30.94696175175476
2003-08-14,9.343897771946613,1,29.804012012310952
2003-08-15,0.0,0,30.987018808959988
2003-08-16,0.0,0,31.927959544492023
2003-08-17,9.93536429373002,1,29.873884641590397
2003-08-18,3.998164190787274,1,30.06362013361145
2003-08-19,0.0,0,31.620687615691658
2003-08-20,0.002271178660882018,1,30.846777166764124
2003-08-21,1.4395160066121444,1,30.421437129955656
2003-08-22,25.15531879238243,1,30.092957400966426
2003-08-23,36.08251055766027,1,30.381206529127866
2003-08-24,3.2648382877195963,1,29.536919741756208
2003-08-25,51.52937324312881,1,30.004661277648076
2003-08-26,10.884798654123104,1,30.34151412472864
2003-08-27,1.036753641976023,1,29.256143967098634
2003-08-28,0.872704432154938,1,29.5101623031848
2003-08-29,0.0,0,30.91519833167448
2003-08-30,0.0,0,31.544660741015772
2003-08-31,0.0,0,30.747644122397517
2003-09-01,0.0,0,30.676432524068318
2003-09-02,0.0,0,31.157684643921357
2003-09-03,0.0,0,30.73076807580487
2003-09-04,0.0,0,30.709685919266686
2003-09-05,54.61004265415491,1,28.561005348190452
2003-09-06,46.477436001680836,1,28.601845283655237
2003-09-07,0.0,0,30.062256881575095
2003-09-08,0.0,0,30.521983518059127
2003-09-09,20.428259536232783,1,28.91601103877098
2003-09-10,0.0,0,29.540344844353967
2003-09-11,0.0,0,30.23305059865028
2003-09-12,0.0,0,30.278772606062557
2003-09-13,0.0,0,29.896915392492602
2003-09-14,50.26910778012395,1,28.148269622631386
2003-09-15,34.43811674995724,1,29.082818918079152
2003-09-16,39.073649398862464,1,29.124289184959643
2003-09-17,72.31719554476653,1,29.10059753453124
2003-09-18,109.1018147588368,1,28.14687992995325
2003-09-19,49.068849554097646,1,28.29078831196268
2003-09-20,0.0,0,30.019086930319624
2003-09-21,0.0,0,30.51363604963446
2003-09-22,0.0,0,30.133695459388242
2003-09-23,0.0,0,29.88424878961682
2003-09-24,73.38620624899586,1,28.648705254155598
2003-09-25,0.0,0,29.339548902600786
2003-09-26,18.302159748724982,1,27.789117487177275
2003-09-27,25.23143301985679,1,27.443468160331633
2003-09-28,0.0,0,29.287344447137837
2003-09-29,52.354146323699396,1,28.107857246383407
2003-09-30,55.75666678965696,1,28.802333657168653
2003-10-01,2.9290813617889846,1,28.171800242955396
2003-10-02,16.996774268160383,1,27.61320775127917
2003-10-03,0.0,0,29.20164388076788
2003-10-04,0.0,0,28.048563988979037
2003-10-05,13.267883247313025,1,25.997526844848956
2003-10-06,3.3655401851719136,1,27.360049275383645
2003-10-07,0.0,0,29.04910719353749
2003-10-08,0.0,0,28.04817038141267
2003-10-09,0.0,0,27.06941115630203
2003-10-10,0.0,0,26.046483640653207
2003-10-11,0.0,0,26.058690053371155
2003-10-12,0.5732052730366991,1,27.192548661332964
2003-10-13,0.0,0,26.415419641615852
2003-10-14,0.0,0,24.336525989339336
2003-10-15,0.0,0,23.388828037872383
2003-10-16,1.4669200192681038,1,23.197818217632026
2003-10-17,403.76071148609515,1,24.503511148017147
2003-10-18,0.0,0,27.70887637632807
2003-10-19,0.0,0,28.01690424603871
2003-10-20,0.041125669666380184,1,26.065915821744255
2003-10-21,1.4239174368452066,1,24.58345603096681
2003-10-22,0.0,0,25.84598326537797
2003-10-23,0.0,0,25.55124975686203
2003-10-24,0.4418261103834203,1,24.473453200433855
2003-10-25,0.0,0,23.74841505065942
2003-10-26,0.4649883292244411,1,24.124971580310103
2003-10-27,0.0,0,26.465176539632473
2003-10-28,0.0,0,25.063564002646064
2003-10-29,7.746103404563347,1,21.8170449176676
2003-10-30,0.0,0,21.050585628563958
2003-10-31,0.0,0,22.26059799640911
2003-11-01,33.730526196105735,1,23.40262170796116
2003-11-02,0.0,0,25.230354980926638
2003-11-03,0.0,0,25.209297485991037
2003-11-04,0.0,0,24.655350609980747
2003-11-05,0.0,0,24.45180759926236
2003-11-06,0.0,0,24.620098287346984
2003-11-07,0.0,0,24.477903984963152
2003-11-08,0.0,0,21.95417539634324
2003-11-09,0.0,0,23.32983249285664
2003-11-10,0.0,0,22.648937172372968
2003-11-11,0.0,0,23.944509845079477
2003-11-12,0.9193578615983358,1,23.81424824988621
2003-11-13,17.33271429627064,1,21.614343481017073
2003-11-14,0.0,0,23.075292203342855
2003-11-15,0.0,0,22.97207228317458
2003-11-16,0.7530368204732951,1,21.99468424211456
2003-11-17,7.441153232990065,1,23.199969674179272
2003-11-18,9.982701361499451,1,20.27141006153868
2003-11-19,0.2386546816340297,1,19.788654212413004
2003-11-20,1.4017237734752213,1,20.571227586967503
2003-11-21,20.468436249685148,1,20.34251988686241
2003-11-22,20.535585844576595,1,20.230654462224866
2003-11-23,2.6279012134351074,1,20.665955327008263
2003-11-24,6.270460637711049,1,21.24847039054503
2003-11-25,0.0,0,21.80427593441222
2003-11-26,0.0,0,21.407603732243555
2003-11-27,1.099636224482638,1,20.727497345028247
2003-11-28,0.0,0,21.164428443441142
2003-11-29,173.27114881819446,1,19.18064659184123
2003-11-30,3.245858430179947,1,17.861612290236888
2003-12-01,11.541737148353798,1,19.08623235982111
2003-12-02,0.0,0,19.480495584048352
2003-12-03,0.0,0,21.306726892245543
2003-12-04,7.094531795024896,1,20.877344736217513
2003-12-05,26.611130888360933,1,20.2878424284687
2003-12-06,20.108338813323538,1,21.94914819307419
2003-12-07,0.0,0,20.13567433880429
2003-12-08,0.0,0,21.41223593150082
2003-12-09,2.205085455810398,1,19.185836408683553
2003-12-10,0.008763507152623676,1,19.961783565035958
2003-12-11,0.2680344492250746,1,19.50728412928763
2003-12-12,2.3037644159528394,1,20.85099306337297
2003-12-13,2.933870440011691,1,21.232908823242607
2003-12-14,0.09092675535314898,1,18.383115466626286
2003-12-15,1.3742636693051207,1,19.348118210475924
2003-12-16,0.0,0,20.033403996077915
2003-12-17,0.0,0,19.771720779357754
2003-12-18,0.0,0,19.66581514134478
2003-12-19,0.0672533456480339,1,20.171408638370703
2003-12-20,19.24402453105508,1,17.132622333845198
2003-12-21,0.08950633074319087,1,16.67011021269836
2003-12-22,0.0,0,18.579953294698054
2003-12-23,12.783380752793764,1,19.988891678509905
2003-12-24,1.706087239409753,1,20.697498137025377
2003-12-25,0.265524648988577,1,21.095356921658492
2003-12-26,0.16096821604784492,1,20.1933443219961
2003-12-27,12.86610531765416,1,20.303684404498647
2003-12-28,0.0,0,20.676332523826854
2003-12-29,0.0,0,20.70184811631465
2003-12-30,0.34650724780881753,1,16.91073922292392
2003-12-31,14.476404676235612,1,20.325934588093084
2004-01-01,0.5280946530875704,1,16.530764030868973
2004-01-02,0.0,0,17.352136323251862
2004-01-03,0.0,0,13.025911618553021
2004-01-04,0.0,0,13.26109260200218
2004-01-05,0.0,0,13.97619387213628
2004-01-06,0.0,0,16.90229489688911
2004-01-07,1.730744072830463,1,14.844248606625518
2004-01-08,0.0,0,18.057602034890788
2004-01-09,0.0,0,14.157274403151575
2004-01-10,0.0,0,13.079473640352365
2004-01-11,0.0,0,15.864585842494439
2004-01-12,0.44285034255906236,1,16.41977717320004
2004-01-13,0.0,0,19.030629179484528
2004-01-14,0.0,0,21.936071370193442
2004-01-15,0.0,0,19.596854983324455
2004-01-16,0.0,0,20.060544635947323
2004-01-17,0.0,0,23.52892566157259
2004-01-18,0.0,0,21.89237025275335
2004-01-19,0.0,0,24.463186487529626
2004-01-20,0.0,0,26.064898507259162
2004-01-21,0.0,0,24.80882214832266
2004-01-22,1.8280937280189622,1,21.41441735307258
2004-01-23,0.5093498902133315,1,16.635448691760203
2004-01-24,36.35628081238075,1,17.048809180513366
2004-01-25,4.1638647592869935,1,16.76551028583345
2004-01-26,0.0,0,19.71717817154477
2004-01-27,0.0,0,20.64222115505702
2004-01-28,2.1733475946592073,1,19.474954469320846
2004-01-29,0.0,0,21.73835410136077
2004-01-30,0.5867201538888835,1,17.37832246362196
2004-01-31,2.3593870253195135,1,16.942794032169523
2004-02-01,0.0,0,16.738966062976015
2004-02-02,1.055715861710075,1,14.907545976158453
2004-02-03,0.0,0,20.298693940583274
2004-02-04,0.07978142741323743,1,16.48673849682594
2004-02-05,0.19075620522318457,1,16.47002605879641
2004-02-06,0.0,0,16.08452713711253
2004-02-07,0.0,0,16.403502174581767
2004-02-08,0.0,0,17.168551688933416
2004-02-09,0.0,0,17.891782323773953
2004-02-10,0.0,0,17.734688017062748
2004-02-11,0.0,0,18.161833485855343
2004-02-12,3.4727270434236726,1,16.608264518214614
2004-02-13,8.915326973586696,1,17.36421122463097
2004-02-14,0.0,0,19.759459731913545
2004-02-15,0.0,0,20.1800666696335
2004-02-16,1.746127734113485,1,17.268616334971053
2004-02-17,0.028031935496457907,1,16.216842585611683
2004-02-18,9.68359967442708,1,16.97446589332954
2004-02-19,0.0,0,18.48986868500298
2004-02-20,0.0,0,20.17628805119474
2004-02-21,1.8997758430570106,1,17.795732287791406
2004-02-22,1.535063603478909,1,17.18875372524824
2004-02-23,0.0,0,19.065918153287694
2004-02-24,0.0,0,18.427778139974688
2004-02-25,0.0,0,18.84897725346152
2004-02-26,0.0,0,19.542923383152118
2004-02-27,30.65354923175552,1,17.89642753588943
2004-02-28,1.5633894145841754,1,18.37976322291121
2004-02-29,0.0,0,20.77275022114925
2004-03-01,0.0,0,21.53790160798072
2004-03-02,0.0,0,22.717767673376486
2004-03-03,0.0,0,20.906447281179528
2004-03-04,1.6540824751482628,1,18.365708918881303
2004-03-05,0.20418870497434174,1,19.51881099580564
2004-03-06,0.0,0,19.664403250276493
2004-03-07,0.0,0,21.01699197208866
2004-03-08,0.0,0,22.514494065170187
2004-03-09,33.502243844093286,1,18.611118866249434
2004-03-10,3.4054881863595514,1,18.673356026665527
2004-03-11,0.828209902117711,1,18.555514869581163
2004-03-12,0.0,0,20.387406828046995
2004-03-13,2.1608736085269977,1,15.931320359834187
2004-03-14,16.992541114342032,1,16.306962925901235
2004-03-15,41.988005178378515,1,15.089859516181125
2004-03-16,0.0,0,18.525548095836715
2004-03-17,0.0,0,23.69095472062976
2004-03-18,0.0,0,21.676878537030586
2004-03-19,0.0,0,20.000809058941204
2004-03-20,2.0157804460529807,1,15.180878388383132
2004-03-21,31.49439497919175,1,16.982796539161455
2004-03-22,3.0800149254588094,1,16.345643426799036
2004-03-23,0.0,0,18.97548800026329
2004-03-24,0.0,0,19.494698119431483
2004-03-25,0.0,0,22.474355666009107
2004-03-26,0.0,0,20.0624443494746
2004-03-27,0.0,0,20.33073081060803
2004-03-28,18.48372378444082,1,19.85997702428643
2004-03-29,70.19597260508954,1,17.892038267720373
2004-03-30,0.0,0,22.432258567864586
2004-03-31,0.0,0,22.77924467874973
2004-04-01,3.388725440004982,1,17.78271734344081
2004-04-02,0.0015409414495496036,1,17.275757785489564
2004-04-03,0.1993155284827945,1,18.804921332526323
2004-04-04,1.6626391825200595,1,19.675827498683
2004-04-05,3.1558744489399886,1,20.858235909341662
2004-04-06,1.8058637160281197,1,19.693491851998036
2004-04-07,0.0,0,22.955596950050978
2004-04-08,0.0,0,24.456003914989026
2004-04-09,0.0,0,28.507750948834584
2004-04-10,0.0,0,27.02926627372228
2004-04-11,0.0,0,25.995127216495447
2004-04-12,0.0,0,24.51664076041585
2004-04-13,0.0,0,22.829272690456786
2004-04-14,0.2198986410767926,1,22.873060394725684
2004-04-15,0.7379467001167036,1,23.57904611657928
2004-04-16,0.28705702833231317,1,24.190797862710617
2004-04-17,28.20261066935662,1,23.87023919967793
2004-04-18,1.4769353612721585,1,24.573730198340293
2004-04-19,0.0,0,28.142329422778857
2004-04-20,0.0,0,26.09723234065015
2004-04-21,0.0,0,25.821784172631794
2004-04-22,0.0,0,25.965732225124317
2004-04-23,0.0,0,26.126120804340804
2004-04-24,5.478341381913549,1,24.879385403756235
2004-04-25,1.3625627767634931,1,26.993602353939565
2004-04-26,37.98174927040712,1,27.040257639738293
2004-04-27,0.0,0,26.76917298605591
2004-04-28,0.0,0,25.47730363309578
2004-04-29,0.0,0,25.866569858208095
2004-04-30,1.4875153559348597,1,22.19330537231536
2004-05-01,0.0,0,21.728650503879322
2004-05-02,0.0,0,24.725491832954148
2004-05-03,0.0,0,26.877286636682904
2004-05-04,31.078797143062577,1,25.61453709161533
2004-05-05,18.25389618271646,1,24.43867795902142
2004-05-06,0.0,0,26.43334352392359
2004-05-07,0.06468468893652475,1,20.946300713423973
2004-05-08,5.60688955144915,1,20.82097102491764
2004-05-09,0.8686793881844816,1,19.35357754893257
2004-05-10,2.719049453062438,1,20.445292745399993
2004-05-11,0.5525902807926322,1,20.58944881128056
2004-05-12,0.6023872460740858,1,23.005876592765873
2004-05-13,3.1684385550096907,1,24.9668866302971
2004-05-14,0.0,0,26.54850557599544
2004-05-15,1.1559210228501107,1,23.642555189447002
2004-05-16,15.022471790766039,1,24.68361265095995
2004-05-17,1.255731211337087,1,26.496935749205917
2004-05-18,4.895991738284773,1,26.414274131977436
2004-05-19,0.0,0,27.326220437953562
2004-05-20,0.0,0,26.439173286123793
2004-05-21,0.0,0,27.544482973371753
2004-05-22,0.0,0,29.373052877872556
2004-05-23,0.0,0,27.459744299444715
2004-05-24,10.071753850417288,1,26.177081875242788
2004-05-25,22.0238267980614,1,28.78226036890746
2004-05-26,5.547417497207555,1,28.8058537293399
2004-05-27,0.0,0,29.88605711157034
2004-05-28,0.729901071536309,1,30.051249635982824
2004-05-29,0.0,0,29.273723374030144
2004-05-30,7.556356222115312,1,26.78739426550323
2004-05-31,7.398023415070952,1,28.76646324074525
2004-06-01,14.013703293389815,1,28.566436990356234
2004-06-02,0.0,0,31.801246138150617
2004-06-03,0.0,0,28.717308602615393
2004-06-04,0.0,0,28.920032416314648
2004-06-05,0.0,0,28.05578977304728
2004-06-06,9.505598828995673,1,26.4446700471761
2004-06-07,3.909317365395394,1,25.475204215032697
2004-06-08,0.0,0,28.13365864948048
2004-06-09,0.0,0,28.843627764081493
2004-06-10,0.0,0,30.51940419687967
2004-06-11,20.580290547409135,1,29.47378273951535
2004-06-12,0.4534867163865225,1,28.512240899085178
2004-06-13,14.339484184891164,1,29.60283964570541
2004-06-14,3.869086190880405,1,31.22225901900058
2004-06-15,113.2310969037803,1,31.96743755948921
2004-06-16,28.17664114288073,1,32.01227019892589
2004-06-17,13.227836348081608,1,31.23791868252429
2004-06-18,0.0,0,31.531745522112864
2004-06-19,0.0,0,31.93707621571007
2004-06-20,0.0,0,30.582533476915877
2004-06-21,41.9018758955636,1,29.2053171215473
2004-06-22,10.821670497970665,1,28.2546775169056
2004-06-23,0.0,0,31.87875364823524
2004-06-24,0.0,0,31.189872898953684
2004-06-25,31.50134471424183,1,30.346611765866424
2004-06-26,0.0,0,30.33922197335245
2004-06-27,0.0,0,30.509065008687337
2004-06-28,0.0017269388541452666,1,28.74869392355562
2004-06-29,2.445039533630832,1,29.599776249895694
2004-06-30,84.13261407741992,1,28.664815783333644
2004-07-01,11.655207007610668,1,28.04977422276735
2004-07-02,4.4554345827069275,1,29.64291195390257
2004-07-03,3.6080482146734356,1,29.623576214792383
2004-07-04,1.81555241580105,1,29.97121848679429
2004-07-05,0.0,0,32.073150646840276
2004-07-06,0.0,0,32.07679777475665
2004-07-07,0.0,0,31.64023659680947
2004-07-08,0.0,0,32.44098207780506
2004-07-09,0.0,0,32.9805766883267
2004-07-10,0.0,0,32.17423696598826
2004-07-11,0.0,0,31.27027654560319
2004-07-12,17.90029610476567,1,29.19922691183281
2004-07-13,0.0,0,31.453686127782678
2004-07-14,0.0,0,32.3710294501616
2004-07-15,0.0,0,31.91124006312028
2004-07-16,0.0,0,31.74984896541118
2004-07-17,0.0,0,31.62004131029667
2004-07-18,12.566005622683335,1,30.526154485108474
2004-07-19,0.0,0,31.914952231145694
2004-07-20,8.05921373805824,1,30.40203051627556
2004-07-21,0.0,0,31.791610967813234
2004-07-22,0.0,0,31.615350924381133
2004-07-23,0.0,0,32.417148315184484
2004-07-24,0.0,0,32.11430039117272
2004-07-25,7.84715921725815,1,30.068060598029692
2004-07-26,0.0,0,31.95073506894693
2004-07-27,0.0,0,31.806765586189584
2004-07-28,0.0,0,32.21208020227378
2004-07-29,0.0,0,32.544969727682044
2004-07-30,0.0,0,32.629479946319925
2004-07-31,0.1975353987463662,1,31.917733814257513
2004-08-01,0.0,0,33.261138597967744
2004-08-02,27.481040254874436,1,31.495979853795742
2004-08-03,6.046036945693882,1,30.62980875544948
2004-08-04,0.0,0,32.39921752080024
2004-08-05,6.058976908607137,1,30.727343582244206
2004-08-06,0.0,0,31.258578031467426
2004-08-07,0.0,0,31.67842757922363
2004-08-08,0.0,0,31.300467870402095
2004-08-09,0.0,0,30.38697363854137
2004-08-10,0.0,0,31.938149055160807
2004-08-11,0.0,0,32.68198115575372
2004-08-12,14.768711862091727,1,31.493944842866565
2004-08-13,0.0,0,33.0320727144622
2004-08-14,0.0,0,32.92573760212211
2004-08-15,0.0,0,31.592807738962563
2004-08-16,0.0,0,31.619211832245696
2004-08-17,0.0,0,31.588443087970486
2004-08-18,0.0,0,31.272495224505818
2004-08-19,5.907949014553609,1,29.67621288725401
2004-08-20,0.0,0,31.165136879194005
2004-08-21,0.0,0,30.545357696507743
2004-08-22,0.0,0,31.701989682117233
2004-08-23,29.47405656129228,1,29.903059758723412
2004-08-24,0.0,0,30.963665026645106
2004-08-25,0.0,0,30.96174737910256
2004-08-26,0.0,0,30.984981977506347
2004-08-27,3.8156730966822487,1,29.34533731625041
2004-08-28,14.031423457082195,1,28.49049626465331
2004-08-29,1.1722610684865729,1,30.04112804203888
2004-08-30,0.0,0,31.598772994489433
2004-08-31,0.28690456104168477,1,29.66891069835293
2004-09-01,0.0,0,31.07363219491235
2004-09-02,0.0,0,30.407304837661883
2004-09-03,0.0,0,30.645216493917406
2004-09-04,0.0,0,30.654042563276157
2004-09-05,0.0,0,31.139764670756172
2004-09-06,0.0,0,30.949583543410593
2004-09-07,0.0,0,30.255592482691956
2004-09-08,0.0,0,29.699613174611066
2004-09-09,0.0,0,30.009893009666296
2004-09-10,27.281168319096555,1,28.98756568358517
2004-09-11,0.0,0,31.36389188233142
2004-09-12,64.05008468634054,1,29.518833165554888
2004-09-13,102.72468491049638,1,29.17881965561626
2004-09-14,0.0,0,30.25217689847146
2004-09-15,79.2823552995492,1,28.436956151397826
2004-09-16,0.0,0,30.18085248514732
2004-09-17,0.0,0,30.996220432882534
2004-09-18,9.833973715781386,1,28.493179832532977
2004-09-19,70.8097228908772,1,27.81484374335459
2004-09-20,15.87216948569871,1,27.148154463412986
2004-09-21,30.476936680986533,1,27.64556112882503
2004-09-22,91.336198667398,1,27.548867997465777
2004-09-23,19.235184848200284,1,27.791329269147766
2004-09-24,52.53159720544082,1,26.413886414586806
2004-09-25,0.0,0,28.24613797272891
2004-09-26,0.0,0,28.034901075986223
2004-09-27,0.0,0,28.32955813634436
2004-09-28,115.03185154774964,1,26.72902534372716
