,PP01,P_Occurrence,TX01
2004-04-05,28.66031081740509,1,16.76080474875746
2004-04-06,0.0,0,20.749444157206725
2004-04-07,0.0,0,21.372289496206385
2004-04-08,0.051174046980380014,1,22.672784990207024
2004-04-09,15.208767657633787,1,21.550809627475733
2004-04-10,0.0,0,23.370698751891442
2004-04-11,0.6797840143652782,1,22.34268021993458
2004-04-12,10.412212566952276,1,17.95359401728234
2004-04-13,13.451366705242942,1,18.97682146524661
2004-04-14,0.0,0,20.853927428123395
2004-04-15,0.48942806447300097,1,18.529708227502805
2004-04-16,0.8051493063740378,1,19.960492164453093
2004-04-17,16.19404205053544,1,23.011814583147014
2004-04-18,3.672975846501493,1,22.16078066884192
2004-04-19,0.0,0,24.482584229819263
2004-04-20,3.968309358016829,1,20.913969784730696
2004-04-21,50.59208610282427,1,20.00912010708285
2004-04-22,0.0,0,24.72506881323997
2004-04-23,1.2253095464773975,1,22.260276162718256
2004-04-24,14.230910009211847,1,22.744150476792186
2004-04-25,0.0,0,22.824732710202777
2004-04-26,4.128847785417614,1,24.391060874586305
2004-04-27,9.524957855202166,1,23.276892510842007
2004-04-28,6.778893658044315,1,23.428189713644812
2004-04-29,2.1706420063438716,1,25.410352741237773
2004-04-30,0.3913453133178058,1,25.753453600893746
2004-05-01,4.816923232671454,1,22.868718105800994
2004-05-02,13.607728798050946,1,21.51849128237535
2004-05-03,0.0,0,23.719220203381926
2004-05-04,0.0,0,25.450590038430974
2004-05-05,17.61882578945085,1,22.664218919599325
2004-05-06,0.0,0,26.51107805011853
2004-05-07,10.789474357756651,1,24.045198917469737
2004-05-08,0.6112095286106293,1,25.901258944431554
2004-05-09,5.1280907734257095,1,23.36730709098751
2004-05-10,12.56089882674225,1,23.73625503909699
2004-05-11,0.0,0,25.223511808031574
2004-05-12,2.9282562684553017,1,23.3442342717449
2004-05-13,2.3262258437955805,1,21.60676077704966
2004-05-14,0.0,0,26.710746070027692
2004-05-15,9.827511297677352,1,23.03338630549506
2004-05-16,7.665950952032534,1,25.04709249606266
2004-05-17,0.0,0,28.3571979819498
2004-05-18,11.069759913762036,1,25.1496504975531
2004-05-19,16.287056383703128,1,26.811059805828915
2004-05-20,30.597974890537877,1,26.796331605658217
2004-05-21,0.0,0,29.06451880732507
2004-05-22,0.0,0,29.86869264933714
2004-05-23,25.74539577812342,1,27.17842319857101
2004-05-24,0.06134931520996764,1,26.768504778268465
2004-05-25,0.0,0,29.041331282198698
2004-05-26,2.5302654951061436,1,24.991687022694517
2004-05-27,44.682391720369075,1,26.447883309647242
2004-05-28,0.0,0,28.00019089668158
2004-05-29,0.0,0,28.927091072979884
2004-05-30,17.06094197207095,1,25.045388607094495
2004-05-31,0.0,0,28.64377191067476
2004-06-01,0.0,0,28.4203749186539
2004-06-02,0.0,0,28.553240598752232
2004-06-03,0.0,0,27.39204135863942
2004-06-04,5.6738798264621195,1,26.545141724623004
2004-06-05,0.6710471881842329,1,26.40547115578041
2004-06-06,1.4805612445643288,1,25.699926982781804
2004-06-07,0.3911931468291566,1,27.03289064024489
2004-06-08,1.910459483292707,1,27.924427036062795
2004-06-09,0.0,0,30.51544044929401
2004-06-10,3.3866993672997734,1,29.446695539271232
2004-06-11,5.339765669199261,1,28.389590882233566
2004-06-12,2.4944341999547355,1,26.4095482743197
2004-06-13,0.9633972649435821,1,26.513451235082528
2004-06-14,0.06298494487050486,1,26.2390127353609
2004-06-15,106.79138499326017,1,27.838355772523755
2004-06-16,14.19749770938231,1,27.9461088691128
2004-06-17,19.247075225356934,1,28.172108878211336
2004-06-18,45.82025123168218,1,26.932681979494085
2004-06-19,30.415394992717673,1,26.470506466704762
2004-06-20,0.0,0,29.60804091072223
2004-06-21,0.0,0,29.1871837498074
2004-06-22,0.0,0,29.05267055859907
2004-06-23,0.0,0,29.03113124307812
2004-06-24,0.0,0,29.92669362794398
2004-06-25,0.2901084698607312,1,27.087115904026984
2004-06-26,100.65048442281783,1,26.576110090853994
2004-06-27,16.542278596992112,1,26.988727522451477
2004-06-28,12.151532956602951,1,26.370686640291535
2004-06-29,0.0,0,28.443824426605627
2004-06-30,0.0,0,29.538113432953434
2004-07-01,0.0,0,29.475561366610002
2004-07-02,0.013751472506449987,1,27.352530603577044
2004-07-03,6.500930645828336,1,26.99768241475341
2004-07-04,4.947425072323286,1,27.253629547900868
2004-07-05,2.1535323598180542,1,28.048464701301054
2004-07-06,0.0,0,30.74899335692175
2004-07-07,0.0,0,31.28038170914611
2004-07-08,0.0,0,30.43885572966798
2004-07-09,0.0,0,30.489776913561087
2004-07-10,0.0,0,31.420616103627385
2004-07-11,3.0749464277373244,1,27.601387366097292
2004-07-12,0.00010449102401870314,1,28.47204457023005
2004-07-13,5.397453135066109,1,28.032452466799732
2004-07-14,68.16311153382085,1,28.799419582158084
2004-07-15,0.5868158240431309,1,28.997890816913156
2004-07-16,0.0,0,30.898723475455785
2004-07-17,0.0,0,30.04915432535016
2004-07-18,0.0,0,30.548848397656645
2004-07-19,0.0,0,30.549043554713638
2004-07-20,0.0,0,29.96243667429702
2004-07-21,0.0,0,30.775335975236953
2004-07-22,0.0,0,31.540189925246004
2004-07-23,13.147965625329146,1,28.51029048517762
2004-07-24,0.059998256473721916,1,29.32979071330705
2004-07-25,0.0,0,31.495524535662778
2004-07-26,37.29816121795536,1,29.340805662117763
2004-07-27,4.999943583108416,1,29.020876574373556
2004-07-28,0.0,0,30.039463132803714
2004-07-29,0.0,0,30.85818455713156
2004-07-30,0.0,0,31.903284439981896
2004-07-31,0.0,0,31.29038196194804
2004-08-01,0.0,0,31.42380117055288
2004-08-02,18.195651095453776,1,29.92054356944234
2004-08-03,9.070362419307076,1,28.70143455698121
2004-08-04,0.0,0,30.542041554086328
2004-08-05,4.36856663358626,1,28.21834073999012
2004-08-06,0.0977644092997563,1,28.496481550083857
2004-08-07,0.0,0,31.217097287698984
2004-08-08,0.0,0,30.32277907563767
2004-08-09,0.0,0,29.86369499626127
2004-08-10,0.0,0,29.390774908402438
2004-08-11,34.24217745410814,1,28.075710624443424
2004-08-12,2.1085302478998407,1,28.42322561153323
2004-08-13,0.0,0,29.83895444547984
2004-08-14,174.820405595057,1,27.72112699248972
2004-08-15,0.23199742046005312,1,28.519666165100627
2004-08-16,0.0,0,30.68665455843253
2004-08-17,10.268331062916594,1,29.205822522980593
2004-08-18,0.0,0,30.3090739295988
2004-08-19,0.0,0,30.482511689129993
2004-08-20,2.930759585527139,1,28.941412131690466
2004-08-21,0.0,0,31.272910610619338
2004-08-22,0.0,0,31.945305923122813
2004-08-23,37.05649452148568,1,32.08332112784605
2004-08-24,1.2562049740259291,1,30.792939436014407
2004-08-25,6.4579145622937615,1,29.952528408377113
2004-08-26,0.023862585213675798,1,29.321323101743634
2004-08-27,0.0,0,30.962323669376048
2004-08-28,15.998086084004981,1,29.345555517439195
2004-08-29,5.735023010457549,1,28.40193096115339
2004-08-30,5.648047015512761,1,28.38741909520772
2004-08-31,20.002120318959758,1,28.637657116064464
2004-09-01,13.076447272299335,1,28.734977176324414
2004-09-02,0.0,0,29.87905614429193
2004-09-03,0.0,0,29.031969039091575
2004-09-04,0.0,0,29.2739783804428
2004-09-05,0.0,0,29.484847830721527
2004-09-06,4.21131334911065,1,25.896053034309492
2004-09-07,0.0,0,28.732991522497585
2004-09-08,68.32416706360254,1,28.084202750209343
2004-09-09,0.011722673980204656,1,29.22574798906604
2004-09-10,0.0,0,30.030640015969414
2004-09-11,0.0,0,30.91149676837264
2004-09-12,0.0,0,29.604572475263375
2004-09-13,0.0,0,28.6788418096347
2004-09-14,0.0,0,28.96097057916693
2004-09-15,6.829893743960183,1,25.975281312680927
2004-09-16,0.0,0,25.77955095073091
2004-09-17,0.0,0,27.854171645491977
2004-09-18,0.0,0,26.10692132867465
2004-09-19,0.0,0,27.479798026251277
2004-09-20,0.0,0,26.628028799935787
2004-09-21,0.0,0,27.632439588702674
2004-09-22,0.0,0,28.489832005905544
2004-09-23,0.0,0,28.212642054275843
2004-09-24,22.53594735243158,1,25.62900909862055
2004-09-25,134.74162677771614,1,25.03931754797313
2004-09-26,120.03034617085179,1,26.639634574193938
2004-09-27,0.02000029340148633,1,26.329670580073465
2004-09-28,28.57940645142016,1,24.18434319003796
2004-09-29,17.40798904061529,1,23.98766556128839
2004-09-30,0.0,0,26.62569838685523
2004-10-01,0.0,0,27.557603897294694
2004-10-02,48.48924801665364,1,26.76824059094273
2004-10-03,1.2667285667532164,1,25.91778104438088
2004-10-04,3.9567884004089433,1,26.943986407392135
2004-10-05,0.4442209116717831,1,28.509684751901958
2004-10-06,9.060998905866995,1,28.4472766130609
2004-10-07,0.8338617776733226,1,26.27463931510796
2004-10-08,0.6794210710424785,1,25.92187020482084
2004-10-09,0.0,0,27.228104205750565
2004-10-10,0.0,0,26.297539443577435
2004-10-11,0.0,0,26.179372693855825
2004-10-12,0.0,0,26.999389488910158
2004-10-13,0.0,0,26.018698382932914
2004-10-14,0.0,0,26.177637259900443
2004-10-15,0.0,0,26.223091413635657
2004-10-16,0.5112518154018753,1,24.903253415871212
2004-10-17,0.17301477822311453,1,24.368856793421898
2004-10-18,9.508451083087028,1,24.009072772221522
2004-10-19,0.1731806083830181,1,25.191149397813682
2004-10-20,0.014789538781094857,1,23.757564987959054
2004-10-21,0.0,0,23.032941252842527
2004-10-22,0.0,0,23.044349783027577
2004-10-23,3.744940070329422,1,23.13943903662338
2004-10-24,0.0,0,24.08001246470896
2004-10-25,7.340631933900848,1,23.15323440822837
2004-10-26,0.0,0,24.43159736411091
2004-10-27,0.0,0,22.529985272397315
2004-10-28,0.0,0,23.34271657583483
2004-10-29,0.0,0,23.107936320452346
2004-10-30,0.0,0,22.616349820799126
2004-10-31,0.0,0,22.774094532146286
2004-11-01,0.0,0,23.12874499974892
2004-11-02,0.0,0,22.774506989538846
2004-11-03,0.37489892778459627,1,21.283848733448377
2004-11-04,12.48806926984825,1,22.615640254679676
2004-11-05,1.2737978778201249,1,23.127667367153986
2004-11-06,44.75816538448236,1,23.30229900911813
2004-11-07,0.0,0,25.778397712052076
2004-11-08,0.0,0,24.402050648112613
2004-11-09,0.0,0,25.10963536230124
2004-11-10,1.1200368375569314,1,22.170784295064983
2004-11-11,38.01127734291576,1,19.731192312250727
2004-11-12,0.07752931139049243,1,22.53385244901092
2004-11-13,2.5509886178495673,1,20.828602842010554
2004-11-14,0.0,0,21.265462267282786
2004-11-15,1.2571455420946174,1,18.020203519028087
2004-11-16,2.2644608658182643,1,17.065892771990683
2004-11-17,0.5657613012025708,1,17.48113666380863
2004-11-18,41.28692258617861,1,15.976367512621113
2004-11-19,0.0,0,20.26492615090989
2004-11-20,0.0,0,19.733556965640847
2004-11-21,0.31739752044742814,1,18.83344499949278
2004-11-22,3.2558118773573286,1,18.053769478632592
2004-11-23,0.13183427369073208,1,14.873909471619601
2004-11-24,0.0,0,21.352742084157477
2004-11-25,0.0,0,20.364691227762233
2004-11-26,2.511261829038944,1,19.89429365627183
2004-11-27,0.545316469161844,1,21.30824663858105
2004-11-28,0.9912914541149713,1,19.779550826263527
2004-11-29,0.0,0,17.87737482971709
2004-11-30,0.0,0,19.19400702265028
2004-12-01,0.0,0,22.182650928409586
2004-12-02,1.4076176673660041,1,17.101125511099248
2004-12-03,0.0,0,15.397790930302836
2004-12-04,7.046579257562622,1,19.505972102144828
2004-12-05,1.0719071235173543,1,18.701811924863126
2004-12-06,20.32658274093326,1,19.701685910324095
2004-12-07,7.884020988774063,1,17.95638727790592
2004-12-08,0.0,0,19.473611832421298
2004-12-09,0.0,0,21.3333694771055
2004-12-10,23.282821189099852,1,20.307788083919704
2004-12-11,2.91890954934947,1,21.706517880384403
2004-12-12,1.240838489464309,1,18.15279678244069
2004-12-13,0.0,0,19.838061000248214
2004-12-14,0.0,0,19.471183812137134
2004-12-15,0.0,0,21.29702992906989
2004-12-16,2.2270970085356256,1,15.268455714143675
2004-12-17,0.0,0,19.240127148048405
2004-12-18,0.03070845429967052,1,16.714388493430764
2004-12-19,0.0,0,19.82572689570659
2004-12-20,0.0,0,18.352953506626577
2004-12-21,1.98404154925507,1,18.407277235255503
2004-12-22,1.2703207096536846,1,18.555833998801617
2004-12-23,0.0,0,22.228807128970317
2004-12-24,0.0,0,23.02612532435131
2004-12-25,0.0,0,24.408840028143402
2004-12-26,2.3755854786930835,1,17.347118552443376
2004-12-27,0.0,0,16.19142767544885
2004-12-28,0.0,0,17.663833490354364
2004-12-29,0.7437242420124784,1,17.393615294624215
2004-12-30,4.451637501229388,1,22.2070652608991
2004-12-31,2.5875956745835587,1,23.01047508628558
2001-01-01,0.6607882925872001,1,21.73179080767502
2001-01-02,7.0735924124803,1,19.334961176758576
2001-01-03,0.0,0,21.40267224145229
2001-01-04,0.0,0,20.695127775347675
2001-01-05,20.17949222351947,1,22.23551932471667
2001-01-06,17.302373545913373,1,20.595617139860103
2001-01-07,0.0,0,19.72438721920887
2001-01-08,0.0,0,21.07648401347743
2001-01-09,1.931103096815949,1,19.33851379872716
2001-01-10,2.1254318796678113,1,17.96862555916299
2001-01-11,0.5201669620019372,1,21.142241982500945
2001-01-12,1.2199881578947755,1,18.544943072872577
2001-01-13,0.0,0,19.63663549289982
2001-01-14,9.744977873592182,1,17.115713273977182
2001-01-15,1.7636430031997998,1,16.902851250605636
2001-01-16,0.0,0,18.23368566150231
2001-01-17,0.0,0,18.51920520486176
2001-01-18,4.82217463242797,1,14.669125216715491
2001-01-19,0.0,0,15.493226821828895
2001-01-20,0.0,0,15.39621684304099
2001-01-21,0.0,0,17.49561904343132
2001-01-22,0.3241908764845232,1,15.161963640504016
2001-01-23,5.087142738135965,1,12.514226288069858
2001-01-24,10.72348941984197,1,13.687275062681795
2001-01-25,6.0656551274133825,1,13.107130632281235
2001-01-26,1.7807394127604306,1,15.345851198127534
2001-01-27,0.6505036657139989,1,10.982137687522194
2001-01-28,12.744106387264287,1,12.727232489253907
2001-01-29,0.0,0,16.153171212018083
2001-01-30,3.9260973888522734,1,16.442283984691198
2001-01-31,1.850364377019265,1,18.636666851877262
2001-02-01,15.586517179770608,1,18.195636155288412
2001-02-02,0.0,0,17.45897094223654
2001-02-03,0.0,0,14.835184087468804
2001-02-04,0.0,0,15.847840816169455
2001-02-05,0.0,0,15.15969480399485
2001-02-06,0.0,0,14.211063714882384
2001-02-07,0.0,0,17.57315377991417
2001-02-08,0.13029792242647928,1,15.811727961596901
2001-02-09,2.513553626238705,1,18.54214115390872
2001-02-10,37.045867915435245,1,18.000204877274978
2001-02-11,0.07065583881641224,1,15.758822492056604
2001-02-12,2.9767406840598793,1,16.296281789125928
2001-02-13,0.5534428059105415,1,19.30437797523759
2001-02-14,7.446033291445973,1,20.51192715500032
2001-02-15,17.579938061459128,1,16.9423083895828
2001-02-16,2.2195514118985282,1,16.463119750250154
2001-02-17,0.0,0,19.09559706170121
2001-02-18,0.0,0,20.848345451445486
2001-02-19,0.0,0,22.273603197521716
2001-02-20,0.0,0,23.752595911479833
2001-02-21,0.0,0,24.160442326905347
2001-02-22,0.0,0,22.889749840169834
2001-02-23,0.0,0,19.40520883012856
2001-02-24,0.0,0,19.08373037168201
2001-02-25,0.0,0,18.78551683956013
2001-02-26,12.408324535949067,1,15.977264541412172
2001-02-27,0.0,0,14.340537038405266
2001-02-28,0.0,0,17.45767792889605
2001-03-01,0.0,0,20.282467427564843
2001-03-02,0.0,0,19.395449467888564
2001-03-03,1.0572125589068841,1,16.054039369978824
2001-03-04,0.0,0,23.861246649456287
2001-03-05,0.0,0,21.793393697186353
2001-03-06,0.0,0,22.890389274116004
2001-03-07,0.0,0,23.052875638101472
2001-03-08,2.187156846105344,1,19.291772827437708
2001-03-09,35.922713092698224,1,19.593423023964917
2001-03-10,6.849056593291319,1,15.889587239161216
2001-03-11,0.0,0,18.161188696083858
2001-03-12,0.0,0,19.93485254334593
2001-03-13,0.0,0,22.688466683662142
2001-03-14,0.0,0,22.917462876924912
2001-03-15,0.0,0,21.275362975560682
2001-03-16,1.8390297524502601,1,23.271155489103712
2001-03-17,20.647599613633393,1,22.089475909211558
2001-03-18,0.0,0,27.895362432461543
2001-03-19,3.5985507464315183,1,22.136380643129066
2001-03-20,1.931331655939553,1,21.223510468830153
2001-03-21,5.367910713610911,1,16.79956341594498
2001-03-22,0.0,0,16.561399845795627
2001-03-23,0.0,0,20.794402246478594
2001-03-24,0.8107650348482359,1,17.346187514578403
2001-03-25,0.0,0,18.151750695193535
2001-03-26,0.0,0,22.60841546436436
2001-03-27,0.0,0,22.254516511411964
2001-03-28,0.0,0,20.35667534574995
2001-03-29,0.0,0,19.810435163391375
2001-03-30,0.0,0,19.30218383360872
2001-03-31,2.447051110969759,1,18.548058311992378
2001-04-01,19.828735279254612,1,16.138417439565977
2001-04-02,0.0,0,18.955410456467863
2001-04-03,0.0,0,21.587073826488684
2001-04-04,0.0,0,19.468957320142465
2001-04-05,0.0,0,19.887748053229306
2001-04-06,0.0,0,22.745340226249617
2001-04-07,0.0,0,24.041371393871206
2001-04-08,0.0,0,24.975420597710205
2001-04-09,0.0,0,24.86203784731452
2001-04-10,0.0,0,24.32536165328533
2001-04-11,3.6262330801334213,1,22.73963336062891
2001-04-12,0.5099734980798574,1,21.559968087293004
2001-04-13,4.5007585051882435,1,21.71700129982026
2001-04-14,4.769856948691517,1,24.155757310424036
2001-04-15,19.514662440041768,1,24.30784708444679
2001-04-16,4.693107161127697,1,25.061398052875802
2001-04-17,0.0,0,27.952979284440897
2001-04-18,0.0,0,26.31524780394261
2001-04-19,13.91184109459267,1,22.708461660040687
2001-04-20,3.4177312211490887,1,26.136640232885295
2001-04-21,0.25334235890998286,1,22.9330472887959
2001-04-22,0.0,0,26.034596332396806
2001-04-23,22.416006697378762,1,24.608599531188915
2001-04-24,0.449001861514747,1,22.903449611786304
2001-04-25,0.0,0,26.51767806343252
2001-04-26,0.0,0,26.955941727024236
2001-04-27,0.0,0,23.549851900345686
2001-04-28,0.0,0,26.767010419507006
2001-04-29,0.0,0,25.268736903838448
2001-04-30,0.0,0,27.25219034527662
2001-05-01,1.1622256097087127,1,25.56049402718066
2001-05-02,0.0,0,25.07246597481209
2001-05-03,0.0,0,26.059141798841313
2001-05-04,1.9331608842042134,1,23.005401727726383
2001-05-05,16.297498657315774,1,20.897584944526695
2001-05-06,0.0,0,25.122243419413532
2001-05-07,0.0,0,24.10355856306699
2001-05-08,0.0,0,23.74381278392904
2001-05-09,3.750562461908132,1,23.203450590143106
2001-05-10,14.303488128434678,1,23.025606998793272
2001-05-11,8.828969897030078,1,26.12254375298726
2001-05-12,10.114630485143664,1,25.406696437712732
2001-05-13,0.9829383852264522,1,25.52913465385336
2001-05-14,0.0,0,26.180344076582337
2001-05-15,0.0,0,27.63119601151947
2001-05-16,0.0,0,27.159412743024717
2001-05-17,2.058895368827294,1,26.01892918971351
2001-05-18,3.967008162809131,1,25.096245047259785
2001-05-19,4.695879085306665,1,25.128652585225364
2001-05-20,0.0,0,24.328212631223955
2001-05-21,0.0,0,24.751573286730146
2001-05-22,3.281174412151295,1,23.762407582655154
2001-05-23,0.0,0,26.972012621713333
2001-05-24,0.0,0,28.635067356265672
2001-05-25,0.0,0,27.76861800545172
2001-05-26,0.0,0,28.045361168019774
2001-05-27,8.25410515521773,1,25.339213582741102
2001-05-28,1.6920300634664946,1,24.792624496632598
2001-05-29,23.085252096812777,1,23.789940704333134
2001-05-30,10.659698860860612,1,23.051274040670247
2001-05-31,0.0,0,26.8265217594194
2001-06-01,0.0,0,27.488016618361787
2001-06-02,27.01434478982671,1,26.13390028024239
