,PP01,P_Occurrence,TX01
2001-03-03,46.983142303414084,1,19.90892605752353
2001-03-04,2.2998860811616786,1,16.93965729641973
2001-03-05,14.495364620229926,1,16.24398370392232
2001-03-06,0.0,0,19.998969014553758
2001-03-07,0.0,0,24.389243344555393
2001-03-08,4.577804716600481,1,21.280539058981415
2001-03-09,38.09453465521096,1,22.140256347403874
2001-03-10,2.113635996917152,1,20.87866731450589
2001-03-11,0.0,0,20.53976513274783
2001-03-12,0.0,0,22.090029019750297
2001-03-13,0.0,0,22.747526420595122
2001-03-14,0.0,0,23.749339200616845
2001-03-15,7.005606132077976,1,20.780259867596016
2001-03-16,0.0,0,27.07869548064173
2001-03-17,0.0,0,23.204840444231827
2001-03-18,2.233188442106829,1,20.449488073306185
2001-03-19,1.0127330000124937,1,22.64306707683019
2001-03-20,0.0,0,21.468326727056592
2001-03-21,0.0,0,18.88101772018555
2001-03-22,0.0,0,22.07293904060367
2001-03-23,0.0,0,17.73086582766545
2001-03-24,13.15972934445917,1,18.307635784264924
2001-03-25,16.921878803400077,1,17.230803268944587
2001-03-26,0.0,0,19.56898062092424
2001-03-27,0.0,0,14.880989652850962
2001-03-28,0.0,0,14.888433226279014
2001-03-29,0.0,0,16.240257278499953
2001-03-30,0.0,0,20.326094998044006
2001-03-31,4.593894269093253,1,19.593948125540336
2001-04-01,0.0,0,25.37610687872245
2001-04-02,0.0,0,20.585870749493917
2001-04-03,0.0,0,20.427996835732966
2001-04-04,0.0,0,22.637030058112714
2001-04-05,18.8605454585839,1,20.065569572272896
2001-04-06,0.3102444500098245,1,15.913437021572141
2001-04-07,0.0,0,20.02772195322829
2001-04-08,10.563230983538832,1,17.811924189084138
2001-04-09,4.103925002013088,1,12.971014099068814
2001-04-10,0.0,0,21.557001799829887
2001-04-11,0.0,0,25.9892563040728
2001-04-12,0.0,0,27.207724082131946
2001-04-13,0.0,0,26.31584791482847
2001-04-14,0.0,0,26.757062680983275
2001-04-15,0.0,0,24.731944807246897
2001-04-16,0.0,0,25.238894494777075
2001-04-17,0.0,0,22.156405766778228
2001-04-18,0.0,0,26.410784401562115
2001-04-19,0.0,0,31.6174037934654
2001-04-20,1.041757230212329,1,27.089314599542135
2001-04-21,4.230531254079883,1,25.68263631384901
2001-04-22,0.13122544874651793,1,25.66263709422149
2001-04-23,0.0,0,29.794472932174614
2001-04-24,0.0,0,31.933805582923735
2001-04-25,0.40281027921697093,1,28.951521802263883
2001-04-26,5.393460288755746,1,28.47376626899444
2001-04-27,1.181230124271079,1,30.29887971914119
2001-04-28,0.0,0,28.472056407913424
2001-04-29,0.0,0,28.64738773267145
2001-04-30,0.0,0,27.872558866886493
2001-05-01,0.0,0,26.933792843173435
2001-05-02,4.460605626326596,1,24.497248838197326
2001-05-03,0.0,0,25.627560116219076
2001-05-04,3.601482342770961,1,23.892489987439077
2001-05-05,2.1887190120653073,1,24.37363159378649
2001-05-06,2.2863315167888283,1,25.84575064829149
2001-05-07,5.57680385392562,1,26.14115078702707
2001-05-08,0.0,0,28.49343953466081
2001-05-09,0.0,0,26.023003617418635
2001-05-10,0.0,0,25.3554049444856
2001-05-11,68.9479718453531,1,23.479872458834603
2001-05-12,0.0,0,26.40545927998282
2001-05-13,54.85291705825764,1,25.546547816361375
2001-05-14,0.0,0,27.829616862889623
2001-05-15,16.312206222356235,1,24.56147339115893
2001-05-16,0.030765369556356153,1,26.568874659781788
2001-05-17,10.64480337328278,1,26.5567521948766
2001-05-18,0.0,0,28.844428788423684
2001-05-19,0.0,0,29.307685888225176
2001-05-20,10.325429511014596,1,27.435072506506614
2001-05-21,20.656392982126228,1,26.295447173500456
2001-05-22,0.0,0,29.23897993804292
2001-05-23,0.0,0,29.545671190750298
2001-05-24,0.0,0,29.94571250805038
2001-05-25,1.4958268209225287,1,29.79402159429654
2001-05-26,50.11411414430287,1,30.14591430379614
2001-05-27,0.0,0,31.351012807636902
2001-05-28,0.0,0,30.18682540250328
2001-05-29,13.979635296077143,1,30.07115148841079
2001-05-30,0.0,0,29.898505171439798
2001-05-31,0.0,0,29.15103166180294
2001-06-01,0.0,0,29.524499087636432
2001-06-02,0.0,0,30.076327179848843
2001-06-03,0.0,0,28.80634733121994
2001-06-04,0.0,0,27.02516617556842
2001-06-05,3.240600847588353,1,26.127682206661355
2001-06-06,1.9017904948366717,1,27.151406487836812
2001-06-07,0.010837872852797616,1,27.036452895830823
2001-06-08,0.0,0,27.749601545052936
2001-06-09,0.0,0,27.570117435713772
2001-06-10,0.0,0,28.255008592584833
2001-06-11,0.0,0,30.733277146831345
2001-06-12,40.04199877841159,1,28.135161268687963
2001-06-13,0.0,0,28.35457717611541
2001-06-14,0.0,0,28.298953758232877
2001-06-15,2.1716177330943225,1,27.141072993116552
2001-06-16,0.0,0,29.852670949837343
2001-06-17,0.0,0,30.33145010309478
2001-06-18,0.0,0,29.71728306080853
2001-06-19,0.0,0,30.5951322013275
2001-06-20,0.0,0,29.472226652174072
2001-06-21,0.0,0,30.14598726292059
2001-06-22,0.0,0,31.637596438174437
2001-06-23,0.0,0,31.18611521162781
2001-06-24,3.652091049102867,1,28.349770116101524
2001-06-25,0.0,0,29.834983182385706
2001-06-26,0.0,0,30.468964729887713
2001-06-27,1.4046336556133079,1,26.78781502287741
2001-06-28,2.14703646082253,1,29.602122121693533
2001-06-29,1.511508386941149,1,30.70731667268684
2001-06-30,51.728425360491855,1,30.06080690361217
2001-07-01,41.928458736407464,1,30.720074378941195
2001-07-02,3.3570018752609463,1,31.37824353150661
2001-07-03,157.78953315658424,1,31.091957416086693
2001-07-04,0.0,0,31.528720921530635
2001-07-05,0.0,0,32.620527537778436
2001-07-06,0.0,0,32.262304594785164
2001-07-07,9.241946896311674,1,30.888025785252328
2001-07-08,0.0,0,32.12969588088837
2001-07-09,27.14707915296737,1,31.100561450839347
2001-07-10,32.93040814805427,1,30.92581031750959
2001-07-11,10.942806246189498,1,30.488254715765617
2001-07-12,0.0,0,32.98182695167109
2001-07-13,0.0,0,32.57759270279303
2001-07-14,0.0,0,33.32620506376656
2001-07-15,0.0,0,32.64524401079873
2001-07-16,0.0,0,31.643287481021954
2001-07-17,0.0,0,32.1647281373023
2001-07-18,0.0,0,32.37196200741153
2001-07-19,0.0,0,33.37857367286775
2001-07-20,0.0,0,32.740326931232545
2001-07-21,22.32600624122769,1,30.24586058826422
2001-07-22,0.0,0,32.23226357668265
2001-07-23,0.0,0,33.45964883535846
2001-07-24,0.0,0,33.47723776094847
2001-07-25,0.0,0,33.88595549391559
2001-07-26,0.0,0,33.289509749821036
2001-07-27,0.0,0,33.22179600165801
2001-07-28,0.0,0,33.3218596329228
2001-07-29,0.0,0,33.45346586094741
2001-07-30,0.0,0,32.9770977338518
2001-07-31,24.364095818035334,1,32.876629028002384
2001-08-01,0.0,0,33.41296188057219
2001-08-02,0.0,0,32.55751311174443
2001-08-03,0.0,0,33.12094962815601
2001-08-04,18.19166613680914,1,32.128914819327974
2001-08-05,97.98519035103814,1,32.81589152381876
2001-08-06,2.7594751978826055,1,32.89174028235608
2001-08-07,0.0,0,34.077459272574174
2001-08-08,0.0,0,34.31469073058989
2001-08-09,18.83295762107072,1,31.525791924950394
2001-08-10,0.0,0,33.13923073272999
2001-08-11,0.0,0,34.10833259361723
2001-08-12,0.0,0,33.77493794487871
2001-08-13,1.1591579329394566,1,31.03593214296545
2001-08-14,46.75783413913472,1,31.64495219570026
2001-08-15,35.06715706023318,1,30.524996667034852
2001-08-16,35.22527820931664,1,29.527105706642566
2001-08-17,45.1874948936603,1,27.970055618691447
2001-08-18,0.0,0,32.51738406581552
2001-08-19,0.0,0,32.18330009632857
2001-08-20,79.14560319759913,1,29.489410789555624
2001-08-21,0.6554676110884703,1,32.32968843830724
2001-08-22,125.71414962310868,1,31.943359231119484
2001-08-23,12.265860209669077,1,31.47263658544078
2001-08-24,29.14348815970247,1,31.33168766383057
2001-08-25,0.2846115926023784,1,30.200040295987517
2001-08-26,0.0,0,31.68660696593128
2001-08-27,16.09791669351221,1,27.069461131369472
2001-08-28,68.36903223628114,1,26.68757628373189
2001-08-29,74.51264668089146,1,28.83787950883963
2001-08-30,40.03419030568029,1,28.52273697080102
2001-08-31,0.06257764597201398,1,28.545788533994163
2001-09-01,8.959665984572558,1,29.382608604434637
2001-09-02,3.520302283397895,1,29.12777871587539
2001-09-03,0.0,0,30.085311877977045
2001-09-04,0.0,0,31.781365945196406
2001-09-05,0.0,0,31.38803118983962
2001-09-06,0.0,0,31.206241468151372
2001-09-07,0.0,0,32.081889757315444
2001-09-08,0.0,0,31.375287834363352
2001-09-09,0.0,0,29.30755531795106
2001-09-10,114.95098146489657,1,28.346709522406208
2001-09-11,20.769019391508415,1,29.182220228762077
2001-09-12,21.710850837881072,1,28.943421092184558
2001-09-13,17.094224223896965,1,28.874612355288946
2001-09-14,70.7016892494463,1,29.71062103859607
2001-09-15,22.611669758286432,1,28.33688674266914
2001-09-16,0.0,0,29.61377369970721
2001-09-17,13.1114353560718,1,28.1438031808019
2001-09-18,0.0,0,29.230961499334313
2001-09-19,205.46673036175272,1,27.254079267907954
2001-09-20,0.0,0,28.57629698868914
2001-09-21,0.0,0,28.66541483412225
2001-09-22,0.0,0,27.765351649429608
2001-09-23,96.30692926386658,1,26.36556450183481
2001-09-24,108.68562597080918,1,25.482993619348626
2001-09-25,11.541733787724137,1,25.791665316522142
2001-09-26,54.76675896623854,1,26.01579903588954
2001-09-27,48.45833213084176,1,25.83004608527099
2001-09-28,0.18082995889572884,1,26.058224867394706
2001-09-29,63.8863070746616,1,26.4026109241768
2001-09-30,18.27099890316234,1,25.88131299951463
2001-10-01,0.5641324928226464,1,26.78470173186951
2001-10-02,0.0,0,28.222447546158158
2001-10-03,0.0,0,27.93390543908713
2001-10-04,6.5900487091243445,1,26.390058054720473
2001-10-05,0.0,0,26.372751084651846
2001-10-06,2.703085575020547,1,25.532500423149585
2001-10-07,1.0064303010380158,1,25.166608965881025
2001-10-08,0.0,0,27.60894241488524
2001-10-09,0.0,0,27.100603085093297
2001-10-10,0.0,0,27.454024857256996
2001-10-11,0.0,0,27.312066443933965
2001-10-12,0.0,0,27.310592840395888
2001-10-13,0.0,0,27.200460890896803
2001-10-14,0.0,0,26.822834889758557
2001-10-15,0.0,0,26.172741277662197
2001-10-16,0.0,0,28.491649496555933
2001-10-17,0.0,0,27.306117894523517
2001-10-18,13.418274988165507,1,26.519318150393282
2001-10-19,0.0,0,27.62601684820659
2001-10-20,0.0,0,25.950783102911696
2001-10-21,3.4399424787532937,1,25.156243610923166
2001-10-22,0.116215141061985,1,25.675820115309477
2001-10-23,7.674521760390586,1,24.53354108898532
2001-10-24,0.0,0,24.20519421018036
2001-10-25,0.043900034870596315,1,23.70661699338464
2001-10-26,0.0,0,24.398821073474895
2001-10-27,0.0,0,25.09971003765262
2001-10-28,1.0844288109403044,1,23.643120712523682
2001-10-29,25.78330363815955,1,23.95829034924215
2001-10-30,0.0,0,27.0051430545669
2001-10-31,12.199069196279135,1,23.200400627523443
2001-11-01,0.0,0,23.657808254946534
2001-11-02,0.0,0,23.74856835108807
2001-11-03,5.766166011210563,1,22.174628302664708
2001-11-04,3.1444688928563487,1,21.55731051658893
2001-11-05,2.6257111432209292,1,20.822046835227546
2001-11-06,12.48258162397762,1,23.17685371159833
2001-11-07,0.0,0,23.871340892180726
2001-11-08,0.0,0,21.927728785853997
2001-11-09,0.0,0,22.878817711738698
2001-11-10,8.845892611241824,1,18.98013457770988
2001-11-11,11.892670791075055,1,18.534314905308676
2001-11-12,7.804380990863527,1,16.600626310506343
2001-11-13,0.0,0,17.808733777801717
2001-11-14,0.0,0,18.4903543101844
2001-11-15,0.0,0,19.66019482806593
2001-11-16,0.0,0,24.396385043135567
2001-11-17,21.98751941563638,1,26.253431540115404
2001-11-18,9.451470731887813,1,27.24322819253461
2001-11-19,0.0,0,27.217190897200492
2001-11-20,0.0,0,27.834763067575878
2001-11-21,0.0,0,22.162321737400667
2001-11-22,0.0,0,21.384524836462813
2001-11-23,0.0,0,16.665943696456853
2001-11-24,50.61560861626718,1,18.37966888585083
2001-11-25,0.0,0,21.045992204154835
2001-11-26,0.0,0,21.77704392268383
2001-11-27,0.0,0,23.446957214622383
2001-11-28,0.0,0,18.573766084878308
2001-11-29,0.2724523748257148,1,16.843413127080737
2001-11-30,12.747179346458745,1,20.353115261964295
2001-12-01,5.604690866770954,1,22.38538215855415
2001-12-02,0.0,0,24.85871207129127
2001-12-03,0.0,0,23.322753067382166
2001-12-04,0.0,0,19.374021621833826
2001-12-05,0.0,0,17.984116937927524
2001-12-06,0.0,0,21.346181656320347
2001-12-07,20.41158520694764,1,16.495662256016672
2001-12-08,0.0,0,19.131879774797003
2001-12-09,2.0891065635147505,1,20.044178081649502
2001-12-10,15.669883360294682,1,17.188719129296413
2001-12-11,13.053140031637662,1,17.756079789677496
2001-12-12,0.09493986377716361,1,15.131274768009812
2001-12-13,8.183538480993532,1,16.43146281787474
2001-12-14,2.586749742861737,1,16.61753504360512
2001-12-15,6.791114104608484,1,17.630328886636995
2001-12-16,3.206388537463317,1,18.434883717699122
2001-12-17,18.83682808843013,1,17.57966499570988
2001-12-18,0.0,0,20.926790437100152
2001-12-19,0.0,0,19.72243022065064
2001-12-20,0.0,0,17.789006252376083
2001-12-21,5.219600156091009,1,18.40201338138121
2001-12-22,0.0,0,21.0733918543394
2001-12-23,3.671292712302713,1,18.643343359839733
2001-12-24,1.0850161932376372,1,17.72548757737832
2001-12-25,9.32962525956938,1,19.23043212894139
2001-12-26,0.0,0,19.529268149682792
2001-12-27,0.0,0,17.426615898285917
2001-12-28,4.611069409406015,1,17.834236344083973
2001-12-29,0.0,0,19.548060037637576
2001-12-30,28.68060707255974,1,18.769236408172322
2001-12-31,0.6095764052359391,1,18.345870833220754
2002-01-01,0.0,0,18.788425165338946
2002-01-02,0.0,0,20.543231041258075
2002-01-03,0.0,0,19.51433777944479
2002-01-04,0.0,0,20.000214178039453
2002-01-05,0.0,0,20.143127852884877
2002-01-06,0.0,0,19.480504607514316
2002-01-07,0.0,0,20.46861348896822
2002-01-08,3.1904225863213,1,19.738262114514914
2002-01-09,1.3175598989739217,1,19.702250990518742
2002-01-10,41.46692848229878,1,17.904820597920033
2002-01-11,1.2827203472964983,1,17.24145341563025
2002-01-12,0.0,0,19.35116663151304
2002-01-13,99.32687362568122,1,16.686716749285242
2002-01-14,1.2512385243791866,1,18.59983547758587
2002-01-15,0.0,0,17.781297503901815
2002-01-16,8.301179459182986,1,15.42756901489604
2002-01-17,1.2580830250480668,1,12.730980113030995
2002-01-18,1.5196104566990294,1,14.02889291442219
2002-01-19,1.5688795220671903,1,16.886058464420323
2002-01-20,53.90067558819129,1,15.51390394053756
2002-01-21,0.0,0,18.314761502257337
2002-01-22,0.0,0,18.64141806370416
2002-01-23,0.0,0,20.35189169602617
2002-01-24,37.306866990601144,1,17.403277027648233
2002-01-25,4.667621572578393,1,16.033970610189435
2002-01-26,0.0,0,17.94765796529267
2002-01-27,0.0,0,16.519430965008592
2002-01-28,1.7063198624504003,1,12.141849253203361
2002-01-29,1.43316249750777,1,14.44100371039984
2002-01-30,2.4651441777104424,1,14.901666814929685
2002-01-31,4.340955349105361,1,14.708002606459166
2002-02-01,13.766293086025945,1,18.413800678145275
2002-02-02,0.0,0,20.51313264496966
2002-02-03,0.0,0,22.291668289120334
2002-02-04,0.0,0,20.51344687286629
2002-02-05,12.984752564601521,1,19.04547586850647
2002-02-06,0.0,0,22.043795294455528
2002-02-07,0.0,0,22.26518227055066
2002-02-08,0.0,0,20.09261805395493
2002-02-09,0.0,0,20.11480679506418
2002-02-10,0.0,0,23.01068921702828
2002-02-11,1.2966291377605619,1,19.552390880946067
2002-02-12,13.779644524691864,1,16.73448368952617
2002-02-13,0.0,0,17.561833896336278
2002-02-14,0.0,0,15.883418167279805
2002-02-15,0.0,0,19.02694812249632
2002-02-16,0.0,0,22.449061109157253
2002-02-17,0.0,0,21.188266501531746
2002-02-18,17.013186150492267,1,20.26705235325284
2002-02-19,16.31283092355869,1,21.223436857023323
2002-02-20,0.0,0,22.674794018549907
2002-02-21,0.0,0,22.542871331503672
2002-02-22,37.07293243969192,1,16.147728753965712
2002-02-23,6.11656008890332,1,16.48801630255686
2002-02-24,0.0,0,15.947303863481281
2002-02-25,0.0,0,15.375068742040856
2002-02-26,0.0,0,18.12757181109576
2002-02-27,20.388738479337803,1,14.382144127050866
2002-02-28,3.0771234733423274,1,17.007973357244406
2002-03-01,0.5566151031554106,1,16.12899167590446
2002-03-02,30.206215102983396,1,15.331659702624899
2002-03-03,0.4112007248052233,1,13.499058617619486
2002-03-04,1.5353877686476585,1,11.26892460784424
2002-03-05,10.142933154858936,1,16.680543149438115
2002-03-06,17.894497552232323,1,18.27473831490634
2002-03-07,0.0,0,16.11044300621019
2002-03-08,1.941065347586357,1,12.636374602507434
2002-03-09,3.7820220632758685,1,17.336240373987213
2002-03-10,30.420752166127823,1,17.892460891514126
2002-03-11,10.87086146669206,1,18.100889192721105
2002-03-12,0.0,0,26.69868697757345
2002-03-13,0.0,0,21.750268408003343
2002-03-14,0.0,0,26.797303230187477
2002-03-15,4.427772601924636,1,25.980024143945457
2002-03-16,0.0,0,29.249869958305037
2002-03-17,16.8848436743903,1,21.57086498281118
2002-03-18,19.79590811078656,1,19.54262472312056
2002-03-19,0.38885814994037915,1,18.596992886201043
2002-03-20,5.287918788577529,1,14.263632272625943
2002-03-21,0.0,0,19.00812387960123
2002-03-22,0.0,0,22.872953826249553
2002-03-23,5.070133059251965,1,15.004454913817924
2002-03-24,9.76705234067316,1,10.297885336819656
2002-03-25,1.74273860334572,1,18.068415966261345
2002-03-26,0.655656702560604,1,19.334309671299955
2002-03-27,19.235797302441696,1,25.649071796929455
2002-03-28,0.0,0,24.13175732730207
2002-03-29,0.0,0,21.467736486131216
2002-03-30,0.0,0,19.97885507001761
2002-03-31,0.0,0,21.837048785564537
2002-04-01,0.0,0,23.595041943791973
2002-04-02,0.0,0,24.656642388173132
2002-04-03,0.0,0,25.89284890806119
2002-04-04,0.0,0,33.88382419637899
2002-04-05,0.0,0,30.139502776898155
2002-04-06,40.36874385467153,1,25.163389957086608
2002-04-07,0.0,0,23.78810333281046
2002-04-08,16.138764848560527,1,13.40920902650663
2002-04-09,0.0,0,17.49865103583297
2002-04-10,4.415562600203196,1,16.884248673135136
2002-04-11,2.876127238560573,1,15.994012588537535
2002-04-12,0.0,0,17.64515880048408
2002-04-13,0.0,0,21.96621624876262
2002-04-14,0.0,0,23.7734854472687
2002-04-15,0.0,0,29.169731868368878
2002-04-16,0.0,0,27.102265169955924
2002-04-17,4.937315071157498,1,25.01413941057304
2002-04-18,0.0,0,27.14699683728634
2002-04-19,0.0,0,23.80919297373797
2002-04-20,0.01087821980318181,1,22.414251844056537
2002-04-21,18.84550884929581,1,18.855701058525373
2002-04-22,0.0,0,27.05395753983001
2002-04-23,0.29726971221002435,1,25.263577547982926
2002-04-24,5.0307258686071155,1,25.53044258224465
2002-04-25,1.5597994417975645,1,22.1067537320316
2002-04-26,30.16409590432605,1,24.927622742015146
2002-04-27,0.0,0,27.50051194752134
2002-04-28,2.76839454124527,1,28.36661879280072
2002-04-29,2.601584512590663,1,28.416599947272978
2002-04-30,0.08828777108799418,1,29.974575846611046
2002-05-01,61.9727990341277,1,31.053146175892294
2002-05-02,0.0,0,33.081525533959635
2002-05-03,10.00445677695946,1,29.714123545247936
2002-05-04,53.21233153100597,1,30.794685290137544
2002-05-05,0.0,0,31.674618057073808
2002-05-06,0.0,0,29.498713813772845
2002-05-07,0.10290128413824876,1,26.074569604508227
2002-05-08,0.0,0,29.061132221727295
2002-05-09,0.0,0,28.634756482803592
2002-05-10,0.0,0,28.042763903017214
2002-05-11,0.012379691815966293,1,24.99188725249967
