,PP01,P_Occurrence,TX01
2003-07-30,3.2300254739026566,1,32.406331778287644
2003-07-31,0.0,0,33.46255031505573
2003-08-01,10.83342231454596,1,30.565440252016447
2003-08-02,16.137349327556702,1,31.360644718114926
2003-08-03,0.0,0,31.29722339808649
2003-08-04,0.0,0,31.24108147543661
2003-08-05,7.538529843853808,1,31.633008308094443
2003-08-06,72.21170029852443,1,32.06615893675458
2003-08-07,0.0,0,32.30495447311955
2003-08-08,0.0,0,33.44028446081869
2003-08-09,0.0,0,32.246508195483166
2003-08-10,0.0,0,33.25212204708614
2003-08-11,0.0,0,31.775903731345498
2003-08-12,1.7126715880035663,1,28.93544502171679
2003-08-13,0.044618683485963574,1,30.742759248634908
2003-08-14,15.43446886772429,1,32.593492156127496
2003-08-15,0.4176157213958967,1,30.481044249542656
2003-08-16,3.8713313736698316,1,30.419718945920128
2003-08-17,2.142824580323362,1,29.542486683001062
2003-08-18,82.46972986268884,1,29.198235875545105
2003-08-19,0.0,0,30.596894211513042
2003-08-20,11.86761236862297,1,27.847567226452526
2003-08-21,5.817351514009527,1,30.149228895793048
2003-08-22,0.9010906652780495,1,30.82730287614871
2003-08-23,0.0,0,33.11416794122263
2003-08-24,0.9096042041077486,1,30.765078684785934
2003-08-25,0.0,0,32.33101058500883
2003-08-26,0.0,0,34.89870642894183
2003-08-27,11.415032200885792,1,29.772102226726865
2003-08-28,59.48856204092801,1,28.420250083025508
2003-08-29,110.3972851146858,1,29.715011578085857
2003-08-30,0.20506238366433607,1,30.505791702441726
2003-08-31,2.3552398584201844,1,29.635188380224324
2003-09-01,0.0,0,30.924234681986572
2003-09-02,32.524890390969986,1,30.866932082074385
2003-09-03,74.5009058051793,1,31.73401602217911
2003-09-04,6.098098863360901,1,32.025457578893686
2003-09-05,6.730200411656002,1,31.532326957531865
2003-09-06,1.1649890585970941,1,29.2722787273312
2003-09-07,0.0,0,30.828483263731975
2003-09-08,0.0,0,31.50443967554969
2003-09-09,66.00220029799812,1,31.235762194972487
2003-09-10,109.62187655941196,1,29.14084248602829
2003-09-11,30.623047151697175,1,29.860832783802586
2003-09-12,33.025264387167844,1,29.64200987783481
2003-09-13,2.3866818609160947,1,30.99018223850164
2003-09-14,0.5827773418213748,1,30.618137202959176
2003-09-15,0.09477085964263185,1,28.46405150916705
2003-09-16,4.769577030403266,1,26.902767912823663
2003-09-17,0.0,0,28.965090177261455
2003-09-18,0.0,0,30.116651309707542
2003-09-19,12.87761064561212,1,27.338305144771468
2003-09-20,6.689997607839996,1,26.8139793730979
2003-09-21,52.247511605853404,1,27.005481529999717
2003-09-22,123.21531184614577,1,28.043890038155528
2003-09-23,0.24464347132958952,1,27.741090368838144
2003-09-24,0.0,0,30.19878403536442
2003-09-25,0.0,0,29.389235190027204
2003-09-26,0.0,0,28.877290695900935
2003-09-27,17.757541247823696,1,28.03681008656304
2003-09-28,0.0,0,28.41581963543088
2003-09-29,0.0,0,25.381449929988023
2003-09-30,0.0,0,24.489310921299882
2003-10-01,0.4844944551739417,1,24.972866573983907
2003-10-02,0.0861300470661161,1,26.102623854730712
2003-10-03,0.0,0,26.42073630614959
2003-10-04,0.0,0,24.936557818039056
2003-10-05,0.0,0,26.04212131299062
2003-10-06,0.0,0,25.517213235278817
2003-10-07,0.0,0,26.360961471393583
2003-10-08,0.0,0,25.418612459447935
2003-10-09,0.0,0,25.912212188814458
2003-10-10,0.0,0,27.038830260263516
2003-10-11,0.0,0,24.858083330745398
2003-10-12,0.0,0,25.34060760657164
2003-10-13,0.0,0,24.61030508481234
2003-10-14,0.0,0,24.942654818344764
2003-10-15,0.0,0,25.652259318267827
2003-10-16,0.0,0,26.660845078607064
2003-10-17,3.59559235159811,1,24.87006153680458
2003-10-18,0.0,0,25.348553351001627
2003-10-19,0.0,0,24.701156244321123
2003-10-20,0.0,0,25.17196694499233
2003-10-21,0.0,0,23.987902253419065
2003-10-22,0.0,0,24.341235772063854
2003-10-23,0.0,0,25.00071670974069
2003-10-24,0.0,0,23.303491661811822
2003-10-25,0.4098745434880451,1,22.185897515201322
2003-10-26,5.989861357452238,1,24.013139225422275
2003-10-27,0.3746353450057911,1,22.639465173446347
2003-10-28,0.5137733787086292,1,23.102641998036503
2003-10-29,0.0,0,23.82426720891133
2003-10-30,12.372003384627597,1,22.837448444979856
2003-10-31,0.0,0,23.909644859977767
2003-11-01,0.0,0,24.238413793339795
2003-11-02,4.362050593970178,1,24.198881205772402
2003-11-03,11.79233244873685,1,24.569139595506417
2003-11-04,0.0,0,24.770303265436386
2003-11-05,0.0,0,24.630593051915543
2003-11-06,2.755521624260167,1,23.697821833555324
2003-11-07,3.0526292972207,1,25.517711692657763
2003-11-08,12.062987365191832,1,24.1625616034498
2003-11-09,0.0,0,23.055199617714212
2003-11-10,0.0,0,24.690708755982566
2003-11-11,0.0,0,25.10281233201459
2003-11-12,0.0,0,24.917819219953795
2003-11-13,0.8925339720387597,1,22.806244705305154
2003-11-14,1.3935949081474535,1,23.495123388727983
2003-11-15,1.3840974660117977,1,23.99814198814659
2003-11-16,8.786433446714655,1,20.984319734603595
2003-11-17,0.8797044385258522,1,20.371087871775405
2003-11-18,1.0644475811335934,1,21.56570337825493
2003-11-19,0.0,0,21.447201350417924
2003-11-20,0.0,0,21.709465674527223
2003-11-21,0.2804886202171109,1,25.074383794782793
2003-11-22,1.5068593288312135,1,22.826528796094323
2003-11-23,2.142153243156971,1,22.7626085014423
2003-11-24,0.9878115242787828,1,22.913462714700174
2003-11-25,0.18211857738786355,1,21.054178742707244
2003-11-26,38.11984483986043,1,20.69697842128199
2003-11-27,0.0,0,25.26776921531204
2003-11-28,6.566256545561418,1,23.597775081518954
2003-11-29,0.5657084910228849,1,20.866119742217926
2003-11-30,0.5732204758030642,1,19.48661406118523
2003-12-01,18.95046640673735,1,21.24789073335295
2003-12-02,0.0,0,17.868380029624113
2003-12-03,7.026073499982726,1,17.62606360704634
2003-12-04,0.0,0,20.290095641677418
2003-12-05,0.0,0,18.27866789866008
2003-12-06,0.0,0,17.871460758314154
2003-12-07,0.0,0,21.65698979397398
2003-12-08,0.0,0,18.934414983124007
2003-12-09,6.616843278560109,1,19.854520566643924
2003-12-10,0.0,0,21.118213373333475
2003-12-11,6.571442685982942,1,17.894680032621633
2003-12-12,0.0,0,20.206148244484922
2003-12-13,0.0,0,22.671992476958543
2003-12-14,3.398787791564946,1,17.70563314212935
2003-12-15,23.485969960731815,1,16.658605409308898
2003-12-16,2.320933169185266,1,18.71659909551035
2003-12-17,15.492128614958274,1,16.94382735980775
2003-12-18,11.052632059756283,1,16.348386468777825
2003-12-19,4.130225558145966,1,18.00860860897914
2003-12-20,10.581847357484738,1,22.61790161741115
2003-12-21,8.990331335182182,1,19.55633508514406
2003-12-22,21.13346208128838,1,19.16003106309211
2003-12-23,1.8613482956813017,1,19.543222294760337
2003-12-24,0.0,0,25.133480804894447
2003-12-25,0.0,0,21.18859769135507
2003-12-26,4.736336534253423,1,18.128156704014746
2003-12-27,2.8488332491563293,1,16.52904447580194
2003-12-28,0.0,0,19.063613767211425
2003-12-29,0.0,0,18.897864765176582
2003-12-30,0.0,0,21.91758963257709
2003-12-31,5.396529821595188,1,18.30726697537661
2004-01-01,34.322400459295025,1,19.934093059989898
2004-01-02,0.0,0,23.126157366793063
2004-01-03,0.0,0,22.573256466837076
2004-01-04,5.7249840667207295,1,20.610994700331148
2004-01-05,44.070199979169104,1,18.934956380841868
2004-01-06,6.623508689130586,1,16.290445461072657
2004-01-07,0.16411440000784797,1,13.774348256739984
2004-01-08,0.8523014557363489,1,14.290586214401479
2004-01-09,0.9944009317420777,1,16.932841573331643
2004-01-10,0.9553112002996903,1,15.274407862215737
2004-01-11,0.0,0,18.154702318318716
2004-01-12,0.0,0,18.28621229519034
2004-01-13,0.674404078547478,1,17.406418175759278
2004-01-14,0.0,0,21.97772174052352
2004-01-15,0.6808021661342837,1,15.503967123780624
2004-01-16,0.0,0,18.569767869097447
2004-01-17,0.0,0,19.90656651358236
2004-01-18,0.0,0,18.949396732832774
2004-01-19,0.16603841084153667,1,18.105695742799476
2004-01-20,0.0,0,20.92271165571119
2004-01-21,0.0,0,18.609160099598448
2004-01-22,5.311581457591945,1,15.066172984486752
2004-01-23,0.0781471692375684,1,16.22751314089933
2004-01-24,3.6125236396395373,1,16.830951475527034
2004-01-25,0.0,0,18.1867620778461
2004-01-26,0.0,0,20.66017996627607
2004-01-27,0.0,0,17.906281426736705
2004-01-28,1.3697827760199672,1,16.448847626241818
2004-01-29,0.6089121546683992,1,18.92394228060497
2004-01-30,0.0,0,19.082868512241006
2004-01-31,0.0,0,21.061212628348706
2004-02-01,2.1900023036635017,1,15.117355423526572
2004-02-02,1.449652169379467,1,15.50852109628921
2004-02-03,0.0,0,16.354097280562705
2004-02-04,0.0,0,15.740222369842508
2004-02-05,0.0,0,15.326798698558406
2004-02-06,0.0,0,17.463737229515694
2004-02-07,0.0,0,18.541875543668574
2004-02-08,1.6594124652444924,1,17.103456915247474
2004-02-09,0.008055384746977604,1,14.863026282836465
2004-02-10,0.0,0,17.35730368895996
2004-02-11,1.6681580386871182,1,15.303959865395814
2004-02-12,0.0,0,17.236044830179356
2004-02-13,0.0,0,18.57066248086545
2004-02-14,0.0,0,19.06440791513584
2004-02-15,0.13110935831658257,1,14.207187932298222
2004-02-16,0.0,0,17.730766724877288
2004-02-17,0.0,0,17.900000033208364
2004-02-18,0.10115426200787159,1,15.918880414484647
2004-02-19,0.0,0,19.522481560773844
2004-02-20,0.0,0,18.625669913780197
2004-02-21,0.0,0,19.210525593118984
2004-02-22,0.0,0,19.58637899005984
2004-02-23,0.0,0,19.824664385142103
2004-02-24,0.0,0,18.989653086727913
2004-02-25,0.0,0,20.063215663766805
2004-02-26,0.0,0,21.45585572032857
2004-02-27,0.0,0,25.439932480735553
2004-02-28,0.0,0,22.78706243789786
2004-02-29,0.0,0,19.401732559698065
2004-03-01,0.0,0,20.023188725283244
2004-03-02,0.0,0,19.016953943938717
2004-03-03,0.0,0,18.334933205064946
2004-03-04,0.0,0,18.416142874042777
2004-03-05,10.25903320259927,1,17.22510116397269
2004-03-06,1.6421088630165872,1,19.32997696813999
2004-03-07,0.0,0,18.604282540554532
2004-03-08,0.0,0,19.894342596875724
2004-03-09,0.0,0,24.42702381204104
2004-03-10,0.0,0,22.035070033143647
2004-03-11,0.0,0,21.055735158831066
2004-03-12,0.0,0,20.313136984204874
2004-03-13,3.087040314121262,1,14.64825950198821
2004-03-14,7.240225678914663,1,12.90476296192279
2004-03-15,0.0,0,19.57149793045532
2004-03-16,0.0,0,20.153069024918246
2004-03-17,0.0,0,19.254151108861237
2004-03-18,0.7351427060363187,1,15.386313352986184
2004-03-19,0.4849380471059156,1,17.128930851035058
2004-03-20,30.92681079519529,1,18.36922964200494
2004-03-21,0.6458901861557086,1,18.960438394826166
2004-03-22,0.0,0,22.978026339051684
2004-03-23,0.0,0,23.882839040520892
2004-03-24,0.0,0,23.502044532758575
2004-03-25,0.0,0,24.845221455152632
2004-03-26,0.0,0,22.70281685738076
2004-03-27,0.0,0,22.87669688733638
2004-03-28,32.84263563374828,1,18.846579230472624
2004-03-29,0.0,0,21.029339466991598
2004-03-30,0.0,0,22.278539402071342
2004-03-31,0.0,0,22.177353379471374
2004-04-01,0.8429900768376212,1,17.841106794969456
2004-04-02,10.125250887207528,1,20.190235095900398
2004-04-03,4.397588706595001,1,19.89039358208179
2004-04-04,15.071908267837923,1,22.16149576398504
2004-04-05,0.0,0,25.40771961616657
2004-04-06,0.7749845290321645,1,21.32344959151248
2004-04-07,33.49441579553247,1,22.7539222615013
2004-04-08,0.0,0,23.63582002869516
2004-04-09,0.0,0,23.320996134992342
2004-04-10,0.0,0,22.334485840664215
2004-04-11,0.0,0,23.11983472845422
2004-04-12,8.77419645691867,1,21.866533521064685
2004-04-13,0.0,0,24.63428011438905
2004-04-14,0.0,0,24.864736402528454
2004-04-15,0.0,0,24.911008416061446
2004-04-16,0.0,0,25.481645708848326
2004-04-17,0.0,0,24.335883204159774
2004-04-18,13.299458985786648,1,23.847846011290592
2004-04-19,11.645460228427952,1,23.51570690144943
2004-04-20,18.686334911557026,1,22.47239236078317
2004-04-21,0.0,0,25.177408663065894
2004-04-22,40.9407324914072,1,23.713403590398656
2004-04-23,18.505619821962966,1,25.00155718115668
2004-04-24,39.038340354530725,1,22.872005544561407
2004-04-25,0.09527943945970534,1,22.188968269059536
2004-04-26,2.881380456890294,1,21.71418840395627
2004-04-27,5.0711798161861035,1,21.623347655220982
2004-04-28,1.882735945982692,1,20.57379351440251
2004-04-29,20.1083043215945,1,20.342211074972013
2004-04-30,0.0,0,23.39636428003483
2004-05-01,0.0,0,22.73094132616604
2004-05-02,2.4396674763945394,1,20.316969161702808
2004-05-03,0.0,0,22.1397769665482
2004-05-04,0.0,0,23.029086762230044
2004-05-05,0.011801327122919699,1,23.41027422033535
2004-05-06,7.477036749020255,1,23.761817390279724
2004-05-07,0.7935799793959301,1,26.014406679185868
2004-05-08,0.0,0,27.48760207498729
2004-05-09,0.0,0,28.3717629655647
2004-05-10,1.4245188700142875,1,23.176575475365087
2004-05-11,9.726179422776863,1,22.44303624178833
2004-05-12,0.0,0,23.994990664715473
2004-05-13,0.0,0,23.301031946807562
2004-05-14,0.0,0,21.48743487476439
2004-05-15,0.16305365405126496,1,22.786614467229672
2004-05-16,10.122383414342448,1,23.340828415748025
2004-05-17,0.0,0,30.52329213581485
2004-05-18,0.0,0,30.420593623817545
2004-05-19,21.009147475620026,1,25.308629236094188
2004-05-20,0.0,0,27.163688483264835
2004-05-21,0.0,0,29.917482228333366
2004-05-22,0.0,0,29.523906865742422
2004-05-23,19.087798804709514,1,28.3517386589518
2004-05-24,0.0,0,28.683911315123083
2004-05-25,0.0,0,27.60681835256628
2004-05-26,4.913229631876211,1,26.165556914884707
2004-05-27,0.0,0,28.62330102374811
2004-05-28,0.0,0,31.180228455645246
2004-05-29,14.196341146101124,1,28.29939454700099
2004-05-30,31.434712644318058,1,26.856275227864597
2004-05-31,0.0,0,27.796500547985808
2004-06-01,10.33853834995644,1,26.550214223682865
2004-06-02,0.0,0,28.916061432079793
2004-06-03,0.0,0,29.261669341128382
2004-06-04,0.0,0,31.77466740673865
2004-06-05,0.0,0,31.315688237739707
2004-06-06,205.75784950705798,1,28.775407743854277
2004-06-07,0.0,0,32.07009843012154
2004-06-08,0.0,0,33.87652541371762
2004-06-09,0.0,0,30.934119550001462
2004-06-10,0.0,0,31.177568115663995
2004-06-11,21.700670269053923,1,28.968030774047442
2004-06-12,0.0,0,30.439484561774265
2004-06-13,0.0,0,30.02060330597522
2004-06-14,0.0,0,30.340465812757728
2004-06-15,0.0,0,30.748592824708695
2004-06-16,0.8727982293162759,1,27.89945269514889
2004-06-17,2.7899007142791676,1,27.67751328963253
2004-06-18,2.548831364168941,1,28.336113821813992
2004-06-19,3.197749263660306,1,28.12058013222264
2004-06-20,17.26197033396167,1,29.77820736680236
2004-06-21,23.414333378555785,1,28.351519600895966
2004-06-22,0.4058956858202983,1,29.22022378442661
2004-06-23,0.38876974728671426,1,29.372616231902636
2004-06-24,0.0,0,30.425169456548236
2004-06-25,5.0287055269542735,1,27.999233863478118
2004-06-26,0.8054508429948067,1,28.25724583020824
2004-06-27,0.0,0,30.9268172661261
2004-06-28,0.0,0,30.533134520856336
2004-06-29,0.0,0,30.32534363256834
2004-06-30,14.698182512080852,1,29.403336034027305
2004-07-01,0.0,0,31.297671723172847
2004-07-02,0.0,0,31.72022102736025
2004-07-03,0.0,0,30.945638206080673
2004-07-04,0.0,0,31.846065584116754
2004-07-05,0.0,0,31.819327609836265
2004-07-06,0.0,0,32.57209757076824
2004-07-07,0.5760350570383068,1,30.39826974211766
2004-07-08,5.43775044321584,1,30.942781635529233
2004-07-09,49.76236539913732,1,31.34826745726999
2004-07-10,0.0,0,31.63372633902038
2004-07-11,1.2509999175415318,1,29.54223176764345
2004-07-12,0.0,0,31.170795088208866
2004-07-13,1.6628677087582435,1,29.0333760319055
2004-07-14,3.0120490557536823,1,28.946845269231247
2004-07-15,0.0,0,31.566984804093273
2004-07-16,0.0,0,30.755648280373748
2004-07-17,0.0,0,30.608582297410425
2004-07-18,9.117696962097144,1,27.59636682923738
2004-07-19,3.244716779635921,1,28.766101691861156
2004-07-20,0.11257806001171272,1,28.925055411103614
2004-07-21,16.1573265882604,1,30.270379231998852
2004-07-22,2.440879108425472,1,30.354350084024485
2004-07-23,0.0,0,32.48950196876117
2004-07-24,21.924426381784862,1,30.00281854310489
2004-07-25,0.0,0,32.508211362719805
2004-07-26,0.0,0,33.443912149445595
2004-07-27,0.0,0,33.00472382045533
2004-07-28,56.060744442098525,1,30.933177927010764
2004-07-29,0.0,0,32.52531593479672
2004-07-30,0.0,0,31.466361000390012
2004-07-31,0.0,0,31.49150846793954
2004-08-01,7.159521581373368,1,29.188376208429656
2004-08-02,0.0,0,31.183132267584995
2004-08-03,0.0,0,31.10629003531757
2004-08-04,0.0,0,30.993136362082485
2004-08-05,0.0,0,30.974097574051992
2004-08-06,0.0,0,31.379852990138108
2004-08-07,0.0,0,29.272702161674275
2004-08-08,0.0,0,29.16957379036345
2004-08-09,0.0,0,30.62647067860462
2004-08-10,10.528284620842603,1,29.178580630753096
2004-08-11,3.867237587065745,1,30.403710837970056
2004-08-12,38.81535466683302,1,30.309586559047546
2004-08-13,0.0,0,32.251402790158345
2004-08-14,0.0,0,32.87538291839499
2004-08-15,0.0,0,34.406923880483006
2004-08-16,23.35984043298864,1,31.615140804334203
2004-08-17,8.526142780894206,1,31.912086665302446
2004-08-18,0.04117801590721394,1,32.22268194170804
2004-08-19,0.0,0,32.30610748292279
2004-08-20,24.20293835315501,1,28.877047839392148
2004-08-21,10.052054460386472,1,28.410854637316046
2004-08-22,8.033163772865558,1,29.160748214415353
2004-08-23,0.0,0,31.914835368327996
2004-08-24,0.0,0,30.84769693391723
2004-08-25,45.490421184647154,1,29.18589591988354
2004-08-26,32.53789802757405,1,29.191107998172956
2004-08-27,38.52039236506535,1,26.909282884169798
2004-08-28,7.478671632197466,1,27.754671333921134
2004-08-29,57.78692824632683,1,27.903085618878176
2004-08-30,0.13273565875021182,1,27.46874511617485
2004-08-31,0.009755874245740445,1,28.516466535024325
2004-09-01,3.08838127029607,1,28.05959873011995
2004-09-02,5.058255822096291,1,28.80881876665957
2004-09-03,13.25254021027468,1,28.665050889046277
2004-09-04,0.1343302505694614,1,29.560908175567278
2004-09-05,0.1253178575615746,1,28.885171571693235
2004-09-06,8.68770989922854,1,30.091909509228156
2004-09-07,0.0,0,30.286673765456587
2004-09-08,0.0,0,31.21284832844615
2004-09-09,0.0,0,26.92204129950457
2004-09-10,0.29237122794995785,1,26.78297341392789
2004-09-11,0.0,0,28.54351322803035
2004-09-12,6.941241892159636,1,27.91504264001232
2004-09-13,2.8048750538305307,1,29.132286062183592
2004-09-14,3.4094875989684503,1,29.010583534762283
2004-09-15,47.93682489965068,1,27.800393308373586
2004-09-16,6.506308371089327,1,23.096598716478237
2004-09-17,0.19332007907839477,1,23.826126396087528
2004-09-18,35.0806182518004,1,25.58424786565915
2004-09-19,25.810242541195066,1,26.714537751133406
2004-09-20,6.162074927763485,1,25.266459363825454
2004-09-21,16.33953348245034,1,26.716216648237758
2004-09-22,0.0,0,27.21569897672954
2004-09-23,0.0,0,27.014752396845388
2004-09-24,0.0,0,27.96172632894099
2004-09-25,0.0,0,29.270619820641667
2004-09-26,0.0,0,30.240399680399335
2004-09-27,0.0,0,28.603470351253343
2004-09-28,0.0,0,27.480727002539627
