,Discharge
2098-07-25,191.29033287428135
2098-08-05,124.33213668324201
2098-08-15,187.3718168405638
2098-08-25,27.91849644596391
2098-09-05,33.109450582214045
2098-09-15,1262.220632764526
2098-09-25,106.28663195592006
2098-10-05,1.9374329084773034
2098-10-15,33.43984338876278
2098-10-25,1.9815742116347657
2098-11-05,0.026458975907448633
2098-11-15,0.0004823042155382161
2098-11-25,8.791623573777408e-06
2098-12-05,1.602570381366992e-07
2098-12-15,2.921225875610686e-09
2098-12-25,4.870497294334358e-11
2099-01-05,6.503333047606239e-13
2099-01-15,1.1854521334767471e-14
2099-01-25,1.9764789353902255e-16
2099-02-05,2.6390941215331378e-18
2099-02-15,4.8106405345009225e-20
2099-02-25,1.0711421816470449e-21
2099-03-05,3.560814542415163e-23
2099-03-15,206.80626229758292
2099-03-25,4.478540394077732
2099-04-05,43.649974176827605
2099-04-15,54.60745919705878
2099-04-25,66.70953686406156
2099-05-05,39.433925987553465
2099-05-15,22.876297168092854
2099-05-25,99.6931423707951
2099-06-05,31.37330642311206
2099-06-15,0.5718844900183523
2099-06-25,7.278163520634379
2099-07-05,141.46450561736614
2099-07-15,162.03724631352526
2099-07-25,63.37678094689854
2099-08-05,69.73871432668292
2099-08-15,70.33735967096072
2099-08-25,381.09960920757726
2099-09-05,150.8712270433025
2099-09-15,127.07330364981517
2099-09-25,98.6198161543164
2099-10-05,112.48700697832166
2099-10-15,19.897825984785893
2099-10-25,42.15970860426103
2099-11-05,4.220315858735267
2099-11-15,20.592107116701772
2099-11-25,53.97498468573733
2099-12-05,38.52015891004551
2099-12-15,3.712225738516716
2099-12-25,0.2220953330842974
2100-01-05,7.951835021118453
2100-01-15,3.7633285294251335
2100-01-25,19.514533621069116
2100-02-05,64.48678361242682
2100-02-15,81.44780858638248
2100-02-25,16.938535611216736
2100-03-05,26.049350528714378
2100-03-15,66.91083449939838
2100-03-25,70.36961904869865
2100-04-05,2.3936652726542165
2100-04-15,16.092145659546556
2100-04-25,28.01933719551268
2100-05-05,10.008468143343517
2100-05-15,25.504240985397363
2100-05-25,11.106445380232664
2100-06-05,379.2883890354777
2100-06-15,68.39632762429441
2100-06-25,60.55196716780621
2100-07-05,22.15541769645723
2100-07-15,120.3379315228756
2100-07-25,170.971735574776
2100-08-05,167.06422237158142
2100-08-15,15.845200651319264
2100-08-25,7.420223982704415
2100-09-05,23.051188241741347
2100-09-15,15.867122404953236
2100-09-25,112.7036978747889
2100-10-05,25.20298590991695
2100-10-15,40.37046873075516
2100-10-25,75.17524488242616
2100-11-05,2.18068289057412
2100-11-15,0.039750312126777196
2100-11-25,7.691908025091519
2100-12-05,0.48718260317814466
2100-12-15,0.008880548667930612
2100-12-25,7.602494059809479
2101-01-05,0.3040310390567761
2101-01-15,0.005541992717498443
2101-01-25,12.956555169156172
2101-02-05,0.5922325689246459
2101-02-15,0.2645488963602839
2101-02-25,19.534555018490224
2101-03-05,15.221279577322141
2101-03-15,32.7541352636982
2101-03-25,7.175193475216602
2101-04-05,6.63258439478643
2101-04-15,109.94503872766518
2101-04-25,63.290797165751904
2101-05-05,29.785546439742596
2101-05-15,78.7873133436132
2101-05-25,19.903336785637087
2101-06-05,41.745676863262176
2101-06-15,78.09392706866616
2101-06-25,224.26161492020356
2101-07-05,150.16503525370666
2101-07-15,8.28975134238873
2101-07-25,181.19298406867486
2101-08-05,268.4668977109671
2101-08-15,22.74528272473103
2101-08-25,0.3792272240725431
2101-09-05,0.0050636327048817365
2101-09-15,9.230181122823119e-05
2101-09-25,1.6825123093542e-06
2101-10-05,5.735440629886975
2101-10-15,0.23833017561397596
2101-10-25,210.57455161958148
2101-11-05,41.09551519608674
2101-11-15,46.235157022756404
2101-11-25,1.2625941762441975
2101-12-05,0.023015043962648123
2101-12-15,0.00041952692208535754
2101-12-25,17.86616189031739
2102-01-05,0.3582382216196692
2102-01-15,0.0065301017340372485
2102-01-25,0.00010887498667218838
2102-02-05,1.4537536027513589e-06
2102-02-15,2.649957025598499e-08
2102-02-25,5.900421636814248e-10
2102-03-05,1.961486302261265e-11
2102-03-15,97.70316261233717
2102-03-25,4.920635472757119
2102-04-05,15.095542153821999
2102-04-15,62.00043775149918
2102-04-25,32.13874058573727
2102-05-05,8.29274625750385
2102-05-15,13.467622533428855
2102-05-25,51.627052418446766
2102-06-05,44.07428456686067
2102-06-15,40.78230512730303
2102-06-25,56.32756407484972
2102-07-05,10.581500570734438
2102-07-15,25.35259014575164
2102-07-25,3.312403006178587
2102-08-05,248.2733355724609
2102-08-15,76.17524703770698
2102-08-25,247.0327062963638
2102-09-05,50.216902548964704
2102-09-15,392.126771145191
2102-09-25,88.35928816671782
2102-10-05,2.240030452869469
2102-10-15,347.97110674234824
2102-10-25,74.57404418392123
2102-11-05,1.060482612484661
2102-11-15,21.493846895743474
2102-11-25,1.080877608180722
2102-12-05,0.019702645662853062
2102-12-15,23.622656287380394
2102-12-25,0.5965696136799208
2103-01-05,0.007965697647251333
2103-01-15,34.159518919842604
2103-01-25,1.2289513408693105
2103-02-05,0.0164095766530298
2103-02-15,0.00029911996679832676
2103-02-25,6.660236022889437e-06
2103-03-05,2.5114755331314034
2103-03-15,2.0084387101168333
2103-03-25,0.03348626816272967
2103-04-05,19.256209449401172
2103-04-15,51.436096279983566
2103-04-25,6.680109336856928
2103-05-05,0.7402086442045372
2103-05-15,133.5948369221106
2103-05-25,25.359022966848826
2103-06-05,47.068271904056004
2103-06-15,19.59357076620808
2103-06-25,25.94771001936877
2103-07-05,0.9383365297589549
2103-07-15,134.03534540250985
2103-07-25,10.03953113574109
2103-08-05,0.13405287113799733
2103-08-15,205.4332320220094
2103-08-25,166.3101409674691
2103-09-05,40.42129213340861
2103-09-15,60.66452835457636
2103-09-25,34.66640085651787
2103-10-05,478.4067739489668
2103-10-15,462.9109207895037
2103-10-25,34.73641321384732
2103-11-05,1.8299639412178348
2103-11-15,0.033357274530184056
2103-11-25,0.000608049010704311
2103-12-05,1.1083747237321167e-05
2103-12-15,2.0203873480285162e-07
2103-12-25,1.4309695157263194
2104-01-05,8.473945424142098
2104-01-15,0.28388125208995985
2104-01-25,0.004733091274317691
2104-02-05,123.40669817376799
2104-02-15,11.240701966690033
2104-02-25,63.71309436748167
2104-03-05,31.11437753993311
2104-03-15,26.177933182426063
2104-03-25,0.5651040055916455
2104-04-05,2.584909329333749
2104-04-15,49.29266999093902
2104-04-25,70.07449653815618
2104-05-05,30.884078398118305
2104-05-15,53.8983316304915
2104-05-25,37.56689895746655
2104-06-05,87.66438565576354
2104-06-15,587.754870099831
2104-06-25,154.38564906528936
2104-07-05,4.177876714569673
2104-07-15,144.67979754191504
2104-07-25,55.492777600492104
2104-08-05,4.461080724624834
2104-08-15,15.76114106698185
2104-08-25,24.476142185738187
2104-09-05,22.767176547904832
2104-09-15,129.84623282910405
2104-09-25,148.8989596880374
2104-10-05,28.68609078292718
2104-10-15,988.507563194961
2104-10-25,152.6516575435777
2104-11-05,9.511521025581903
2104-11-15,94.11727805955498
2104-11-25,49.37315982588065
2104-12-05,0.8999926226079152
2104-12-15,0.01640540576307394
2104-12-25,0.00027352381426104256
2105-01-05,3.6522275921606005e-06
2105-01-15,6.657418525817393e-08
2105-01-25,1.1099771225484768e-09
2105-02-05,1.4820973027853694e-11
2105-02-15,2.70162299354137e-13
2105-02-25,6.015461613761876e-15
2105-03-05,1.9997292199516448e-16
2105-03-15,3.645182020994664e-18
2105-03-25,6.07753385961614e-20
2105-04-05,26.78887229878672
2105-04-15,40.90713640857898
2105-04-25,27.086994074650875
2105-05-05,2.593114942029541
2105-05-15,0.04726827947879494
2105-05-25,9.297693777101532
2105-06-05,0.647776208074285
2105-06-15,0.011807909609669945
2105-06-25,122.27067031774678
2105-07-05,45.6022383614702
2105-07-15,24.709637786107617
2105-07-25,72.1191708605336
2105-08-05,52.73739994014504
2105-08-15,147.56085708885945
2105-08-25,43.9389319630817
2105-09-05,223.28589637877934
2105-09-15,198.29678956117476
2105-09-25,994.5181173760323
2105-10-05,16.33003979119044
2105-10-15,185.19547080016682
2105-10-25,99.57055348439935
2105-11-05,4.464518125319002
2105-11-15,0.08138092417938034
2105-11-25,0.0014834422516353499
2105-12-05,2.7040746171503026e-05
2105-12-15,4.929089438470401e-07
2105-12-25,29.10689660284603
2106-01-05,20.79171715834719
2106-01-15,9.364082500287402
2106-01-25,0.7624776566834343
2106-02-05,0.4972913678396228
2106-02-15,0.6898707000869384
2106-02-25,43.0147900969539
2106-03-05,19.972157046037108
2106-03-15,7.860016568155549
2106-03-25,0.39847427451145806
2106-04-05,0.005320629006540593
2106-04-15,30.27512181636946
2106-04-25,128.68931841111643
2106-05-05,119.97590687847654
2106-05-15,35.2426697125448
2106-05-25,3.497122789512976
2106-06-05,42.88361100991334
2106-06-15,4.811455163111329
2106-06-25,9.475772835606296
2106-07-05,430.13973579571746
2106-07-15,14.93270954304377
2106-07-25,18.418328895205203
2106-08-05,185.5317642918415
2106-08-15,22.037533097420326
2106-08-25,0.3674270662221602
2106-09-05,16.20971705263757
2106-09-15,62.99313126508524
2106-09-25,170.97295396016338
2106-10-05,635.7210250747619
2106-10-15,42.311557835581475
2106-10-25,17.70418968076356
2106-11-05,13.18625580834797
2106-11-15,14.455537538345904
2106-11-25,0.26350100310014024
2106-12-05,0.004803195899882465
2106-12-15,8.755447068973771e-05
2106-12-25,1.4597769250284277e-06
2107-01-05,1.9491675993155113e-08
2107-01-15,3.5530163874397134e-10
2107-01-25,5.923868074095134e-12
2107-02-05,7.909846713340094e-14
2107-02-15,1.441836761728582e-15
2107-02-25,12.000718324196702
2107-03-05,7.677625042324545
2107-03-15,0.13995065176322494
2107-03-25,0.0023333672224528736
2107-04-05,35.033956858016516
2107-04-15,3.8829037586684834
2107-04-25,35.12602888271597
2107-05-05,30.856659453057055
2107-05-15,3.1943164918246896
2107-05-25,0.053258154258363756
2107-06-05,131.8460647349141
2107-06-15,82.58757766381811
2107-06-25,145.7022177147605
2107-07-05,8.857118909713089
2107-07-15,192.8275236130498
2107-07-25,1360.8891053420327
2107-08-05,71.74027831716917
2107-08-15,271.2334774181005
2107-08-25,14.996044530398354
2107-09-05,192.0246917690604
2107-09-15,119.94992850397
2107-09-25,52.04976218171616
2107-10-05,54.241106283206875
2107-10-15,22.75315238675799
2107-10-25,0.3793904362467492
2107-11-05,0.005065811995952324
2107-11-15,5.813714318933103
2107-11-25,2.353603071414958
2107-12-05,5.1826927549885795
2107-12-15,7.220546838407415
2107-12-25,0.9987394371977729
2108-01-05,0.013335671483549427
2108-01-15,0.0002430876612929676
2108-01-25,4.052948477891862e-06
2108-02-05,6.380320153923366
2108-02-15,6.550007410413208
2108-02-25,58.28971432829454
2108-03-05,18.2627970979813
2108-03-15,0.6576639786127456
2108-03-25,3.2173278097722533
2108-04-05,57.340280476139824
2108-04-15,50.91837696680613
2108-04-25,22.098084156501212
2108-05-05,64.79045122322881
2108-05-15,16.535698158414938
2108-05-25,0.5268546204505276
2108-06-05,77.44098257150489
2108-06-15,84.77629003951652
2108-06-25,63.969185855173336
2108-07-05,3.504753450614941
2108-07-15,22.15491212879786
2108-07-25,36.23077821475287
2108-08-05,5.969096900385031
2108-08-15,962.5993453851839
2108-08-25,97.07341093770509
2108-09-05,111.11027358403479
2108-09-15,175.53283427327744
2108-09-25,100.37403051000936
2108-10-05,135.53479919767034
2108-10-15,21.039556160075065
2108-10-25,4.87458182960031
2108-11-05,0.08512572470921405
2108-11-15,0.0015517038913982137
2108-11-25,2.828504514710744e-05
2108-12-05,5.155904959760076e-07
2108-12-15,9.398378477326591e-09
2108-12-25,1.5669715008046113e-10
2109-01-05,2.092299190412034e-12
2109-01-15,3.813922062716098e-14
2109-01-25,6.358870514721013e-16
2109-02-05,8.49068385931335e-18
2109-02-15,1.547713952525382e-19
2109-02-25,3.446155845118863e-21
2109-03-05,1.1456109243928324e-22
2109-03-15,2.0882629022907438e-24
2109-03-25,17.08203999930613
2109-04-05,22.875683457463946
2109-04-15,28.405342142581485
2109-04-25,17.671530211056883
2109-05-05,0.3241578114465002
2109-05-15,7.680690442617677
2109-05-25,54.195043064481894
2109-06-05,30.13287802504605
2109-06-15,18.66687241537474
2109-06-25,0.9869831140518712
2109-07-05,511.29083799371546
2109-07-15,88.44272501623398
2109-07-25,165.49938629181432
2109-08-05,24.075235527846164
2109-08-15,0.4388524947364566
2109-08-25,0.44920590899691976
2109-09-05,324.1840493049412
2109-09-15,3075.658909319137
2109-09-25,50.2070256707314
2109-10-05,47.828063377280934
2109-10-15,227.52179869139323
2109-10-25,35.98918961197342
2109-11-05,0.5488535474775376
2109-11-15,0.010004709955044001
2109-11-25,0.00018236963529629554
2109-12-05,3.3243026562040456e-06
2109-12-15,6.059664555500572e-08
2109-12-25,1.0103148841911951e-09
2110-01-05,1.349023267601884e-11
2110-01-15,54.26326154881433
2110-01-25,5.235647004586978
2110-02-05,0.06990899313328655
2110-02-15,7.207520439493971
2110-02-25,1.3160028740688614
2110-03-05,0.043748087342046875
2110-03-15,0.0007974566748391541
2110-03-25,1.3295824227700349e-05
2110-04-05,8.626957641321155
2110-04-15,53.562545851508446
2110-04-25,12.473083832131056
2110-05-05,1.0754450826481392
2110-05-15,8.876895666636734
2110-05-25,0.20454406893258809
2110-06-05,4.565966271717976
2110-06-15,42.355585022878984
2110-06-25,29.205003436057588
2110-07-05,8.668609639684812
2110-07-15,47.832320794447504
2110-07-25,493.1758089314029
2110-08-05,127.34101210546706
2110-08-15,54.8166413426658
2110-08-25,115.02363326214045
2110-09-05,21.643384987706703
2110-09-15,4.05836618777384
2110-09-25,64.9586170236841
2110-10-05,14.222578723569871
2110-10-15,29.803643218403533
2110-10-25,228.64846767125584
2110-11-05,5.5986805546325105
2110-11-15,0.10205486570592961
2110-11-25,0.001860294673472215
2110-12-05,3.3910154584114266e-05
2110-12-15,6.181271173411768e-07
2110-12-25,3.190655969165019
2111-01-05,5.767308885181438
2111-01-15,10.189635242495726
2111-01-25,57.54916477083241
2111-02-05,19.245962789760508
2111-02-15,117.90621564221934
2111-02-25,32.74032552116805
2111-03-05,25.56111233768373
2111-03-15,2.6927586645127546
2111-03-25,0.04489578809808074
2111-04-05,2.525875028829102
2111-04-15,58.777057232966044
2111-04-25,34.71144266063852
2111-05-05,134.9764498159247
2111-05-15,77.13902454096771
2111-05-25,34.83337169848382
2111-06-05,55.54303738586327
2111-06-15,66.65010214592792
2111-06-25,1.2227568205412247
2111-07-05,871.4551435727948
2111-07-15,101.47603200908063
2111-07-25,2.253639039932965
2111-08-05,0.03009172238494115
2111-08-15,0.9991625399101938
2111-08-25,103.43502854541424
2111-09-05,75.94181013138144
2111-09-15,199.95137543798427
2111-09-25,146.35819629439928
2111-10-05,17.254052353575325
2111-10-15,111.54760943454247
2111-10-25,34.663838759364225
2111-11-05,5.481897874333508
2111-11-15,3.332225912371657
2111-11-25,6.444744973304125
2111-12-05,0.11747724778033686
2111-12-15,0.0021414196842869256
2111-12-25,33.870413016886886
2112-01-05,79.34105264162633
2112-01-15,7.522011593721717
2112-01-25,2.2437983073467294
2112-02-05,0.1492739417874036
2112-02-15,8.606707169427146
2112-02-25,32.98604617203011
2112-03-05,12.005850017049646
2112-03-15,1.45490943580752
2112-03-25,15.222592439328723
2112-04-05,13.729307965290124
2112-04-15,44.45688875603963
2112-04-25,65.72091717207368
2112-05-05,29.072029817577892
2112-05-15,20.343447864603032
2112-05-25,7.325577442097563
2112-06-05,22.009454676414865
2112-06-15,42.48426237570591
2112-06-25,37.96336220141618
2112-07-05,85.59903391241839
2112-07-15,509.0211502438623
2112-07-25,94.4031784282423
2112-08-05,88.3891906449326
2112-08-15,25.16126314186733
2112-08-25,3.2605806003571343
2112-09-05,0.12942934919043195
2112-09-15,284.92339922839045
2112-09-25,159.38719156615807
2112-10-05,85.9732650769699
2112-10-15,455.3464332916974
2112-10-25,104.16376915218798
2112-11-05,113.14311121565352
2112-11-15,47.18891839625552
2112-11-25,5.939246431213533
2112-12-05,0.10826282925365154
2112-12-15,0.001973455779912884
2112-12-25,3.290300526502374e-05
2113-01-05,4.393374815226854e-07
2113-01-15,4.3488381478549085
2113-01-25,3.276603317309146
2113-02-05,0.0437508561233377
2113-02-15,0.13767712157828627
2113-02-25,32.670194822264186
2113-03-05,14.035755965982574
2113-03-15,5.063612861320369
2113-03-25,0.08442453199707407
2113-04-05,21.49165593806777
2113-04-15,80.00607606763407
2113-04-25,35.508782697566225
2113-05-05,37.4683993108376
2113-05-15,69.4120286446814
2113-05-25,23.105965430809643
2113-06-05,13.04998519564769
2113-06-15,15.10833931520358
2113-06-25,203.62339863918254
2113-07-05,80.72252214903912
2113-07-15,46.25446453074522
2113-07-25,163.01152422392303
2113-08-05,747.6872332771305
2113-08-15,2367.2342806909364
2113-08-25,112.21690594927753
2113-09-05,97.78618750853344
2113-09-15,1.782483593535419
2113-09-25,1450.8011210771194
2113-10-05,105.66655798156691
2113-10-15,18.354344098106516
2113-10-25,35.26663881899275
2113-11-05,0.967974820677069
2113-11-15,5.096983371515792
2113-11-25,8.619873340405897
2113-12-05,0.15712630995339744
2113-12-15,0.0028641577787277043
2113-12-25,4.775348879491814e-05
2114-01-05,6.376286096693719e-07
2114-01-15,1.1622935349691092e-08
2114-01-25,1.9378671004363648e-10
2114-02-05,2.587537656739233e-12
2114-02-15,9.520512094821745
2114-02-25,50.00861926375531
2114-03-05,25.326440728320783
2114-03-15,7.740205658378184
2114-03-25,0.2318894204648196
2114-04-05,20.872991406161578
2114-04-15,54.23480027628231
2114-04-25,36.23564389771418
2114-05-05,40.68823646403686
2114-05-15,18.255072996956937
2114-05-25,18.64707940136169
2114-06-05,61.406895084452366
2114-06-15,31.826675969538183
2114-06-25,4.435351087105021
2114-07-05,61.46495723387625
2114-07-15,2.6538415588183346
2114-07-25,253.83882136868263
2114-08-05,38.33715842994373
2114-08-15,277.09623643359436
2114-08-25,634.1298469081355
2114-09-05,25.99753672814395
2114-09-15,468.5307822104389
2114-09-25,825.1570365925156
2114-10-05,23.505717552235748
2114-10-15,4.325764832210068
2114-10-25,1.8325056385563938
2114-11-05,9.624007181195598
2114-11-15,0.17543004121160966
2114-11-25,0.0031978051117459542
2114-12-05,5.8290800492793985e-05
2114-12-15,1.0625467479584924e-06
2114-12-25,1.7715614202389395e-08
2115-01-05,12.10762023233681
2115-01-15,0.22070227882659316
2115-01-25,0.0036797217936926346
2115-02-05,4.913349685001471e-05
2115-02-15,8.956239552803166e-07
2115-02-25,1.9942055335752493e-08
2115-03-05,64.85481881653058
2115-03-15,26.299940906490757
