,Discharge
2110-07-25,240.96447303161165
2110-08-05,38.36600448890522
2110-08-15,105.50928430736947
2110-08-25,83.54440990591078
2110-09-05,7.940958200907124
2110-09-15,31.418804079890425
2110-09-25,112.23352030018721
2110-10-05,4.587990693177828
2110-10-15,94.90905991096233
2110-10-25,7.758186584005483
2110-11-05,0.37455578382616955
2110-11-15,0.006827544426718589
2110-11-25,0.00012445506093279314
2110-12-05,2.2686139003608833e-06
2110-12-15,4.1353151815094404e-08
2110-12-25,6.894722373548405e-10
2111-01-05,2.114477959029385
2111-01-15,0.1339337380646763
2111-01-25,0.0022330485099092963
2111-02-05,2.9816787267891768e-05
2111-02-15,14.999715760330407
2111-02-25,16.988663399376325
2111-03-05,0.5647567682908118
2111-03-15,0.010294599876169708
2111-03-25,76.29754053737972
2111-04-05,50.41534913746085
2111-04-15,6.366393165323133
2111-04-25,46.483837449862605
2111-05-05,44.21417580284694
2111-05-15,23.38779857478047
2111-05-25,38.4440381187899
2111-06-05,88.12327256360376
2111-06-15,29.698295951531172
2111-06-25,181.19213632984437
2111-07-05,35.41582558195296
2111-07-15,5.098455071120982
2111-07-25,34.56060628842443
2111-08-05,102.91522518682534
2111-08-15,116.8040587987851
2111-08-25,18.41072550911918
2111-09-05,268.1608481282884
2111-09-15,26.49794301051664
2111-09-25,69.75879117133796
2111-10-05,3.123318864237357
2111-10-15,1779.6497495688072
2111-10-25,79.28180867924146
2111-11-05,94.53346245143717
2111-11-15,4.527404932791012
2111-11-25,0.08252724868005581
2111-12-05,0.0015043378879965015
2111-12-15,2.7421639730595755e-05
2111-12-25,4.5719512218875534e-07
2112-01-05,6.104699310259774e-09
2112-01-15,1.1127876688162574e-10
2112-01-25,1.8553270308155125e-12
2112-02-05,2.4773260027585524e-14
2112-02-15,4.515763492027392e-16
2112-02-25,1.0054845553231745e-17
2112-03-05,82.83038669175066
2112-03-15,176.5960023829179
2112-03-25,26.991271840865544
2112-04-05,31.49920892109945
2112-04-15,15.115799469057762
2112-04-25,16.715558696561402
2112-05-05,4.38728830736898
2112-05-15,18.180674026115707
2112-05-25,14.725264872056805
2112-06-05,39.83953520761448
2112-06-15,21.45646412597253
2112-06-25,78.22730764700538
2112-07-05,151.2405677714291
2112-07-15,54.520750229549165
2112-07-25,126.22476076501628
2112-08-05,4.339106784872677
2112-08-15,80.94133747566802
2112-08-25,26.886880464453352
2112-09-05,46.7460444409159
2112-09-15,46.43689069705334
2112-09-25,25.196265452076744
2112-10-05,31.448362258212143
2112-10-15,0.5732526361550787
2112-10-25,0.009557718342405385
2112-11-05,0.00012761946429614462
2112-11-15,0.9068198200797882
2112-11-25,1.8075538203791652
2112-12-05,0.032948774375491055
2112-12-15,12.059725087065267
2112-12-25,0.7172201126198717
2113-01-05,0.009576683814678405
2113-01-15,0.0001745674129963476
2113-01-25,2.1958782256611373
2113-02-05,0.06632292487140168
2113-02-15,0.0012089593476403721
2113-02-25,2.691881348994706e-05
2113-03-05,0.6063075131594602
2113-03-15,5.90856000793461
2113-03-25,0.14498119030566078
2113-04-05,0.0019358618005863252
2113-04-15,3.528762074496396e-05
2113-04-25,6.432360912660526e-07
2113-05-05,22.366591769058388
2113-05-15,24.612724228577356
2113-05-25,46.97249831450715
2113-06-05,17.753855728426146
2113-06-15,24.22871909448681
2113-06-25,59.17685448399561
2113-07-05,287.04403616744446
2113-07-15,125.35681773347207
2113-07-25,28.807767401693415
2113-08-05,54.77810595917195
2113-08-15,66.32128341393079
2113-08-25,644.5196850753617
2113-09-05,139.66805620401988
2113-09-15,34.22781506791064
2113-09-25,233.87397781300723
2113-10-05,58.23622683785671
2113-10-15,273.1623435471905
2113-10-25,3106.3516821569383
2113-11-05,74.88932878514211
2113-11-15,1.365110996670635
2113-11-25,0.02488375932140567
2113-12-05,0.00045359057210425527
2113-12-15,8.268220426198983e-06
2113-12-25,1.378542671108705e-07
2114-01-05,1.8406995361614037e-09
2114-01-15,3.355296701335898e-11
2114-01-25,5.594214279006815e-13
2114-02-05,7.469676379530331e-15
2114-02-15,1.3616008492375217e-16
2114-02-25,303.4787671663711
2114-03-05,22.602818792812872
2114-03-15,0.41201272584972315
2114-03-25,0.006869399875019575
2114-04-05,2.501201679802988
2114-04-15,15.044816059388902
2114-04-25,0.5656647167181263
2114-05-05,73.13823162502406
2114-05-15,68.35382374987688
2114-05-25,33.830689695095195
2114-06-05,39.76288122664231
2114-06-15,54.358275284904686
2114-06-25,66.70834847982799
2114-07-05,19.44204075562516
2114-07-15,1.5079787237848499
2114-07-25,10.562787555943471
2114-08-05,243.05489760027336
2114-08-15,40.80992708487506
2114-08-25,31.034390438242983
2114-09-05,1.2696279246336348
2114-09-15,13.913649136286475
2114-09-25,4.477811325154244
2114-10-05,0.9073938940691944
2114-10-15,35.548474157374784
2114-10-25,3.3091127234664666
2114-11-05,0.04418493807153403
2114-11-15,33.72256792817787
2114-11-25,0.6147077168604735
2114-12-05,0.011205124650429712
2114-12-15,0.00020425124817518122
2114-12-25,3.405437285446713e-06
2115-01-05,4.547111208902303e-08
2115-01-15,8.288646213088178e-10
2115-01-25,1.3819482187799435e-11
2115-02-05,1.8452467947629695e-13
2115-02-15,2.2564788247362477
2115-02-25,0.06437869933640361
2115-03-05,0.002140151071880551
2115-03-15,43.24811219474031
2115-03-25,7.199198976372364
2115-04-05,7.450424449416164
2115-04-15,41.16858351927539
2115-04-25,26.965992408738497
2115-05-05,12.657932091786273
2115-05-15,0.3798336018614334
2115-05-25,29.298486798957427
2115-06-05,107.8630906269785
2115-06-15,37.09722912576787
2115-06-25,41.048521382869986
2115-07-05,41.117511915188636
2115-07-15,162.2556610676632
2115-07-25,29.498958368366733
2115-08-05,69.70829917655739
2115-08-15,112.59716418644646
2115-08-25,36.786003160552994
2115-09-05,37.222848975241924
2115-09-15,25.954288659206508
2115-09-25,114.73237002323467
2115-10-05,34.3171970354128
2115-10-15,86.42011420991301
2115-10-25,140.65282361616866
2115-11-05,194.55168253597168
2115-11-15,29.34358520510254
2115-11-25,0.8814269389639904
2115-12-05,0.016066983462939
2115-12-15,0.0002928750486135316
2115-12-25,4.883042916193697e-06
2116-01-05,6.520084593148729e-08
2116-01-15,1.1885056685266991e-09
2116-01-25,1.9815700289352733e-11
2116-02-05,2.6458920057940486e-13
2116-02-15,4.8230319749226785e-15
2116-02-25,289.75919090580203
2116-03-05,95.56680992058168
2116-03-15,66.10535539783022
2116-03-25,9.527607682976345
2116-04-05,40.13925766981116
2116-04-15,77.89296137988579
2116-04-25,69.04739404077512
2116-05-05,47.85652239076779
2116-05-15,43.35952298534864
2116-05-25,5.453578860921609
2116-06-05,9.727603929158324
2116-06-15,7.844120928693627
2116-06-25,26.368589379317672
2116-07-05,64.92255863159957
2116-07-15,628.6125259831147
2116-07-25,29.3311641365719
2116-08-05,10.373401932780858
2116-08-15,0.22494656331806415
2116-08-25,0.003750485839378669
2116-09-05,5.0078373993109794e-05
2116-09-15,134.7272721033849
2116-09-25,43.72782022920893
2116-10-05,387.57645098576234
2116-10-15,49.22269724981491
2116-10-25,299.41482427047634
2116-11-05,68.56049157975798
2116-11-15,13.989587306378658
2116-11-25,0.2550074861214447
2116-12-05,0.004648372861458777
2116-12-15,8.473229781519505e-05
2116-12-25,1.4127234415427305e-06
2117-01-05,1.8863394206583767e-08
2117-01-15,3.438490808192356e-10
2117-01-25,5.7329220303422855e-12
2117-02-05,7.654885948226415e-14
2117-02-15,1.395361549595916e-15
2117-02-25,3.106926413855676e-17
2117-03-05,1.0328403592191414e-18
2117-03-15,1.882700452851472e-20
2117-03-25,3.1389861147721854e-22
2117-04-05,4.191332199264675e-24
2117-04-15,15.737356641771772
2117-04-25,75.85539744953819
2117-05-05,34.73482769526977
2117-05-15,24.316071146967467
2117-05-25,34.942898562245986
2117-06-05,14.411019937143092
2117-06-15,35.43553223968483
2117-06-25,95.68707949892494
2117-07-05,46.42270713501754
2117-07-15,3.5120495011715804
2117-07-25,0.05855564862627611
2117-08-05,0.0007818644828696585
2117-08-15,1.4252121374111259e-05
2117-08-25,2.3762256513841981e-07
2117-09-05,9.911290495146458
2117-09-15,30.361941945521345
2117-09-25,37.69299252360142
2117-10-05,14.24106736039819
2117-10-15,6.517593297474747
2117-10-25,0.29328805499883165
2117-11-05,0.5560090825433336
2117-11-15,27.030934699613503
2117-11-25,9.084758890363805
2117-12-05,0.16560041950592852
2117-12-15,0.003018627051250374
2117-12-25,37.664337419218874
2118-01-05,42.690577711489574
2118-01-15,4.076445951692238
2118-01-25,0.08406544295679894
2118-02-05,11.488794092936475
2118-02-15,23.531700924292917
2118-02-25,29.6288765378969
2118-03-05,13.377925442180407
2118-03-15,75.95609203652218
2118-03-25,30.84153022261881
2118-04-05,3.271046572999553
2118-04-15,0.05962587353713067
2118-04-25,72.53699940865457
2118-05-05,33.402017551199506
2118-05-15,66.79986227404927
2118-05-25,33.64635200512875
2118-06-05,23.098144023790205
2118-06-15,50.8053202181781
2118-06-25,9.618324223403423
2118-07-05,140.2115282720533
2118-07-15,327.06274774127667
2118-07-25,160.5354486976977
2118-08-05,56.085078072484954
2118-08-15,44.2231294094754
2118-08-25,26.594975664374715
2118-09-05,35.13744865133471
2118-09-15,34.5852166620795
2118-09-25,28.620528433101192
2118-10-05,6.498588311459582
2118-10-15,0.11845872450346726
2118-10-25,0.0019750369254271493
2118-11-05,8.79596718117962
2118-11-15,3.685749496656727
2118-11-25,0.06718523520613505
2118-12-05,5.536413010468538
2118-12-15,33.45636566755395
2118-12-25,27.567229146717786
2119-01-05,0.47907935418443615
2119-01-15,11.885026062196916
2119-01-25,4.766211229420998
2119-02-05,0.06378505475749383
2119-02-15,34.17051576960205
2119-02-25,21.731483263218596
2119-03-05,20.629144419069387
2119-03-15,109.55549860302736
2119-03-25,13.712484666990507
2119-04-05,2.0813677195299287
2119-04-15,31.433550842723292
2119-04-25,9.544654107040918
2119-05-05,34.634787248468726
2119-05-15,28.599699403943674
2119-05-25,3.7146262716192426
2119-06-05,180.4176759396534
2119-06-15,35.03622129351335
2119-06-25,33.81804487583139
2119-07-05,92.80666593223877
2119-07-15,178.28821571576478
2119-07-25,303.5950299653102
2119-08-05,149.1757852509453
2119-08-15,487.3182928524831
2119-08-25,44.00929348439392
2119-09-05,61.47287709842739
2119-09-15,425.8835392376632
2119-09-25,66.89641051735585
2119-10-05,42.33967771115499
2119-10-15,74.40682986394293
2119-10-25,503.36112989250597
2119-11-05,67.42594977199622
2119-11-15,29.822204386019514
2119-11-25,102.8518358700773
2119-12-05,3.5330284969629906
2119-12-15,0.06440137908822828
2119-12-25,0.0010737503909554569
2120-01-05,1.4337255480058919e-05
2120-01-15,2.613449130256831e-07
2120-01-25,4.006281480032519
2120-02-05,7.648911594393906
2120-02-15,18.853449341605028
2120-02-25,33.282654984142134
2120-03-05,174.1295634491359
2120-03-15,18.239162970668737
2120-03-25,22.612966883412824
2120-04-05,38.58128242868649
2120-04-15,9.185111976936259
2120-04-25,12.483172695521594
2120-05-05,89.72229852550699
2120-05-15,14.965279787013813
2120-05-25,66.37436802329056
2120-06-05,10.612218217444251
2120-06-15,35.03225293391286
2120-06-25,141.50138376063154
2120-07-05,128.16880149187682
2120-07-15,87.72773667751848
2120-07-25,72.45013854210487
2120-08-05,39.218358939193244
2120-08-15,173.43851510839676
2120-08-25,3.6848742131850627
2120-09-05,178.822058075901
2120-09-15,309.00603483971383
2120-09-25,878.9185959016238
2120-10-05,336.11094300798305
2120-10-15,77.95233563012508
2120-10-25,69.76962421939024
2120-11-05,16.266434798844507
2120-11-15,25.158927910133976
2120-11-25,26.46592073593945
2120-12-05,13.677365308752425
2120-12-15,6.082608988381805
2120-12-25,18.818266167636402
2121-01-05,270.2428006816883
2121-01-15,42.93030007495243
2121-01-25,0.7157676922751034
2121-02-05,0.009557290367446365
2121-02-15,0.00017421390190859628
2121-02-25,3.8790647030328905e-06
2121-03-05,1.28952348644228e-07
2121-03-15,2.0794235954422677
2121-03-25,0.4712419775015157
2121-04-05,0.006292259990103871
2121-04-15,94.2551505916683
2121-04-25,12.08782775348199
2121-05-05,0.22034149403956965
2121-05-15,0.004016468052467441
2121-05-25,10.34574465390525
2121-06-05,2.69808746591092
2121-06-15,49.16015397700262
2121-06-25,60.237870071294296
2121-07-05,41.47818393807869
2121-07-15,8.988060154634159
2121-07-25,8.701586411982353
2121-08-05,90.4595803682666
2121-08-15,26.195172356533085
2121-08-25,1.8402531722721844
2121-09-05,938.1591518737316
2121-09-15,55.43926259862254
2121-09-25,41.36325423635336
2121-10-05,7.874886963291031
2121-10-15,1.2657607727615101
2121-10-25,88.14100797131962
2121-11-05,9.670776306685632
2121-11-15,50.92221065307979
2121-11-25,2.3959394691208904
2121-12-05,0.043674090417312364
2121-12-15,0.0007961078309208878
2121-12-25,1.3273335242136976e-05
2122-01-05,1.7723225066269816e-07
2122-01-15,3.230656466937601e-09
2122-01-25,5.38640428749933e-11
2122-02-05,7.192198022861185e-13
2122-02-15,52.04155892171984
2122-02-25,23.31309760786044
2122-03-05,36.79221005884255
2122-03-15,125.63158761588431
2122-03-25,30.036325165647142
2122-04-05,48.2058717525505
2122-04-15,6.128562593880562
2122-04-25,74.32617021218587
2122-05-05,134.4357878656036
2122-05-15,14.24519853010517
2122-05-25,2.01713130741293
2122-06-05,124.118889088275
2122-06-15,87.75518406497636
2122-06-25,10.842439070947787
2122-07-05,35.78522179066257
2122-07-15,2.1456463379911197
2122-07-25,219.29048515273442
2122-08-05,187.81443738103442
2122-08-15,40.837268485259585
2122-08-25,3.9883159065077582
2122-09-05,86.337709113809
2122-09-15,5.427146907131654
2122-09-25,9.028755613585705
2122-10-05,515.1623161553781
2122-10-15,8.473772998386206
2122-10-25,46.48548826962986
2122-11-05,68.27503380419947
2122-11-15,51.5770170944489
2122-11-25,40.84793540401706
2122-12-05,4.012516231253908
2122-12-15,89.01686971481827
2122-12-25,8.361230623360312
2123-01-05,0.11164335825585933
2123-01-15,0.002035077340558964
2123-01-25,3.3930408338867374e-05
2123-02-05,4.530558843049063e-07
2123-02-15,8.258473934856123e-09
2123-02-25,1.838840321619408e-10
2123-03-05,6.112885357883648e-12
2123-03-15,1.1142798525241236e-13
2123-03-25,13.385271735595758
2123-04-05,27.132585055005684
2123-04-15,38.48256813013491
2123-04-25,26.993986714301865
2123-05-05,53.70769328065317
2123-05-15,22.55169292182925
2123-05-25,44.69450439090319
2123-06-05,128.3181445920548
2123-06-15,230.83482212702998
2123-06-25,84.03886642657207
2123-07-05,18.707242045035663
2123-07-15,4.327200981106046
2123-07-25,3.239585462962718
2123-08-05,96.59175331195732
2123-08-15,55.76991747824623
2123-08-25,35.37175325711971
2123-09-05,7.759888646193877
2123-09-15,40.901329906664536
2123-09-25,95.3356131251409
2123-10-05,165.55376908252262
2123-10-15,43.07311313544411
2123-10-25,0.8632571374758357
2123-11-05,12.915599069041983
2123-11-15,10.04993470791685
2123-11-25,2.790316825003125
2123-12-05,75.07884310017036
2123-12-15,24.557168207360903
2123-12-25,0.4094364023989117
2124-01-05,0.005467000853714174
2124-01-15,9.965455833666942e-05
2124-01-25,1.6615190930600909e-06
2124-02-05,2.218543892775778e-08
2124-02-15,3.449556093784332
2124-02-25,8.965772872582503
2124-03-05,0.2980505760644483
2124-03-15,0.026441008545143408
2124-03-25,0.0008890512530084167
2124-04-05,1.1871059658386614e-05
2124-04-15,2.1639016325396436e-07
2124-04-25,32.857921866415865
2124-05-05,27.154383503251694
2124-05-15,50.32736804903472
2124-05-25,116.11709539013268
2124-06-05,9.340897763442003
2124-06-15,215.40443349071256
2124-06-25,61.803413838417875
2124-07-05,67.54731098454414
2124-07-15,15.785702528864183
2124-07-25,31.956932946341876
2124-08-05,114.48148999222614
2124-08-15,3.6119966564683295
2124-08-25,27.702062359352738
2124-09-05,2086.623120719432
2124-09-15,438.269331996413
2124-09-25,536.6829467731478
2124-10-05,16.67666852474041
2124-10-15,24.27288194015103
2124-10-25,77.56180614817366
2124-11-05,3.8312013274734698
2124-11-15,0.06983658616567533
2124-11-25,8.767375260999602
2124-12-05,1.7218762571050008
2124-12-15,21.076364401034123
2124-12-25,6.824422346270746
2125-01-05,0.09842818262997063
2125-01-15,0.0017941861233123553
2125-01-25,28.80948729505806
2125-02-05,2.7204749347526436
2125-02-15,0.049589845574026035
2125-02-25,40.18202163509781
2125-03-05,19.4108981570078
2125-03-15,1.5190138562744917
2125-03-25,2.2462179166828764
2125-04-05,17.293688800699595
2125-04-15,52.664507617013484
2125-04-25,28.608292716564534
2125-05-05,13.616952437544677
2125-05-15,14.191284557813598
2125-05-25,33.76011575584395
2125-06-05,57.97026795228065
2125-06-15,86.9882987316552
2125-06-25,62.661010198112045
2125-07-05,108.13577145715644
2125-07-15,35.43470503015628
2125-07-25,44.846575772390075
2125-08-05,552.7246915149317
2125-08-15,73.89646901762768
2125-08-25,135.08125114649496
2125-09-05,8.20013399506089
2125-09-15,386.4950557986961
2125-09-25,215.64250263088647
2125-10-05,191.6592575220437
2125-10-15,51.99339517006227
2125-10-25,1.1391449656037784
2125-11-05,0.01521043674419657
2125-11-15,20.326001432918837
2125-11-25,11.725783188833713
2125-12-05,0.21374200884583594
2125-12-15,0.003896170141450267
2125-12-25,6.496000973643581e-05
2126-01-05,8.673787347817893e-07
2126-01-15,1.5810907486245208e-08
2126-01-25,2.6361187190507723e-10
2126-02-05,6.659761743443118
2126-02-15,23.578718231621345
2126-02-25,0.7793180122623089
2126-03-05,80.11202529719924
2126-03-15,5.302071177983182
2126-03-25,382.6391825648559
2126-04-05,36.017383705745075
2126-04-15,7.816323791651516
2126-04-25,33.19730109293222
2126-05-05,42.652138497928114
2126-05-15,3.5263252251975183
2126-05-25,6.213816065750749
2126-06-05,1623.0053049573203
2126-06-15,194.33693369622657
2126-06-25,34.7601925493865
2126-07-05,88.40564051201936
2126-07-15,14.887112325782144
2126-07-25,61.88743316885464
2126-08-05,3.763206198069266
2126-08-15,0.06859714524164162
2126-08-25,0.0011437055007895683
2126-09-05,1.5271331304641182e-05
2126-09-15,31.08997489318586
2126-09-25,100.790542518366
2126-10-05,27.41185137539648
2126-10-15,67.476199294649
2126-10-25,72.06809617169995
2126-11-05,3.6941050591222804
2126-11-15,0.3691195196389306
2126-11-25,0.00672845014795829
2126-12-05,0.0001226487329574026
2126-12-15,2.2356874711512695e-06
2126-12-25,11.994520523431891
2127-01-05,0.30706864123768635
2127-01-15,8.776829538367144
2127-01-25,9.03774872024134
2127-02-05,0.12067656827707826
2127-02-15,0.0021997381077902994
2127-02-25,4.8979595522305846e-05
