,Discharge
2114-01-15,6.09654870609695e-10
2114-01-25,1.0164644995695657e-11
2114-02-05,1.3572345434744213e-13
2114-02-15,2.474018435488726e-15
2114-02-25,25.98916189503168
2114-03-05,14.880902038959587
2114-03-15,5.828782535508976
2114-03-25,12.775088249661781
2114-04-05,24.001365262978087
2114-04-15,11.486494635230446
2114-04-25,12.947101581340908
2114-05-05,9.709836424513322
2114-05-15,176.5528174925725
2114-05-25,89.12842143943217
2114-06-05,117.59675311097655
2114-06-15,21.291984228760533
2114-06-25,54.98118675170209
2114-07-05,19.555264600459743
2114-07-15,458.51082572226335
2114-07-25,188.39507515786428
2114-08-05,23.370792396571346
2114-08-15,65.04455422866442
2114-08-25,40.707556187032445
2114-09-05,457.86843875264157
2114-09-15,64.99874833804616
2114-09-25,116.32975376821548
2114-10-05,15.291210810782356
2114-10-15,17.708150633039356
2114-10-25,51.900770155478284
2114-11-05,24.978798685792313
2114-11-15,5.579978476425952
2114-11-25,0.2909522677842221
2114-12-05,0.32147257281567276
2114-12-15,6.3086336423929845
2114-12-25,0.3652539051320583
2115-01-05,82.56364784119991
2115-01-15,34.57327920213631
2115-01-25,0.5764328743496059
2115-02-05,104.42162315035787
2115-02-15,14.213915406696373
2115-02-25,63.3774911426354
2115-03-05,44.53402527304893
2115-03-15,48.54699018026395
2115-03-25,1.67335485785685
2115-04-05,0.022343476014516854
2115-04-15,15.07787411137645
2115-04-25,34.267649370104856
2115-05-05,16.007030794879153
2115-05-15,0.5375223755449379
2115-05-25,9.225325824844555
2115-06-05,6.986253758337446
2115-06-15,249.32088512627269
2115-06-25,11.747750782819079
2115-07-05,233.77236750283487
2115-07-15,228.5918777820506
2115-07-25,72.52661947613737
2115-08-05,64.51598872163028
2115-08-15,326.0352431254688
2115-08-25,20.30165748743693
2115-09-05,74.07282892612827
2115-09-15,63.80195570580779
2115-09-25,130.19378317421453
2115-10-05,26.93595712088511
2115-10-15,1.3012520729726396
2115-10-25,73.31503166073095
2115-11-05,22.43418862871122
2115-11-15,8.376576315976948
2115-11-25,6.646349506675047
2115-12-05,50.53526064700206
2115-12-15,16.247846055790536
2115-12-25,2.6579092232070307
2116-01-05,0.7863314961463524
2116-01-15,0.014333547780853184
2116-01-25,0.00023898017016662056
2116-02-05,16.8125516673124
2116-02-15,27.629902154244654
2116-02-25,3.2183456915098083
2116-03-05,31.793569485316766
2116-03-15,27.82097431592849
2116-03-25,56.01135995128445
2116-04-05,10.356236876088396
2116-04-15,15.862037799976196
2116-04-25,0.2969613153870906
2116-05-05,0.005413123121770074
2116-05-15,9.867245467055741e-05
2116-05-25,0.3077153210794607
2116-06-05,48.08500452306822
2116-06-15,11.965701061640676
2116-06-25,129.11790781622193
2116-07-05,188.3201420910482
2116-07-15,10.852882526906324
2116-07-25,0.18094778436801168
2116-08-05,8.21502574630684
2116-08-15,92.60023341502736
2116-08-25,16.310611499554724
2116-09-05,135.74466991556315
2116-09-15,292.2873640289936
2116-09-25,93.41802672385249
2116-10-05,104.86750133695277
2116-10-15,31.099660237894046
2116-10-25,21.866638160493597
2116-11-05,0.4332950312583918
2116-11-15,0.007898265635022335
2116-11-25,25.20338946034726
2116-12-05,1.0472968653682613
2116-12-15,0.01909052318781823
2116-12-25,0.00031829220160614364
2117-01-05,4.249997625311237e-06
2117-01-15,7.747056340672534e-08
2117-01-25,1.2916501000941419e-09
2117-02-05,1.7246762033227164e-11
2117-02-15,3.1438049840274474e-13
2117-02-25,40.70608748192774
2117-03-05,8.331165794694073
2117-03-15,14.200299971658211
2117-03-25,26.277307447299563
2117-04-05,26.00410124355576
2117-04-15,1.3213047233104163
2117-04-25,21.927567195627184
2117-05-05,19.051170590151166
2117-05-15,45.407792815836785
2117-05-25,2.182799567435325
2117-06-05,8.980341431391684
2117-06-15,10.140791189248343
2117-06-25,6.17114145802022
2117-07-05,11.341053037689933
2117-07-15,257.50322856091066
2117-07-25,52.380188980755634
2117-08-05,39.8467662506428
2117-08-15,7.420870091583787
2117-08-25,211.98387162590205
2117-09-05,66.02581834994092
2117-09-15,568.2073027845631
2117-09-25,63.334416321607975
2117-10-05,4.355794886420421
2117-10-15,3.588384169192178
2117-10-25,15.34425171034257
2117-11-05,27.905764623467558
2117-11-15,3.361251078324856
2117-11-25,0.061270155361609215
2117-12-05,1.7909749001682251
2117-12-15,3.5223169572638193
2117-12-25,0.058726835721168234
2118-01-05,0.0007841502590938455
2118-01-15,1.42937873672532e-05
2118-01-25,2.3831725331216845e-07
2118-02-05,3.182131876107714e-09
2118-02-15,0.6595667239001581
2118-02-25,0.2868786835050886
2118-03-05,0.009536752502483758
2118-03-15,39.97702039772868
2118-03-25,149.1407081439809
2118-04-05,87.27782965388644
2118-04-15,96.87652794931388
2118-04-25,47.83194940882538
2118-05-05,23.945170503189928
2118-05-15,4.137834058136884
2118-05-25,6.803932487931579
2118-06-05,153.9232811782992
2118-06-15,33.094361478046835
2118-06-25,2.6003508868684198
2118-07-05,175.74140011616402
2118-07-15,17.75325599768311
2118-07-25,92.83644616928028
2118-08-05,52.04382594607263
2118-08-15,123.70619399380891
2118-08-25,2.3609577076907544
2118-09-05,0.03152469523448195
2118-09-15,149.99956252117082
2118-09-25,4.311997134466219
2118-10-05,0.07860071389823889
2118-10-15,109.22972977643562
2118-10-25,14.568499490571414
2118-11-05,0.19452593537271695
2118-11-15,56.154961403620476
2118-11-25,4.996347436119015
2118-12-05,0.09107530991233001
2118-12-15,0.0016601551796946285
2118-12-25,6.103634174470383
2119-01-05,17.77712319968623
2119-01-15,5.522752366794927
2119-01-25,0.28395475441561807
2119-02-05,0.0037915067534564396
2119-02-15,7.276005388332564
2119-02-25,155.77226410319628
2119-03-05,35.22397588206853
2119-03-15,1.3218780022113394
2119-03-25,0.022039388624354558
2119-04-05,0.00029428100608233805
2119-04-15,4.011446542291352
2119-04-25,12.881151264269278
2119-05-05,128.70440112421764
2119-05-15,34.022978000349575
2119-05-25,35.79608614204664
2119-06-05,27.726835794298562
2119-06-15,0.6566015754039894
2119-06-25,83.22679574419658
2119-07-05,59.50338049196538
2119-07-15,1.0846501145938225
2119-07-25,143.14080816749876
2119-08-05,72.73449317875993
2119-08-15,127.95948022260993
2119-08-25,81.78297408537249
2119-09-05,70.879072639214
2119-09-15,33.667247186328325
2119-09-25,99.58568710732109
2119-10-05,64.27142648828539
2119-10-15,45.76259781675518
2119-10-25,34.33651539021942
2119-11-05,1.2992599348761622
2119-11-15,2.0488006044008786
2119-11-25,21.52806488938452
2119-12-05,65.41843945020246
2119-12-15,3.7973736975387324
2119-12-25,0.06331279780127387
2120-01-05,0.0008453843322249676
2120-01-15,1.5409985201554162e-05
2120-01-25,2.569273805785793e-07
2120-02-05,3.43062365909791e-09
2120-02-15,73.33991081468145
2120-02-25,52.47708280046909
2120-03-05,84.56428914736892
2120-03-15,33.050144146793706
2120-03-25,6.158567705619396
2120-04-05,32.897240486367494
2120-04-15,36.582765519748655
2120-04-25,18.12378722128306
2120-05-05,35.3957299198459
2120-05-15,3.395780017619798
2120-05-25,8.928930862421826
2120-06-05,3.432673969580411
2120-06-15,151.22316782794735
2120-06-25,61.006077704812505
2120-07-05,84.17005893067048
2120-07-15,1.5342836543017568
2120-07-25,126.88293622691931
2120-08-05,22.805493307244184
2120-08-15,88.42503132601392
2120-08-25,29.070316973612265
2120-09-05,23.48127791092621
2120-09-15,8.838432533539377
2120-09-25,147.84560416557852
2120-10-05,273.46625871757635
2120-10-15,46.95824449447768
2120-10-25,10.97140986393756
2120-11-05,0.21073075925740942
2120-11-15,137.47276255105464
2120-11-25,11.523853311219376
2120-12-05,7.145296291958799
2120-12-15,0.5432872377355109
2120-12-25,0.009058111676776885
2121-01-05,0.00012094846471841015
2121-01-15,2.204694338912129e-06
2121-01-25,21.74636191108901
2121-02-05,0.7013153088989951
2121-02-15,71.69776469447467
2121-02-25,5.8031209523602465
2121-03-05,40.99582498435712
2121-03-15,132.7289973506943
2121-03-25,5.966220682814847
2121-04-05,14.849343213873613
2121-04-15,5.875481190807691
2121-04-25,76.35571384511215
2121-05-05,97.32032767553605
2121-05-15,54.69265772422959
2121-05-25,11.477804339575808
2121-06-05,170.37792883704478
2121-06-15,164.52029410975422
2121-06-25,149.59902225686628
2121-07-05,8.471650639611095
2121-07-15,0.1544244505283821
2121-07-25,23.736049029979025
2121-08-05,13.535629257305336
2121-08-15,14.016587955537512
2121-08-25,1.1165170761634668
2121-09-05,1344.1769880982417
2121-09-15,71.51599588249897
2121-09-25,80.92721373870461
2121-10-05,1.6387793083458928
2121-10-15,118.75757408954635
2121-10-25,17.066814411997896
2121-11-05,136.281302338711
2121-11-15,228.95434745914855
2121-11-25,10.94305064213801
2121-12-05,16.156554799960993
2121-12-15,36.82768740822488
2121-12-25,34.483429089277486
2122-01-05,0.46044009561806665
2122-01-15,0.008393076130240396
2122-01-25,0.00013993595950512533
2122-02-05,1.8684953404178928e-06
2122-02-15,3.405963944142548e-08
2122-02-25,7.583754436806014e-10
2122-03-05,2.5210792318122582e-11
2122-03-15,4.595518532017698e-13
2122-03-25,7.662009556716157e-15
2122-04-05,8.985138108881836
2122-04-15,89.19222445083389
2122-04-25,61.437096368834716
2122-05-05,14.282833278271685
2122-05-15,24.754781542740346
2122-05-25,30.38731692779584
2122-06-05,73.9479386172853
2122-06-15,105.6459204921941
2122-06-25,36.85958713955848
2122-07-05,10.108578447006192
2122-07-15,296.23578949215045
2122-07-25,115.95118484947626
2122-08-05,9.891142270723504
2122-08-15,0.1802994806127475
2122-08-25,0.003006094598250464
2122-09-05,3.2749396053016113
2122-09-15,142.69142770862382
2122-09-25,1004.3695372368051
2122-10-05,103.13186936099274
2122-10-15,176.93156748442289
2122-10-25,66.14031199390098
2122-11-05,41.595760703275104
2122-11-15,4.103351053527055
2122-11-25,0.0747974342571641
2122-12-05,0.001363435908474337
2122-12-15,2.4853225180503964e-05
2122-12-25,4.1437249686083225e-07
2123-01-05,5.532910070577215e-09
2123-01-15,1.0085597645833305e-10
2123-01-25,1.6815500799131831e-12
2123-02-05,2.245290274285817e-14
2123-02-15,4.092799994160579e-16
2123-02-25,9.113070667719277e-18
2123-03-05,7.055474661695273
2123-03-15,8.033909561804528
2123-03-25,4.057790682301346
2123-04-05,0.4726181303557738
2123-04-15,2.8220264973611267
2123-04-25,0.051440965848366535
2123-05-05,15.274957821015388
2123-05-15,6.13616045132364
2123-05-25,146.23142255431424
2123-06-05,268.0526159945487
2123-06-15,277.6231331956826
2123-06-25,117.95721318734827
2123-07-05,204.6486701454203
2123-07-15,59.73675529161976
2123-07-25,701.7624261054566
2123-08-05,21.846989762403116
2123-08-15,149.87214275725478
2123-08-25,236.43021137512088
2123-09-05,18.030294955004305
2123-09-15,20.408228177162307
2123-09-25,21.910888764705696
2123-10-05,0.5232484312181744
2123-10-15,136.56476187684058
2123-10-25,20.884930617037227
2123-11-05,0.8934548050266538
2123-11-15,0.016286231952610076
2123-11-25,0.00029687159296916475
2123-12-05,7.631141060043729
2123-12-15,0.13910332416114912
2123-12-25,0.0023192399109437547
2124-01-05,3.096765822190895e-05
2124-01-15,5.644901812533379e-07
2124-01-25,9.411623809808748e-09
2124-02-05,11.87866128760219
2124-02-15,194.78679370140975
2124-02-25,26.639841859026305
2124-03-05,10.451491206337817
2124-03-15,0.1905137328485286
2124-03-25,116.9870568412931
2124-04-05,27.387267196480355
2124-04-15,1.9973363849209533
2124-04-25,0.03640820270840661
2124-05-05,1.714551876991558
2124-05-15,3.84956178914677
2124-05-25,83.60565057893852
2124-06-05,245.78869759412714
2124-06-15,565.1178771438417
2124-06-25,132.39783700241566
2124-07-05,96.2756088748674
2124-07-15,31.979686361837548
2124-07-25,71.29002200887376
2124-08-05,8.345785720546067
2124-08-15,80.16365120716901
2124-08-25,2.568787056124681
2124-09-05,208.37198679556582
2124-09-15,398.956443610026
2124-09-25,62.42207992232311
2124-10-05,68.30320993430776
2124-10-15,46.73233333023205
2124-10-25,169.5110000988412
2124-11-05,8.870338509623107
2124-11-15,0.48544407224141495
2124-11-25,0.00884885806877207
2124-12-05,253.75127700849416
2124-12-15,100.51632033675257
2124-12-25,8.089820724630034
2125-01-05,1.9040061701393285
2125-01-15,0.03470694427029781
2125-01-25,0.0005786614433838013
2125-02-05,7.726578746919756e-06
2125-02-15,1.4084299839731502e-07
2125-02-25,3.1360247245882088e-09
2125-03-05,1.042513555718302e-10
2125-03-15,89.42968854583883
2125-03-25,18.71580474211802
2125-04-05,0.24990284181770872
2125-04-15,14.06566643005659
2125-04-25,13.53553693199278
2125-05-05,1.6948034314725704
2125-05-15,1.0999748078389229
2125-05-25,0.018339644223148103
2125-06-05,1.6203645646127973
2125-06-15,15.54645339223164
2125-06-25,35.28035054788565
2125-07-05,198.730624278913
2125-07-15,5.829916159554958
2125-07-25,0.0972009426534764
2125-08-05,6.957010516701717
2125-08-15,18.17164049653344
2125-08-25,250.39089013320802
2125-09-05,39.790546096890345
2125-09-15,40.70556718723656
2125-09-25,113.29569837762502
2125-10-05,11.07203773326513
2125-10-15,63.84082533863635
2125-10-25,12.282956115744918
2125-11-05,0.27393854715982735
2125-11-15,0.004993455398869187
2125-11-25,9.102259276401848e-05
2125-12-05,1.6591942315857248e-06
2125-12-15,3.0244419704286694e-08
2125-12-25,5.042587277084375e-10
2126-01-05,6.733116251321815e-12
2126-01-15,1.227337884535124e-13
2126-01-25,2.0463141504293024e-15
2126-02-05,2.7323416144284982e-17
2126-02-15,4.980615589730258e-19
2126-02-25,1.1089890027051091e-20
2126-03-05,3.6866293157634767e-22
2126-03-15,89.46284473691824
2126-03-25,18.283646261828544
2126-04-05,0.4820249252919083
2126-04-15,0.008786532565583286
2126-04-25,19.76393840834966
2126-05-05,14.173257837038358
2126-05-15,1.356412663205007
2126-05-25,26.952458902655884
2126-06-05,119.29520492957855
2126-06-15,8.389171044930535
2126-06-25,31.537041854503922
2126-07-05,299.90392921612016
2126-07-15,118.35964460347736
2126-07-25,133.45659237408037
2126-08-05,10.797565050827856
2126-08-15,0.46445341465201606
2126-08-25,0.011031304848217436
2126-09-05,303.1536441595078
2126-09-15,41.37592089486421
2126-09-25,23.256014161528178
2126-10-05,0.44644720776998736
2126-10-15,100.03330852365316
2126-10-25,53.518928963682235
2126-11-05,0.7146116676974218
2126-11-15,9.485351240553443
2126-11-25,41.1525679524047
2126-12-05,5.433540280242979
2126-12-15,0.2824321122444296
2126-12-25,0.004708930076254594
2127-01-05,6.287600368733757e-05
2127-01-15,1.1461275652041483e-06
2127-01-25,1.910913925518294e-08
2127-02-05,2.551548421433321e-10
2127-02-15,4.651058922733029e-12
2127-02-25,1.0356095754267491e-13
2127-03-05,3.442692949290534e-15
2127-03-15,6.275470857430585e-17
2127-03-25,1.046295806393273e-18
2127-04-05,1.3970668053146188e-20
2127-04-15,2.5466261882118417e-22
2127-04-25,27.036690661509073
2127-05-05,69.03072113179792
2127-05-15,39.978640445067
2127-05-25,12.455786913368923
2127-06-05,8.51307801749753
2127-06-15,11.742343385429496
2127-06-25,31.114135099882795
2127-07-05,179.16089651662946
2127-07-15,66.12163590348877
2127-07-25,15.522281697203294
2127-08-05,1212.1914049418615
2127-08-15,228.17291280064904
2127-08-25,16.6332033762257
2127-09-05,14.93284978806997
2127-09-15,3.6170471799252852
2127-09-25,254.5295154441128
2127-10-05,28.87020625950124
2127-10-15,0.5262570339502575
2127-10-25,0.008774170738999524
2127-11-05,0.00011715714245165952
2127-11-15,2.1355846833414093e-06
2127-11-25,3.892824495616422e-08
2127-12-05,7.095987657094754e-10
2127-12-15,1.2934834561984992e-11
2127-12-25,12.158817921549852
2128-01-05,0.8471705843539985
2128-01-15,0.015442545680646753
2128-01-25,0.00025747025446808824
2128-02-05,17.393642701220756
2128-02-15,11.467370454536226
2128-02-25,2.094229973537438
2128-03-05,0.06961881132780433
2128-03-15,0.0012690380119627811
2128-03-25,11.02227961662224
2128-04-05,76.09731594705627
2128-04-15,27.064433404397807
2128-04-25,26.5354312569062
2128-05-05,19.293529672924667
2128-05-15,17.777809063094296
2128-05-25,71.5110515161909
2128-06-05,21.193389217436504
2128-06-15,83.41939780403325
2128-06-25,25.62717809805169
2128-07-05,52.584499756266325
2128-07-15,146.32117122524545
2128-07-25,114.05166341120572
2128-08-05,55.490192255133124
2128-08-15,31.194271537434172
2128-08-25,0.5200954037490951
2128-09-05,0.006944575518077281
2128-09-15,0.00012658834790915902
2128-09-25,2.3075002618456586e-06
2128-10-05,4.206198711305354e-08
2128-10-15,70.2854664940639
2128-10-25,31.739384402390282
2128-11-05,4.025023205678446
2128-11-15,0.0733696446350879
2128-11-25,0.0013374096194736652
2128-12-05,2.437880814547782e-05
2128-12-15,4.443861311749136e-07
2128-12-25,7.4091547236985335e-09
2129-01-05,9.893076180435867e-11
2129-01-15,1.8033473265009035e-12
2129-01-25,3.006682347913821e-14
2129-02-05,30.050213465925584
2129-02-15,24.13667741783059
2129-02-25,0.5374297481100031
2129-03-05,0.01786586034408644
2129-03-15,0.00032566565646042903
2129-03-25,25.488269841879738
2129-04-05,3.526864420649118
2129-04-15,7.799030314218368
2129-04-25,18.11181752338893
2129-05-05,35.639336129239595
2129-05-15,42.77204047876837
2129-05-25,13.401664179886863
2129-06-05,2.0263392509356564
2129-06-15,43.969894533694685
2129-06-25,30.33167641001964
2129-07-05,55.40355844565495
2129-07-15,25.712615334153877
2129-07-25,158.09116654542797
2129-08-05,95.7326074845849
2129-08-15,165.40689991844363
2129-08-25,60.11235075823718
2129-09-05,2.422673184989228
2129-09-15,0.044161402696721884
2129-09-25,352.2889666620207
2129-10-05,8.002117268494679
2129-10-15,9.4389344039294
2129-10-25,60.28701603171812
2129-11-05,14.075569745298498
2129-11-15,4.329227042919527
2129-11-25,0.13457844724619894
2129-12-05,1.6167955298460128
2129-12-15,0.044370733326661416
2129-12-25,0.0007397837271654255
2130-01-05,2.664334569358234
2130-01-15,0.808056524139859
2130-01-25,0.013472553243318301
2130-02-05,19.97862701019722
2130-02-15,7.630246702209493
2130-02-25,18.617283290056868
2130-03-05,46.40525306145462
2130-03-15,300.94368782641357
2130-03-25,18.504835774973568
2130-04-05,4.611358952619422
2130-04-15,54.49060753645239
2130-04-25,7.802003639127543
2130-05-05,116.9251927460562
2130-05-15,52.866888817673
2130-05-25,53.17667590907728
2130-06-05,50.64370568791315
2130-06-15,27.429400614467085
2130-06-25,13.63340726642223
2130-07-05,229.4049056872137
2130-07-15,203.7119132315258
2130-07-25,66.25013930522705
2130-08-05,12.036397201265387
2130-08-15,0.21940399849067554
2130-08-25,32.80663073257113
