,Discharge
2099-09-15,2.6324820509206903
2099-09-25,11.765825431623801
2099-10-05,27.213388546694727
2099-10-15,1.374194566911451
2099-10-25,0.02291165149504919
2099-11-05,0.0003059278988129573
2099-11-15,5.576569394233444e-06
2099-11-25,1.0165181511515035e-07
2099-12-05,1.8529477149320222e-09
2099-12-15,3.377623144635889e-11
2099-12-25,1.7887516632260045
2100-01-05,13.482423560659702
2100-01-15,7.626750946978545
2100-01-25,1.5955854570280252
2100-02-05,27.148024575587577
2100-02-15,13.408523527588386
2100-02-25,86.68828884871527
2100-03-05,28.524066306005757
2100-03-15,57.28763341647273
2100-03-25,7.019330788550604
2100-04-05,1.0616231188452896
2100-04-15,18.256332806579337
2100-04-25,3.6632210989944434
2100-05-05,12.612524542899514
2100-05-15,18.983708862748713
2100-05-25,38.34768292269864
2100-06-05,40.66975021296357
2100-06-15,26.059889833375024
2100-06-25,7.401210043422377
2100-07-05,395.6374376409281
2100-07-15,18.84025161852848
2100-07-25,19.754725763175614
2100-08-05,9.507023070043246
2100-08-15,26.84655531312647
2100-08-25,413.8512687888089
2100-09-05,10.823222143198041
2100-09-15,10.683315282615684
2100-09-25,217.22336126772615
2100-10-05,50.204893041043455
2100-10-15,0.9151537700869165
2100-10-25,0.015258162671780451
2100-11-05,0.9673522573471633
2100-11-15,0.14821041291720022
2100-11-25,0.002701635436936992
2100-12-05,68.44408290161232
2100-12-15,31.125680704249373
2100-12-25,4.347669440097858
2101-01-05,1.5174612049949177
2101-01-15,3.8038145346325747
2101-01-25,31.5276097855247
2101-02-05,36.35810536001477
2101-02-15,6.903741431721538
2101-02-25,30.939168556770177
2101-03-05,20.6676045486554
2101-03-15,99.02555078824392
2101-03-25,37.14004365713645
2101-04-05,0.4959125500099552
2101-04-15,0.009039681439098125
2101-04-25,0.00016477873068292934
2101-05-05,3.9653127969955135
2101-05-15,86.82958217651542
2101-05-25,21.287458469742205
2101-06-05,274.7864535663731
2101-06-15,237.55584744116055
2101-06-25,53.236552276579935
2101-07-05,1.9727327559155945
2101-07-15,1400.4566436279256
2101-07-25,247.57862164545105
2101-08-05,134.01828492078252
2101-08-15,83.19537739065319
2101-08-25,231.98394195755785
2101-09-05,120.09022776614475
2101-09-15,82.01420499413199
2101-09-25,190.18633335692655
2101-10-05,122.40562264493985
2101-10-15,53.61530058323321
2101-10-25,1.3055159478389864
2101-11-05,0.017431905808950064
2101-11-15,0.0003177553691393963
2101-11-25,5.7921649946659145e-06
2101-12-05,1.0558177322478381e-07
2101-12-15,1.924584477057469e-09
2101-12-25,3.208818450667299e-11
2102-01-05,4.28457584778215e-13
2102-01-15,7.810086831806713e-15
2102-01-25,1.3021590387932213e-16
2102-02-05,1.7387082670334368e-18
2102-02-15,3.1693831602352264e-20
2102-02-25,6.397967412567699
2102-03-05,6.281933256696309
2102-03-15,4.384926934097693
2102-03-25,0.07310894698929091
2102-04-05,0.0009761874451387567
2102-04-15,1.779431379327724e-05
2102-04-25,10.789710556531556
2102-05-05,9.794613169332269
2102-05-15,47.270391320416316
2102-05-25,33.9862535975439
2102-06-05,27.93314220493759
2102-06-15,95.09612223239375
2102-06-25,1.6683658085908732
2102-07-05,2515.2206646409895
2102-07-15,105.8285172080463
2102-07-25,28.422967700465957
2102-08-05,285.9181427079967
2102-08-15,349.21455034812794
2102-08-25,98.18208829598443
2102-09-05,104.78624513177772
2102-09-15,93.08696845907238
2102-09-25,88.29732099140274
2102-10-05,10.69385119605912
2102-10-15,24.106591413905957
2102-10-25,0.9120789137639176
2102-11-05,0.012178536571215454
2102-11-15,0.0002219949686612771
2102-11-25,4.046608212960592e-06
2102-12-05,7.376310430794211e-08
2102-12-15,1.3445817511361173e-09
2102-12-25,66.11955236993934
2103-01-05,50.82308631555484
2103-01-15,8.12578925738294
2103-01-25,11.774038129834194
2103-02-05,5.90439214131131
2103-02-15,33.258837043216886
2103-02-25,36.543407153474874
2103-03-05,1.2872811209639035
2103-03-15,0.9910512373615082
2103-03-25,0.08680570691924612
2103-04-05,39.93692835280733
2103-04-15,23.927516954003348
2103-04-25,30.877244732011604
2103-05-05,0.9298877313126461
2103-05-15,0.016950345106255614
2103-05-25,14.240064411590678
2103-06-05,21.64252073356039
2103-06-15,46.59604862910895
2103-06-25,6.045207229838818
2103-07-05,2.103343604628723
2103-07-15,29.430100539113397
2103-07-25,42.92804088426081
2103-08-05,3.823159434656618
2103-08-15,41.036553705121214
2103-08-25,203.11541894108248
2103-09-05,118.44558967388517
2103-09-15,99.286631160224
2103-09-25,203.2996287428463
2103-10-05,188.4609038947023
2103-10-15,68.13786304554445
2103-10-25,1.2795447948176752
2103-11-05,0.01708512590636311
2103-11-15,0.0003114341339764534
2103-11-25,5.6769391304011735e-06
2103-12-05,41.13808432425868
2103-12-15,37.434505932794
2103-12-25,1.3645934634532428
2104-01-05,2.056477203333434
2104-01-15,0.19935159450710802
2104-01-25,7.01931309611518
2104-02-05,0.10199669112053682
2104-02-15,0.0018592342451370348
2104-02-25,1.7390246845820432
2104-03-05,4.420022674996358
2104-03-15,3.5742486431245224
2104-03-25,15.581434460706145
2104-04-05,161.10900436652045
2104-04-15,44.03189738402854
2104-04-25,21.81486039609205
2104-05-05,61.96920942254867
2104-05-15,64.89617593571197
2104-05-25,10.43855810857532
2104-06-05,0.139380880050635
2104-06-15,80.87077231950168
2104-06-25,210.8499545785084
2104-07-05,61.6049077074112
2104-07-15,11.824853787811472
2104-07-25,169.72363077685895
2104-08-05,33.29549755243923
2104-08-15,11.38387191021437
2104-08-25,40.938512658615316
2104-09-05,64.86178443098731
2104-09-15,54.38143405813095
2104-09-25,355.3783862807392
2104-10-05,13.43992860970541
2104-10-15,0.24498809960247817
2104-10-25,337.628703308663
2104-11-05,55.59965180541585
2104-11-15,1.0134914723082655
2104-11-25,0.018474305703143304
2104-12-05,0.000336756628485358
2104-12-15,6.138527133365031e-06
2104-12-25,1.0234634727792923e-07
2105-01-05,1.3665799246590225e-09
2105-01-15,2.4910535496099633e-11
2105-01-25,4.1532801946994185e-13
2105-02-05,5.545668689227483e-15
2105-02-15,1.0108854538242872e-16
2105-02-25,2.25084797469064e-18
2105-03-05,7.482528779438123e-20
2105-03-15,1.3639436332806356e-21
2105-03-25,2.274073987561528e-23
2105-04-05,141.50062372018022
2105-04-15,34.822180865416136
2105-04-25,0.6579533834499249
2105-05-05,18.819708321317183
2105-05-15,11.738636684320543
2105-05-25,1.8711134717078794
2105-06-05,35.025983744408705
2105-06-15,64.52515778521511
2105-06-25,80.78769535867973
2105-07-05,47.353755675915984
2105-07-15,21.144971710505914
2105-07-25,0.4239948581286015
2105-08-05,0.005661392679738056
2105-08-15,139.42445957403626
2105-08-25,112.72794370051801
2105-09-05,3.73890442363246
2105-09-15,17.96925124367078
2105-09-25,116.94372623820179
2105-10-05,4.121326840410935
2105-10-15,0.07512510369614914
2105-10-25,0.0012525447530215077
2105-11-05,1.672460776316647e-05
2105-11-15,3.048624729699971e-07
2105-11-25,5.557148409188502e-09
2105-12-05,1.0129780205773482e-10
2105-12-15,1.846494631088401e-12
2105-12-25,3.0786209241142316e-14
2106-01-05,4.1107295594094806e-16
2106-01-15,48.26678765859525
2106-01-25,21.297058333807712
2106-02-05,0.28436903853773393
2106-02-15,220.77049784436448
2106-02-25,9.944924526519314
2106-03-05,0.33060066613005373
2106-03-15,27.68986922264792
2106-03-25,14.438544516989161
2106-04-05,31.267654990508344
2106-04-15,1.421714979750957
2106-04-25,0.025915558123875852
2106-05-05,0.0004723985907425942
2106-05-15,68.10674299208847
2106-05-25,13.039316364355573
2106-06-05,130.61052109061262
2106-06-15,55.47618221224974
2106-06-25,64.14708194474132
2106-07-05,34.67488776426857
2106-07-15,128.66185546594292
2106-07-25,555.5098983234176
2106-08-05,53.462924733415775
2106-08-15,54.043290820396535
2106-08-25,184.6925768331726
2106-09-05,10.620465386925659
2106-09-15,313.07711353462116
2106-09-25,23.783075126570715
2106-10-05,0.43352688449207755
2106-10-15,23.904468858195784
2106-10-25,258.2699368559078
2106-11-05,26.336671709969828
2106-11-15,0.48007480839001876
2106-11-25,0.008750985097462692
2106-12-05,0.0001595162646272407
2106-12-15,4.975690637856583
2106-12-25,1.029559589216512
2107-01-05,0.01374719766053524
2107-01-15,0.0002505891160226916
2107-01-25,3.593866844046896
2107-02-05,0.6057994356556655
2107-02-15,0.011042741132892692
2107-02-25,0.00024587881267826555
2107-03-05,8.173787447248904e-06
2107-03-15,49.082804574428465
2107-03-25,23.704364199614137
2107-04-05,10.317410256585863
2107-04-15,35.43625255513116
2107-04-25,17.829701691940258
2107-05-05,0.32500654287949204
2107-05-15,7.8891178025851145
2107-05-25,86.46885688015652
2107-06-05,2.546600822111882
2107-06-15,53.457160424276445
2107-06-25,169.4600536504505
2107-07-05,34.609097774176995
2107-07-15,54.5600744961349
2107-07-25,5.235882246851894
2107-08-05,69.48699464596481
2107-08-15,247.54721001811853
2107-08-25,201.23026080426536
2107-09-05,9.247019090342102
2107-09-15,280.0374972318024
2107-09-25,123.19511818455935
2107-10-05,8.505820609441704
2107-10-15,39.62581071272188
2107-10-25,6.889573073464915
2107-11-05,10.895858113842682
2107-11-15,0.19861382082944495
2107-11-25,0.0036204078111438235
2107-12-05,6.599416226047453e-05
2107-12-15,9.729087388959854
2107-12-25,8.341654545406866
2108-01-05,1.2494880503196604
2108-01-15,0.0227761405445835
2108-01-25,0.0003797417098894577
2108-02-05,8.86578640997663
2108-02-15,22.115856517438967
2108-02-25,5.859798928690163
2108-03-05,22.128982387308156
2108-03-15,6.818662548261523
2108-03-25,114.49734569635856
2108-04-05,80.3608877986165
2108-04-15,19.12440107380768
2108-04-25,17.596405560039226
2108-05-05,31.13502086151795
2108-05-15,32.78944808045025
2108-05-25,63.725275753222085
2108-06-05,304.91100189848703
2108-06-15,337.98427462531
2108-06-25,237.00453627517027
2108-07-05,14.55679263253559
2108-07-15,0.26534671923606434
2108-07-25,20.045319529773113
2108-08-05,17.21823789603168
2108-08-15,0.31386054964652327
2108-08-25,46.74196283854489
2108-09-05,133.9434449329466
2108-09-15,46.61454983249719
2108-09-25,36.73398896120359
2108-10-05,14.086715817260773
2108-10-15,32.31246920354766
2108-10-25,23.882039495465186
2108-11-05,20.05026889968319
2108-11-15,80.25451039092194
2108-11-25,4.331684745663938
2108-12-05,0.07895958711796405
2108-12-15,0.0014393052043042312
2108-12-25,9.127581974326942
2109-01-05,0.23711054695233233
2109-01-15,0.004322140688426568
2109-01-25,7.206212537164147e-05
2109-02-05,9.622097561891548e-07
2109-02-15,1.7539523194901243e-08
2109-02-25,3.905368319519335e-10
2109-03-05,27.85269294747504
2109-03-15,16.475573477236686
2109-03-25,16.32203411662845
2109-04-05,0.24751273517240233
2109-04-15,12.887970519856177
2109-04-25,16.538828916414445
2109-05-05,0.30147602591854095
2109-05-15,133.45201832313901
2109-05-25,49.4184470189751
2109-06-05,70.63178480751688
2109-06-15,260.9035627697023
2109-06-25,84.83670035939251
2109-07-05,208.19552523525073
2109-07-15,303.8295331893098
2109-07-25,151.64762219204167
2109-08-05,211.90334166782017
2109-08-15,57.57105946478343
2109-08-25,35.11128253532272
2109-09-05,8.833412572303226
2109-09-15,22.38545853906023
2109-09-25,0.40805060097225015
2109-10-05,64.52789253213655
2109-10-15,5.058013049416937
2109-10-25,0.08433116753336672
2109-11-05,0.0011260321803297823
2109-11-15,2.0525740274469732e-05
2109-11-25,3.7415095338714055e-07
2109-12-05,6.8201650244316336e-09
2109-12-15,1.2432054639815665e-10
2109-12-25,2.0727698255644467e-12
2110-01-05,2.7676665629924277e-14
2110-01-15,5.045007241416435e-16
2110-01-25,8.411432448399508e-18
2110-02-05,4.3672028857981555
2110-02-15,8.705118868479442
2110-02-25,0.1938290743074047
2110-03-05,0.006443489934038491
2110-03-15,608.3409375271772
2110-03-25,30.165511774368916
2110-04-05,1.6814894370370337
2110-04-15,25.15732508521382
2110-04-25,26.129687045323145
2110-05-05,27.799894222899365
2110-05-15,15.489734419878655
2110-05-25,30.120989404706812
2110-06-05,8.568787967239663
2110-06-15,45.216882709337334
2110-06-25,10.45375566736586
2110-07-05,56.23607568705127
2110-07-15,1124.7798962124325
2110-07-25,104.17963387072614
2110-08-05,426.12079092738594
2110-08-15,14.628444157395085
2110-08-25,0.24389691425015034
2110-09-05,0.003256634316371103
2110-09-15,5.936316147481828e-05
2110-09-25,88.43517519627524
2110-10-05,2.886392190388066
2110-10-15,0.052614248034023314
2110-10-25,0.0008772260811210857
2110-11-05,1.1713164013484066e-05
2110-11-15,2.1351198174693988e-07
2110-11-25,3.891977120530876e-09
2110-12-05,7.094443029754184e-11
2110-12-15,1.2932018956874665e-12
2110-12-25,2.1561278046180345e-14
2111-01-05,2.8789703308009996e-16
2111-01-15,5.247895957166953e-18
2111-01-25,10.981350677381634
2111-02-05,1.268215838561407
2111-02-15,2.3422932693782164
2111-02-25,0.7024074158394956
2111-03-05,64.738705399582
2111-03-15,29.811455630812823
2111-03-25,38.31402663305438
2111-04-05,61.365944820924085
2111-04-15,44.665141394112645
2111-04-25,35.333259133435874
2111-05-05,17.219258862931643
2111-05-15,22.424224712895985
2111-05-25,28.38654572907058
2111-06-05,0.7846132336447462
2111-06-15,12.195981811377411
2111-06-25,45.939051326530475
2111-07-05,14.68261618369677
2111-07-15,94.10034082994626
2111-07-25,25.101530638072756
2111-08-05,201.2758749374919
2111-08-15,84.54571342678437
2111-08-25,23.620155126426187
2111-09-05,1.5663504437329678
2111-09-15,10.78011328958318
2111-09-25,29.420542751704637
2111-10-05,21.390437006774082
2111-10-15,8.771877785273285
2111-10-25,0.14625163831425328
2111-11-05,0.00195282546162594
2111-11-15,2.1535705372798986
2111-11-25,9.608944374877165
2111-12-05,48.52998999396654
2111-12-15,13.898742728140155
2111-12-25,15.653887203205311
2112-01-05,30.646568185177205
2112-01-15,92.89422230773026
2112-01-25,3.6312213687278687
2112-02-05,0.048485894772782825
2112-02-15,0.0008838192197934715
2112-02-25,1.9679209878220152e-05
2112-03-05,6.541990215515268e-07
2112-03-15,73.23256062545065
2112-03-25,9.04843031475792
2112-04-05,0.12081919430153296
2112-04-15,0.0022023379488831903
2112-04-25,78.1441837822428
2112-05-05,20.067200757237924
2112-05-15,7.7655515613625266
2112-05-25,44.7480201295178
2112-06-05,2.5888860247465293
2112-06-15,59.70155062570448
2112-06-25,224.66701698080192
2112-07-05,23.279732910554745
2112-07-15,12.858702887790463
2112-07-25,18.220993831402925
2112-08-05,8.246343797664554
2112-08-15,500.36227298070634
2112-08-25,312.8460485504765
2112-09-05,81.00640081471195
2112-09-15,312.2650311374422
2112-09-25,347.927816356531
2112-10-05,8.65475554344101
2112-10-15,5.231258984016
2112-10-25,87.24665054372741
2112-11-05,1.164961176416217
2112-11-15,0.02123535273206574
2112-11-25,0.0003870860375300095
2112-12-05,7.055950628238431e-06
2112-12-15,1.2861853552203766e-07
2112-12-25,2.144429277076612e-09
2113-01-05,2.8633498682135412e-11
2113-01-15,5.219422387437946e-13
2113-01-25,8.702231083274365e-15
2113-02-05,1.1619656797181115e-16
2113-02-15,2.1180749685818563e-18
2113-02-25,4.716127564443218e-20
2113-03-05,1.5677895897566298e-21
2113-03-15,12.68911533130775
2113-03-25,0.735153980092403
2113-04-05,0.009816145836639024
2113-04-15,0.00017893241726018986
2113-04-25,3.261647746417041e-06
2113-05-05,5.945454817300037e-08
2113-05-15,1.083759980622889e-09
2113-05-25,22.542590968007776
2113-06-05,48.234193438106544
2113-06-15,328.5395349642738
2113-06-25,273.20885531003756
2113-07-05,49.277331257370186
2113-07-15,57.32412184888377
2113-07-25,21.191120250364584
2113-08-05,37.1003714671457
2113-08-15,15.015038696945876
2113-08-25,678.0990477986799
2113-09-05,256.5094089680819
2113-09-15,6.959463289189889
2113-09-25,0.12685972782925475
2113-10-05,0.002312447077623126
2113-10-15,108.21860357666769
2113-10-25,43.36894667953433
2113-11-05,47.13955058953897
2113-11-15,21.203958499659134
2113-11-25,3.239009633496495
2113-12-05,3.946442440361845
2113-12-15,3.890589545867047
2113-12-25,135.03911743090552
2114-01-05,101.99991915114757
2114-01-15,1.9858943111409875
2114-01-25,0.03311039023034864
2114-02-05,0.0004421065899259342
2114-02-15,24.898948846906848
2114-02-25,0.7881175396658654
2114-03-05,68.34705185151483
2114-03-15,2.9144283059848366
2114-03-25,9.428476878478609
2114-04-05,0.6541961394234952
2114-04-15,0.011924934545329616
2114-04-25,0.000217372215060321
2114-05-05,3.962342912711088e-06
2114-05-15,32.412874385700206
2114-05-25,89.02097039777297
2114-06-05,263.4867202996394
2114-06-15,137.05706967641066
2114-06-25,147.8059017530728
2114-07-05,95.22485429586462
2114-07-15,169.58587289374998
2114-07-25,952.4760665739785
2114-08-05,127.7730423673385
2114-08-15,16.350246280458407
2114-08-25,56.23788154179563
2114-09-05,82.27582100803933
2114-09-15,4.020927140681356
2114-09-25,8.818884147433545
2114-10-05,59.13509325896869
2114-10-15,48.576446822489416
2114-10-25,5.002143832783789
2114-11-05,0.06679114129570304
2114-11-15,19.434660353664544
2114-11-25,2.978020248117686
2114-12-05,0.054284478909895316
2114-12-15,19.013499845298867
2114-12-25,10.728146308363796
2115-01-05,1.3755385460800622
2115-01-15,17.562429180122976
2115-01-25,2.5064596894500206
2115-02-05,0.03346751090459426
2115-02-15,1.338633586043716
2115-02-25,0.40496302198998396
2115-03-05,133.06794689674234
2115-03-15,217.65802218208037
2115-03-25,160.33622829667127
2115-04-05,2.7767440732922912
2115-04-15,0.050615540703622355
2115-04-25,0.0009226392109239125
2115-05-05,1.6818216336339136e-05
2115-05-15,24.855134176137373
2115-05-25,12.762594299264196
2115-06-05,57.093562741361936
2115-06-15,26.575892173331056
2115-06-25,1.0385861964721073
2115-07-05,0.01893174182214979
2115-07-15,8.72186582903057
2115-07-25,84.34364367378436
2115-08-05,165.58555970373405
2115-08-15,398.2812076818184
2115-08-25,42.88440449138594
2115-09-05,1.4938225844079471
2115-09-15,185.02327992394004
2115-09-25,564.7004850095967
2115-10-05,86.39534848788223
2115-10-15,51.61604539900528
2115-10-25,0.928458115911381
2115-11-05,0.012397239919522272
2115-11-15,0.00022598157597403433
2115-11-25,4.119277598176556e-06
2115-12-05,7.508774933399403e-08
2115-12-15,1.368727881447106e-09
2115-12-25,2.0377286582707304
2116-01-05,47.64034939856731
2116-01-15,4.490986677034921
2116-01-25,1.123341606448861
2116-02-05,161.46545260341026
2116-02-15,9.383121845535495
2116-02-25,0.20892555850319078
2116-03-05,0.00694534469603692
2116-03-15,0.0001266023687757916
2116-03-25,2.1108141610237823e-06
2116-04-05,34.226071622874535
2116-04-15,8.157691565460077
