,Discharge
2088-04-25,22.22615497936919
2088-05-05,10.63388277408479
2088-05-15,27.297160085238637
2088-05-25,88.63810817375362
2088-06-05,106.97741693332166
2088-06-15,603.9765713934291
2088-06-25,30.124962463962056
2088-07-05,15.790092205125893
2088-07-15,6.5405720219624754
2088-07-25,205.53545480560345
2088-08-05,40.61074951777919
2088-08-15,2.7763220083763978
2088-08-25,67.04661848006826
2088-09-05,158.44920885422235
2088-09-15,46.542445151010014
2088-09-25,79.17878903130064
2088-10-05,12.929752736144627
2088-10-15,0.23568842090950998
2088-10-25,0.0039295825287927475
2088-11-05,5.246976310308491e-05
2088-11-15,6.665566706691321
2088-11-25,5.428761030380144
2088-12-05,0.09895750838054294
2088-12-15,0.001803834873203014
2088-12-25,3.00749522408109e-05
2089-01-05,4.015758946018991e-07
2089-01-15,7.320077220770351e-09
2089-01-25,1.2204607865397383e-10
2089-02-05,1.6296206499579073e-12
2089-02-15,2.970534127821486e-14
2089-02-25,6.61422191808353e-16
2089-03-05,141.90781296178426
2089-03-15,17.95110357315095
2089-03-25,5.3028256062644
2089-04-05,24.096921885485635
2089-04-15,53.163249777861154
2089-04-25,12.343384158902811
2089-05-05,7.322717354840397
2089-05-15,31.412875847167463
2089-05-25,17.461570034231716
2089-06-05,74.46366467633096
2089-06-15,44.492794518008665
2089-06-25,319.7622429427606
2089-07-05,64.37907917172188
2089-07-15,15.1105651870501
2089-07-25,153.7496979181002
2089-08-05,267.740319487338
2089-08-15,166.79569575814463
2089-08-25,544.6352065203181
2089-09-05,71.4667014233249
2089-09-15,1.8630916976718592
2089-09-25,2.6423046541074906
2089-10-05,56.0306508299489
2089-10-15,21.687786373220213
2089-10-25,0.3615958140477187
2089-11-05,0.004828209246945071
2089-11-15,8.801042343617865e-05
2089-11-25,1.6042872703407478e-06
2089-12-05,2.9243554857382665e-08
2089-12-15,2.015061246631627
2089-12-25,21.217093995257365
2090-01-05,20.590762297001326
2090-01-15,21.73190975656765
2090-01-25,0.3623314737616928
2090-02-05,21.633266271115033
2090-02-15,4.855045549681926
2090-02-25,0.10810294481131066
2090-03-05,0.0035936829354448856
2090-03-15,6.550701112301483e-05
2090-03-25,1.092184356911039e-06
2090-04-05,23.463055662358364
2090-04-15,32.19243362604233
2090-04-25,3.3460789427256143
2090-05-05,11.849427102395106
2090-05-15,46.904987368449774
2090-05-25,32.50039812991807
2090-06-05,43.94064511670003
2090-06-15,7.310829500392605
2090-06-25,751.3589692423599
2090-07-05,113.54355097390139
2090-07-15,109.91100510204282
2090-07-25,129.59684871028773
2090-08-05,9.32079757836668
2090-08-15,7.518000391181431
2090-08-25,8.632642379448392
2090-09-05,15.822248377648734
2090-09-15,231.70426884757308
2090-09-25,227.58014075596492
2090-10-05,4.164717047012105
2090-10-15,0.07591603678554837
2090-10-25,0.0012657318109073107
2090-11-05,1.690068799515675e-05
2090-11-15,3.0807213000505835e-07
2090-11-25,5.615655251020054e-09
2090-12-05,1.0236428688888968e-10
2090-12-15,1.865934919770503e-12
2090-12-25,3.111033300787249e-14
2091-01-05,4.15400819557961e-16
2091-01-15,7.57208317932036e-18
2091-01-25,1.2624771999065199e-19
2091-02-05,113.51408318851136
2091-02-15,7.003525896999124
2091-02-25,28.77777391072861
2091-03-05,2.2409386178239536
2091-03-15,0.040848676302494724
2091-03-25,0.0006810612252530767
2091-04-05,9.093872157128176e-06
2091-04-15,1.6576653957773912e-07
2091-04-25,36.52059480814702
2091-05-05,4.336045873705293
2091-05-15,5.715777456582211
2091-05-25,34.93448116981595
2091-06-05,44.21928398549235
2091-06-15,191.97273571148062
2091-06-25,5.173122288295489
2091-07-05,0.0942976287467433
2091-07-15,567.306783471163
2091-07-25,272.0918762499671
2091-08-05,2.4572577432091327
2091-08-15,0.044791823098491515
2091-08-25,0.0007468044666826725
2091-09-05,9.971708995561892e-06
2091-09-15,1.817680813309909e-07
2091-09-25,422.6797821880788
2091-10-05,106.07339841417965
2091-10-15,2.586367257768768
2091-10-25,26.163024305299224
2091-11-05,5.369199175215648
2091-11-15,38.58032294272384
2091-11-25,6.5639331866055
2091-12-05,0.20391538994171104
2091-12-15,42.3665926963329
2091-12-25,2.37673857654049
2092-01-05,0.03173540933554472
2092-01-15,0.0005784850387975579
2092-01-25,16.877168536914855
2092-02-05,16.157365223221365
2092-02-15,43.11894508950866
2092-02-25,3.17377259808492
2092-03-05,0.2883107290727503
2092-03-15,35.11252377619395
2092-03-25,34.9886957130097
2092-04-05,1.18816015327065
2092-04-15,7.602442390056082
2092-04-25,52.708767262859155
2092-05-05,76.86476945594653
2092-05-15,28.631448607171272
2092-05-25,18.516981237601858
2092-06-05,2.578573446885129
2092-06-15,0.04700321160795555
2092-06-25,55.85556981382105
2092-07-05,74.90884717521277
2092-07-15,124.72099841542256
2092-07-25,20.700079401635183
2092-08-05,151.11708232004278
2092-08-15,11.862771409228937
2092-08-25,5.335823553702161
2092-09-05,0.07124660082113753
2092-09-15,0.0012987099742257802
2092-09-25,26.844682391728885
2092-10-05,124.52019411456695
2092-10-15,66.74070762567582
2092-10-25,4.326975677323885
2092-11-05,0.09007195953523271
2092-11-15,0.0016418657297087862
2092-11-25,2.99285492211114e-05
2092-12-05,5.455489095563001e-07
2092-12-15,9.944471765712134e-09
2092-12-25,1.658020464383298e-10
2093-01-05,2.213872347732204e-12
2093-01-15,4.035530209898023e-14
2093-01-25,6.728353028984441e-16
2093-02-05,8.984035502957037e-18
2093-02-15,1.6376439552225283e-19
2093-02-25,3.646394916389524e-21
2093-03-05,1.2121767089503893e-22
2093-03-15,2.2096015308719064e-24
2093-03-25,3.684021275971648e-26
2093-04-05,4.919090570069865e-28
2093-04-15,8.966704255137426e-30
2093-04-25,1.6344847498499635e-31
2093-05-05,2.979400592989842e-33
2093-05-15,50.40010556895187
2093-05-25,45.79999445731194
2093-06-05,152.86693149805785
2093-06-15,14.032596572483893
2093-06-25,21.301188984046142
2093-07-05,260.3417655430886
2093-07-15,16.209110751791293
2093-07-25,58.33243505997332
2093-08-05,3.9070999228941155
2093-08-15,0.07122009445612665
2093-08-25,181.2270174302889
2093-09-05,85.82711436903566
2093-09-15,1.9452280941148554
2093-09-25,146.37081659286054
2093-10-05,8.926583187061963
2093-10-15,0.1627171329885269
2093-10-25,0.002712947884582147
2093-11-05,25.11606722271099
2093-11-15,3.890481749323296
2093-11-25,0.07091717210585169
2093-12-05,0.001292705023064501
2093-12-15,2.3563915861759287e-05
2093-12-25,3.928761189157572e-07
2094-01-05,5.245879616301707e-09
2094-01-15,9.562387682722241e-11
2094-01-25,1.5943164041136869e-12
2094-02-05,2.1288114811755197e-14
2094-02-15,3.8804780466505673e-16
2094-02-25,138.02404754252558
2094-03-05,27.28480245842936
2094-03-15,44.134310826213564
2094-03-25,1.0919958198405462
2094-04-05,27.26569103660679
2094-04-15,4.708760606276544
2094-04-25,0.08583306845704956
2094-05-05,12.525637552246273
2094-05-15,0.22832205656347698
2094-05-25,0.0038067647148195853
2094-06-05,171.79242945308232
2094-06-15,86.13090219848284
2094-06-25,33.195091635359574
2094-07-05,490.7745679794983
2094-07-15,107.49146170374006
2094-07-25,1.8363499395382445
2094-08-05,0.02451986835648359
2094-08-15,695.2768360074372
2094-08-25,235.18586824000434
2094-09-05,30.42652393249694
2094-09-15,16.281738868125046
2094-09-25,79.18036385234683
2094-10-05,14.167565228340479
2094-10-15,203.31234830991775
2094-10-25,149.2248682519118
2094-11-05,5.177283633699999
2094-11-15,0.09437348332395469
2094-11-25,0.0017202755315013976
2094-12-05,3.135783273066122e-05
2094-12-15,5.716024297025982e-07
2094-12-25,9.53020480389745e-09
2095-01-05,1.2725208968648552e-10
2095-01-15,2.3195991978873713e-12
2095-01-25,3.867418028703037e-14
2095-02-05,5.163971141967343e-16
2095-02-15,28.198546180984152
2095-02-25,8.530818706348747
2095-03-05,0.2835913273582894
2095-03-15,18.22993260400702
2095-03-25,43.859695753055924
2095-04-05,25.735311018128233
2095-04-15,6.362364577577226
2095-04-25,2.106334590667198
2095-05-05,5.245859957779516
2095-05-15,32.29143296540737
2095-05-25,17.283760442022924
2095-06-05,189.9085816301542
2095-06-15,86.26411268291906
2095-06-25,22.39964138276844
2095-07-05,0.40830913120912393
2095-07-15,0.007442813203116763
2095-07-25,0.00012409242938270926
2095-08-05,142.1290321512734
2095-08-15,38.94953030863639
2095-08-25,434.1066760167287
2095-09-05,120.11471082333776
2095-09-15,137.96349487396674
2095-09-25,35.85353706075226
2095-10-05,27.448786044055076
2095-10-15,27.383505007793353
2095-10-25,31.271437744012385
2095-11-05,1.3138426652046715
2095-11-15,0.02394922079368118
2095-11-25,0.00043655545052279175
2095-12-05,7.957697789960706e-06
2095-12-15,1.4505592368738374e-07
2095-12-25,2.418486327076231e-09
2096-01-05,23.371160633678503
2096-01-15,7.26506397951607
2096-01-25,0.1510764946349827
2096-02-05,0.0020172493708580665
2096-02-15,3.677118414408338e-05
2096-02-25,8.187509776164326e-07
2096-03-05,11.384928788081446
2096-03-15,27.34041848951575
2096-03-25,3.6629583305381996
2096-04-05,2.4700090543882167
2096-04-15,15.617627349388224
2096-04-25,28.972289956885795
2096-05-05,21.1449942165138
2096-05-15,31.469625231694028
2096-05-25,5.467533801916523
2096-06-05,0.8854651800088555
2096-06-15,47.931901204668925
2096-06-25,103.56907467177095
2096-07-05,180.015891359091
2096-07-15,253.2425246613585
2096-07-25,316.6147027477654
2096-08-05,99.0862995066789
2096-08-15,4.947052897443729
2096-08-25,3.5345766471698807
2096-09-05,18.51329582065437
2096-09-15,282.7001455355881
2096-09-25,95.07560687926855
2096-10-05,109.49566134237814
2096-10-15,13.637676244573953
2096-10-25,6.572118813744772
2096-11-05,42.88933029398832
2096-11-15,12.565415743388872
2096-11-25,0.22904714846959107
2096-12-05,0.004175158012551506
2096-12-15,7.610635865256084e-05
2096-12-25,1.2689050066059943e-06
2097-01-05,1.6943058100726405e-08
2097-01-15,3.0884446830721055e-10
2097-01-25,5.149297628160787e-12
2097-02-05,6.875601281235322e-14
2097-02-15,1.2533105944460273e-15
2097-02-25,2.790634292436374e-17
2097-03-05,9.276948794781233e-19
2097-03-15,1.691037297401813e-20
2097-03-25,2.8194302434392304e-22
2097-04-05,3.7646451213324745e-24
2097-04-15,6.862337447886187e-26
2097-04-25,1.2508928127598192e-27
2097-05-05,5.982735970244326
2097-05-15,59.56197133388076
2097-05-25,23.654784474430038
2097-06-05,72.81991002498282
2097-06-15,71.84925932183677
2097-06-25,9.217241097756885
2097-07-05,30.820973496048218
2097-07-15,82.93618750184126
2097-07-25,62.69646010796247
2097-08-05,5.239103042518579
2097-08-15,3.145280424649937
2097-08-25,33.66560597080789
2097-09-05,246.86439128057864
2097-09-15,56.79448883561305
2097-09-25,373.9893080148978
2097-10-05,83.01993221033138
2097-10-15,1.5133187096431653
2097-10-25,10.119790067442816
2097-11-05,18.423840883202665
2097-11-15,33.5605349148336
2097-11-25,1.8914145641935494
2097-12-05,0.03447741971691795
2097-12-15,0.0006284674406339632
2097-12-25,1.0478302943777195e-05
2098-01-05,38.51529442487957
2098-01-15,5.902117929074014
2098-01-25,0.6776710484566003
2098-02-05,9.869118588201546
2098-02-15,0.4476127088515153
2098-02-25,5.498508086907276
2098-03-05,8.222997110923833
2098-03-15,0.14989190000511876
2098-03-25,125.71686772222121
2098-04-05,14.024953662308201
2098-04-15,0.2556521574274206
2098-04-25,11.740924094896577
2098-05-05,16.82702674068974
2098-05-15,21.57762804824481
2098-05-25,15.974544246075572
2098-06-05,12.393065555047523
2098-06-15,52.41648273506314
2098-06-25,11.635453373561003
2098-07-05,0.21209544282426324
2098-07-15,0.003866155913532135
2098-07-25,538.894080156287
2098-08-05,94.54379772528166
2098-08-15,25.48595958952957
2098-08-25,682.7112275487624
2098-09-05,22.478179671347004
2098-09-15,69.4991823923605
2098-09-25,114.5102539271531
2098-10-05,118.98553989368334
2098-10-15,2.168913403132077
2098-10-25,17.533757971040544
2098-11-05,22.87027411255334
2098-11-15,49.59116421123726
2098-11-25,179.85935011535216
2098-12-05,50.32343802592857
2098-12-15,0.9173146528868024
2098-12-25,0.015294190607579899
2099-01-05,1.036839086830772
2099-01-15,2.066321686704798
2099-01-25,0.034451338625830254
2099-02-05,0.00046001160760372734
2099-02-15,26.628359818624393
2099-02-25,8.059003436722183
2099-03-05,0.267906699283644
2099-03-15,0.004883504595469066
2099-03-25,8.142162548155982e-05
2099-04-05,2.1015025264480913
2099-04-15,9.67074526322865
2099-04-25,32.62777048705546
2099-05-05,9.23372415375814
2099-05-15,0.6797094743304535
2099-05-25,14.007112411206787
2099-06-05,6.619601187428229
2099-06-15,15.676357470926558
2099-06-25,0.6482278241491647
2099-07-05,9.397538941926172
2099-07-15,56.525077285137286
2099-07-25,281.1153830545968
2099-08-05,22.59908253450617
2099-08-15,0.5644022971918286
2099-08-25,41.620300778654794
2099-09-05,111.96388034247529
2099-09-15,112.60914519356768
2099-09-25,33.85906023964694
2099-10-05,2.3351518640281244
2099-10-15,0.04256603097119977
2099-10-25,35.18859183000683
2099-11-05,1.3676529801131256
2099-11-15,0.02493009555658083
2099-11-25,0.0004544352065162341
2099-12-05,8.283616741570781e-06
2099-12-15,1.5099689754953095e-07
2099-12-25,21.21808062606668
2100-01-05,2.918898350573399
2100-01-15,0.05320678261068973
2100-01-25,26.164858884658145
2100-02-05,63.41086055914864
2100-02-15,33.29123778636179
2100-02-25,47.4423394561956
2100-03-05,19.489289361475397
2100-03-15,1.0479954550342234
2100-03-25,24.256696503387527
2100-04-05,46.86174544679376
2100-04-15,57.038906604157184
2100-04-25,36.54206649422416
2100-05-05,74.26772196101817
2100-05-15,10.941952118998389
2100-05-25,12.367325588932612
2100-06-05,38.00095156291958
2100-06-15,117.33697732075586
2100-06-25,225.3503763620253
2100-07-05,44.162720586651474
2100-07-15,32.05535863049047
2100-07-25,8.304135861515686
2100-08-05,0.12028145202240034
2100-08-15,0.002192535779328102
2100-08-25,62.63727242038784
2100-09-05,31.86577396326631
2100-09-15,56.013526570593456
2100-09-25,60.32078812729653
2100-10-05,24.45729619853153
2100-10-15,186.12256419655367
2100-10-25,49.543933966418535
2100-11-05,0.6615355344659228
2100-11-15,0.012058719812788384
2100-11-25,0.00021981090349247997
2100-12-05,4.006796247387712e-06
2100-12-15,7.303739674874453e-08
2100-12-25,1.217736862527345e-09
2101-01-05,1.6259835295616856e-11
2101-01-15,2.963904247263547e-13
2101-01-25,4.941654028703076e-15
2101-02-05,6.598345099603091e-17
2101-02-15,1.202771289503537e-18
2101-02-25,2.6781029549423732e-20
2101-03-05,8.90285912686252e-22
2101-03-15,1.622846818504368e-23
2101-03-25,2.70573771944023e-25
2101-04-05,3.612837142823062e-27
2101-04-15,15.754275001937078
2101-04-25,11.650643875526738
2101-05-05,64.64483073205986
2101-05-15,42.010222356027654
2101-05-25,47.5065787722194
2101-06-05,62.240126250602714
2101-06-15,153.10906767347086
2101-06-25,63.56117018359912
2101-07-05,44.71807536425675
2101-07-15,2.1639611115159942
2101-07-25,0.03607925982950603
2101-08-05,0.00048174843060756913
2101-08-15,8.781492515949578e-06
2101-08-25,3.747188109085668
2101-09-05,30.13337447001469
2101-09-15,38.984627372987745
2101-09-25,10.638737055486404
2101-10-05,1.379487900580461
2101-10-15,0.02514582696099805
2101-10-25,0.0004192509836362376
2101-11-05,5.598050080624463e-06
2101-11-15,1.0204337318736303e-07
2101-11-25,1.8600851834990885e-09
2101-12-05,3.390633592168738e-11
2101-12-15,6.180575093188315e-13
2101-12-25,1.0304740390029247e-14
2102-01-05,1.3759407854190972e-16
2102-01-15,7.478745347669429
2102-01-25,5.470393347255026
2102-02-05,26.99328372492123
2102-02-15,0.903034653743991
2102-02-25,0.020107062711859258
2102-03-05,0.0006684221995585124
2102-03-15,1.2184252547568977e-05
2102-03-25,2.0314543138166403e-07
2102-04-05,2.712500012907116e-09
2102-04-15,4.944447568374231e-11
2102-04-25,17.710940899974734
2102-05-05,45.16545841940223
2102-05-15,54.04684967398688
2102-05-25,28.36392882118978
2102-06-05,61.49308995938601
2102-06-15,627.7003500752046
2102-06-25,96.31086163743717
2102-07-05,31.786884745689463
2102-07-15,71.1951399678081
2102-07-25,32.63397062431141
2102-08-05,31.8176657289829
2102-08-15,59.75229987085288
2102-08-25,52.34324205064959
2102-09-05,0.6989133044849887
2102-09-15,0.01274005593519433
2102-09-25,0.00023223055590776263
2102-10-05,104.17150449600622
2102-10-15,224.93870117326068
2102-10-25,33.90009825901449
2102-11-05,9.205309386593115
2102-11-15,0.16779785952477105
2102-11-25,0.0030586828186461848
2102-12-05,5.5754826739612013e-05
2102-12-15,1.016320059671982e-06
2102-12-25,1.6944886535948957e-08
2103-01-05,2.2625665088730015e-10
2103-01-15,18.103095020627457
2103-01-25,1.5813556924476038
2103-02-05,3.092861664885337
2103-02-15,2.456875209514046
2103-02-25,0.05470503674260574
2103-03-05,0.001818568008188232
2103-03-15,3.314954515473907e-05
2103-03-25,5.526952617137793e-07
2103-04-05,7.379865224316554e-09
2103-04-15,1.3452297323381082e-10
2103-04-25,2.45213561191295e-12
2103-05-05,4.469845495282591e-14
2103-05-15,21.19721247133011
2103-05-25,4.803742900130816
2103-06-05,58.3376675092254
2103-06-15,4.3324212798409825
2103-06-25,46.675127411759725
2103-07-05,32.96385322451259
2103-07-15,16.808827286950123
2103-07-25,0.2802499748668343
2103-08-05,76.36862351538548
2103-08-15,6.567518579044645
2103-08-25,0.10949882970977252
2103-09-05,160.32091420004036
2103-09-15,3.944545514326901
2103-09-25,107.12540447893961
2103-10-05,10.137770196148121
2103-10-15,0.1847951076739692
2103-10-25,0.0030810492247339075
2103-11-05,4.113971948577387e-05
2103-11-15,7.499103594732335e-07
2103-11-25,1.3669649532728107e-08
2103-12-05,2.4917553943230113e-10
2103-12-15,4.542065932467766e-12
2103-12-25,7.572889183089226e-14
2104-01-05,1.0111702668951955e-15
2104-01-15,1.8431993893352565e-17
2104-01-25,14.756567115989107
2104-02-05,129.95653811835686
2104-02-15,42.52767251103264
2104-02-25,11.614232596099049
2104-03-05,0.38609373280016246
2104-03-15,193.02032916695956
2104-03-25,61.27254591489935
2104-04-05,15.402278285673678
2104-04-15,18.02485497983192
2104-04-25,1.2149362280811946
2104-05-05,7.4085979152075385
2104-05-15,26.75247765950548
2104-05-25,15.913163883094027
2104-06-05,48.104777651301184
2104-06-15,77.84655686351998
2104-06-25,30.454518501712386
2104-07-05,387.36110715121475
2104-07-15,103.7189682598831
2104-07-25,1.7442531011988627
2104-08-05,29.39281442574828
2104-08-15,1.0363760202397654
2104-08-25,0.017279275268077536
2104-09-05,8.730965791510647
2104-09-15,29.473626756036516
2104-09-25,50.853057466699966
2104-10-05,21.948322210294727
2104-10-15,0.425133326256194
2104-10-25,134.2615996817008
2104-11-05,57.69801758360269
2104-11-15,1.0517412769908323
2104-11-25,0.01917153760306434
