,Discharge
2156-02-25,0.011767121377393953
2156-03-05,0.00039117623823347393
2156-03-15,7.130508352943222e-06
2156-03-25,6.779435075220453
2156-04-05,29.71369652174559
2156-04-15,118.07296316125027
2156-04-25,7.07539738222359
2156-05-05,0.1289730183054373
2156-05-15,30.642528734935535
2156-05-25,45.47845681091467
2156-06-05,51.09580346479373
2156-06-15,55.53392881653557
2156-06-25,71.1813752650681
2156-07-05,221.959971691235
2156-07-15,180.8908113847734
2156-07-25,20.81411617848623
2156-08-05,0.2779205518864061
2156-08-15,61.968605737021264
2156-08-25,84.7753170201919
2156-09-05,501.86846553850427
2156-09-15,283.1371423061979
2156-09-25,800.827118710437
2156-10-05,9.67982258213461
2156-10-15,180.02839500040898
2156-10-25,49.89524203462002
2156-11-05,35.74805006293578
2156-11-15,0.6976524341457309
2156-11-25,18.417303845011823
2156-12-05,98.9301514134045
2156-12-15,21.624788982500544
2156-12-25,0.3605454720539278
2157-01-05,97.08158032218758
2157-01-15,3.968120819456953
2157-01-25,0.0661596279702837
2157-02-05,8.550133420941114
2157-02-15,1.3101107747193192
2157-02-25,0.0291710615949761
2157-03-05,11.487946318379938
2157-03-15,47.50138456270406
2157-03-25,467.5132707083885
2157-04-05,136.83068449670873
2157-04-15,7.547391314678322
2157-04-25,39.73429367692104
2157-05-05,39.71858081339299
2157-05-15,5.387399907716128
2157-05-25,37.986531805662
2157-06-05,7.354423988186059
2157-06-15,66.89672277520245
2157-06-25,23.50978227141909
2157-07-05,113.16592141751589
2157-07-15,74.26647478451005
2157-07-25,97.18902172731927
2157-08-05,382.9238085365769
2157-08-15,180.13701376137791
2157-08-25,101.87963739960595
2157-09-05,108.96281769019822
2157-09-15,178.72970953667513
2157-09-25,1180.9589927232146
2157-10-05,118.26106560436533
2157-10-15,8.123528130211806
2157-10-25,176.0236372645925
2157-11-05,18.85146352869674
2157-11-15,0.36529829288527244
2157-11-25,10.429835041049147
2157-12-05,19.46304102520077
2157-12-15,44.62840005927235
2157-12-25,1.726371106665839
2158-01-05,0.02305137564386412
2158-01-15,0.0004201891897055921
2158-01-25,7.005724304498716e-06
2158-02-05,9.354395586024329e-08
2158-02-15,1.7051545912937266e-09
2158-02-25,3.796714794765523e-11
2158-03-05,1.2621477789079071e-12
2158-03-15,2.3006906863243714e-14
2158-03-25,3.83589227262359e-16
2158-04-05,5.121876366224269e-18
2158-04-15,14.526565337786764
2158-04-25,13.055866970398478
2158-05-05,46.245520172557775
2158-05-15,53.52919750894267
2158-05-25,6.777440018904693
2158-06-05,52.80885330771889
2158-06-15,221.0473974425193
2158-06-25,501.46395280598915
2158-07-05,27.7277284124919
2158-07-15,11.731873256818865
2158-07-25,227.99768833422556
2158-08-05,63.401766615589075
2158-08-15,67.68728278016235
2158-08-25,1.1285355589721633
2158-09-05,0.015068774608703466
2158-09-15,233.4319413160158
2158-09-25,223.1526718565204
2158-10-05,492.9793702726721
2158-10-15,186.4539365677967
2158-10-25,3.1087065233584483
2158-11-05,0.041509013652843256
2158-11-15,1.6923636580805812
2158-11-25,64.32183745007194
2158-12-05,36.640331201993256
2158-12-15,0.7151785809386955
2158-12-25,0.01192401920204003
2159-01-05,0.00015921550398380089
2159-01-15,2.9022403973243385e-06
2159-01-25,4.8388432132866304e-08
2159-02-05,6.461066925908821e-10
2159-02-15,1.1777477050285627e-11
2159-02-25,2.62238518373307e-13
2159-03-05,2.13073316632018
2159-03-15,5.672612281691981
2159-03-25,21.227996100469944
2159-04-05,12.995232174465107
2159-04-15,62.36194506995205
2159-04-25,6.075035293073799
2159-05-05,35.87976544490273
2159-05-15,21.329577694775814
2159-05-25,11.977473801374066
2159-06-05,0.4749433057923011
2159-06-15,84.13074091805687
2159-06-25,26.059684752364358
2159-07-05,0.9007115319922245
2159-07-15,3.663317785312988
2159-07-25,174.47435841276922
2159-08-05,37.24426890537457
2159-08-15,44.44631025515677
2159-08-25,44.316371212948425
2159-09-05,191.6101985713451
2159-09-15,216.76090195067877
2159-09-25,1464.9430674092941
2159-10-05,87.95235052481026
2159-10-15,102.70886347133157
2159-10-25,153.42190499961632
2159-11-05,2.4032434449365203
2159-11-15,0.043807230049714985
2159-11-25,2.1867090987234854
2159-12-05,4.357176747182037
2159-12-15,8.271661968570161
2159-12-25,2.9824003101050653
2160-01-05,34.80913144607281
2160-01-15,27.9108885651391
2160-01-25,7.742113085718538
2160-02-05,31.249731498810583
2160-02-15,31.944360321073976
2160-02-25,30.31386438867045
2160-03-05,1.0077284883506454
2160-03-15,22.812563678741675
2160-03-25,16.24371898542702
2160-04-05,34.33347983132939
2160-04-15,15.88136244626888
2160-04-25,9.758330429690849
2160-05-05,61.80285088911744
2160-05-15,20.3255448464697
2160-05-25,16.532251473578057
2160-06-05,0.3955100418702737
2160-06-15,98.10356992009348
2160-06-25,73.42117870363283
2160-07-05,33.18405652764635
2160-07-15,296.5449143870115
2160-07-25,59.11430083466566
2160-08-05,65.53767439907566
2160-08-15,86.86853071812266
2160-08-25,44.20923260935328
2160-09-05,16.288101444917864
2160-09-15,0.2969056707817045
2160-09-25,0.005412108810866901
2160-10-05,72.32218408135914
2160-10-15,17.2613288261712
2160-10-25,256.52826475706934
2160-11-05,33.87790968325987
2160-11-15,22.206438226997328
2160-11-25,0.6007751073731673
2160-12-05,0.010951155777534525
2160-12-15,0.00019962180754825367
2160-12-25,3.328251614061345e-06
2161-01-05,4.444049016853443e-08
2161-01-15,8.100780553201542e-10
2161-01-25,1.3506257799430317e-11
2161-02-05,1.803423498432085e-13
2161-02-15,3.2873485305589974e-15
2161-02-25,7.319644133881389e-17
2161-03-05,2.433280634803447e-18
2161-03-15,4.435475930203431e-20
2161-03-25,7.395173956763906e-22
2161-04-05,34.631138410697
2161-04-15,34.543755706850455
2161-04-25,12.192954924814373
2161-05-05,24.97629319203323
2161-05-15,66.91710703819328
2161-05-25,1.2966111186846259
2161-06-05,0.017313004049595425
2161-06-15,13.807001781746573
2161-06-25,40.57374488935899
2161-07-05,25.047402998180836
2161-07-15,265.3200333624675
2161-07-25,39.26122674698417
2161-08-05,0.7153551041390547
2161-08-15,0.013039763275037303
2161-08-25,129.70101934908422
2161-09-05,37.48350525262442
2161-09-15,57.74953032621606
2161-09-25,151.05681597510323
2161-10-05,21.028979542741304
2161-10-15,64.81919849812284
2161-10-25,33.588560466509165
2161-11-05,129.21003833115498
2161-11-15,15.802284960257632
2161-11-25,5.701744153039405
2161-12-05,8.459933596069153
2161-12-15,2.232547372043249
2161-12-25,14.997213850511004
2162-01-05,10.3397172689413
2162-01-15,94.41292475561792
2162-01-25,20.37268245631829
2162-02-05,0.2720263067196096
2162-02-15,0.004958598357210969
2162-02-25,0.00011040866230104713
2162-03-05,1.5082111222461907
2162-03-15,0.23111911724810738
2162-03-25,16.19516931928627
2162-04-05,150.99090754262582
2162-04-15,5.767035672355819
2162-04-25,8.238532841294205
2162-05-05,0.7223901236174086
2162-05-15,0.013168000269646324
2162-05-25,12.717627394117782
2162-06-05,109.9301816540631
2162-06-15,74.62226680239162
2162-06-25,55.754628554046306
2162-07-05,10.706481390997327
2162-07-15,228.57684196671158
2162-07-25,164.78043748002534
2162-08-05,59.31209719881114
2162-08-15,34.961369768849416
2162-08-25,5.358251536599245
2162-09-05,109.66952214038176
2162-09-15,82.00142283859991
2162-09-25,4.26011778989022
2162-10-05,0.07765503759255385
2162-10-15,0.0014155253823759535
2162-10-25,116.56823804867253
2162-11-05,24.16475662973828
2162-11-15,21.287772345666834
2162-11-25,4.739877471004678
2162-12-05,11.592165919892448
2162-12-15,125.79778980621589
2162-12-25,44.74497437745469
2163-01-05,16.46351314439767
2163-01-15,3.4754786319296587
2163-01-25,21.37497286747719
2163-02-05,11.20303149156758
2163-02-15,0.21658908449732545
2163-02-25,0.004822594887844179
2163-03-05,263.11851062860217
2163-03-15,12.523934086380766
2163-03-25,2.6560567781388227
2163-04-05,4.415845540375875
2163-04-15,69.68157950440983
2163-04-25,28.80986680734575
2163-05-05,8.78406023197993
2163-05-15,1.4595438248395776
2163-05-25,3.5110647263455452
2163-06-05,24.278601654250046
2163-06-15,5.8493994830761356
2163-06-25,166.01912708472548
2163-07-05,229.5648803932648
2163-07-15,25.951001527605335
2163-07-25,228.98756780488813
2163-08-05,135.44453937006884
2163-08-15,151.35402414625295
2163-08-25,33.39213353517277
2163-09-05,17.34185884549083
2163-09-15,692.8052151139398
2163-09-25,79.46381085869785
2163-10-05,152.53579522384882
2163-10-15,212.25822031589678
2163-10-25,146.42384562870905
2163-11-05,30.3039123966536
2163-11-15,8.825945970642824
2163-11-25,0.35386802441803844
2163-12-05,0.006450440127312465
2163-12-15,0.00011758106120062836
2163-12-25,31.887734632359983
2164-01-05,0.5496126129328764
2164-01-15,0.010018546487125211
2164-01-25,253.59023696237153
2164-02-05,74.3501674818369
2164-02-15,1.5329962728523998
2164-02-25,0.03413385307805508
2164-03-05,74.739494765493
2164-03-15,148.92176912764188
2164-03-25,29.571582499388168
2164-04-05,32.424779184037696
2164-04-15,13.413072237498799
2164-04-25,0.535334141677637
2164-05-05,11.804240043396891
2164-05-15,0.32210188879249363
2164-05-25,0.005370335758565289
2164-06-05,87.94568101965618
2164-06-15,42.743362382106504
2164-06-25,0.7791421684375935
2164-07-05,0.014202497997484811
2164-07-15,0.00025888850268886
2164-07-25,0.8079865845447766
2164-08-05,85.19240534059648
2164-08-15,112.17102501766536
2164-08-25,51.35288278802136
2164-09-05,12.394408103569612
2164-09-15,31.93006205402724
2164-09-25,2.3406766023446073
2164-10-05,7.741952702229305
2164-10-15,0.44604880174847417
2164-10-25,75.38830312244261
2164-11-05,48.94459228482157
2164-11-15,12.617864441065604
2164-11-25,26.182202024980263
2164-12-05,4.394236693296062
2164-12-15,0.08009980766688583
2164-12-25,0.0013354869261409431
2165-01-05,1.783209339120565e-05
2165-01-15,3.2505013967787257e-07
2165-01-25,54.62160563826028
2165-02-05,2.4028418897156696
2165-02-15,0.04379991034934315
2165-02-25,0.0009752533200323119
2165-03-05,0.5247905797525467
2165-03-15,17.110162331567334
2165-03-25,23.06681267994199
2165-04-05,7.3395226701769705
2165-04-15,9.646839071215009
2165-04-25,54.81826751349981
2165-05-05,28.20245111339334
2165-05-15,2.4592769171062194
2165-05-25,0.04100299696366612
2165-06-05,83.02975351464741
2165-06-15,116.49073285788013
2165-06-25,116.60284549550902
2165-07-05,24.255774902238127
2165-07-15,389.90370800966514
2165-07-25,465.9270924452508
2165-08-05,27.24104480524627
2165-08-15,24.659596771256012
2165-08-25,0.41114417189211916
2165-09-05,0.005489803851255696
2165-09-15,0.15554433782871632
2165-09-25,34.122170815684434
2165-10-05,0.621991829362024
2165-10-15,0.01133790220683405
2165-10-25,0.00018903441354143396
2165-11-05,2.5240826027127192e-06
2165-11-15,4.600993190036148e-08
2165-11-25,8.386864325283095e-10
2165-12-05,1.5287893353772516e-11
2165-12-15,2.7867349957212156e-13
2165-12-25,4.646263532719681e-15
2166-01-05,3.683151627520963
2166-01-15,2.815816885158784
2166-01-25,0.8749715178045765
2166-02-05,64.84808833182538
2166-02-15,29.981125096019262
2166-02-25,16.95083433885711
2166-03-05,4.217681047499851
2166-03-15,0.6335119076444554
2166-03-25,0.010562408261106772
2166-04-05,0.00014103458960272909
2166-04-15,2.5708318167729733e-06
2166-04-25,4.6862094247582605e-08
2166-05-05,8.542199699496117e-10
2166-05-15,61.30705994880035
2166-05-25,9.32428229351688
2166-06-05,184.95773279050067
2166-06-15,77.78214689218314
2166-06-25,294.2897719462153
2166-07-05,39.35682527745943
2166-07-15,13.555574850557505
2166-07-25,232.2965178714486
2166-08-05,57.69280664742418
2166-08-15,6.649547915205334
2166-08-25,56.317917662606824
2166-09-05,296.19527161251915
2166-09-15,97.98435243685829
2166-09-25,11.082005868411397
2166-10-05,70.27626927160547
2166-10-15,39.13582338802288
2166-10-25,150.6934913943602
2166-11-05,48.15200472195047
2166-11-15,1.5635660939859486
2166-11-25,0.028501273860329197
2166-12-05,0.0005195319947049097
2166-12-15,9.470225606222947e-06
2166-12-25,1.5789504186218524e-07
2167-01-05,5.843393049414735
2167-01-15,11.647599711392871
2167-01-25,5.074517290140284
2167-02-05,39.59540661372668
2167-02-15,20.85133104372243
2167-02-25,5.4779089539639045
2167-03-05,30.55596249347164
2167-03-15,275.3972683791086
2167-03-25,54.9442679823074
2167-04-05,13.999002054549877
2167-04-15,84.98864716683008
2167-04-25,13.687627313314831
2167-05-05,11.64965242286259
2167-05-15,7.949073570191027
2167-05-25,18.440070403602697
2167-06-05,169.77137502905256
2167-06-15,574.2011251470537
2167-06-25,58.02030141638777
2167-07-05,153.59052361329307
2167-07-15,162.12330463618488
2167-07-25,145.22769348484425
2167-08-05,133.18972873272824
2167-08-15,93.02528438674058
2167-08-25,9.563333682548837
2167-09-05,0.7412210323363893
2167-09-15,14.190348786087739
2167-09-25,25.706563487578258
2167-10-05,139.24413903898915
2167-10-15,15.392684275622742
2167-10-25,19.91823288756008
2167-11-05,1.320767309394684
2167-11-15,0.024075445825807416
2167-11-25,63.08092201112653
2167-12-05,5.219646770477782
2167-12-15,0.09514569459633415
2167-12-25,2.4244268583837387
2168-01-05,5.312397719602477
2168-01-15,0.09683639396105961
2168-01-25,0.0016145324424179956
2168-02-05,5.352521481212924
2168-02-15,107.99684658058906
2168-02-25,3.9275412915838244
2168-03-05,0.13056386338462803
2168-03-15,0.0023799674608583135
2168-03-25,11.432940519953156
2168-04-05,43.45975628786196
2168-04-15,31.388400745419336
2168-04-25,45.56587642087451
2168-05-05,48.174797244861956
2168-05-15,1.2973694376445724
2168-05-25,0.021630762580038473
2168-06-05,24.13504571229496
2168-06-15,55.061034871883884
2168-06-25,16.42276294424897
2168-07-05,11.847044222525627
2168-07-15,4.449766439924953
2168-07-25,0.0741900021734664
2168-08-05,0.000990622237893313
2168-08-15,6.690605037967947
2168-08-25,0.5975321750432403
2168-09-05,34.994962871136416
2168-09-15,20.39491339795219
2168-09-25,14.923896912401403
2168-10-05,10.695796731004476
2168-10-15,1.2715994716411778
2168-10-25,51.302929132460214
2168-11-05,36.49766601529749
2168-11-15,169.65531985463787
2168-11-25,29.916002043597285
2168-12-05,2.3246932223247128
2168-12-15,7.990010913800518
2168-12-25,8.72855036085124
2169-01-05,0.11654799620862369
2169-01-15,10.712154269189858
2169-01-25,12.516665223067143
2169-02-05,1.2404617764125467
2169-02-15,1.2350950356444128
2169-02-25,7.454046157820027
2169-03-05,0.36491919650689897
2169-03-15,2.5054095205458577
2169-03-25,9.752849122195764
2169-04-05,27.129607861283546
2169-04-15,62.40955800064891
2169-04-25,114.57918543952994
2169-05-05,8.254735574784277
2169-05-15,0.15047044072295088
2169-05-25,4.851122601306347
2169-06-05,17.940692753157116
2169-06-15,27.38067657974428
2169-06-25,0.747625394002743
2169-07-05,0.01362799831831106
2169-07-15,115.69439076309361
2169-07-25,107.97047564214239
2169-08-05,97.33005823614187
2169-08-15,118.2962353882421
2169-08-25,22.337559195938866
2169-09-05,26.786633189891138
2169-09-15,84.31446557335155
2169-09-25,54.08528270478259
2169-10-05,35.70619904390789
2169-10-15,5.139159168349886
2169-10-25,0.08568409938300005
2169-11-05,0.0011440972071169123
2169-11-15,2.4089149331028237
2169-11-25,0.10009942875886582
2169-12-05,5.529544492688172
2169-12-15,11.018403498429887
2169-12-25,0.2670680852030701
2170-01-05,0.02517222643786023
2170-01-15,0.00045884885975668943
2170-01-25,7.650288697672747e-06
2170-02-05,1.0215050395198562e-07
2170-02-15,1.8620380035769346e-09
2170-02-25,4.146033018174833e-11
2170-03-05,11.230396999748868
2170-03-15,6.197994250470468
2170-03-25,15.679019675255223
2170-04-05,6.099131704699722
2170-04-15,46.08832715118022
2170-04-25,28.9477817152352
2170-05-05,70.91387882053843
2170-05-15,53.866889925844326
2170-05-25,29.267700656039377
2170-06-05,16.45283468358712
2170-06-15,49.63459808869373
2170-06-25,3.2597476206707556
2170-07-05,0.05941991196256304
2170-07-15,636.2494411492302
2170-07-25,111.50062356364424
2170-08-05,52.31560706815624
2170-08-15,36.049876098997004
2170-08-25,1.1181885827824032
2170-09-05,223.85583479373759
2170-09-15,31.517558976057877
2170-09-25,0.5745139800874799
2170-10-05,0.01047245802146956
2170-10-15,0.00019089592388116057
2170-10-25,10.874344305910709
2170-11-05,5.219624217423914
2170-11-15,22.958663074515062
2170-11-25,35.26300661603567
2170-12-05,705.2130606971366
2170-12-15,45.24048980768714
2170-12-25,79.14927693222916
2171-01-05,90.02056991683445
2171-01-15,31.525878790887067
2171-01-25,13.951608466243137
2171-02-05,42.960538684747206
2171-02-15,51.698381760258556
2171-02-25,3.494056762550533
2171-03-05,82.36735896836964
2171-03-15,118.1394951348022
2171-03-25,11.496282667366081
2171-04-05,42.05375135970165
2171-04-15,35.993309877503705
2171-04-25,49.00758692332584
2171-05-05,27.84144122051479
2171-05-15,5.132779152594853
2171-05-25,71.67145104913655
2171-06-05,75.07287961187834
2171-06-15,48.34882453664091
2171-06-25,0.8813206517102884
2171-07-05,667.0853460683708
2171-07-15,114.07561016333693
2171-07-25,322.2757405137917
2171-08-05,12.559389934987092
2171-08-15,42.11231796346142
2171-08-25,10.80443489009282
2171-09-05,108.31135837672767
2171-09-15,251.1810213238658
2171-09-25,59.11930649609629
2171-10-05,7.830954760738033
2171-10-15,13.977312064959966
2171-10-25,75.99427254480987
2171-11-05,3.30883956176296
2171-11-15,0.06031477842378006
2171-11-25,0.0010994405828402916
2171-12-05,37.59636714220162
2171-12-15,3.9468865368483383
2171-12-25,28.45881038858282
2172-01-05,0.5701929371740675
2172-01-15,0.010393692417692973
2172-01-25,0.00017329180609128514
2172-02-05,2.3138793871085564e-06
2172-02-15,4.217826821994535e-08
2172-02-25,9.391456691721731e-10
2172-03-05,3.122016491865154e-11
2172-03-15,5.690929687805864e-13
2172-03-25,59.72036465146542
2172-04-05,52.03245818123904
2172-04-15,5.980248585966579
2172-04-25,7.38439239788528
2172-05-05,8.631794962990108
2172-05-15,64.14227511178959
2172-05-25,15.329859940863914
2172-06-05,0.42534413410443744
2172-06-15,0.007753333675899025
2172-06-25,45.90288974787363
2172-07-05,148.6322245761182
2172-07-15,18.479753472158
2172-07-25,43.491778011372524
2172-08-05,75.30984151606843
2172-08-15,107.83795617422022
2172-08-25,67.50494086915009
2172-09-05,6.0411631462551325
2172-09-15,114.51927906767833
2172-09-25,107.9503005214214
