,Discharge
2151-05-15,5.332730073109054
2151-05-25,10.240071051422177
2151-06-05,41.97040706617729
2151-06-15,48.818716960992404
2151-06-25,24.20844867968425
2151-07-05,4.413323662762703
2151-07-15,0.08044773216206699
2151-07-25,0.001341287796681494
2151-08-05,7.136665356639713
2151-08-15,10.951149778077239
2151-08-25,0.33871916143134423
2151-09-05,0.004522748670769947
2151-09-15,4.164248099983435
2151-09-25,67.42512638936175
2151-10-05,111.59503325959619
2151-10-15,1.6352740863604605
2151-10-25,18.525818426233634
2151-11-05,8.589999345685046
2151-11-15,54.86626866114763
2151-11-25,210.63942241534383
2151-12-05,8.28772206217163
2151-12-15,3.965688815604454
2151-12-25,23.78172166597648
2152-01-05,0.7592542393402315
2152-01-15,0.9799239319121869
2152-01-25,31.419913228795508
2152-02-05,6.136219533983604
2152-02-15,0.17082457624868586
2152-02-25,49.3558100648758
2152-03-05,3.855189767147011
2152-03-15,0.0702738565127667
2152-03-25,0.0011716609484582205
2152-04-05,1.5644606507761932e-05
2152-04-15,2.8517580179684966e-07
2152-04-25,5.198292324586576e-09
2152-05-05,9.475643768367665e-11
2152-05-15,1.7272561683445895e-12
2152-05-25,2.8798171907148353e-14
2152-06-05,3.8452768117182436e-16
2152-06-15,7.00931594136628e-18
2152-06-25,1.2776846081969766e-19
2152-07-05,31.358123461814056
2152-07-15,46.52475150327179
2152-07-25,3.67836204860143
2152-08-05,5.294010746989556
2152-08-15,26.671397640588104
2152-08-25,18.114911066859527
2152-09-05,1.0916047459955647
2152-09-15,0.01989818398628838
2152-09-25,0.0003627116201213293
2152-10-05,23.914399358798242
2152-10-15,14.57383289718789
2152-10-25,62.34906372522121
2152-11-05,2.773908078924466
2152-11-15,0.05056384512615066
2152-11-25,0.0009216968843944771
2152-12-05,1.6801039252118266e-05
2152-12-15,84.65145367215841
2152-12-25,57.294858630945036
2153-01-05,3.749615455967799
2153-01-15,0.9646090622148945
2153-01-25,0.016082720158111356
2153-02-05,0.0002147445716093821
2153-02-15,3.914445234518546e-06
2153-02-25,8.715944120890473e-08
2153-03-05,2.897454801828677e-09
2153-03-15,5.281590149753343e-11
2153-03-25,8.805882060995717e-13
2153-04-05,1.1758056797857859e-14
2153-04-15,2.1433030439202132e-16
2153-04-25,22.418937879141758
2153-05-05,37.61319692934596
2153-05-15,49.09900073299684
2153-05-25,42.8771921690793
2153-06-05,538.834305568021
2153-06-15,1253.9558855313426
2153-06-25,56.86704881565223
2153-07-05,16.205771864624612
2153-07-15,285.67020431508934
2153-07-25,12.499517569971022
2153-08-05,0.166899847755766
2153-08-15,965.8093411834352
2153-08-25,821.4665396407904
2153-09-05,49.12890891051414
2153-09-15,94.47386102149802
2153-09-25,21.604657970968688
2153-10-05,0.3938178730389227
2153-10-15,0.007178661070835139
2153-10-25,1.468841326101814
2153-11-05,0.029451252721785375
2153-11-15,0.0005368485685267831
2153-11-25,9.785878660301172e-06
2153-12-05,6.5558361788125605
2153-12-15,19.13597616704835
2153-12-25,6.185981536147377
2154-01-05,10.186698146056823
2154-01-15,31.071996093342364
2154-01-25,0.7512491730143215
2154-02-05,53.527518355048485
2154-02-15,5.676749512497435
2154-02-25,0.1480760246386893
2154-03-05,0.0049225142184738824
2154-03-15,8.97294501087776e-05
2154-03-25,1.496039890737822e-06
2154-04-05,1.9975877357102996e-08
2154-04-15,32.61409602230087
2154-04-25,29.39411534473744
2154-05-05,22.087150133184828
2154-05-15,79.13983662481326
2154-05-25,1.7077789525460743
2154-06-05,64.509523354134
2154-06-15,86.55588151976318
2154-06-25,13.505987781326814
2154-07-05,370.20454894331806
2154-07-15,65.02592259801672
2154-07-25,72.56568967265727
2154-08-05,4.08100480786519
2154-08-15,12.21688332247425
2154-08-25,8.325939176810964
2154-09-05,527.279977215705
2154-09-15,30.79681493273124
2154-09-25,0.5613759851916671
2154-10-05,0.01023297368374861
2154-10-15,0.00018653051283720263
2154-10-25,4.660231733835488
2154-11-05,4.0994876430968334
2154-11-15,0.07472701055129705
2154-11-25,0.001362152198540426
2154-12-05,2.4829825230527856e-05
2154-12-15,6.831418461435376
2154-12-25,48.87675212415899
2155-01-05,2.444226979198759
2155-01-15,0.0445542934058885
2155-01-25,0.0007428441850255575
2155-02-05,9.918829322251115e-06
2155-02-15,2.5468243512957183
2155-02-25,97.19624059816924
2155-03-05,19.898449754571736
2155-03-15,4.522415018650169
2155-03-25,2.416585194153068
2155-04-05,18.10811413208044
2155-04-15,1.7655502015096283
2155-04-25,0.0321831165314573
2155-05-05,0.0005866460148183511
2155-05-15,1.0693605337005232e-05
2155-05-25,1.2481922220746473
2155-06-05,15.368941037045957
2155-06-15,11.25050840448208
2155-06-25,39.20607814398495
2155-07-05,116.98994416613075
2155-07-15,241.58927172108415
2155-07-25,83.4942851231027
2155-08-05,3.082118896348711
2155-08-15,2.6222433289371874
2155-08-25,0.04372010102096253
2155-09-05,0.0005837727867030206
2155-09-15,14.21734247019709
2155-09-25,20.665994778236474
2155-10-05,23.15064005697085
2155-10-15,15.051084898751252
2155-10-25,28.263561648211667
2155-11-05,31.13684841904137
2155-11-15,0.5675742441282633
2155-11-25,28.91757754947745
2155-12-05,36.368233401483934
2155-12-15,12.14719961012257
2155-12-25,7.733375470303873
2156-01-05,7.714468304400176
2156-01-15,0.14062224467276965
2156-01-25,0.002344564547097096
2156-02-05,3.130580550597831e-05
2156-02-15,17.9855118043235
2156-02-25,6.423820874101905
2156-03-05,0.2135480721261469
2156-03-15,0.0038926349896068677
2156-03-25,6.49010689074089e-05
2156-04-05,8.665917271764055e-07
2156-04-15,1.5796561614089574e-08
2156-04-25,2.879456969209366e-10
2156-05-05,11.89333442937014
2156-05-15,0.6885952818337928
2156-05-25,0.01148080155342926
2156-06-05,15.961504149592972
2156-06-15,21.521269244992645
2156-06-25,50.59057129598642
2156-07-05,39.07914597395526
2156-07-15,150.27731163069643
2156-07-25,33.284934643994056
2156-08-05,0.885049197840879
2156-08-15,136.4269434354028
2156-08-25,70.41848660426194
2156-09-05,11.377331880934474
2156-09-15,174.88899871424633
2156-09-25,368.33211096138587
2156-10-05,7.569691568887021
2156-10-15,0.13798319960563993
2156-10-25,0.0023005643142962177
2156-11-05,3.071829225880093e-05
2156-11-15,5.599446442061203e-07
2156-11-25,1.0206882659152014e-08
2156-12-05,1.86054915777261e-10
2156-12-15,3.3914793420148528e-12
2156-12-25,5.654540820340041e-14
2157-01-05,7.5502274128625e-16
2157-01-15,1.37628399611288e-17
2157-01-25,2.2946488100315587e-19
2157-02-05,3.0639305469459355e-21
2157-02-15,5.585048431494005e-23
2157-02-25,1.2435726424808691e-24
2157-03-05,397.5541960129883
2157-03-15,69.89738906185079
2157-03-25,21.315948580100102
2157-04-05,0.28462127061090153
2157-04-15,0.005188184120491083
2157-04-25,9.457218151806278e-05
2157-05-05,1.7238974773005614e-06
2157-05-15,3.142385492794874e-08
2157-05-25,5.239231984145505e-10
2157-06-05,6.9956861584142826e-12
2157-06-15,108.24373218465132
2157-06-25,44.6210464840734
2157-07-05,31.41849737282333
2157-07-15,43.09832958007107
2157-07-25,51.48679524373319
2157-08-05,3.959719722578029
2157-08-15,188.482032939252
2157-08-25,23.425722727033495
2157-09-05,173.30418789114395
2157-09-15,82.23560411086225
2157-09-25,7.017713994397937
2157-10-05,19.638274674707553
2157-10-15,5.759531720280213
2157-10-25,0.1627724877050641
2157-11-05,0.002173420155196075
2157-11-15,225.40534989403304
2157-11-25,241.41971937588005
2157-12-05,4.400689912426315
2157-12-15,0.08021743938480264
2157-12-25,0.0013374481745627954
2158-01-05,1.7858280966940954e-05
2158-01-15,3.2552749670847154e-07
2158-01-25,53.53590934054857
2158-02-05,5.750089228439705
2158-02-15,0.10481480025145759
2158-02-25,0.0023338171498173076
2158-03-05,7.758344493192338e-05
2158-03-15,1.4142203642926964e-06
2158-03-25,44.721227808076975
2158-04-05,18.186002693420072
2158-04-15,23.24932986999137
2158-04-25,3.695444494145275
2158-05-05,21.0718216245342
2158-05-15,26.92028065429609
2158-05-25,34.535118364937496
2158-06-05,5.7112340329328735
2158-06-15,0.5542902903623915
2158-06-25,0.010103812959685394
2158-07-05,31.188622710359606
2158-07-15,5.692673518648961
2158-07-25,3.8354313827009916
2158-08-05,1.927150285694324
2158-08-15,1480.9300844081936
2158-08-25,246.5327015646653
2158-09-05,42.17563016507406
2158-09-15,47.02906922153833
2158-09-25,35.269745758956965
2158-10-05,8.474650497956956
2158-10-15,0.15447913308039357
2158-10-25,0.0025755974776920858
2158-11-05,3.4390673440042244e-05
2158-11-15,6.268861967050316e-07
2158-11-25,1.1427118585056031e-08
2158-12-05,2.0829783753936165e-10
2158-12-15,3.796931728731293e-12
2158-12-25,5.704595754548242
2159-01-05,0.21360486560080694
2159-01-15,1.5891450182082796
2159-01-25,61.94086072761967
2159-02-05,9.506624998441259
2159-02-15,0.1732903544085556
2159-02-25,0.0038585008991703176
2159-03-05,4.427806160083854
2159-03-15,4.972369573772153
2159-03-25,10.548378075589232
2159-04-05,7.622145281329199
2159-04-15,62.455395662579534
2159-04-25,2.6123321095879715
2159-05-05,19.250386850801057
2159-05-15,35.09396366290918
2159-05-25,44.821798083825065
2159-06-05,26.993777759422528
2159-06-15,35.479929950276116
2159-06-25,0.761470542070259
2159-07-05,60.851479031118046
2159-07-15,3.36649931641172
2159-07-25,0.056128921590269124
2159-08-05,0.000749461602471507
2159-08-15,1.3661469420450074e-05
2159-08-25,7.350269087549106
2159-09-05,65.50769054179841
2159-09-15,139.46268853399647
2159-09-25,2.5421786098419625
2159-10-05,266.79671354783756
2159-10-15,224.69344282307037
2159-10-25,3.746265615614735
2159-11-05,8.960918891409596
2159-11-15,8.261365948174708
2159-11-25,106.99490764035338
2159-12-05,15.472527006585747
2159-12-15,17.769680337959876
2159-12-25,3.7323023496339247
2160-01-05,0.08732912054536097
2160-01-15,0.0015918682236834183
2160-01-25,2.654087772232306e-05
2160-02-05,3.543871534531861e-07
2160-02-15,6.459903007619539e-09
2160-02-25,1.4383686644605537e-10
2160-03-05,4.7815912261899e-12
2160-03-15,8.71606525301196e-14
2160-03-25,47.124818222974994
2160-04-05,2.15342085098847
2160-04-15,1.0735557498327672
2160-04-25,2.062384150091847
2160-05-05,0.03759391796295773
2160-05-15,0.0006852761488409691
2160-05-25,7.19732281621119
2160-06-05,0.328984491147535
2160-06-15,0.005996853675749507
2160-06-25,331.2762533749191
2160-07-05,809.0974415419882
2160-07-15,20.14083172037187
2160-07-25,52.204014897328506
2160-08-05,221.49982986426545
2160-08-15,27.54245744842648
2160-08-25,0.4592094901043454
2160-09-05,70.280496650586
2160-09-15,19.965224996572587
2160-09-25,0.9748110722014932
2160-10-05,0.017769224747045183
2160-10-15,0.0003239041462649066
2160-10-25,5.400384411140797e-06
2160-11-05,7.210864987360469e-08
2160-11-15,1.3144237302479318e-09
2160-11-25,16.120593629172344
2160-12-05,10.629507725326278
2160-12-15,37.511124659756334
2160-12-25,0.7744745534071282
2161-01-05,0.010341173915775707
2161-01-15,0.00018850282757120523
2161-01-25,3.142867243937447e-06
2161-02-05,9.864627462273196
2161-02-15,19.663101654753962
2161-02-25,0.43782064890046596
2161-03-05,0.01455453963335871
2161-03-15,0.00026530565071533185
2161-03-25,4.423384253744194e-06
2161-04-05,5.906325219212999e-08
2161-04-15,10.403420190664603
2161-04-25,23.299975365101368
2161-05-05,8.25710788219299
2161-05-15,0.15051368403923707
2161-05-25,8.904103917948762
2161-06-05,336.069826374968
2161-06-15,106.08411300963112
2161-06-25,165.6914182800727
2161-07-05,116.55581766302244
2161-07-15,38.94471118178414
2161-07-25,33.83346725092877
2161-08-05,146.7662193292824
2161-08-15,63.26526193332766
2161-08-25,40.33907525690563
2161-09-05,8.421725053065256
2161-09-15,168.78725134802806
2161-09-25,287.2178959762035
2161-10-05,39.03523850961977
2161-10-15,0.7115490846502965
2161-10-25,0.9008357473186624
2161-11-05,0.012028412155812898
2161-11-15,0.00021925844406345697
2161-11-25,3.9967258080606685e-06
2161-12-05,7.285382897360674e-08
2161-12-15,1.3280071365943877e-09
2161-12-25,2.2141578368319532e-11
2162-01-05,4.717175506667664
2162-01-15,0.2987919292415214
2162-01-25,0.004981693798791056
2162-02-05,6.651808215234964e-05
2162-02-15,1.2125167483358274e-06
2162-02-25,2.6998022940634444e-08
2162-03-05,8.974994575943891e-10
2162-03-15,1.6359959408677527e-11
2162-03-25,2.7276609693430985e-13
2162-04-05,3.642110169166819e-15
2162-04-15,7.257003774755222
2162-04-25,1.0992643920752958
2162-05-05,0.02003780691072458
2162-05-15,1.4279824334230835
2162-05-25,0.127505630529677
2162-06-05,0.0017025193335885966
2162-06-15,3.1034166042455665e-05
2162-06-25,9.480928676752367
2162-07-05,32.89819850880083
2162-07-15,81.40150882819539
2162-07-25,10.024196342734491
2162-08-05,11.587959129887432
2162-08-15,26.795015062225467
2162-08-25,1183.7970212099053
2162-09-05,20.49659935155534
2162-09-15,0.37361976162766175
2162-09-25,0.0068104822602251935
2162-10-05,0.00012414404531167604
2162-10-15,2.2629445900411e-06
2162-10-25,3.7729590152694546e-08
2162-11-05,31.28593258473968
2162-11-15,4.779052929340402
2162-11-25,0.08711438349555521
2162-12-05,0.0015879539155591795
2162-12-15,2.8945824291672674e-05
2162-12-25,4.826075247104861e-07
2163-01-05,6.444018495039715e-09
2163-01-15,1.1746400525989137e-10
2163-01-25,1.9584521846684582e-12
2163-02-05,2.6150238969492523e-14
2163-02-15,4.766764419165367e-16
2163-02-25,1.0613726805659169e-17
2163-03-05,3.5283376386783224e-19
2163-03-15,6.431587235005737e-21
2163-03-25,1.0723247554358423e-22
2163-04-05,1.4318219677289183e-24
2163-04-15,2.609979212163964e-26
2163-04-25,4.757568777026693e-28
2163-05-05,8.672276224519345e-30
2163-05-15,1.5808152953569277e-31
2163-05-25,2.6356594617212626e-33
2163-06-05,3.519265127112761e-35
2163-06-15,18.521926051787357
2163-06-25,56.182873622797864
2163-07-05,4.803122289169516
2163-07-15,329.0224642038722
2163-07-25,698.2669200334287
2163-08-05,639.9653133752869
2163-08-15,16.513723584344408
2163-08-25,506.67202416024287
2163-09-05,923.0916164331489
2163-09-15,146.25559555391135
2163-09-25,55.45814038060291
2163-10-05,1.214696781375052
2163-10-15,3.0000092863716175
2163-10-25,0.6752177635011873
2163-11-05,0.00901584731566549
2163-11-15,0.00016434427327061571
2163-11-25,2.995729542792639e-06
2163-12-05,5.4607290628149853e-08
2163-12-15,9.95402337611366e-10
2163-12-25,15.627983625171868
2164-01-05,1.625478052380533
2164-01-15,0.029629828443484024
2164-01-25,0.0004940117793370272
2164-02-05,89.92786961397154
2164-02-15,5.218090547605137
2164-02-25,0.11618654216851504
2164-03-05,97.65154644806088
2164-03-15,26.67931651224532
2164-03-25,3.414267590039817
2164-04-05,0.04558901875893857
2164-04-15,0.0008310138686621263
2164-04-25,1.514803495904136e-05
2164-05-05,2.7612410788012275e-07
2164-05-15,5.033294625920166e-09
2164-05-25,31.816138746367063
2164-06-05,8.790309743337435
2164-06-15,147.4050569488591
2164-06-25,1108.547959416664
2164-07-05,25.569718882619764
2164-07-15,0.5137343452208
2164-07-25,21.777697914635567
2164-08-05,17.355230086642838
2164-08-15,14.930138938982745
2164-08-25,94.92935211604282
2164-09-05,87.41842000950376
2164-09-15,82.85767395496829
2164-09-25,3.4891246513876704
2164-10-05,0.0636010831934293
2164-10-15,0.001159344588554246
2164-10-25,1.9329503852810447e-05
2164-11-05,2.5809726112781757e-07
2164-11-15,4.704694448350536e-09
2164-11-25,8.575894899318153e-11
2164-12-05,1.5632465430339747e-12
2164-12-15,2.849544896477182e-14
2164-12-25,4.750985134100604e-16
2165-01-05,6.343754397979826e-18
2165-01-15,1.1563635339429128e-19
2165-01-25,1.9279801368178977e-21
2165-02-05,2.5743360854509666e-23
2165-02-15,4.6925971381818155e-25
2165-02-25,1.0448585173084885e-26
2165-03-05,51.84760674173128
2165-03-15,49.66379503406143
2165-03-25,0.8280338105974276
2165-04-05,8.653862649614558
2165-04-15,30.720987870442833
2165-04-25,131.1907094697421
2165-05-05,2.987684221213128
2165-05-15,0.05446063746490078
2165-05-25,0.0009080105363816572
2165-06-05,50.48593841210338
2165-06-15,32.59405171753325
2165-06-25,7.291965987270108
2165-07-05,7.540870292095046
2165-07-15,582.3687975502804
2165-07-25,23.893139991838897
2165-08-05,78.95797886927642
2165-08-15,144.25139644714375
2165-08-25,200.87082330205968
2165-09-05,134.350428508515
2165-09-15,24.72540850208836
2165-09-25,48.67791266720275
2165-10-05,23.080383356824534
2165-10-15,0.42071795326367034
2165-10-25,0.007014540265977298
2165-11-05,9.366167101367697e-05
2165-11-15,1.707300347612203e-06
2165-11-25,51.98918671949658
2165-12-05,133.63519816117346
2165-12-15,2.43595291226953
2165-12-25,0.04061412082985331
2166-01-05,0.0005423001764101296
2166-01-15,9.88525262975473e-06
2166-01-25,1.6481469847642988e-07
2166-02-05,2.200688780958478e-09
2166-02-15,4.0114987059840444e-11
2166-02-25,8.93204438117059e-13
2166-03-05,2.969293346011665e-14
2166-03-15,41.04980493246732
2166-03-25,2.377915203470893
2166-04-05,0.03175112025034203
2166-04-15,5.975984225963929
2166-04-25,15.238160016335229
2166-05-05,0.4837089947854549
2166-05-15,8.957168710360241
2166-05-25,0.22487968686705895
2166-06-05,91.85254851576887
2166-06-15,23.823414948814378
2166-06-25,0.43426221402222387
2166-07-05,0.007915895808080574
2166-07-15,0.00014429394135862076
2166-07-25,2.4057819590177523e-06
2166-08-05,337.4429926303102
2166-08-15,398.1163657550805
2166-08-25,179.8351782976654
2166-09-05,76.6810723844965
2166-09-15,6.218897816717625
2166-09-25,3.4710584081836395
2166-10-05,32.806854625323524
2166-10-15,188.89480555241312
2166-10-25,106.75634534154891
2166-11-05,34.02137994792569
2166-11-15,0.6201545753209816
2166-11-25,0.011304412045608277
2166-12-05,0.00020606109634965076
2166-12-15,16.3523376007565
2166-12-25,5.381910590096552
2167-01-05,0.4512085567556946
2167-01-15,1.9560328367954163
2167-01-25,42.151310992698875
2167-02-05,24.88251744989614
2167-02-15,0.4535679348008957
2167-02-25,0.010099190403512008
2167-03-05,0.00033572895056890737
2167-03-15,6.119794231794938e-06
2167-03-25,21.43905334291064
2167-04-05,13.808335115318048
2167-04-15,0.7092369446356674
2167-04-25,0.012928239150666784
2167-05-05,21.921257611810578
2167-05-15,36.69569094843892
2167-05-25,12.50717212795974
2167-06-05,741.8279881057977
2167-06-15,169.9108798956411
2167-06-25,3.969665221357334
2167-07-05,49.52679795537033
2167-07-15,9.807672045876085
2167-07-25,113.82228912928454
2167-08-05,50.94451348659921
2167-08-15,220.6135439662391
2167-08-25,31.066780648789816
2167-09-05,71.86986537003233
2167-09-15,49.09551605740895
2167-09-25,149.20292304360626
2167-10-05,7.340161195653851
2167-10-15,8.164124764694197
2167-10-25,49.48115065745364
2167-11-05,91.55579607041619
2167-11-15,6.576340031446359
2167-11-25,204.87843788341942
