,Discharge
2064-09-05,343.2869646061982
2064-09-15,761.601906597272
2064-09-25,665.8593466835456
2064-10-05,32.63717279009283
2064-10-15,17.63944971578011
2064-10-25,45.039678441008654
2064-11-05,4.015612144712593
2064-11-15,0.07319809625799292
2064-11-25,0.0013342825708028824
2064-12-05,25.009206292851566
2064-12-15,35.362230252086746
2064-12-25,4.93687672501417
2065-01-05,1.1317117630570945
2065-01-15,0.02062926985556397
2065-01-25,0.0003439473950113949
2065-02-05,4.592558676128743e-06
2065-02-15,27.477790569128643
2065-02-25,34.336662291000195
2065-03-05,1.4408316370203471
2065-03-15,0.026264023779548895
2065-03-25,11.40232264238763
2065-04-05,17.088461829402416
2065-04-15,39.62923726438983
2065-04-25,22.33937963850121
2065-05-05,15.979343595481595
2065-05-15,54.097451377378924
2065-05-25,6.663561166717969
2065-06-05,8.610699580495927
2065-06-15,1.7386282012090224
2065-06-25,24.123003553673257
2065-07-05,128.38657943879147
2065-07-15,36.45983514724923
2065-07-25,98.74320748839304
2065-08-05,90.61150512970946
2065-08-15,39.80422548317609
2065-08-25,49.73778137455756
2065-09-05,21.49771056442416
2065-09-15,34.821277127661645
2065-09-25,84.63928577260995
2065-10-05,99.67297449777101
2065-10-15,17.838698203065103
2065-10-25,16.951703818781155
2065-11-05,1.1690515141523241
2065-11-15,3.389031204235139
2065-11-25,6.713246748994386
2065-12-05,3.503990744677381
2065-12-15,1.430253547679665
2065-12-25,6.786700972973296
2066-01-05,4.028903734592904
2066-01-15,0.0734403803831572
2066-01-25,0.0012244557222959606
2066-02-05,1.6349548891857424e-05
2066-02-15,7.5583625250596995
2066-02-25,14.857970772863101
2066-03-05,1.0849309038985133
2066-03-15,72.16483696200132
2066-03-25,10.415303337759365
2066-04-05,0.1390703706500081
2066-04-15,22.75999090674815
2066-04-25,1.6809995710205468
2066-05-05,38.00499788845919
2066-05-15,93.53667133207937
2066-05-25,2.1532133163815903
2066-06-05,0.0287507875946454
2066-06-15,41.38128699656789
2066-06-25,208.04941120313453
2066-07-05,40.28158068150583
2066-07-15,28.249384508088657
2066-07-25,13.481324724248434
2066-08-05,17.494897949412596
2066-08-15,94.29893766437415
2066-08-25,26.002733312422347
2066-09-05,286.65935860055316
2066-09-15,359.91892673951384
2066-09-25,23.87916443481361
2066-10-05,46.982254123479485
2066-10-15,0.8564102895933626
2066-10-25,2.4500850416823146
2066-11-05,239.37237109362272
2066-11-15,11.119055846886525
2066-11-25,18.986685240605418
2066-12-05,1.3812357771502515
2066-12-15,0.524926905885551
2066-12-25,0.9115566104761001
2067-01-05,0.012171562514918391
2067-01-15,0.00022186784292658345
2067-01-25,69.12605961459332
2067-02-05,6.877486798530056
2067-02-15,0.12536542936666245
2067-02-25,0.002791399576664827
2067-03-05,9.279492840993256e-05
2067-03-15,34.10010761450907
2067-03-25,13.911397608198792
2067-04-05,0.185751980416928
2067-04-15,23.299206756828386
2067-04-25,7.049881490088653
2067-05-05,37.268900587097484
2067-05-15,61.460143022525116
2067-05-25,4.777628036486754
2067-06-05,0.06379329341789683
2067-06-15,62.2316943022458
2067-06-25,116.53432110586473
2067-07-05,219.97396999264282
2067-07-15,114.7442341807958
2067-07-25,64.50855263634197
2067-08-05,615.0911341697721
2067-08-15,81.87544797046971
2067-08-25,33.43602074413721
2067-09-05,77.36895574322742
2067-09-15,62.74361481352008
2067-09-25,1.143714330763183
2067-10-05,0.020848057197227467
2067-10-15,0.00038002626810563665
2067-10-25,6.3360965204292884e-06
2067-11-05,136.26809059638504
2067-11-15,80.44044067914851
2067-11-25,13.80506878953123
2067-12-05,48.046564876623464
2067-12-15,5.414569349949574
2067-12-25,19.23509452766871
2068-01-05,0.5512835461273649
2068-01-15,2.4136367417351896
2068-01-25,4.382360109295042
2068-02-05,0.05851547717405061
2068-02-15,4.380574674041486
2068-02-25,43.751190888960544
2068-03-05,51.221032692721565
2068-03-15,15.415363850857464
2068-03-25,0.2570170576456546
2068-04-05,0.0034318210724187262
2068-04-15,0.12361557352884112
2068-04-25,17.338332922872333
2068-05-05,20.42812062189078
2068-05-15,161.3686948991599
2068-05-25,15.456726478568607
2068-06-05,250.2389464725235
2068-06-15,153.73419784344676
2068-06-25,225.95017167635712
2068-07-05,56.07025506314206
2068-07-15,166.3459945889287
2068-07-25,159.60286775523474
2068-08-05,231.74376907115447
2068-08-15,91.67032928813396
2068-08-25,753.0834576395613
2068-09-05,117.98914026801397
2068-09-15,2.150750654070963
2068-09-25,115.78266525468992
2068-10-05,49.78638249004972
2068-10-15,12.304172774061941
2068-10-25,222.72381340772554
2068-11-05,40.64205648228549
2068-11-15,0.7408387701063793
2068-11-25,0.013504289172275395
2068-12-05,0.0002461612882682259
2068-12-15,4.48712102272486e-06
2068-12-25,7.481280712660923e-08
2069-01-05,9.989382429934462e-10
2069-01-15,1.8209023937409666e-11
2069-01-25,3.0359515352808244e-13
2069-02-05,4.053755244518834e-15
2069-02-15,18.43753479952295
2069-02-25,74.60926260655376
2069-03-05,2.4802472709998282
2069-03-15,0.04521088490214824
2069-03-25,0.0007537913943212013
2069-04-05,1.6724698748640403
2069-04-15,29.710909746538686
2069-04-25,5.1581881478673814
2069-05-05,1.8963663952630785
2069-05-15,17.849143771783258
2069-05-25,87.79693505687125
2069-06-05,43.21237755246154
2069-06-15,289.34337156611844
2069-06-25,88.18068889984144
2069-07-05,108.08695174103661
2069-07-15,546.5352273905647
2069-07-25,5.818277155516649
2069-08-05,41.04045653118948
2069-08-15,126.11268142798073
2069-08-25,18.852466821734872
2069-09-05,3.591658529293727
2069-09-15,2.675547156793226
2069-09-25,6.000442363881827
2069-10-05,119.96984770165571
2069-10-15,29.701853188640758
2069-10-25,21.75578570800909
2069-11-05,8.827857658040791
2069-11-15,11.965419905801676
2069-11-25,0.2181101975163146
2069-12-05,0.003975795135909899
2069-12-15,7.247229676889568e-05
2069-12-25,1.2083150716762456e-06
2070-01-05,1.6134030803576865e-08
2070-01-15,2.9409721288562533e-10
2070-01-25,4.903419799166571e-12
2070-02-05,73.83203603148857
2070-02-15,2.053836230068653
2070-02-25,0.04573092926906274
2070-03-05,0.0015202403636933378
2070-03-15,2.7711516069457346e-05
2070-03-25,4.6202816825994206e-07
2070-04-05,6.169232573160701e-09
2070-04-15,29.52580637213986
2070-04-25,17.854794419173135
2070-05-05,106.09674351145387
2070-05-15,42.216828308929664
2070-05-25,60.000298493867696
2070-06-05,68.62052781916246
2070-06-15,18.27650204320104
2070-06-25,4.708217194163697
2070-07-05,49.147650046718255
2070-07-15,96.70286028142745
2070-07-25,2.98210343867072
2070-08-05,56.18704140344194
2070-08-15,82.70614449072899
2070-08-25,271.55913827662704
2070-09-05,114.67020907040285
2070-09-15,838.0632764644743
2070-09-25,16.99660628944165
2070-10-05,128.50121115338055
2070-10-15,303.89878815741366
2070-10-25,58.1804887221469
2070-11-05,0.7768551590671416
2070-11-15,0.01416080952608657
2070-11-25,38.82247230366484
2070-12-05,38.907072433726974
2070-12-15,0.714533572933979
2070-12-25,6.020393278319202
2071-01-05,1.0741804498085619
2071-01-15,0.021008140431329515
2071-01-25,0.0003502642229211271
2071-02-05,11.932943652980944
2071-02-15,0.28437430340359227
2071-02-25,0.0063319075613219485
2071-03-05,0.00021049258363548584
2071-03-15,3.836938390285368e-06
2071-03-25,6.397245144388504e-08
2071-04-05,8.541923595673853e-10
2071-04-15,0.1501189566366033
2071-04-25,79.09651517087818
2071-05-05,33.259939293542416
2071-05-15,23.235274847651233
2071-05-25,3.404504896317
2071-06-05,34.620819198712844
2071-06-15,26.56166219682209
2071-06-25,58.82668905933772
2071-07-05,309.470698496546
2071-07-15,126.13913305373424
2071-07-25,132.10139719198907
2071-08-05,31.049919582732475
2071-08-15,3.7211544281128246
2071-08-25,74.77945008827932
2071-09-05,313.4743227738837
2071-09-15,89.13322571492074
2071-09-25,31.028682819994618
2071-10-05,44.95116914212523
2071-10-15,11.627547823702027
2071-10-25,0.19386361283426978
2071-11-05,0.002588564501493587
2071-11-15,4.718533232843192e-05
2071-11-25,8.60112075886041e-07
2071-12-05,1.5678448080765687e-08
2071-12-15,2.8579267878321696e-10
2071-12-25,4.764960081915052e-12
2072-01-05,6.362414451454448e-14
2072-01-15,1.159764959033762e-15
2072-01-25,1.9336512599721105e-17
2072-02-05,29.00496697339372
2072-02-15,34.84659714232228
2072-02-25,35.66779478099242
2072-03-05,31.493391708343967
2072-03-15,0.6674394316230188
2072-03-25,0.011128074597012799
2072-04-05,12.860380358085
2072-04-15,9.605682166094144
2072-04-25,49.83335068481387
2072-05-05,94.10047479029325
2072-05-15,22.654966775353465
2072-05-25,4.586660269809549
2072-06-05,260.96338815505044
2072-06-15,87.67995010617912
2072-06-25,83.90951978866934
2072-07-05,35.14830449619763
2072-07-15,384.4878523434378
2072-07-25,33.162711461286776
2072-08-05,29.18027467019334
2072-08-15,116.21434548602274
2072-08-25,2.469571569402828
2072-09-05,80.49682668006145
2072-09-15,180.83679992292423
2072-09-25,87.36310109084063
2072-10-05,45.23592679501357
2072-10-15,14.77172988594774
2072-10-25,22.992214168209372
2072-11-05,16.905442313989653
2072-11-15,0.3402886549393155
2072-11-25,0.006202910246834537
2072-12-05,0.00011306899296171487
2072-12-15,2.061064348932109e-06
2072-12-25,3.436368415990529e-08
2073-01-05,4.331486229108102
2073-01-15,0.07895596848313599
2073-01-25,39.08422485614961
2073-02-05,47.11026364000078
2073-02-15,6.5233471251910995
2073-02-25,18.17389329274767
2073-03-05,18.085710908399196
2073-03-15,0.334399185808275
2073-03-25,0.00557536595613763
2073-04-05,7.444509150477619e-05
2073-04-15,3.3466241729978883
2073-04-25,8.110859199928658
2073-05-05,26.919690841633713
2073-05-15,11.974609544297135
2073-05-25,1.4548819153115518
2073-06-05,60.09915913341183
2073-06-15,240.74921380862233
2073-06-25,43.074964102464506
2073-07-05,0.7851867299568231
2073-07-15,158.62227146708386
2073-07-25,137.10277833141865
2073-08-05,618.0366766027793
2073-08-15,186.91073729057422
2073-08-25,17.340821361190276
2073-09-05,14.305558817438202
2073-09-15,33.369576850045235
2073-09-25,6.941440366459181
2073-10-05,3.3106396140163605
2073-10-15,0.06034759045675673
2073-10-25,0.0010061624419158844
2073-11-05,1.343478717744785e-05
2073-11-15,2.4489437963159183e-07
2073-11-25,4.464027333147163e-09
2073-12-05,4.68080385649572
2073-12-15,42.728209322011594
2073-12-25,14.18081685694869
2074-01-05,3.8583662459878125
2074-01-15,0.19796281305848665
2074-01-25,0.003300591554491194
2074-02-05,6.778021048392999
2074-02-15,111.63705198682143
2074-02-25,199.7406536775963
2074-03-05,6.640009482523195
2074-03-15,14.894923937413115
2074-03-25,2.60540889506415
2074-04-05,23.01648803973101
2074-04-15,21.384282346613738
2074-04-25,0.484051133939478
2074-05-05,2.000473211336098
2074-05-15,84.70625476990868
2074-05-25,40.685735373733095
2074-06-05,146.54463450205853
2074-06-15,45.210530185137095
2074-06-25,594.7225562429329
2074-07-05,263.7749649898585
2074-07-15,52.6800938322384
2074-07-25,0.8783239140025733
2074-08-05,0.01172782283049487
2074-08-15,21.754784431433563
2074-08-25,51.25237740825666
2074-09-05,62.138001230273645
2074-09-15,262.43409229818724
2074-09-25,40.30687966274151
2074-10-05,38.36697296378722
2074-10-15,8.300989050455744
2074-10-25,8.204144601452535
2074-11-05,1.3393855025818906
2074-11-15,0.02441482528974831
2074-11-25,55.55140192883225
2074-12-05,10.161494664995603
2074-12-15,21.227910932712668
2074-12-25,2.59081723972533
2075-01-05,6.2487799995156035
2075-01-15,0.1502924379731679
2075-01-25,0.0025057936074669445
2075-02-05,3.345861704281551e-05
2075-02-15,27.42987329991381
2075-02-25,14.057436147346282
2075-03-05,225.7773387294253
2075-03-15,55.20124866567382
2075-03-25,10.223457977804111
2075-04-05,31.196522987967562
2075-04-15,51.75307622827472
2075-04-25,81.63017029482721
2075-05-05,28.561030052805638
2075-05-15,24.09989263207123
2075-05-25,118.31457286386244
2075-06-05,220.11984489243687
2075-06-15,123.24141310885352
2075-06-25,117.78965525748215
2075-07-05,77.08991081930222
2075-07-15,148.268929975228
2075-07-25,138.09078704099605
2075-08-05,45.91665540689931
2075-08-15,113.46039665656133
2075-08-25,44.93722699829887
2075-09-05,66.3602571105516
2075-09-15,3.2537834159267414
2075-09-25,115.0348012993059
2075-10-05,80.8546539621099
2075-10-15,19.48386478371415
2075-10-25,2.02900162005269
2075-11-05,0.23290807149144985
2075-11-15,7.593333718084703
2075-11-25,1.8803917424410361
2075-12-05,0.0342764915548848
2075-12-15,0.0006248048461364319
2075-12-25,1.0417237290691603e-05
2076-01-05,1.3909619376263223e-07
2076-01-15,2.535498004597829e-09
2076-01-25,4.2273814819616735e-11
2076-02-05,3.9823101535964236
2076-02-15,9.120639987788282
2076-02-25,9.00037573927504
2076-03-05,78.55111742004897
2076-03-15,10.72531760137218
2076-03-25,0.17882092170445238
2076-04-05,0.0023877069207630256
2076-04-15,67.81794388415213
2076-04-25,20.09437506278002
2076-05-05,63.55654415592564
2076-05-15,14.184426349251964
2076-05-25,32.56154138134314
2076-06-05,38.10320581574882
2076-06-15,37.16042550037942
2076-06-25,32.55556196167406
2076-07-05,29.38776166989684
2076-07-15,361.87918918230133
2076-07-25,18.280043106058578
2076-08-05,83.10203234965971
2076-08-15,16.51439126935663
2076-08-25,9.520141369452885
2076-09-05,203.8815144160243
2076-09-15,42.01104252667058
2076-09-25,356.1571988075924
2076-10-05,5.943695498373607
2076-10-15,0.10834392853179534
2076-10-25,0.0018063951000069447
2076-11-05,43.14566570028582
2076-11-15,1.6166516394406485
2076-11-25,0.22991424059189805
2076-12-05,223.3433035227105
2076-12-15,78.11191902575817
2076-12-25,6.992995245551655
2077-01-05,0.29966411459348935
2077-01-15,3.843040778920506
2077-01-25,0.1459488689848523
2077-02-05,0.0019487827332006808
2077-02-15,9.8099748795771
2077-02-25,9.743451354846473
2077-03-05,0.32390306228351273
2077-03-15,0.005904227469404706
2077-03-25,9.843991919611016e-05
2077-04-05,1.3144193313821448e-06
2077-04-15,0.717179359187661
2077-04-25,0.08171450823998241
2077-05-05,37.0608899116565
2077-05-15,16.3470361698475
2077-05-25,32.49094226709074
2077-06-05,34.31167023140256
2077-06-15,94.10684155835995
2077-06-25,81.65969616242337
2077-07-05,169.7806441937502
2077-07-15,346.84515288131826
2077-07-25,47.274936824672565
2077-08-05,72.44901029492083
2077-08-15,44.89736221384092
2077-08-25,2.167163466405461
2077-09-05,3.8706189231065666
2077-09-15,52.84775145594925
2077-09-25,37.247711613456566
2077-10-05,161.67676536328023
2077-10-15,3.1978966804048197
2077-10-25,0.05331784597524986
2077-11-05,3.755636529348666
2077-11-15,22.695924929460244
2077-11-25,2.557686152547422
2077-12-05,10.165207533530834
2077-12-15,36.50206506269865
2077-12-25,0.9684960302670654
2078-01-05,8.317940465671825
2078-01-15,0.34534158616752586
2078-01-25,189.1548757614718
2078-02-05,33.259192932857154
2078-02-15,0.9080325895977246
2078-02-25,4.105953835691475
2078-03-05,0.8553431340031947
2078-03-15,20.142140276904502
2078-03-25,0.6568658920891406
2078-04-05,25.630396009510804
2078-04-15,36.49497533500479
2078-04-25,10.536350342790824
2078-05-05,0.19206057726841014
2078-05-15,0.3514883367433047
2078-05-25,0.031136892482536312
2078-06-05,0.0096163954615337
2078-06-15,221.96130706277967
2078-06-25,62.359347554841904
2078-07-05,35.261813696938894
2078-07-15,160.58067162472514
2078-07-25,60.237484253695236
2078-08-05,46.171141333178454
2078-08-15,95.91990111476574
2078-08-25,106.65137468145262
2078-09-05,749.3075053569659
2078-09-15,8.919978623804855
2078-09-25,0.16259674251265088
2078-10-05,6.211791279994284
2078-10-15,340.13207672743835
2078-10-25,2472.5692160328567
2078-11-05,180.81668140549328
2078-11-15,6.061422103744038
2078-11-25,4.284439281624104
2078-12-05,87.39592129059618
2078-12-15,2.362215524321993
2078-12-25,0.03938471316409148
2079-01-05,0.0005258845066775338
2079-01-15,9.586021595998618e-06
2079-01-25,1.5982568358217647e-07
2079-02-05,2.134072943855889e-09
2079-02-15,14.344910473181708
2079-02-25,14.253122383054322
2079-03-05,4.348849987000316
2079-03-15,0.11319498275550188
2079-03-25,0.0018872756873949126
2079-04-05,2.5199854565275e-05
2079-04-15,4.5935247570789563e-07
2079-04-25,8.373250583347966e-09
2079-05-05,71.74215202625041
2079-05-15,33.47898709322544
2079-05-25,0.5598897822530241
2079-06-05,61.22095134858669
2079-06-15,28.731589573357915
2079-06-25,8.430196753162294
2079-07-05,20.962343537177485
2079-07-15,0.4474438256860872
2079-07-25,138.36927329512523
2079-08-05,21.25111683963575
2079-08-15,50.66948452305656
2079-08-25,36.18084181277121
2079-09-05,891.2672299757116
2079-09-15,129.14756678019685
2079-09-25,2.0513304461134614
2079-10-05,0.03739242686803647
2079-10-15,7.62991616881384
2079-10-25,606.226680135329
2079-11-05,22.227315733659356
2079-11-15,0.40516791413022435
2079-11-25,0.007385553910679549
2079-12-05,0.00013462666875941782
2079-12-15,23.98087303136483
2079-12-25,0.9138582455827579
2080-01-05,0.012202295104935578
2080-01-15,0.00022242804819573464
2080-01-25,3.708495176515323e-06
2080-02-05,4.951769353485812e-08
2080-02-15,9.026272376954771e-10
2080-02-25,2.0097991144114528e-11
2080-03-05,6.681206320271296e-13
2080-03-15,1.2178755460600686e-14
2080-03-25,2.0305377962878412e-16
2080-04-05,2.7112762325878685e-18
2080-04-15,4.942216815343842e-20
2080-04-25,9.008859649300162e-22
2080-05-05,1.6421689944645257e-23
2080-05-15,2.9934077245726896e-25
2080-05-25,44.44068736356712
2080-06-05,1.6171551056530329
2080-06-15,0.21573804354828824
2080-06-25,42.57037349763523
2080-07-05,6.842045374885882
2080-07-15,123.22743879507811
2080-07-25,10.165788179383743
2080-08-05,134.70510564326904
2080-08-15,41.847961185500445
2080-08-25,22.096545536251714
2080-09-05,60.01903470418065
2080-09-15,16.682653140705803
2080-09-25,0.3040977082510271
2080-10-05,0.005543207988775242
2080-10-15,8.570885033241222
2080-10-25,1.931364297259259
2080-11-05,0.02578854786747096
2080-11-15,0.0004700833997731876
2080-11-25,8.568857923987855e-06
2080-12-05,5.998550820303924
2080-12-15,0.16470598972018785
2080-12-25,0.0027461076666149154
2081-01-05,27.451230135957292
2081-01-15,2.985659316273939
2081-01-25,10.810224236808684
2081-02-05,1.30606462449753
2081-02-15,6.307533091437011
2081-02-25,19.288974999871773
2081-03-05,0.7107485594727386
2081-03-15,0.012955793437376137
2081-03-25,3.954374810017875
2081-04-05,1.1189890992174312
2081-04-15,0.02039735632934855
2081-04-25,30.487580067182325
2081-05-05,49.557918448173
