,Discharge
2149-12-05,5.494187673085298
2149-12-15,0.5793360418057429
2149-12-25,40.42254170513222
2150-01-05,29.462827650817502
2150-01-15,0.537059560709031
2150-01-25,0.008954278952437764
2150-02-05,0.00011956203793935598
2150-02-15,2.1794220274511003e-06
2150-02-25,5.155394704652619
2150-03-05,22.95829099015346
2150-03-15,16.898412251740808
2150-03-25,0.5454171153462711
2150-04-05,0.007282683752001215
2150-04-15,12.972973111220373
2150-04-25,1.8971941525644858
2150-05-05,0.03458277223869087
2150-05-15,1.6859968775276133
2150-05-25,7.654414674611874
2150-06-05,20.112460376473088
2150-06-15,3.1624686902965715
2150-06-25,35.51841959320253
2150-07-05,53.48554598906816
2150-07-15,157.99442028169446
2150-07-25,20.898484154467837
2150-08-05,20.88099835702532
2150-08-15,10.174935718773334
2150-08-25,2.0417090774117352
2150-09-05,56.625072329941034
2150-09-15,3.259826590955215
2150-09-25,63.679133662995106
2150-10-05,122.58581707426659
2150-10-15,31.908399746332474
2150-10-25,17.55220263494853
2150-11-05,0.24294604112897553
2150-11-15,11.692206982443963
2150-11-25,0.7403995600328742
2150-12-05,0.013496283085014138
2150-12-15,0.0002460153502829624
2150-12-25,4.1017612089561504e-06
2151-01-05,5.476877947273246e-08
2151-01-15,9.983460173205521e-10
2151-01-25,1.6645209180042373e-11
2151-02-05,2.2225520804787266e-13
2151-02-15,4.0513519548817895e-15
2151-02-25,9.020782036091805e-17
2151-03-05,2.9987925420583953e-18
2151-03-15,5.466312413671917e-20
2151-03-25,9.113865532636938e-22
2151-04-05,1.2169291825453662e-23
2151-04-15,21.466238630689425
2151-04-25,89.36439055264182
2151-05-05,62.86636309438453
2151-05-15,17.763578118555575
2151-05-25,6.217646322835262
2151-06-05,116.1726935761852
2151-06-15,324.9902655699114
2151-06-25,31.654358490406935
2151-07-05,133.76255260667864
2151-07-15,168.3607578121795
2151-07-25,203.52209741592412
2151-08-05,25.909868294423944
2151-08-15,45.51297171930945
2151-08-25,48.227154280890915
2151-09-05,3.30969428900766
2151-09-15,125.31226712364848
2151-09-25,41.60963981394598
2151-10-05,120.612604755289
2151-10-15,61.654919301494076
2151-10-25,18.1441899971256
2151-11-05,27.257180953757732
2151-11-15,0.4968541988801783
2151-11-25,0.009056846170690682
2151-12-05,0.00016509161589944827
2151-12-15,3.0093523867605295e-06
2151-12-25,5.0174287376362916e-08
2152-01-05,6.699523303592931e-10
2152-01-15,4.84532827062783
2152-01-25,0.1925063580632524
2152-02-05,4.949119804161987
2152-02-15,13.460114242926227
2152-02-25,90.74059959038843
2152-03-05,361.4311872142232
2152-03-15,495.24498037198344
2152-03-25,16.201994774603705
2152-04-05,43.258268997392285
2152-04-15,45.934093739340625
2152-04-25,2.8110719897124676
2152-05-05,3.7204127380312118
2152-05-15,33.51225354166704
2152-05-25,28.90852981772758
2152-06-05,25.881728141119236
2152-06-15,48.588552071849776
2152-06-25,154.92012900563776
2152-07-05,39.980101572870765
2152-07-15,100.10400512344177
2152-07-25,131.80413512429107
2152-08-05,21.60834570611856
2152-08-15,8.755658239838404
2152-08-25,1.3188363030852905
2152-09-05,0.017609765894366625
2152-09-15,0.0003209974700155774
2152-09-25,3.5576742323778574
2152-10-05,2.6678468427435753
2152-10-15,0.04863052081707046
2152-10-25,48.64984718049327
2152-11-05,5.080302128865835
2152-11-15,49.321627725985806
2152-11-25,23.78310446919149
2152-12-05,10.446795659664854
2152-12-15,7.8959926986030355
2152-12-25,39.70034764415232
2153-01-05,17.52413253728596
2153-01-15,0.3194365128094042
2153-01-25,0.005325896516045889
2153-02-05,7.111405001953877e-05
2153-02-15,1.296293788104002e-06
2153-02-25,38.959196460775956
2153-03-05,8.021599809163892
2153-03-15,7.762747877686332
2153-03-25,0.2870891137933721
2153-04-05,0.0038333582969284656
2153-04-15,6.987590422033358e-05
2153-04-25,0.3884004508997729
2153-05-05,113.93808769549499
2153-05-15,9.339510237085635
2153-05-25,44.74991157403717
2153-06-05,163.486416899002
2153-06-15,31.692925005234684
2153-06-25,22.85275603725156
2153-07-05,92.54552927584993
2153-07-15,27.547208448277026
2153-07-25,0.45928870250661347
2153-08-05,12.241317561661424
2153-08-15,1.1308485477598176
2153-08-25,15.318777922855713
2153-09-05,16.03560020469824
2153-09-15,7.905110757718584
2153-09-25,0.14409734738338256
2153-10-05,22.42946627780885
2153-10-15,15.455828560903257
2153-10-25,0.2576917170838017
2153-11-05,0.0034408294646933396
2153-11-15,6.27207402725862e-05
2153-11-25,1.1561977986831753
2153-12-05,6.367534299947384
2153-12-15,2.8728401012905067
2153-12-25,1.072516401555161
2154-01-05,23.441926881029893
2154-01-15,2.1238924343246515
2154-01-25,0.03541120336226282
2154-02-05,0.00047282820452276294
2154-02-15,8.618891262624241e-06
2154-02-25,1.9190912154453376e-07
2154-03-05,6.379664647013861e-09
2154-03-15,1.1629093898939233e-10
2154-03-25,1.9388939021534293e-12
2154-04-05,97.11687420343364
2154-04-15,25.51739254638637
2154-04-25,14.418010597957348
2154-05-05,34.267922075250716
2154-05-15,57.987135963572726
2154-05-25,25.990700283600304
2154-06-05,7.620274545318641
2154-06-15,0.138905245222703
2154-06-25,164.27457110663437
2154-07-05,8.78956523042645
2154-07-15,0.1602195178759505
2154-07-25,315.41210605223733
2154-08-05,85.18064340646394
2154-08-15,50.66448717449151
2154-08-25,44.75397524993968
2154-09-05,1.2505850340116114
2154-09-15,0.022796136778030156
2154-09-25,113.75299863133682
2154-10-05,20.001377760548017
2154-10-15,19.52166379004795
2154-10-25,18.09104275947889
2154-11-05,0.9600229418118376
2154-11-15,0.017499661115716127
2154-11-25,0.8191190852797661
2154-12-05,0.17832061217903178
2154-12-15,0.0032504955321075225
2154-12-25,34.221381827528916
2155-01-05,1.2760613138992154
2155-01-15,0.43496718694498354
2155-01-25,0.7510064999089786
2155-02-05,0.010027816657462387
2155-02-15,2.2938127638531243
2155-02-25,13.011891676876358
2155-03-05,1.6578329831489438
2155-03-15,0.030219606353167172
2155-03-25,0.0005038450200232494
2155-04-05,6.7275922181511896e-06
2155-04-15,1.2263309428854226e-07
2155-04-25,2.235402403583155e-09
2155-05-05,19.14690994047867
2155-05-15,87.4575907633092
2155-05-25,16.730226635612976
2155-06-05,35.82255924687861
2155-06-15,41.76079139831627
2155-06-25,21.988961093893117
2155-07-05,12.065208985270594
2155-07-15,247.40011164869048
2155-07-25,155.57592226533654
2155-08-05,7.049576850909608
2155-08-15,14.969637919674359
2155-08-25,0.7576326778646312
2155-09-05,7.412120996221685
2155-09-15,129.7093863425394
2155-09-25,28.810496046407092
2155-10-05,57.345038571178485
2155-10-15,14.247651709706446
2155-10-25,15.766640937612111
2155-11-05,1.2206757105262855
2155-11-15,0.022250938322453957
2155-11-25,0.00040559851560918617
2155-12-05,7.393403077225021e-06
2155-12-15,1.3476974633455092e-07
2155-12-25,2.2469870966185988e-09
2156-01-05,13.685448098118368
2156-01-15,21.357292062946048
2156-01-25,4.400744557136881
2156-02-05,4.683708515764553
2156-02-15,0.08537640948036647
2156-02-25,4.6926041459955306
2156-03-05,11.031223602574093
2156-03-15,3.188796550767656
2156-03-25,0.38340867549089386
2156-04-05,7.919105191677612
2156-04-15,4.645967226101501
2156-04-25,0.3839771705968743
2156-05-05,0.006999281026488034
2156-05-15,0.00012758554059764244
2156-05-25,31.07168320456212
2156-06-05,313.574316379981
2156-06-15,378.4974798718304
2156-06-25,108.00387911607731
2156-07-05,105.27450569551684
2156-07-15,56.5518861851658
2156-07-25,13.601986410925422
2156-08-05,173.5792802538232
2156-08-15,3.061640264069859
2156-08-25,0.051046071948339385
2156-09-05,39.34854510336811
2156-09-15,275.71719064627285
2156-09-25,244.08220612903534
2156-10-05,72.29585421841442
2156-10-15,82.79230962857345
2156-10-25,3.471005615524511
2156-11-05,0.04634661342308049
2156-11-15,0.0008448235906053723
2156-11-25,1.5399763791326324e-05
2156-12-05,2.8071271619996985e-07
2156-12-15,5.116937513077148e-09
2156-12-25,61.477321930855695
2157-01-05,2.6254617270426457
2157-01-15,0.047857908904570916
2157-01-25,21.023425014784856
2157-02-05,19.030176190550392
2157-02-15,13.504347747731344
2157-02-25,16.412749865807644
2157-03-05,76.75519904185214
2157-03-15,2.29877374702495
2157-03-25,95.27433796547005
2157-04-05,24.255593110653216
2157-04-15,8.85823265849218
2157-04-25,14.079757594957716
2157-05-05,5.764468390312142
2157-05-15,13.989558591956845
2157-05-25,72.15959634567565
2157-06-05,14.368491625139939
2157-06-15,169.7130127691908
2157-06-25,63.76792214138842
2157-07-05,49.977749338531886
2157-07-15,158.49166028570738
2157-07-25,313.599419569594
2157-08-05,3.0452306359693884
2157-08-15,0.05550961526824204
2157-08-25,30.388551378703912
2157-09-05,62.4891268813977
2157-09-15,1.8346653764861607
2157-09-25,21.325544784277422
2157-10-05,27.032844342993673
2157-10-15,62.324937242885106
2157-10-25,10.07566204046801
2157-11-05,30.65913423001104
2157-11-15,0.7261061423572219
2157-11-25,0.013235737264059874
2157-12-05,0.00024126602256042831
2157-12-15,14.674888289048843
2157-12-25,13.85927382671943
2158-01-05,2.6610253679301032
2158-01-15,46.528294194992554
2158-01-25,32.23867021374629
2158-02-05,13.695333774081462
2158-02-15,1.949534560380695
2158-02-25,0.043408537537281036
2158-03-05,0.00144303673570254
2158-03-15,2.630421915195558e-05
2158-03-25,4.385646083680372e-07
2158-04-05,27.585548512160205
2158-04-15,78.18492440033741
2158-04-25,62.98547445639506
2158-05-05,32.323498113754944
2158-05-15,28.92844295993126
2158-05-25,94.86517724581867
2158-06-05,129.09509828271194
2158-06-15,57.64508831970812
2158-06-25,1.1844722543603248
2158-07-05,0.021591008036906494
2158-07-15,159.80391163035054
2158-07-25,58.46150153896511
2158-08-05,79.29089067270891
2158-08-15,335.5045262460715
2158-08-25,150.6618016448908
2158-09-05,100.33999651502609
2158-09-15,4.70437363451199
2158-09-25,0.08575310107725026
2158-10-05,20.83992273821059
2158-10-15,22.75686445624937
2158-10-25,25.47995389388478
2158-11-05,19.56621683177867
2158-11-15,0.6047950209094042
2158-11-25,0.011024432281183343
2158-12-05,0.00020095751935861805
2158-12-15,3.663129633958313e-06
2158-12-25,6.107457530054991e-08
2159-01-05,8.154984592284123e-10
2159-01-15,1.4865214210352627e-11
2159-01-25,8.887266993776182
2159-02-05,0.17820050880940166
2159-02-15,27.092203447939983
2159-02-25,1.4164776689326373
2159-03-05,0.04708818650747217
2159-03-15,0.000858341265136044
2159-03-25,1.4310939952860316e-05
2159-04-05,1.9108687083351422e-07
2159-04-15,4.536684536035564
2159-04-25,23.86534925214006
2159-05-05,23.127305236246745
2159-05-15,44.45954537328011
2159-05-25,15.093593137294418
2159-06-05,14.074770714660636
2159-06-15,10.521080504754785
2159-06-25,1.5776208847622886
2159-07-05,57.10804553322746
2159-07-15,154.41535455592404
2159-07-25,123.80798555326024
2159-08-05,19.588809794443353
2159-08-15,2.083247555478237
2159-08-25,31.368710619855264
2159-09-05,4.630433821147786
2159-09-15,663.4269011122658
2159-09-25,67.23766766721812
2159-10-05,1.2600653571340907
2159-10-15,0.022968947691900374
2159-10-25,0.0003829563421340077
2159-11-05,5.11342576555289e-06
2159-11-15,9.320945796218837e-08
2159-11-25,1.6990572371525507e-09
2159-12-05,3.097105763978936e-11
2159-12-15,5.645521471275971e-13
2159-12-25,9.412656953549667e-15
2160-01-05,1.2568253164416588e-16
2160-01-15,2.290988700527586e-18
2160-01-25,3.819716359638758e-20
2160-02-05,5.100277473312076e-22
2160-02-15,9.296978592056988e-24
2160-02-25,2.070074839390369e-25
2160-03-05,6.881581846263106e-27
2160-03-15,34.42482585509494
2160-03-25,4.825102622865507
2160-04-05,11.503946356616416
2160-04-15,62.40862354616329
2160-04-25,20.73616628369286
2160-05-05,1.9834466029902025
2160-05-15,0.03615501451240308
2160-05-25,63.70407163211442
2160-06-05,30.89029794431044
2160-06-15,46.03725771691052
2160-06-25,445.09112284957035
2160-07-05,27.173379491674268
2160-07-15,12.734108177149247
2160-07-25,1434.4064545808208
2160-08-05,106.52117515378441
2160-08-15,12.813849118139322
2160-08-25,16.05891196692232
2160-09-05,30.9018552768747
2160-09-15,109.72655801657356
2160-09-25,106.62440301716258
2160-10-05,1.943589927074468
2160-10-15,90.16146916443738
2160-10-25,150.26810008407585
2160-11-05,4.395138582788378
2160-11-15,0.08011624764950706
2160-11-25,0.001460389249743527
2160-12-05,2.662052733793484e-05
2160-12-15,4.852490360869126e-07
2160-12-25,8.090453179508378e-09
2161-01-05,1.0802780158324387e-10
2161-01-15,1.9691716066855345e-12
2161-01-25,3.28315761629934e-14
2161-02-05,4.3838372421265643e-16
2161-02-15,7.991024253950233e-18
2161-02-25,1.7792896999024476e-19
2161-03-05,92.57600662701267
2161-03-15,155.12989428142026
2161-03-25,2.5864474797248653
2161-04-05,52.53919554408965
2161-04-15,1.8642961485302607
2161-04-25,43.2095719041278
2161-05-05,36.24992577272297
2161-05-15,57.99967746412757
2161-05-25,103.9507980881423
2161-06-05,10.63361206830977
2161-06-15,69.1124361040481
2161-06-25,6.968687090462137
2161-07-05,44.95185244544828
2161-07-15,55.0938100997724
2161-07-25,123.5253288418221
2161-08-05,163.16485073758744
2161-08-15,22.847914094292456
2161-08-25,5.518590705724805
2161-09-05,10.915780518945308
2161-09-15,174.17987628527487
2161-09-25,105.66198332708919
2161-10-05,28.04072299415847
2161-10-15,76.01197337637261
2161-10-25,15.908995157686359
2161-11-05,0.21242490799356717
2161-11-15,0.003872161529191037
2161-11-25,7.058322420740381e-05
2161-12-05,1.2866176945240867e-06
2161-12-15,1.8575305456766773
2161-12-25,0.10761750727794261
2162-01-05,0.0014369631051756899
2162-01-15,2.6193506718603358e-05
2162-01-25,4.3671872369477966e-07
2162-02-05,5.8312881348203964e-09
2162-02-15,1.0629492461384742e-10
2162-02-25,2.366773751485398e-12
2162-03-05,1.8749326110405176
2162-03-15,0.05148120659704457
2162-03-25,3.1858427060861545
2162-04-05,129.37392418347622
2162-04-15,23.510446639379786
2162-04-25,14.804871390206937
2162-05-05,45.26966147744368
2162-05-15,131.0158716811554
2162-05-25,10.667580476322186
2162-06-05,54.79452444326142
2162-06-15,42.31047053336924
2162-06-25,58.24372773171947
2162-07-05,31.196733810820565
2162-07-15,0.5686658576890185
2162-07-25,264.8756437873557
2162-08-05,7.4136588143439655
2162-08-15,0.13513897556834562
2162-08-25,179.48117636438965
2162-09-05,4.253549172170392
2162-09-15,5.578178534832896
2162-09-25,0.5118190472107997
2162-10-05,17.536550407254673
2162-10-15,22.237752908799855
2162-10-25,14.993868448729707
2162-11-05,3.7927916057519098
2162-11-15,0.06913643923751163
2162-11-25,0.0012602451511423188
2162-12-05,2.297222504505266e-05
2162-12-15,4.187464026679278e-07
2162-12-25,6.9816690254396226e-09
2163-01-05,9.322275767077632e-11
2163-01-15,1.6992996692685868e-12
2163-01-25,2.8332059189725354e-14
2163-02-05,27.419642708623883
2163-02-15,4.518113628255639
2163-02-25,52.168454076549054
2163-03-05,333.7347386628032
2163-03-15,123.49649036988694
2163-03-25,76.73695528857914
2163-04-05,31.15269185418822
2163-04-15,30.599787412316164
2163-04-25,13.632269730242069
2163-05-05,56.386765174599056
2163-05-15,127.4571660456517
2163-05-25,42.254483501000365
2163-06-05,240.27187478092006
2163-06-15,12.788472828543267
2163-06-25,178.27913389394357
2163-07-05,438.1627232460545
2163-07-15,168.621693059475
2163-07-25,20.494235559766476
2163-08-05,78.06820447697635
2163-08-15,25.395441835767393
2163-08-25,34.38155928536995
2163-09-05,18.284114675107805
2163-09-15,38.95607177967625
2163-09-25,4.090195862318369
2163-10-05,48.05820385019429
2163-10-15,95.05244554386381
2163-10-25,23.957712047958765
2163-11-05,15.661756646634657
2163-11-15,0.8636955140945799
2163-11-25,0.015743768347133688
2163-12-05,0.0002869833612926068
2163-12-15,5.2312412024150006e-06
2163-12-25,8.721936340183315e-08
2164-01-05,1.2186906105387632
2164-01-15,3.112310748389672
2164-01-25,2.081331894134322
2164-02-05,59.01566665456154
2164-02-15,42.06402079707865
2164-02-25,5.850423850591444
2164-03-05,67.6171102307903
2164-03-15,37.383731887061586
2164-03-25,7.046218429823821
2164-04-05,1.1732382336078973
2164-04-15,4.913226633510346
2164-04-25,121.89407580613504
2164-05-05,42.54205626101662
2164-05-15,24.509071882289398
2164-05-25,35.09211596516008
2164-06-05,35.57764372467868
2164-06-15,178.74438621414816
2164-06-25,155.99048797289194
2164-07-05,19.179154456408547
2164-07-15,29.929614512098716
2164-07-25,96.85703115208804
2164-08-05,65.05956175412976
2164-08-15,35.4977767328931
2164-08-25,1.8531318020421994
2164-09-05,1093.7078371685302
2164-09-15,174.046842831397
2164-09-25,189.18476561538648
2164-10-05,16.95579295383532
2164-10-15,0.3857566667166579
2164-10-25,25.18650723026743
2164-11-05,0.3544203862686174
2164-11-15,0.006460508787942736
2164-11-25,0.00011776459655300898
2164-12-05,2.1466575863461076e-06
2164-12-15,3.913008601819522e-08
2164-12-25,6.52407537773329e-10
2165-01-05,8.711273704728677e-12
2165-01-15,1.58792390347771e-13
2165-01-25,2.6475114916884803e-15
2165-02-05,3.535090553862653e-17
2165-02-15,74.10512186770663
2165-02-25,122.78239383241679
2165-03-05,341.5145794650647
2165-03-15,17.94322262002307
2165-03-25,0.29916350513016005
2165-04-05,10.415374642224474
2165-04-15,104.90350230384206
2165-04-25,8.620564321661515
2165-05-05,21.17738432316995
2165-05-15,28.54216457678706
2165-05-25,69.01903459976076
2165-06-05,17.149027847304136
2165-06-15,54.11697530267462
2165-06-25,117.07017707823154
2165-07-05,158.9937171459463
2165-07-15,9.478639707356306
2165-07-25,1.1372421750026533
2165-08-05,48.91041866660249
2165-08-15,52.036544672316936
2165-08-25,11.273662878528214
2165-09-05,139.32100127724905
2165-09-15,16.07588736183579
2165-09-25,295.38780675350154
2165-10-05,104.32081611046726
2165-10-15,332.3906740186975
2165-10-25,30.855597992602284
2165-11-05,1.0258894734940083
2165-11-15,0.018700301155765802
2165-11-25,0.000340876159032329
2165-12-05,6.213619493545275e-06
2165-12-15,1.1326420515934092e-07
2165-12-25,1.888429817698291e-09
2166-01-05,2.5215265093789064e-11
2166-01-15,4.596333846475312e-13
2166-01-25,7.663368913037414e-15
2166-02-05,28.677231241794225
2166-02-15,1.816452501275353
2166-02-25,56.23269935618056
2166-03-05,31.143007048404677
2166-03-15,85.57782147473645
2166-03-25,3.820185704576176
2166-04-05,0.435856109445165
2166-04-15,2.792878689584252
2166-04-25,5.858672349848098
2166-05-05,7.241429182576885
2166-05-15,11.850175515187335
