,Discharge
2101-03-25,25.423419294152723
2101-04-05,37.22834825688808
2101-04-15,30.553435014539456
2101-04-25,44.681819205172
2101-05-05,68.77347184669696
2101-05-15,32.752897209602736
2101-05-25,27.887796348027823
2101-06-05,37.86181684114775
2101-06-15,15.851018615545758
2101-06-25,12.445381085637887
2101-07-05,32.51717318954393
2101-07-15,0.7294647612901148
2101-07-25,0.012162209625207542
2101-08-05,10.102759182288526
2101-08-15,4.888083154519984
2101-08-25,0.08149796281533336
2101-09-05,0.0010882018054010178
2101-09-15,9.200638210907153
2101-09-25,206.94410509883224
2101-10-05,182.2135766365405
2101-10-15,27.86717140754598
2101-10-25,2.7751767739431408
2101-11-05,3.31202363666081
2101-11-15,3.4752501387267243
2101-11-25,58.32819213207447
2101-12-05,24.300775469033777
2101-12-15,0.4429637220487882
2101-12-25,0.007385439201191114
2102-01-05,3.559769343805711
2102-01-15,1.2899423309574423
2102-01-25,0.02150693202203058
2102-02-05,0.000287171377621323
2102-02-15,6.538933944913234
2102-02-25,0.5059291689635412
2102-03-05,25.684575489440004
2102-03-15,5.907536624138957
2102-03-25,85.32099034776665
2102-04-05,57.98204087439632
2102-04-15,32.27343789218936
2102-04-25,12.602699529940006
2102-05-05,45.69400888022706
2102-05-15,22.94920181081187
2102-05-25,42.04038598717279
2102-06-05,44.34928418807031
2102-06-15,49.989647555372315
2102-06-25,39.514703871576316
2102-07-05,11.385249816843098
2102-07-15,6.934837874658617
2102-07-25,82.37206826866917
2102-08-05,108.7613658521374
2102-08-15,89.57603192021419
2102-08-25,26.676805184038713
2102-09-05,20.444821043639475
2102-09-15,39.727482599847974
2102-09-25,9.611718424418108
2102-10-05,81.5407624793656
2102-10-15,38.17612283509204
2102-10-25,29.278501551530574
2102-11-05,3.3746424019818777
2102-11-15,11.359084538249366
2102-11-25,0.5519623008674623
2102-12-05,9.122444543417094
2102-12-15,3.8482488957455594
2102-12-25,0.06416102907734135
2103-01-05,0.0008567103430125716
2103-01-15,1.5616440007938225e-05
2103-01-25,2.6036955731777354e-07
2103-02-05,14.39180853082768
2103-02-15,110.65150290978788
2103-02-25,162.24602272052044
2103-03-05,701.966588929268
2103-03-15,6.813005077481802
2103-03-25,7.273242846765824
2103-04-05,19.72571689449016
2103-04-15,40.72986163766431
2103-04-25,37.27247141944391
2103-05-05,21.387437012763893
2103-05-15,41.40301063105256
2103-05-25,1.344587420140387
2103-06-05,11.430082401533094
2103-06-15,278.87902643499535
2103-06-25,37.59485901497914
2103-07-05,77.91649612085511
2103-07-15,50.79272779573076
2103-07-25,62.71616242222372
2103-08-05,2.7507993824428487
2103-08-15,36.84593783169965
2103-08-25,3.800447849420692
2103-09-05,0.05074549188969314
2103-09-15,0.0009250080102710742
2103-09-25,1.6861395706353176e-05
2103-10-05,3.0735589531047305e-07
2103-10-15,115.91888788905267
2103-10-25,24.544013395614943
2103-11-05,0.5179257814561471
2103-11-15,0.00944094694390278
2103-11-25,8.411458684592695
2103-12-05,33.572821477637625
2103-12-15,26.63197991474645
2103-12-25,1.1869301529023097
2104-01-05,0.01584848860823536
2104-01-15,0.0002888922418009934
2104-01-25,4.816638431808291e-06
2104-02-05,32.287643808004255
2104-02-15,11.62674455518234
2104-02-25,1.4740301900945827
2104-03-05,2.5769708437990433
2104-03-15,12.271338720421433
2104-03-25,26.102350574779905
2104-04-05,25.56080939664746
2104-04-15,17.646009419403505
2104-04-25,17.686870502889406
2104-05-05,38.45416105714326
2104-05-15,0.753104655090259
2104-05-25,0.012556352508006302
2104-06-05,0.00016765873644504508
2104-06-15,10.203984011236047
2104-06-25,24.848710588231647
2104-07-05,4.207892682132398
2104-07-15,505.8790761595904
2104-07-25,80.18376414146778
2104-08-05,3040.2770481793605
2104-08-15,72.07878263667004
2104-08-25,8.109798252149163
2104-09-05,28.384712023773368
2104-09-15,90.64975427639713
2104-09-25,31.368503696569565
2104-10-05,97.7654211464471
2104-10-15,45.544998953365635
2104-10-25,92.30620690633025
2104-11-05,12.899849675701793
2104-11-15,3.135732555195079
2104-11-25,3.1628036908060255
2104-12-05,0.47695362541075903
2104-12-15,0.00869409099416751
2104-12-25,0.0001449547158175072
2105-01-05,1.935508299899797e-06
2105-01-15,3.528117700081056e-08
2105-01-25,5.882355026293771e-10
2105-02-05,7.854416403176996e-12
2105-02-15,1.4317327152402496e-13
2105-02-25,3.1879108263012e-15
2105-03-05,1.0597621328628189e-16
2105-03-15,1.9317744796147527e-18
2105-03-25,80.5278569779288
2105-04-05,34.57187531015194
2105-04-15,10.68297431995603
2105-04-25,4.2856959633704665
2105-05-05,43.10911806886283
2105-05-15,35.15906716062067
2105-05-25,9.826182296076675
2105-06-05,146.4449492591088
2105-06-15,168.7278217623123
2105-06-25,21.102831005862495
2105-07-05,58.04239546318205
2105-07-15,19.341381525110872
2105-07-25,0.32247470889955726
2105-08-05,73.73212588691216
2105-08-15,42.856113813484775
2105-08-25,61.08138747471319
2105-09-05,2.353004618971576
2105-09-15,0.04289145773746301
2105-09-25,312.41572167890195
2105-10-05,158.40645583869983
2105-10-15,9.728537986342372
2105-10-25,8.836235998818124
2105-11-05,25.36111978271196
2105-11-15,20.113326779792196
2105-11-25,127.8870689423295
2105-12-05,98.21642235123525
2105-12-15,19.543382080287387
2105-12-25,35.719997141270305
2106-01-05,2.2787551776342125
2106-01-15,0.1828954284415083
2106-01-25,0.0030493762800326697
2106-02-05,4.071680639180671e-05
2106-02-15,7.422013397160003e-07
2106-02-25,1.6525931558243797e-08
2106-03-05,5.493741020362752e-10
2106-03-15,1.001419882033399e-11
2106-03-25,1.6696459067605213e-13
2106-04-05,2.012396610108099
2106-04-15,1.6093231037785778
2106-04-25,0.029335349933061687
2106-05-05,19.10080974341451
2106-05-15,109.46588102290471
2106-05-25,60.371520642758966
2106-06-05,7.489427449193572
2106-06-15,24.952523164620448
2106-06-25,24.65068384319441
2106-07-05,2.6368457865614157
2106-07-15,0.048065421845171735
2106-07-25,0.0008013844769843725
2106-08-05,1.9251337845138714
2106-08-15,251.52960683220243
2106-08-25,54.040552694037416
2106-09-05,25.755760474373176
2106-09-15,9.730533910654474
2106-09-25,20.565883082981728
2106-10-05,199.40306143357117
2106-10-15,32.756604404225634
2106-10-25,129.0967279667677
2106-11-05,3.13209737842802
2106-11-15,0.0570930550893606
2106-11-25,18.44511674817187
2106-12-05,16.746553581419473
2106-12-15,22.633910595851653
2106-12-25,14.471704141877979
2107-01-05,1.2543309226135082
2107-01-15,0.02286441825158192
2107-01-25,0.0003812135451784557
2107-02-05,206.11135364707667
2107-02-15,73.15582315079062
2107-02-25,13.426487701690366
2107-03-05,21.311086618447995
2107-03-15,2.561079077344983
2107-03-25,1.723816890706967
2107-04-05,58.51465261020404
2107-04-15,68.98338155577719
2107-04-25,59.18494906957992
2107-05-05,57.33067941853826
2107-05-15,53.22484760606409
2107-05-25,41.712214567736076
2107-06-05,54.13340463421764
2107-06-15,23.408760509621352
2107-06-25,424.4416058593373
2107-07-05,83.16308948214632
2107-07-15,59.47972263688176
2107-07-25,183.7763636278469
2107-08-05,103.53005722815286
2107-08-15,493.50823964099527
2107-08-25,109.68956750340303
2107-09-05,3.8418770910698106
2107-09-15,0.07003118802043398
2107-09-25,0.34414797506083433
2107-10-05,4.843296753193219
2107-10-15,75.05111483366301
2107-10-25,6.377902557688684
2107-11-05,0.08516096400685479
2107-11-15,0.0015523462466376676
2107-11-25,200.72576300940898
2107-12-05,34.833719906825436
2107-12-15,74.12121621927767
2107-12-25,19.13139530129974
2108-01-05,8.554545883159276
2108-01-15,0.15593549636595366
2108-01-25,0.002599879110622664
2108-02-05,3.471489402029175e-05
2108-02-15,3.9036869872448614
2108-02-25,40.31811756166887
2108-03-05,17.249837047546244
2108-03-15,0.44619075417380705
2108-03-25,42.07690345767956
2108-04-05,70.74923183979784
2108-04-15,32.57143327397368
2108-04-25,70.50978684751479
2108-05-05,12.305924196733738
2108-05-15,52.4049370419617
2108-05-25,30.05851590177857
2108-06-05,78.1083348996154
2108-06-15,29.871164595427434
2108-06-25,109.28052882989823
2108-07-05,30.35764100170969
2108-07-15,4.741634587658213
2108-07-25,10.869469500237253
2108-08-05,18.43262186025627
2108-08-15,16.15390457596117
2108-08-25,0.34513391989193587
2108-09-05,0.004608401753336497
2108-09-15,46.59289486035193
2108-09-25,196.60683141449945
2108-10-05,66.33531068109394
2108-10-15,61.16806151024373
2108-10-25,94.1894613102032
2108-11-05,55.97106758240919
2108-11-15,19.23352463362207
2108-11-25,15.718819763187472
2108-12-05,2.7378807543773376
2108-12-15,60.60018417289261
2108-12-25,19.789003008010503
2109-01-05,5.168164064412836
2109-01-15,0.09420724836737601
2109-01-25,0.0015706972614162173
2109-02-05,3.2075471674738587
2109-02-15,0.49152454705455983
2109-02-25,0.010944336245645449
2109-03-05,19.796343056798175
2109-03-15,15.867232830714347
2109-03-25,0.5383571757458894
2109-04-05,0.007188415886231788
2109-04-15,16.914947328869754
2109-04-25,23.718560768289198
2109-05-05,113.46001466009054
2109-05-15,45.64223778541152
2109-05-25,10.137908526194744
2109-06-05,23.83496410606572
2109-06-15,164.1120939585096
2109-06-25,255.05741251505464
2109-07-05,25.87445848108988
2109-07-15,206.21182431242943
2109-07-25,61.30157534940795
2109-08-05,36.43310270378607
2109-08-15,13.013607220669652
2109-08-25,13.551304203377875
2109-09-05,3.246029842981774
2109-09-15,12.012486789908824
2109-09-25,48.28601702491259
2109-10-05,4.345233981364208
2109-10-15,0.07920656770853643
2109-10-25,9.532177680844672
2109-11-05,13.59097725972804
2109-11-15,0.24774147149835563
2109-11-25,0.004515925200024854
2109-12-05,8.231799177133277e-05
2109-12-15,1.500523473955662e-06
2109-12-25,82.62290021850835
2110-01-05,14.657536586850961
2110-01-15,0.2671831181211252
2110-01-25,0.004454686865419868
2110-02-05,5.9481220413205884e-05
2110-02-15,14.258086490535783
2110-02-25,16.951149534641914
2110-03-05,237.6994421701093
2110-03-15,26.739178784235822
2110-03-25,2.751032891614404
2110-04-05,39.33039119921768
2110-04-15,5.534044682759546
2110-04-25,6.389817781847318
2110-05-05,0.7177255494654946
2110-05-15,0.013082972648583885
2110-05-25,7.9098614033200185
2110-06-05,65.17103702396403
2110-06-15,68.36559003702915
2110-06-25,68.20444462181031
2110-07-05,3.1828869539216194
2110-07-15,56.58306011340022
2110-07-25,67.25155661826699
2110-08-05,47.08895417674469
2110-08-15,2.3446873100404937
2110-08-25,0.03909246900404444
2110-09-05,0.0005219823156092528
2110-09-15,242.13554117096402
2110-09-25,373.1659008392583
2110-10-05,27.077642848531525
2110-10-15,120.30704490772389
2110-10-25,105.52995093664723
2110-11-05,172.55546926309475
2110-11-15,3.1454063275493844
2110-11-25,0.05733565564533336
2110-12-05,0.0010451360065907526
2110-12-15,1.2416467818983432
2110-12-25,39.99218088050151
2111-01-05,22.098850429667003
2111-01-15,0.4028262000033195
2111-01-25,0.0067162348984499765
2111-02-05,8.967854765340852e-05
2111-02-15,1.6346944691992966e-06
2111-02-25,27.731184018482644
2111-03-05,3.3996410247140494
2111-03-15,10.76513656987078
2111-03-25,173.0305449458733
2111-04-05,53.561644453251475
2111-04-15,15.437311680014862
2111-04-25,33.54811734481815
2111-05-05,34.820775591512415
2111-05-15,83.48198674432311
2111-05-25,20.29119390688883
2111-06-05,14.304150258955257
2111-06-15,11.227364912505147
2111-06-25,20.5097683099948
2111-07-05,53.69077868596531
2111-07-15,14.819717756059543
2111-07-25,23.78500809206446
2111-08-05,71.28342875037228
2111-08-15,18.86962456952623
2111-08-25,179.82025449129284
2111-09-05,30.365094323537924
2111-09-15,0.55350641871725
2111-09-25,0.010089524250998603
2111-10-05,51.96319341139074
2111-10-15,41.5974968518596
2111-10-25,1.2671007505775351
2111-11-05,0.016918966766418776
2111-11-15,0.00030840532235783003
2111-11-25,5.62172880718825e-06
2111-12-05,4.173302727731072
2111-12-15,53.21225871106501
2111-12-25,68.20479434034927
2112-01-05,35.39497396241652
2112-01-15,0.7587329799324929
2112-01-25,0.01265019236183139
2112-02-05,0.0001689117333890596
2112-02-15,3.078986932539458e-06
2112-02-25,0.17895782092641443
2112-03-05,16.901608974620288
2112-03-15,3.313584387520687
2112-03-25,0.05524668232166139
2112-04-05,100.3293239227626
2112-04-15,32.40601484331189
2112-04-25,42.65905744954499
2112-05-05,33.202946074314596
2112-05-15,3.5346304286751127
2112-05-25,39.45487683639244
2112-06-05,16.720736409438175
2112-06-15,38.687906267304655
2112-06-25,130.22545711391936
2112-07-05,103.77812239238168
2112-07-15,3.4049675765137914
2112-07-25,121.9923678258132
2112-08-05,242.03822018417864
2112-08-15,226.92584384381297
2112-08-25,230.69648059595318
2112-09-05,8.582725894647117
2112-09-15,125.17368788745846
2112-09-25,24.380345415494748
2112-10-05,0.4444141531139404
2112-10-15,0.008100949191739449
2112-10-25,21.307473618495788
2112-11-05,71.11739162431586
2112-11-15,5.149226191998502
2112-11-25,8.164363537047612
2112-12-05,6.931426615831424
2112-12-15,8.055162264858131
2112-12-25,11.948852670278063
2113-01-05,9.358136137871385
2113-01-15,0.3019269453382368
2113-01-25,0.005033963250271095
2113-02-05,6.721601016800794e-05
2113-02-15,1.2252388440538046e-06
2113-02-25,2.7281294435661896e-08
2113-03-05,11.006736430145917
2113-03-15,24.9163965753821
2113-03-25,3.5293323569703983
2113-04-05,0.047125421422102395
2113-04-15,14.87827493348052
2113-04-25,6.816612043090311
2113-05-05,31.438807969223014
2113-05-15,16.56507701230307
2113-05-25,2.2585314183876712
2113-06-05,0.036948883982692055
2113-06-15,101.05139312042618
2113-06-25,157.12055851748278
2113-07-05,71.43305046585132
2113-07-15,966.0339123661615
2113-07-25,53.811701614616325
2113-08-05,102.22885751326946
2113-08-15,90.91583588585932
2113-08-25,163.39084499112812
2113-09-05,316.2610092820479
2113-09-15,135.34380880493885
2113-09-25,224.10528168885327
2113-10-05,24.515516389460196
2113-10-15,20.915282770871862
2113-10-25,14.600909378986666
2113-11-05,2.9581281856641892
2113-11-15,101.64532481135208
2113-11-25,48.521567447496025
2113-12-05,57.99113614278768
2113-12-15,23.06314575655792
2113-12-25,21.438815263382484
2114-01-05,5.4648036092980465
2114-01-15,1.007433621367887
2114-01-25,0.12890391747628785
2114-02-05,0.0017211899644510944
2114-02-15,3.1374501360165564e-05
2114-02-25,6.98587882299595e-07
2114-03-05,2.3223265156287972e-08
2114-03-15,417.2633848229592
2114-03-25,129.87079975765383
2114-04-05,48.981542877950645
2114-04-15,90.41671321415716
2114-04-25,20.99164289172526
2114-05-05,41.15690226404082
2114-05-15,4.414643850538464
2114-05-25,13.673345064658578
2114-06-05,45.88440048860537
2114-06-15,55.50645336468257
2114-06-25,215.0837172888971
2114-07-05,89.91934808444077
2114-07-15,2.3598615131370044
2114-07-25,91.36273340838237
2114-08-05,337.13649024478104
2114-08-15,24.464289481314122
2114-08-25,27.291376909759766
2114-09-05,11.732270228213263
2114-09-15,20.140769695503536
2114-09-25,1.266094253351376
2114-10-05,9.40801243163784
2114-10-15,1.721507128626023
2114-10-25,0.02870231940006194
2114-11-05,5.608504304503308
2114-11-15,0.10223393673239915
2114-11-25,0.0018635588478397012
2114-12-05,3.396965518849129e-05
2114-12-15,37.34299144847537
2114-12-25,14.44988368335611
2115-01-05,0.19294211743295714
2115-01-15,0.0035170218574705966
2115-01-25,5.8638551657168104e-05
2115-02-05,7.829714458509828e-07
2115-02-15,1.4272299513817233e-08
2115-02-25,3.1778849258659594e-10
2115-03-05,1.056429207254781e-11
2115-03-15,1.925699096816662e-13
2115-03-25,3.210676832303135e-15
2115-04-05,8.378737703944052
2115-04-15,29.40895622453892
2115-04-25,2.6352249142759794
2115-05-05,42.64892998623087
2115-05-15,59.229782598267434
2115-05-25,95.93915023965141
2115-06-05,27.61059641026993
2115-06-15,57.55418508525135
2115-06-25,369.2358222576234
2115-07-05,133.3146209973681
2115-07-15,7.760477251755207
2115-07-25,0.12938877398350954
2115-08-05,0.0017276640124922044
2115-08-15,2.466064986115794
2115-08-25,46.1258091290546
2115-09-05,45.147023265256394
2115-09-15,12.118833907510913
2115-09-25,490.7546328262142
2115-10-05,105.4215458529756
2115-10-15,11.650053613559992
2115-10-25,0.19423884704510305
2115-11-05,0.44283281973993527
2115-11-15,0.8775734777192653
2115-11-25,0.015996741114586394
2115-12-05,0.0002915946445329554
2115-12-15,80.711159857471
2115-12-25,61.81563613073161
2116-01-05,5.0952218008402435
2116-01-15,0.24691272264541864
2116-01-25,0.004116722906029436
2116-02-05,5.4968555580067865e-05
2116-02-15,1.0019876117295236e-06
2116-02-25,38.17898010579975
2116-03-05,13.052481062792106
2116-03-15,14.94477105103349
2116-03-25,60.424760557916166
2116-04-05,37.20080788977297
2116-04-15,21.760094058218705
2116-04-25,0.551554867456238
2116-05-05,15.206113308770153
2116-05-15,49.437560913573364
2116-05-25,14.497243329596431
2116-06-05,60.502109385318406
2116-06-15,182.21051712279615
2116-06-25,161.8501224557558
2116-07-05,21.91664242505334
2116-07-15,2.5308233526961583
2116-07-25,0.0421958753503373
2116-08-05,0.005728859142995434
2116-08-15,1.0270242941344767e-05
2116-08-25,20.053994351681773
2116-09-05,88.46537678875694
2116-09-15,18.825933732043772
2116-09-25,96.13820057720754
2116-10-05,75.06016132177373
2116-10-15,40.60511439757626
2116-10-25,16.620554282265456
2116-11-05,0.2219260034475857
2116-11-15,0.004045351088973436
2116-11-25,0.2686867464103295
2116-12-05,32.69624749189791
2116-12-15,15.98288375723179
2116-12-25,5.870567174998822
2117-01-05,0.12439742470116551
2117-01-15,0.002267563285341655
2117-01-25,3.7806596669556276e-05
2117-02-05,5.048127012094928e-07
2117-02-15,9.20191675982556e-09
2117-02-25,2.048908273807787e-10
2117-03-05,6.811217504506394e-12
2117-03-15,1.2415744762238955e-13
2117-03-25,2.070050514631612e-15
2117-04-05,2.7640356022121407e-17
2117-04-15,48.03783938864899
2117-04-25,33.18102132143213
2117-05-05,62.468728426887274
2117-05-15,2.7420673146249164
2117-05-25,0.04571790065351042
2117-06-05,734.9716826994709
2117-06-15,53.6693103549454
2117-06-25,32.60253250923684
2117-07-05,56.98338193396766
2117-07-15,1.0410244787086522
2117-07-25,72.85492106650189
2117-08-05,65.68947936473526
2117-08-15,144.0835676973266
2117-08-25,33.51697696115384
2117-09-05,0.4475355405307101
2117-09-15,20.76245273681304
2117-09-25,45.08696915545535
2117-10-05,75.72378291715985
