,Discharge
2054-11-15,0.6136497084389287
2054-11-25,0.011185838872946453
2054-12-05,0.00020389969973231455
2054-12-15,3.7167608100881546e-06
2054-12-25,6.196875640586331e-08
2055-01-05,8.274380152558725e-10
2055-01-15,1.5082852951316812e-11
2055-01-25,2.5147317468175716e-13
2055-02-05,3.3577963576670805e-15
2055-02-15,8.112749245559682
2055-02-25,0.18063931120444324
2055-03-05,0.00600502059660825
2055-03-15,0.00010946178560609487
2055-03-25,1.825032891426242e-06
2055-04-05,120.13715405133325
2055-04-15,16.708440784031815
2055-04-25,39.55667718212262
2055-05-05,17.723046972837302
2055-05-15,8.88633657649314
2055-05-25,21.29262125382739
2055-06-05,1.4752272461933278
2055-06-15,0.02689099994665985
2055-06-25,78.80668931252077
2055-07-05,28.469560030604963
2055-07-15,387.2026305839023
2055-07-25,79.53908933443756
2055-08-05,6.565918229943655
2055-08-15,7.527648076287406
2055-08-25,31.29079950088136
2055-09-05,248.33887093607137
2055-09-15,20.51091001593381
2055-09-25,21.494609893496854
2055-10-05,2.4119841224415723
2055-10-15,47.78282396912466
2055-10-25,67.21933090256026
2055-11-05,9.066344402605182
2055-11-15,0.16526475326154977
2055-11-25,0.003012508400050719
2055-12-05,0.6539325021176643
2055-12-15,0.2761267675377955
2055-12-25,0.004603802415330097
2056-01-05,6.147228626344511e-05
2056-01-15,3.6562783746751903
2056-01-25,0.09182531014554812
2056-02-05,0.0012260977431830192
2056-02-15,85.48085374652786
2056-02-25,53.959680631039596
2056-03-05,34.331417509055356
2056-03-15,0.7979343968269388
2056-03-25,24.407623478046194
2056-04-05,1.7676979721133634
2056-04-15,48.020579341053605
2056-04-25,4.591549596279369
2056-05-05,37.06142282417191
2056-05-15,5.424939619120433
2056-05-25,63.123718320314886
2056-06-05,67.39906798337918
2056-06-15,6.251812119420421
2056-06-25,15.840923935939156
2056-07-05,38.31105008728307
2056-07-15,201.27902900736711
2056-07-25,316.5259327371257
2056-08-05,33.12828052497259
2056-08-15,5.630810698294306
2056-08-25,0.09388129997040427
2056-09-05,0.0012535503538005897
2056-09-15,2.28501897481695e-05
2056-09-25,4.1652189714144447e-07
2056-10-05,87.5487894943747
2056-10-15,18.05630659459102
2056-10-25,82.82256055614744
2056-11-05,22.967080726900114
2056-11-15,26.69923122923231
2056-11-25,0.586647895267783
2056-12-05,0.010693639614548372
2056-12-15,0.0001949277055765109
2056-12-25,3.249987857932172e-06
2057-01-05,7.906132380347498
2057-01-15,12.347470786635201
2057-01-25,22.79334899373449
2057-02-05,0.424360680777869
2057-02-15,20.422265706211768
2057-02-25,8.460732157582791
2057-03-05,23.274226702783515
2057-03-15,68.27787189620095
2057-03-25,66.78035266647022
2057-04-05,11.440222117924764
2057-04-15,3.893645816409161
2057-04-25,20.763670280771294
2057-05-05,1.0172574637921046
2057-05-15,96.01834901355117
2057-05-25,118.52969262074497
2057-06-05,302.0676347521354
2057-06-15,49.25200793347943
2057-06-25,138.78947399108935
2057-07-05,651.4461551657556
2057-07-15,160.92316691274436
2057-07-25,16.83452138981546
2057-08-05,12.540312248682637
2057-08-15,4.550053250890318
2057-08-25,272.0540661542833
2057-09-05,40.38408243467928
2057-09-15,9.579266994699312
2057-09-25,57.65053413620367
2057-10-05,87.3306368711376
2057-10-15,162.85477544245856
2057-10-25,22.23143258776648
2057-11-05,3.043723836983122
2057-11-15,0.05548214876668175
2057-11-25,0.0010113495824967235
2057-12-05,1.8435262525926683e-05
2057-12-15,3.360449346909555e-07
2057-12-25,5.60280517453964e-09
2058-01-05,7.481147375498677e-11
2058-01-15,1.3636918257482176e-12
2058-01-25,2.273654154259498e-14
2058-02-05,3.0358974262080617e-16
2058-02-15,5.533948599233446e-18
2058-02-25,36.99926209262301
2058-03-05,4.5582895910227625
2058-03-15,13.648065177532896
2058-03-25,186.0063173101596
2058-04-05,10.968792810577272
2058-04-15,14.738486598780412
2058-04-25,1.0311017924027746
2058-05-05,0.03789265723935953
2058-05-15,0.0006907216813082652
2058-05-25,1.1516254556134597e-05
2058-06-05,48.912415599236674
2058-06-15,7.560032689975257
2058-06-25,59.76956149145089
2058-07-05,214.78942557649566
2058-07-15,145.39895960261202
2058-07-25,43.08859386654911
2058-08-05,2.0390928180191565
2058-08-15,0.03716935475675302
2058-08-25,70.75577378639034
2058-09-05,32.68240792510772
2058-09-15,53.982939769720964
2058-09-25,38.560801290452716
2058-10-05,47.26063596696268
2058-10-15,53.33911583710126
2058-10-25,75.4147989795051
2058-11-05,1.6011847492422866
2058-11-15,0.029187000929905726
2058-11-25,0.0005320316869651956
2058-12-05,27.685369907328322
2058-12-15,4.172037280447511
2058-12-25,0.06955948342075316
2059-01-05,1.034012128305263
2059-01-15,39.25380843032344
2059-01-25,0.6544703350344034
2059-02-05,21.621476115833733
2059-02-15,19.14156319616351
2059-02-25,8.382012047288848
2059-03-05,9.086164458842148
2059-03-15,77.54624814900222
2059-03-25,27.915846518520656
2059-04-05,61.46757045323047
2059-04-15,4.2427380430706
2059-04-25,0.07733823299719048
2059-05-05,33.94832102362943
2059-05-15,41.31611605801276
2059-05-25,15.827964850259752
2059-06-05,4.614394093931401
2059-06-15,0.08411291999518528
2059-06-25,0.001533242104184615
2059-07-05,2.7948516710382063e-05
2059-07-15,67.13409739462423
2059-07-25,420.3615935917807
2059-08-05,2.889189231629742
2059-08-15,1.4515391334900745
2059-08-25,14.58913469684133
2059-09-05,0.29537555326756804
2059-09-15,16.780555201245544
2059-09-25,3.9618031650814105
2059-10-05,0.07221724583503218
2059-10-15,0.0013164032584870484
2059-10-25,43.502036215765756
2059-11-05,15.74641401281237
2059-11-15,37.170979663038096
2059-11-25,57.217207575192525
2059-12-05,2.3466166939375293
2059-12-15,0.04277501622501598
2059-12-25,9.670555237374947
2060-01-05,2.645303645763147
2060-01-15,2.406954610669824
2060-01-25,0.27367680474308886
2060-02-05,1.026080195657674
2060-02-15,0.895618926510868
2060-02-25,0.019941943364653436
2060-03-05,8.277933930297113
2060-03-15,72.56301028631472
2060-03-25,12.178759901933761
2060-04-05,2.346111344735418
2060-04-15,18.49718368097613
2060-04-25,26.593444818233888
2060-05-05,30.70832160148283
2060-05-15,32.85535367357262
2060-05-25,51.344966135553584
2060-06-05,1.4525132275497419
2060-06-15,20.138846657902054
2060-06-25,37.26806306310938
2060-07-05,12.925871206487196
2060-07-15,43.288663800617535
2060-07-25,53.92235866674473
2060-08-05,6.519673556939535
2060-08-15,0.1188430743292584
2060-08-25,0.00198144510769824
2060-09-05,15.384929192819376
2060-09-15,14.62271178486321
2060-09-25,15.871038035469278
2060-10-05,30.12313560694083
2060-10-15,47.3084954419211
2060-10-25,16.37351783430802
2060-11-05,32.96776321765337
2060-11-15,0.6009488512464956
2060-11-25,0.010954322846540647
2060-12-05,31.826147100995986
2060-12-15,3.660631780990909
2060-12-25,0.06103292913336728
2061-01-05,7.914851600410685
2061-01-15,3.1731473770250824
2061-01-25,18.878287828194544
2061-02-05,22.604085157217163
2061-02-15,147.23390924278507
2061-02-25,104.06009021241633
2061-03-05,9.135063961979426
2061-03-15,0.16651739936894489
2061-03-25,0.002776308911465104
2061-04-05,3.7070673492207136e-05
2061-04-15,6.757382508178999e-07
2061-04-25,22.76985610312652
2061-05-05,71.29597911646253
2061-05-15,35.94186167863546
2061-05-25,37.85181804138948
2061-06-05,32.05105048766353
2061-06-15,89.89361780498396
2061-06-25,251.9312177385854
2061-07-05,87.04159086245588
2061-07-15,60.89799987628881
2061-07-25,11.312645876942277
2061-08-05,66.40838403185519
2061-08-15,26.446320552326604
2061-08-25,1.8790154458112718
2061-09-05,0.025089559663490347
2061-09-15,49.44851416742145
2061-09-25,57.77159104373898
2061-10-05,52.90390062397844
2061-10-15,26.53379177313284
2061-10-25,2.5931690481828826
2061-11-05,0.034625297890412174
2061-11-15,0.0006311630198850965
2061-11-25,1.1505078134816089e-05
2061-12-05,2.0971891368464628e-07
2061-12-15,3.8228356419390086e-09
2061-12-25,6.37373193432245e-11
2062-01-05,8.510527574520996e-13
2062-01-15,1.5513311399517083e-14
2062-01-25,2.586501161322177e-16
2062-02-05,3.4536264910085157e-18
2062-02-15,6.295400930611763e-20
2062-02-25,1.4017404623764715e-21
2062-03-05,14.699704135093437
2062-03-15,3.122862882472645
2062-03-25,0.05206682354366235
2062-04-05,3.9825462373234783
2062-04-15,10.665211744670097
2062-04-25,1.1818228787009228
2062-05-05,25.81533470727961
2062-05-15,18.66368615515682
2062-05-25,102.97140754667424
2062-06-05,88.7112184512436
2062-06-15,97.25185034917475
2062-06-25,62.627755613815964
2062-07-05,150.67400105005493
2062-07-15,22.686299457059956
2062-07-25,151.8350553160258
2062-08-05,439.42997549379754
2062-08-15,22.214454406721583
2062-08-25,307.90716029559644
2062-09-05,190.10044591567055
2062-09-15,45.075161870651456
2062-09-25,44.243211487601585
2062-10-05,68.21015028172191
2062-10-15,239.9420187676463
2062-10-25,31.118264360626117
2062-11-05,0.9721514477417907
2062-11-15,28.019690084414872
2062-11-25,17.709287077295357
2062-12-05,0.9614199976919835
2062-12-15,0.01752512717845015
2062-12-25,11.185931264141963
2063-01-05,4.796224439975089
2063-01-15,0.08742739228301688
2063-01-25,0.0014576581739887706
2063-02-05,19.670327025290682
2063-02-15,37.440632263191254
2063-02-25,74.48455884052908
2063-03-05,89.6864491791305
2063-03-15,24.479074765402565
2063-03-25,0.40813436717822243
2063-04-05,0.005449615424325462
2063-04-15,24.905201004108555
2063-04-25,19.271044675073288
2063-05-05,16.049805992739394
2063-05-15,66.20764482454115
2063-05-25,21.787345418441596
2063-06-05,72.52842981974945
2063-06-15,44.851758862546326
2063-06-25,4.059202453868878
2063-07-05,0.07399267689241469
2063-07-15,0.00134876648699477
2063-07-25,27.116510456530737
2063-08-05,10.786874085931803
2063-08-15,205.01482208187053
2063-08-25,14.4175575736911
2063-09-05,170.06477153907673
2063-09-15,59.83753878489263
2063-09-25,7.27216509634683
2063-10-05,0.132559774585628
2063-10-15,15.657231271244175
2063-10-25,4.69816150858799
2063-11-05,0.7211194876334803
2063-11-15,0.013144838636573036
2063-11-25,0.00023960908801477955
2063-12-05,4.367685039475106e-06
2063-12-15,7.961581408330372e-08
2063-12-25,41.54279880715976
2064-01-05,88.280066667405
2064-01-15,55.15899764352768
2064-01-25,0.9196541459664935
2064-02-05,0.01227968488308005
2064-02-15,0.00022383873832861084
2064-02-25,13.602578845449148
2064-03-05,0.4521926350873984
2064-03-15,0.008242738301771888
2064-03-25,35.96187142455901
2064-04-05,2.2086108755835747
2064-04-15,0.04025939399557905
2064-04-25,17.232052478077613
2064-05-05,4.6432701560667
2064-05-15,0.0846392837722534
2064-05-25,12.507844103375799
2064-06-05,40.42024056878363
2064-06-15,38.75099145730816
2064-06-25,117.0664924035843
2064-07-05,5.074325272100337
2064-07-15,55.96941115941401
2064-07-25,41.86006053432178
2064-08-05,142.78274836524707
2064-08-15,159.0410030951813
2064-08-25,426.44298678212397
2064-09-05,58.789972175492395
2064-09-15,31.06282271833316
2064-09-25,434.30532048517387
2064-10-05,10.969814788270691
2064-10-15,0.3507593760894963
2064-10-25,0.005848135902360379
2064-11-05,0.07556249882255625
2064-11-15,0.1504640404640643
2064-11-25,0.002742715411835025
2064-12-05,4.999525339819636e-05
2064-12-15,9.113323794237722e-07
2064-12-25,1.519444944425898e-08
2065-01-05,2.028839341025371e-10
2065-01-15,3.698245050182929e-12
2065-01-25,6.166004710928386e-14
2065-02-05,5.891658507052
2065-02-15,79.51605190892167
2065-02-25,25.785424942563345
2065-03-05,1.7426662065529346
2065-03-15,0.03176597842019497
2065-03-25,0.0005296273500764456
2065-04-05,7.071850861461163e-06
2065-04-15,1.2890837098423346e-07
2065-04-25,2.349790519532442e-09
2065-05-05,4.283286991781058e-11
2065-05-15,7.807737456363303e-13
2065-05-25,7.280618549761126
2065-06-05,0.0972144821366697
2065-06-15,156.1857103502982
2065-06-25,30.695735158310878
2065-07-05,91.81808958247902
2065-07-15,16.169671330232582
2065-07-25,48.480072173570555
2065-08-05,140.8637443816136
2065-08-15,59.97059207602763
2065-08-25,6.929028952819483
2065-09-05,26.154066193332802
2065-09-15,1.2666214507228948
2065-09-25,55.8437047325677
2065-10-05,56.91900275080951
2065-10-15,2.5831010461376542
2065-10-25,0.04306749012886798
2065-11-05,0.0005750587977090768
2065-11-15,1.0482389163041892e-05
2065-11-25,1.9107695248416458e-07
2065-12-05,3.4830229256667563e-09
2065-12-15,6.34898586302584e-11
2065-12-25,1.058552805717908e-12
2066-01-05,1.4134329675266601e-14
2066-01-15,44.850202476281005
2066-01-25,34.4728678340733
2066-02-05,0.4731750612756186
2066-02-15,0.008625213898642932
2066-02-25,32.81967828161723
2066-03-05,20.827953947985105
2066-03-15,26.735121011578507
2066-03-25,20.177337367748184
2066-04-05,6.395917677993194
2066-04-15,5.310916513637752
2066-04-25,22.237943186087232
2066-05-05,50.79430066124418
2066-05-15,109.33872974063561
2066-05-25,29.097636801161055
2066-06-05,43.97651699979413
2066-06-15,44.410281382932695
2066-06-25,31.451984025358957
2066-07-05,25.9660023471258
2066-07-15,224.59906794316498
2066-07-25,62.96052419010796
2066-08-05,91.68998286976293
2066-08-15,60.51496172322967
2066-08-25,7.566664414259222
2066-09-05,23.906306682180873
2066-09-15,31.129775810044187
2066-09-25,43.186614121285615
2066-10-05,19.72623164116416
2066-10-15,60.23218823795327
2066-10-25,81.143705905393
2066-11-05,2.957303846959211
2066-11-15,0.05390685251783606
2066-11-25,5.987056227769836
2066-12-05,1.4831605275538764
2066-12-15,0.02703561079844139
2066-12-25,0.0004507589445371399
2067-01-05,6.018760227877561e-06
2067-01-15,1.097122367990779e-07
2067-01-25,1.8292086104898412e-09
2067-02-05,2.4424513737852873e-11
2067-02-15,48.4996171702325
2067-02-25,6.778488468080896
2067-03-05,44.60446657847475
2067-03-15,40.21821539124663
2067-03-25,31.004642287021657
2067-04-05,2.5180483745928535
2067-04-15,19.2091949798134
2067-04-25,60.15618826525921
2067-05-05,60.71786266997676
2067-05-15,93.09235825665823
2067-05-25,13.700514772893449
2067-06-05,65.01267328028084
2067-06-15,73.4596876227673
2067-06-25,302.3206565864501
2067-07-05,92.58493121846334
2067-07-15,2.2647112539199195
2067-07-25,92.98751575444494
2067-08-05,19.33505729017015
2067-08-15,12.463345939709917
2067-08-25,0.20779869569319168
2067-09-05,0.0027746327392954595
2067-09-15,5.057705450934773e-05
2067-09-25,9.219376700251415e-07
2067-10-05,1.6805428383621944e-08
2067-10-15,10.664284581138542
2067-10-25,173.0008127845876
2067-11-05,88.22813030817855
2067-11-15,6.031539700657124
2067-11-25,0.10994518586012621
2067-12-05,0.0020041224121430776
2067-12-15,9.269474080533401
2067-12-25,13.417687942105948
2068-01-05,2.2775625996092037
2068-01-15,24.59437316230916
2068-01-25,18.581786021118628
2068-02-05,1.4953172719697452
2068-02-15,0.02725720853145659
2068-02-25,0.0006069118156428999
2068-03-05,2.0175663475242908e-05
2068-03-15,3.677696211458693e-07
2068-03-25,6.1317440725287e-09
2068-04-05,8.187413205778092e-11
2068-04-15,4.781780333055516
2068-04-25,2.019296550682903
2068-05-05,4.5441832274139005
2068-05-15,32.828826943706886
2068-05-25,30.379603480290356
2068-06-05,15.516882187857586
2068-06-15,165.03190766504443
2068-06-25,77.44080641925663
2068-07-05,17.43328780682719
2068-07-15,56.54122103681736
2068-07-25,10.204716678466497
2068-08-05,27.63548501096801
2068-08-15,51.665143649561955
2068-08-25,131.97276157145868
2068-09-05,19.23158318195411
2068-09-15,78.85988505353384
2068-09-25,16.676834709402634
2068-10-05,0.30399164768560105
2068-10-15,3205.4785096501932
2068-10-25,134.19042670958055
2068-11-05,38.907323585993836
2068-11-15,1.3433390330762585
2068-11-25,7.7485718529525
2068-12-05,1.4319661547609683
2068-12-15,0.026102420417369106
2068-12-25,0.00043520006131602903
2069-01-05,5.811010190620791e-06
2069-01-15,1.059252905809911e-07
2069-01-25,1.766069667818639e-09
2069-02-05,14.499891147053683
2069-02-15,177.03857085401089
2069-02-25,65.43811396429999
2069-03-05,12.149819445221588
2069-03-15,17.389632931974372
2069-03-25,77.57541361206917
2069-04-05,35.241034308262385
2069-04-15,58.4538632644158
2069-04-25,61.06764839626758
2069-05-05,18.219190163475464
2069-05-15,16.667129861022694
2069-05-25,38.02056681094312
2069-06-05,43.516660068635815
2069-06-15,4.180109044420759
2069-06-25,51.50429685005588
2069-07-05,214.657040063998
2069-07-15,59.751645398010375
2069-07-25,0.9962263776750828
2069-08-05,0.013302115848350693
2069-08-15,68.09147515086038
2069-08-25,192.8656259360693
2069-09-05,112.84643318086894
2069-09-15,18.611154267563638
2069-09-25,0.3924107863975885
2069-10-05,0.0071530121635941055
2069-10-15,41.070142873330404
2069-10-25,15.748805272810886
2069-11-05,5.738093616683756
2069-11-15,39.55697260779115
2069-11-25,29.806674327972367
2069-12-05,8.91175517570099
2069-12-15,39.84333660983869
2069-12-25,2.6798266207157484
2070-01-05,0.035782393400831385
2070-01-15,0.0006522549942837887
2070-01-25,0.19631752372128436
2070-02-05,120.94802310770137
2070-02-15,69.37560954139028
2070-02-25,15.823164480019397
2070-03-05,16.19258299073257
2070-03-15,58.58984769911999
2070-03-25,47.648543309766225
2070-04-05,21.96147348286443
2070-04-15,49.2577297369469
2070-04-25,7.26631773006379
2070-05-05,10.623959766997228
2070-05-15,43.72737695831579
2070-05-25,13.642287529121994
2070-06-05,12.06256541445972
2070-06-15,7.06183346629564
2070-06-25,185.18328651249686
2070-07-05,57.2751488298695
2070-07-15,54.1402826912403
2070-07-25,23.312744810183833
2070-08-05,0.31128349856767507
2070-08-15,0.005674193291222923
2070-08-25,119.98938402454452
2070-09-05,24.906023090221574
2070-09-15,1.0616272767188293
2070-09-25,0.019351743343464154
2070-10-05,29.698615319186622
2070-10-15,1.3343393409139575
2070-10-25,69.27130552807141
2070-11-05,29.556840892691792
2070-11-15,2.944719274001502
2070-11-25,17.5762513432535
2070-12-05,31.083542910026246
2070-12-15,10.943470010873623
2070-12-25,0.18245813007337786
2071-01-05,0.00243627275697482
2071-01-15,10.982520088975146
2071-01-25,5.27370323600778
2071-02-05,60.18885937883714
2071-02-15,74.87734383188518
2071-02-25,21.404903172908668
2071-03-05,103.32949545753402
2071-03-15,40.00200483788282
2071-03-25,7.4416433455034365
2071-04-05,0.09936456622942381
2071-04-15,21.689376552149746
2071-04-25,58.833782216909924
2071-05-05,18.321492188321837
2071-05-15,23.499005920534664
2071-05-25,2.26008467594631
2071-06-05,9.010904560383741
