,Discharge
2100-02-05,0.0493238784833836
2100-02-15,0.0008990943036662884
2100-02-25,2.0019326470740984e-05
2100-03-05,21.569789122980936
2100-03-15,17.118584512651346
2100-03-25,4.1218634081688315
2100-04-05,34.72727706140296
2100-04-15,83.55694111865793
2100-04-25,73.55260526733426
2100-05-05,32.78890972268681
2100-05-15,5.282409829990213
2100-05-25,59.88334998668202
2100-06-05,0.9299615514032558
2100-06-15,52.64734899385819
2100-06-25,73.10064143262973
2100-07-05,49.05660945100814
2100-07-15,42.96867489809561
2100-07-25,493.9784048399928
2100-08-05,51.680976165062035
2100-08-15,56.258672577848735
2100-08-25,83.5460918117521
2100-09-05,9.123065887426714
2100-09-15,98.13857932641652
2100-09-25,169.18724520102919
2100-10-05,137.19979210371895
2100-10-15,33.626472330359135
2100-10-25,0.562852092252429
2100-11-05,0.007515484336101659
2100-11-15,0.00013699508967362698
2100-11-25,2.497198284950459e-06
2100-12-05,4.551987439269518e-08
2100-12-15,8.29753479014524e-10
2100-12-25,1.3834301921825599e-11
2101-01-05,1.8472256002159804e-13
2101-01-15,3.367192657609506e-15
2101-01-25,12.507986608549063
2101-02-05,15.2929749179787
2101-02-15,8.601703484809187
2101-02-25,0.19152641671147783
2101-03-05,0.00636694233098199
2101-03-15,0.00011605903180314883
2101-03-25,59.43314060462876
2101-04-05,43.604420046501154
2101-04-15,10.475305288268743
2101-04-25,0.2660809819204863
2101-05-05,0.00485022472916916
2101-05-15,23.93945525338533
2101-05-25,42.638664615436966
2101-06-05,50.09607341052565
2101-06-15,1.612394125694579
2101-06-25,0.029391329681532637
2101-07-05,0.0005357562686954195
2101-07-15,43.1145584438487
2101-07-25,1.1126593359519545
2101-08-05,7.148639214399898
2101-08-15,1.0929714764297374
2101-08-25,8.082741862098016
2101-09-05,59.8511230953914
2101-09-15,538.7140952157432
2101-09-25,53.309466340620894
2101-10-05,1.0172016113946405
2101-10-15,0.01854193552101121
2101-10-25,14.567000372940988
2101-11-05,35.15653269037473
2101-11-15,23.878823192713035
2101-11-25,3.5247243149642875
2101-12-05,259.6712417739643
2101-12-15,162.95443990456627
2101-12-25,34.77018281899495
2102-01-05,12.076324369171235
2102-01-15,5.939125438428438
2102-01-25,75.81684246299743
2102-02-05,7.235669027900161
2102-02-15,1.5860897119627413
2102-02-25,4.173429336172432
2102-03-05,0.13873795772970213
2102-03-15,0.0025289679427600528
2102-03-25,4.216494049812635e-05
2102-04-05,5.630075009194558e-07
2102-04-15,2.921264095552371
2102-04-25,42.31595915606554
2102-05-05,29.594251245199434
2102-05-15,31.344968561729235
2102-05-25,106.99032556644133
2102-06-05,21.0165753329742
2102-06-15,22.875355845372745
2102-06-25,23.722529066175184
2102-07-05,0.4324232280140211
2102-07-15,7.890773402398944
2102-07-25,225.2778518569101
2102-08-05,64.31351081226657
2102-08-15,8.744727442722883
2102-08-25,6.1303970072458895
2102-09-05,11.752709521871095
2102-09-15,283.3475856694241
2102-09-25,49.70306546245989
2102-10-05,156.040045382733
2102-10-15,27.753688951840008
2102-10-25,0.4627313076893646
2102-11-05,16.374454058614397
2102-11-15,8.614744718237688
2102-11-25,10.772339262215704
2102-12-05,0.24827952817582705
2102-12-15,0.004525733100551718
2102-12-25,7.545657802482854e-05
2103-01-05,0.9247631546141344
2103-01-15,52.40450559976906
2103-01-25,8.535566724455247
2103-02-05,0.13986015807258378
2103-02-15,2.7121318687139975
2103-02-25,2.6469000481588845
2103-03-05,0.2515604615350036
2103-03-15,26.46210392991378
2103-03-25,28.435107042959554
2103-04-05,23.4556918917496
2103-04-15,26.61608722455501
2103-04-25,5.411532022573221
2103-05-05,0.0986434515128892
2103-05-15,57.26413811800601
2103-05-25,63.319641370875324
2103-06-05,37.05477188661773
2103-06-15,12.279948092416898
2103-06-25,22.67803601083433
2103-07-05,94.40644821232164
2103-07-15,2.190834631390637
2103-07-25,0.03652731626681019
2103-08-05,106.64759541367548
2103-08-15,30.235157622400646
2103-08-25,198.84160696448396
2103-09-05,33.65090607167333
2103-09-15,44.655891857644995
2103-09-25,75.41860675910729
2103-10-05,73.34228839174766
2103-10-15,1.4021051182497104
2103-10-25,0.02337699813568839
2103-11-05,0.0003121414412990229
2103-11-15,5.689832195671332e-06
2103-11-25,1.0371641227825454e-07
2103-12-05,1.8905819725327888e-09
2103-12-15,37.39784684128036
2103-12-25,6.11749406776124
2104-01-05,0.08168385882420252
2104-01-15,0.0014889642588642536
2104-01-25,2.4825181971397095e-05
2104-02-05,3.31478320530491e-07
2104-02-15,6.04231214052305e-09
2104-02-25,1.345387451416329e-10
2104-03-05,4.472492339737517e-12
2104-03-15,8.152628117441703e-14
2104-03-25,1.3592702132084579e-15
2104-04-05,1.8149659806747643e-17
2104-04-15,3.3083886035493206e-19
2104-04-25,6.03065581869791e-21
2104-05-05,1.0992907412562598e-22
2104-05-15,15.709707706240113
2104-05-25,16.285979912562553
2104-06-05,9.662060085364502
2104-06-15,2.511764248770903
2104-06-25,0.04578538828781156
2104-07-05,17.011042140746405
2104-07-15,63.12082621225189
2104-07-25,44.634913638581075
2104-08-05,3.141093840783042
2104-08-15,111.9676245232225
2104-08-25,23.220867772853055
2104-09-05,88.57797965022048
2104-09-15,152.94897176204748
2104-09-25,3.794220525775026
2104-10-05,0.06916248613188976
2104-10-15,0.0012607199437799559
2104-10-25,2.101971342359821e-05
2104-11-05,2.8066578974987616e-07
2104-11-15,5.116082120004505e-09
2104-11-25,9.325787899535532e-11
2104-12-05,1.6999398740504732e-12
2104-12-15,3.0987146678841604e-14
2104-12-25,5.166420553730349e-16
2105-01-05,0.49334288093833756
2105-01-15,0.37886803564497396
2105-01-25,0.006316785558846458
2105-02-05,8.434489908715242e-05
2105-02-15,1.5374707067716476e-06
2105-02-25,3.42334812850584e-08
2105-03-05,1.138028919838586e-09
2105-03-15,2.0744421377549805e-11
2105-03-25,15.384974709503952
2105-04-05,21.979686342441617
2105-04-15,15.535369925396157
2105-04-25,22.056208300848077
2105-05-05,48.71345653671714
2105-05-15,30.940512279256303
2105-05-25,6.411925332129585
2105-06-05,0.08654305082040219
2105-06-15,0.001577539447566734
2105-06-25,2.875598543196343e-05
2105-07-05,13.572899390927038
2105-07-15,79.40755992801232
2105-07-25,54.04358208360946
2105-08-05,11.247603826116976
2105-08-15,0.20502557464867052
2105-08-25,0.003418347464784602
2105-09-05,4.564349529932946e-05
2105-09-15,8.320068876349835e-07
2105-09-25,1.5166136084284968e-08
2105-10-05,12.006620659115908
2105-10-15,0.21886122042348669
2105-10-25,126.32410236710271
2105-11-05,14.09773435467099
2105-11-15,0.2569788314022241
2105-11-25,90.07638946320422
2105-12-05,8.668607321605222
2105-12-15,0.15801465138636184
2105-12-25,0.002634544416670876
2106-01-05,6.694352764344697
2106-01-15,1.658621695771097
2106-01-25,0.027653844055754884
2106-02-05,11.732781803700309
2106-02-15,23.386153099946142
2106-02-25,0.5207184962616814
2106-03-05,0.017310325610947967
2106-03-15,0.00031553915932736515
2106-03-25,5.260916776725432e-06
2106-04-05,2.221999916297592
2106-04-15,85.1285489391145
2106-04-25,10.369417025257397
2106-05-05,0.19338842467168482
2106-05-15,0.2719043467361214
2106-05-25,6.862839151592334
2106-06-05,1.1509865848171508
2106-06-15,1.669250285368457
2106-06-25,0.04564002190285067
2106-07-05,0.0008319435732508662
2106-07-15,199.84689674773767
2106-07-25,47.35732489021847
2106-08-05,1.3279198720893668
2106-08-15,0.024205825442600366
2106-08-25,0.00040357853978227175
2106-09-05,5.231569975665943
2106-09-15,25.990059148803415
2106-09-25,304.0409962590462
2106-10-05,4.432186536112144
2106-10-15,65.57576812389138
2106-10-25,2.4891252581179337
2106-11-05,0.03323605285558856
2106-11-15,0.0006058393361924733
2106-11-25,12.832084034407035
2106-12-05,12.325618015944828
2106-12-15,1.058556855571148
2106-12-25,0.017649091581733833
2107-01-05,0.00023565955098103653
2107-01-15,4.2956913853192634e-06
2107-01-25,7.162114180958047e-08
2107-02-05,9.563215217866055e-10
2107-02-15,85.83352765152718
2107-02-25,5.630253662767499
2107-03-05,61.414185425848395
2107-03-15,10.108357556439579
2107-03-25,251.55837309442202
2107-04-05,41.54874890734483
2107-04-15,12.784835035878418
2107-04-25,1.1028055257572649
2107-05-05,0.02010235603418924
2107-05-15,138.01631520285093
2107-05-25,48.29160355908914
2107-06-05,42.517522548982456
2107-06-15,67.34748688321567
2107-06-25,21.04074505727918
2107-07-05,51.70817988082668
2107-07-15,7.008675822753107
2107-07-25,25.577900894581283
2107-08-05,695.7611079851625
2107-08-15,40.52548694574639
2107-08-25,36.7196059962966
2107-09-05,10.547341961618198
2107-09-15,5.437749801033609
2107-09-25,91.77467422186146
2107-10-05,41.54946794055133
2107-10-15,0.7573794092104837
2107-10-25,0.012627624567282269
2107-11-05,0.000168610396841201
2107-11-15,3.0734940560261614e-06
2107-11-25,5.602481157389616e-08
2107-12-05,1.02124144529787e-09
2107-12-15,1.8615575140640367e-11
2107-12-25,3.1037349460699523e-13
2108-01-05,4.144263065142651e-15
2108-01-15,18.99099384513752
2108-01-25,4.791801706191816
2108-02-05,0.06398254738731388
2108-02-15,0.0011662980620912023
2108-02-25,9.028281681982882
2108-03-05,17.552062893283352
2108-03-15,2.5593214009546195
2108-03-25,13.085433714594915
2108-04-05,6.203022520695137
2108-04-15,7.1473766061908535
2108-04-25,45.49645308206052
2108-05-05,58.85025047932146
2108-05-15,52.37981736335505
2108-05-25,59.887250872483996
2108-06-05,53.60225504176852
2108-06-15,758.1979237057315
2108-06-25,7.320565436878875
2108-07-05,0.1334420342903779
2108-07-15,66.07566945724281
2108-07-25,50.806211308441306
2108-08-05,33.40622641691278
2108-08-15,5.6346816645415245
2108-08-25,0.09394583976101392
2108-09-05,0.0012544121215581562
2108-09-15,3.7381643905669413
2108-09-25,22.408488123177026
2108-10-05,39.124647984612395
2108-10-15,0.8358168494581614
2108-10-25,0.01393539519772338
2108-11-05,0.00018607240830670354
2108-11-15,3.391798202454504e-06
2108-11-25,6.182697988844777e-08
2108-12-05,1.1270055628192403e-09
2108-12-15,2.054348345847046e-11
2108-12-25,3.4251709679850077e-13
2109-01-05,4.573460614732289e-15
2109-01-15,8.336676906162552e-17
2109-01-25,1.3899562732962633e-18
2109-02-05,233.86981172848192
2109-02-15,70.55461862291136
2109-02-25,1.6112506207087316
2109-03-05,176.2192432646349
2109-03-15,89.22169841594052
2109-03-25,64.5206162931932
2109-04-05,65.1545139321784
2109-04-15,14.624043354522627
2109-04-25,17.079462473228475
2109-05-05,0.9884080338312453
2109-05-15,0.018017075303902695
2109-05-25,116.47914625867305
2109-06-05,50.7238009535047
2109-06-15,25.77261695867669
2109-06-25,2.8857495447765382
2109-07-05,0.05260253364686709
2109-07-15,0.0009588588694671538
2109-07-25,51.682076223470155
2109-08-05,50.94438493720023
2109-08-15,2.2034881532890647
2109-08-25,0.036738285725504326
2109-09-05,0.0004905480759613602
2109-09-15,66.87731006079903
2109-09-25,16.40748252079086
2109-10-05,1.4785090009621684
2109-10-15,41.06452041563638
2109-10-25,3.6654873956799374
2109-11-05,0.048943432005678494
2109-11-15,0.0008921593814445936
2109-11-25,1.6262618481827206e-05
2109-12-05,2.96441157696768e-07
2109-12-15,0.2727961604859855
2109-12-25,31.445178166947844
2110-01-05,10.800682232401718
2110-01-15,54.55833302441681
2110-01-25,4.767754998029304
2110-02-05,0.0636614636407705
2110-02-15,0.0011604452261749386
2110-02-25,2.5838593059123192e-05
2110-03-05,8.589563504912057e-07
2110-03-15,74.09296808554637
2110-03-25,2.9663592163438577
2110-04-05,0.039608320787203846
2110-04-15,0.0007219954450572854
2110-04-25,43.8400673685202
2110-05-05,28.292910502727715
2110-05-15,89.69094121000924
2110-05-25,25.761953370704376
2110-06-05,24.155154364948963
2110-06-15,95.06705600343301
2110-06-25,41.930742820875096
2110-07-05,19.527684443994918
2110-07-15,169.5706567652441
2110-07-25,399.4666926977672
2110-08-05,216.50466816438012
2110-08-15,19.61739845291733
2110-08-25,0.32707667998058787
2110-09-05,0.004367292400497666
2110-09-15,7.960865691158755e-05
2110-09-25,243.05015838745348
2110-10-05,41.03379672450117
2110-10-15,0.7479795593371299
2110-10-25,5.606151878212047
2110-11-05,0.2558499717764374
2110-11-15,12.961217974001784
2110-11-25,21.723286149521165
2110-12-05,26.039734031286805
2110-12-15,53.63557035992454
2110-12-25,27.59024440865733
2111-01-05,0.6165097233991386
2111-01-15,0.1319879510027049
2111-01-25,0.007183114273142321
2111-02-05,9.591255597575046e-05
2111-02-15,1.748330329637849e-06
2111-02-25,3.892850338946111e-08
2111-03-05,38.4265228857848
2111-03-15,41.62981317351429
2111-03-25,11.94587876567075
2111-04-05,0.19287570275887542
2111-04-15,6.026293461653246
2111-04-25,1.177722494434858
2111-05-05,91.77118242873536
2111-05-15,59.115070704139896
2111-05-25,18.317697021178162
2111-06-05,80.29824000326386
2111-06-15,148.36944062229466
2111-06-25,12.215489655822944
2111-07-05,0.2226685634574504
2111-07-15,0.004058886753554734
2111-07-25,6.767294893642966e-05
2111-08-05,9.036032640018134e-07
2111-08-15,1.6471221899388706e-08
2111-08-25,15.45350704362774
2111-09-05,7.70222032306611
2111-09-15,221.9475647554942
2111-09-25,39.559742241851964
2111-10-05,101.07381653637177
2111-10-15,58.6816327298539
2111-10-25,41.83837993656423
2111-11-05,1.3985307579074104
2111-11-15,0.02549294736342055
2111-11-25,0.0004646950820349113
2111-12-05,8.470637631225179e-06
2111-12-15,1.5440598502856037e-07
2111-12-25,2.5743778959010513e-09
2112-01-05,3.4374388970332916e-11
2112-01-15,6.265893572348993e-13
2112-01-25,1.0446990061777736e-14
2112-02-05,1.3949346773235071e-16
2112-02-15,2.542739664705501e-18
2112-02-25,5.661690355535342e-20
2112-03-05,1.882124492720704e-21
2112-03-15,74.97702983797294
2112-03-25,46.26458381116749
2112-04-05,46.89280104005641
2112-04-15,31.14261320797926
2112-04-25,0.8882887337687604
2112-05-05,0.01619206285271111
2112-05-15,108.45998746983568
2112-05-25,149.44207289311512
2112-06-05,11.990738009399662
2112-06-15,0.21857170548009436
2112-06-25,18.070513942110523
2112-07-05,15.513701089670041
2112-07-15,84.97191542093506
2112-07-25,39.032924642963735
2112-08-05,11.502776973261991
2112-08-15,48.00868052469437
2112-08-25,7.5901577047493705
2112-09-05,0.1013476046794228
2112-09-15,34.604038871526356
2112-09-25,35.79895596049591
2112-10-05,0.9656010731793486
2112-10-15,0.017601341403070687
2112-10-25,0.0002934633928723148
2112-11-05,3.918470878423944e-06
2112-11-15,7.14273685322631e-08
2112-11-25,26.18825256778739
2112-12-05,7.2568641987223685
2112-12-15,18.06063623554377
2112-12-25,12.076959179665055
2113-01-05,3.030286014890995
2113-01-15,0.05523719906547808
2113-01-25,0.0009209579815144479
2113-02-05,1.2297094351344247e-05
2113-02-15,2.2415608469770215e-07
2113-02-25,4.991082494536578e-09
2113-03-05,1.6591932829693947e-10
2113-03-15,3.0244402412549603e-12
2113-03-25,20.838603415347844
2113-04-05,2.346116296484187
2113-04-15,8.009931575037502
2113-04-25,14.146372053293442
2113-05-05,40.69033226050356
2113-05-15,134.35199775034476
2113-05-25,34.56516641769994
2113-06-05,49.633726566267384
2113-06-15,18.117644449863764
2113-06-25,0.3302552723263906
2113-07-05,0.0060200179554908174
2113-07-15,0.00010973516313349061
2113-07-25,1.8295908563499045e-06
2113-08-05,2.4429617676904336e-08
2113-08-15,4.453123065220718e-10
2113-08-25,7.424596646762663e-12
2113-09-05,35.69692610576144
2113-09-15,6.525150164527038
2113-09-25,13.37225372930877
2113-10-05,15.401957045294065
2113-10-15,24.494068303661567
2113-10-25,0.4083843512281812
2113-11-05,114.24188720370432
2113-11-15,59.30364885074812
2113-11-25,18.979970098586115
2113-12-05,0.8735112493270611
2113-12-15,0.015922693279746058
2113-12-25,0.0002654756524820485
2114-01-05,3.544764486636044e-06
2114-01-15,6.461530714472696e-08
2114-01-25,1.077317167592136e-09
2114-02-05,1.4384880876343875e-11
2114-02-15,2.6221304675373276e-13
2114-02-25,11.81371942395869
2114-03-05,2.3416258360077444
2114-03-15,7.401786736647982
2114-03-25,4.364432116906675
2114-04-05,16.950609443507854
2114-04-15,23.665240777568695
2114-04-25,7.320735748586853
2114-05-05,8.914755796855927
2114-05-15,38.78366925455829
2114-05-25,36.81028669484691
2114-06-05,34.45081094935909
2114-06-15,18.50259056540917
2114-06-25,0.3372722156477058
2114-07-05,0.006147925451075722
2114-07-15,0.00011206670931786765
2114-07-25,8.615940160510343
2114-08-05,1020.6555776581852
2114-08-15,34.231923069964154
2114-08-25,0.5707415167177646
2114-09-05,241.76818819397516
2114-09-15,54.365952514337906
2114-09-25,0.9910031352360097
2114-10-05,0.018064379793375197
2114-10-15,0.00032928434403145247
2114-10-25,27.51184318306051
2114-11-05,6.860870498326615
2114-11-15,3.0573307367216076
2114-11-25,9.31572422601197
2114-12-05,9.313801736447022
2114-12-15,13.54377865315908
2114-12-25,0.46122223134808227
2115-01-05,0.006158471298004507
2115-01-15,0.00011225894300249568
2115-01-25,2.7132727815028996
2115-02-05,3.8729551107598708
2115-02-15,64.60408705226507
2115-02-25,92.44647363346928
2115-03-05,33.30354091765028
2115-03-15,1.9504112123467219
2115-03-25,0.032518788128933135
2115-04-05,0.0004342072210018524
2115-04-15,7.914893374515379e-06
2115-04-25,3.038590309142582
2115-05-05,71.79738710431401
2115-05-15,37.29001714321316
2115-05-25,15.954190821199006
2115-06-05,107.96253728631936
2115-06-15,63.234779467478276
2115-06-25,1.521830170012509
2115-07-05,6.239492490910262
2115-07-15,8.051367264231933
2115-07-25,52.91439170083515
2115-08-05,319.6913731506912
2115-08-15,108.98849448953153
2115-08-25,34.99306711475052
2115-09-05,133.27390235107833
2115-09-15,8.510304966842117
2115-09-25,14.520190780118511
2115-10-05,10.595547339936186
2115-10-15,1029.2599527601374
2115-10-25,71.55422250049759
2115-11-05,0.9741928134009301
2115-11-15,0.017757954891898547
2115-11-25,14.093056888396813
2115-12-05,11.27003140324066
2115-12-15,0.205434393003126
2115-12-25,25.156337174653064
2116-01-05,2.9172189162753197
2116-01-15,118.31951206323615
2116-01-25,11.484718950981017
2116-02-05,0.15334974599671175
2116-02-15,0.0027953171432121633
2116-02-25,2.835017043687723
2116-03-05,1.786229318586584
2116-03-15,0.08779196897773159
2116-03-25,119.15986851555304
2116-04-05,30.71670340339624
2116-04-15,39.144967318370085
2116-04-25,1.6656775553157075
2116-05-05,36.65468725060581
2116-05-15,7.034228655459165
2116-05-25,0.1172801867879557
2116-06-05,266.32901391726637
2116-06-15,86.14823386580488
2116-06-25,56.1313759692909
2116-07-05,4.767359083686452
2116-07-15,0.08690122365616908
2116-07-25,2.7780864346437424
