,Discharge
2161-07-25,50.863249902770214
2161-08-05,74.12236583345657
2161-08-15,1.3511305060404042
2161-08-25,0.022527109351264056
2161-09-05,0.0003007932986258586
2161-09-15,38.46792947842479
2161-09-25,470.3578384040363
2161-10-05,9.919522054551335
2161-10-15,0.18081679804121123
2161-10-25,0.003014719720863134
2161-11-05,4.025405457624622e-05
2161-11-15,7.337661246807146e-07
2161-11-25,1.3375366317674474e-08
2161-12-05,45.20407378154543
2161-12-15,43.52135055069634
2161-12-25,39.9701891463932
2162-01-05,7.0202426339708826
2162-01-15,0.1279676367032815
2162-01-25,0.002133576980572925
2162-02-05,2.848859335885979e-05
2162-02-15,15.650967860750816
2162-02-25,0.34848606415344274
2162-03-05,2.1825305783021824
2162-03-15,0.9169792088075133
2162-03-25,72.94592839040216
2162-04-05,69.73910814832884
2162-04-15,50.98188927142008
2162-04-25,18.24707937068579
2162-05-05,79.41353657280335
2162-05-15,35.54651365406222
2162-05-25,1.6078670653791944
2162-06-05,470.1966286409937
2162-06-15,86.42339184101498
2162-06-25,135.34134174515958
2162-07-05,27.138566596360278
2162-07-15,0.7144316762274572
2162-07-25,0.011911566219867092
2162-08-05,132.83703132378693
2162-08-15,49.3981093374871
2162-08-25,7.885387968525394
2162-09-05,0.10528966770715838
2162-09-15,0.0019192598672530098
2162-09-25,121.82949668659344
2162-10-05,124.01051502266132
2162-10-15,62.051581421426114
2162-10-25,4.020114742417475
2162-11-05,0.053678594770897384
2162-11-15,0.0009784737184360618
2162-11-25,1.7835988847255887e-05
2162-12-05,3.251211475234161e-07
2162-12-15,5.9264311876493304e-09
2162-12-25,9.881011703167467e-11
2163-01-05,1.3193623991485098e-12
2163-01-15,2.4049836590720137e-14
2163-01-25,4.0097777108659473e-16
2163-02-05,5.354056952451976e-18
2163-02-15,9.759577420652655e-20
2163-02-25,99.09085911274099
2163-03-05,16.506341782737834
2163-03-15,0.3008838381642682
2163-03-25,0.005016571747919528
2163-04-05,6.698379007803473e-05
2163-04-15,1.2210058484640083e-06
2163-04-25,2.225695620158993e-08
2163-05-05,4.0570821178510894e-10
2163-05-15,7.6779040107137035
2163-05-25,48.146512693993024
2163-06-05,53.30378890891069
2163-06-15,33.152980263276675
2163-06-25,29.308899065340682
2163-07-05,39.95164058436323
2163-07-15,6.839601418753411
2163-07-25,0.11403520858310881
2163-08-05,0.0015226554820836975
2163-08-15,2.7755539760501507e-05
2163-08-25,36.49477227829803
2163-09-05,77.4668532183949
2163-09-15,66.76789910970089
2163-09-25,268.2278328532401
2163-10-05,117.75051432043843
2163-10-15,74.76653683140023
2163-10-25,11.953307256380805
2163-11-05,0.15960657282171192
2163-11-15,0.0029093689479436015
2163-11-25,5.303307705700583e-05
2163-12-05,15.689761982171031
2163-12-15,14.001792828906892
2163-12-25,0.24572823580928044
2164-01-05,1.9871818658867884
2164-01-15,3.9545571278226603
2164-01-25,3.9153204348022426
2164-02-05,2.0365866679137077
2164-02-15,0.03712367170519208
2164-02-25,0.0008265995019969515
2164-03-05,2.747877525407506e-05
2164-03-15,5.008935035590943e-07
2164-03-25,8.351290032730608e-09
2164-04-05,1.1151062648814014e-10
2164-04-15,19.272804687797862
2164-04-25,29.258604292788146
2164-05-05,26.5840114222867
2164-05-15,28.753626850360924
2164-05-25,24.39462353003295
2164-06-05,179.9333358573756
2164-06-15,157.8747857891216
2164-06-25,6.028536886180847
2164-07-05,11.562642092844882
2164-07-15,36.29718143417909
2164-07-25,8.797153062526457
2164-08-05,0.11746401399900101
2164-08-15,0.0021411784539177633
2164-08-25,176.60418351514124
2164-09-05,39.64478995038525
2164-09-15,116.42669181232093
2164-09-25,425.60920880266275
2164-10-05,10.919038180851242
2164-10-15,0.20441251780785957
2164-10-25,94.44538910759508
2164-11-05,3.6585195507993964
2164-11-15,10.563916841135166
2164-11-25,1.6098201725878052
2164-12-05,0.029344410691230914
2164-12-15,0.000534901011602686
2164-12-25,8.918289925810566e-06
2165-01-05,1.1908149434786668e-07
2165-01-15,2.170662497198083e-09
2165-01-25,3.619099059673429e-11
2165-02-05,4.832403160291977e-13
2165-02-15,8.808687167415621e-15
2165-02-25,1.9613513673040962e-16
2165-03-05,6.520150724288827e-18
2165-03-15,1.1885177231609218e-19
2165-03-25,46.06522111479672
2165-04-05,25.925948280038376
2165-04-15,2.334342714634873
2165-04-25,0.0425512814901643
2165-05-05,0.0007756408453239511
2165-05-15,39.12234797955566
2165-05-25,56.64307062140028
2165-06-05,28.59896450658787
2165-06-15,49.84809382468687
2165-06-25,155.29893591660144
2165-07-05,36.533433268522714
2165-07-15,1.778392596037382
2165-07-25,0.02965075860644837
2165-08-05,433.4846473805558
2165-08-15,467.1052244332708
2165-08-25,13.426186059564394
2165-09-05,1255.7655287913183
2165-09-15,192.09823362622163
2165-09-25,32.82586271211298
2165-10-05,12.512379124263408
2165-10-15,0.2280803769259161
2165-10-25,0.0038027352420196086
2165-11-05,5.0776034306580807e-05
2165-11-15,9.255647489925268e-07
2165-11-25,1.687154415024039e-08
2165-12-05,3.0754088498222303e-10
2165-12-15,5.605971515909012e-12
2165-12-25,9.346716160605827e-14
2166-01-05,2.290557382474434
2166-01-15,3.6180697809846594
2166-01-25,5.963324036322055
2166-02-05,0.995844653747832
2166-02-15,0.018152632823123065
2166-02-25,0.0004041883941514456
2166-03-05,108.84973500734279
2166-03-15,17.96309400060643
2166-03-25,41.287833069760886
2166-04-05,9.675385381482418
2166-04-15,123.84252728071215
2166-04-25,22.580716830642043
2166-05-05,48.50173235481118
2166-05-15,71.63573783607777
2166-05-25,85.82971796921593
2166-06-05,61.81895824402831
2166-06-15,104.55171337492918
2166-06-25,117.75438891285788
2166-07-05,47.056606683664
2166-07-15,12.87814243797124
2166-07-25,22.771892894358743
2166-08-05,3.5793015108969897
2166-08-15,84.30043886395131
2166-08-25,6.625315354354032
2166-09-05,49.963876829153364
2166-09-15,54.11128542211368
2166-09-25,34.643761388317024
2166-10-05,0.7760584345182809
2166-10-15,0.014146286529811796
2166-10-25,0.00023585800346206847
2166-11-05,3.149294734731862e-06
2166-11-15,5.740653500145047e-08
2166-11-25,1.046428022289678e-09
2166-12-05,1.9074685587719582e-11
2166-12-15,3.477005799923388e-13
2166-12-25,5.797137250597406e-15
2167-01-05,7.740629341314885e-17
2167-01-15,1.4109911794371374e-18
2167-01-25,1.914629604871643
2167-02-05,4.673954315784784
2167-02-15,2.970587525644356
2167-02-25,11.471126707914989
2167-03-05,2.2628080780267776
2167-03-15,17.709973382802353
2167-03-25,0.4444275577686185
2167-04-05,31.009692614847758
2167-04-15,56.16741798218154
2167-04-25,6.416646944750357
2167-05-05,104.73612034745854
2167-05-15,69.08071778273617
2167-05-25,53.00726172088312
2167-06-05,74.06789057245177
2167-06-15,2.829367465766901
2167-06-25,75.63160092534744
2167-07-05,35.28584610969578
2167-07-15,159.23306691496558
2167-07-25,6.530786669490454
2167-08-05,24.962813306662902
2167-08-15,10.504306217619291
2167-08-25,36.2120529466837
2167-09-05,229.85401345620548
2167-09-15,84.66905849663524
2167-09-25,6.50191533371696
2167-10-05,9.986554615590606
2167-10-15,10.571344721498374
2167-10-25,0.17625376487797284
2167-11-05,0.0023534289511449057
2167-11-15,4.2899192624735346e-05
2167-11-25,7.819827010111569e-07
2167-12-05,1.4254276299086331e-08
2167-12-15,2.5983233714500737e-10
2167-12-25,4.332128869633449e-12
2168-01-05,34.62555945147251
2168-01-15,5.953399472777627
2168-01-25,1.8277217210175427
2168-02-05,0.02440466004148682
2168-02-15,0.0004448573693085595
2168-02-25,9.905240054116209e-06
2168-03-05,3.2928142906832447e-07
2168-03-15,31.934829940189143
2168-03-25,76.42895410366145
2168-04-05,108.91176255580248
2168-04-15,19.33975652260263
2168-04-25,14.038837588635342
2168-05-05,1.3364844417494908
2168-05-15,4.7960432999148175
2168-05-25,1.4486523620370562
2168-06-05,0.019999083737121046
2168-06-15,4.189481900845952
2168-06-25,33.17992541117542
2168-07-05,37.827041820053026
2168-07-15,333.29441618020275
2168-07-25,46.82900862222819
2168-08-05,4.959973727997478
2168-08-15,3.2803889944885434
2168-08-25,0.054693222648113826
2168-09-05,22.66299173655775
2168-09-15,38.3723134888331
2168-09-25,3.314710584386339
2168-10-05,206.454720919517
2168-10-15,45.20558993384324
2168-10-25,0.753703112449476
2168-11-05,0.01006382318491001
2168-11-15,0.00018344717359778471
2168-11-25,3.3439444317221174e-06
2168-12-05,6.095468326463428e-08
2168-12-15,1.1111050101925393e-09
2168-12-25,30.694855769247987
2169-01-05,8.179527562434364
2169-01-15,0.14909952064178475
2169-01-25,0.0024859043524683
2169-02-05,29.460428504905337
2169-02-15,23.41474376705463
2169-02-25,0.5213550990034929
2169-03-05,31.650284537995837
2169-03-15,164.17393564772303
2169-03-25,25.901254035788938
2169-04-05,0.3458465761624279
2169-04-15,2.908701353885192
2169-04-25,26.298580125247337
2169-05-05,37.83827234367201
2169-05-15,53.574528501176815
2169-05-25,18.330038214942466
2169-06-05,0.24475189304752995
2169-06-15,0.00446143003382647
2169-06-25,8.13246332802153e-05
2169-07-05,57.378744989329974
2169-07-15,13.55652882720438
2169-07-25,3.7880939545447294
2169-08-05,9.262499172855316
2169-08-15,42.792749468924264
2169-08-25,2.759572640343901
2169-09-05,0.036847202379302856
2169-09-15,0.0006716647348896284
2169-09-25,1.2243358707410512e-05
2169-10-05,55.960510998191694
2169-10-15,11.520837946867767
2169-10-25,126.94286679195243
2169-11-05,126.08390209600165
2169-11-15,12.057455479797978
2169-11-25,1.1586266206507871
2169-12-05,0.02111988405482307
2169-12-15,0.00038498123082881424
2169-12-25,6.4187095519591366e-06
2170-01-05,8.570583952648853e-08
2170-01-15,1.5622784435972985e-09
2170-01-25,4.166658665066347
2170-02-05,0.19045520898385732
2170-02-15,0.003471689550095814
2170-02-25,7.73009974871604e-05
2170-03-05,13.330513904306708
2170-03-15,0.553935362705077
2170-03-25,11.376197078973748
2170-04-05,5.280289043263382
2170-04-15,0.09625110487020944
2170-04-25,35.706511129203214
2170-05-05,74.54928918352921
2170-05-15,17.044531382336515
2170-05-25,2.8659052698101357
2170-06-05,135.1402826115841
2170-06-15,37.079665804143225
2170-06-25,228.10078642278592
2170-07-05,11.467007627871194
2170-07-15,33.70644194050199
2170-07-25,12.74867465838135
2170-08-05,0.17022671856419264
2170-08-15,0.003102956979436033
2170-08-25,1247.3013706697786
2170-09-05,129.19128183337182
2170-09-15,13.766844058211763
2170-09-25,23.61421421837857
2170-10-05,42.30927870399413
2170-10-15,3.15802405934288
2170-10-25,8.905684493674014
2170-11-05,1.4930140958989964
2170-11-15,0.027215225367333597
2170-11-25,0.0004960894165897177
2170-12-05,9.042905429977653e-06
2170-12-15,1.6483749880749664e-07
2170-12-25,2.7483002894424273e-09
2171-01-05,3.6696688278356636e-11
2171-01-15,6.689211069563994e-13
2171-01-25,1.1152778252291777e-14
2171-02-05,1.4891750677107366e-16
2171-02-15,2.71452461101906e-18
2171-02-25,6.044188488265842e-20
2171-03-05,5.967558190421312
2171-03-15,32.76311073031423
2171-03-25,1257.6087974164466
2171-04-05,176.1570610799121
2171-04-15,3.2494729009401895
2171-04-25,0.05923262048700258
2171-05-05,22.624005972196066
2171-05-15,25.93646405463884
2171-05-25,36.85043567777538
2171-06-05,24.850393235223798
2171-06-15,0.4887272438073323
2171-06-25,196.20289332315605
2171-07-05,173.81243600455133
2171-07-15,277.7954150099085
2171-07-25,56.50325165586416
2171-08-05,97.36196339940287
2171-08-15,3.881727866137754
2171-08-25,234.66204634239486
2171-09-05,73.98469288936907
2171-09-15,13.984530465718475
2171-09-25,23.63698162124178
2171-10-05,22.98772071054882
2171-10-15,25.83863060312283
2171-10-25,124.84190708254306
2171-11-05,2.0411559833008366
2171-11-15,1.8026203250158477
2171-11-25,0.07403810982658207
2171-12-05,6.759999778525
2171-12-15,4.707197273213328
2171-12-25,101.92535720298834
2172-01-05,21.44585673171559
2172-01-15,5.141430769365552
2172-01-25,3.0050978742022405
2172-02-05,54.94196647872316
2172-02-15,10.94243211112329
2172-02-25,7.599759795712151
2172-03-05,107.4894599738918
2172-03-15,6.539644299034547
2172-03-25,0.10903408781321411
2172-04-05,9.713854458619565
2172-04-15,0.9483646665732779
2172-04-25,0.017287149667308974
2172-05-05,0.000315116699465152
2172-05-15,23.870681664705582
2172-05-25,43.07668979120064
2172-06-05,47.89543719219862
2172-06-15,37.13838485990424
2172-06-25,87.33833034621598
2172-07-05,91.29712579190544
2172-07-15,8.136695748340006
2172-07-25,69.5268157882921
2172-08-05,11.66960698895156
2172-08-15,55.518290483324414
2172-08-25,126.93486617810464
2172-09-05,120.63213761302913
2172-09-15,59.1316667151793
2172-09-25,104.0303083250299
2172-10-05,10.311293844754776
2172-10-15,0.18795816234060875
2172-10-25,0.003133786157281031
2172-11-05,4.1843889543854076e-05
2172-11-15,7.627462375002536e-07
2172-11-25,1.3903626769950783e-08
2172-12-05,9.814137288735857
2172-12-15,1.922771464450332
2172-12-25,0.03205795653604127
2173-01-05,0.0004280539657050662
2173-01-15,7.802729510754977e-06
2173-01-25,1.3009323684225672e-07
2173-02-05,1.7370703550343325e-09
2173-02-15,3.166397512322729e-11
2173-02-25,7.050333349554685e-13
2173-03-05,2.343753233708552e-14
2173-03-15,4.2722819989443865e-16
2173-03-25,40.87516343668688
2173-04-05,13.875896696672005
2173-04-15,0.25293509070748627
2173-04-25,0.004610596454393349
2173-05-05,118.70973839987907
2173-05-15,72.1220240593475
2173-05-25,16.536151950443767
2173-06-05,52.59901015242998
2173-06-15,130.61635828129795
2173-06-25,79.37538179912113
2173-07-05,36.637467204474646
2173-07-15,0.9395280969651628
2173-07-25,172.7690967526065
2173-08-05,60.79190436443266
2173-08-15,109.65481142450865
2173-08-25,885.4994748058126
2173-09-05,21.607916064436715
2173-09-15,188.0777713850643
2173-09-25,160.49285550079628
2173-10-05,9.001000511127149
2173-10-15,18.473469789099926
2173-10-25,2.156199489235396
2173-11-05,0.028790660477089287
2173-11-15,3.52948911862603
2173-11-25,0.06433686196185602
2173-12-05,0.0011727566421029934
2173-12-15,0.05205410157621333
2173-12-25,6.468507637374012
2174-01-05,0.08637076861897114
2174-01-15,0.0015743990224685346
2174-01-25,4.445572226893032
2174-02-05,0.27340235762041043
2174-02-15,0.004983681533240644
2174-02-25,0.00011096716688484155
2174-03-05,3.6888987133956028e-06
2174-03-15,6.724264031939857e-08
2174-03-25,1.3764945374355064
2174-04-05,0.01837964765028624
2174-04-15,0.000335031165712827
2174-04-25,6.107074745643864e-06
2174-05-05,22.76564806310096
2174-05-15,82.47894290704652
2174-05-25,20.285711800280833
2174-06-05,116.16471025078422
2174-06-15,26.818927294064657
2174-06-25,44.20440395228967
2174-07-05,30.42532782505168
2174-07-15,0.7134940488224447
2174-07-25,0.011895933359096767
2174-08-05,0.00015884048767736484
2174-08-15,2.8954044583173893e-06
2174-08-25,4.827445798689025e-08
2174-09-05,6.445848524474518e-10
2174-09-15,212.59190758086652
2174-09-25,59.78842681579748
2174-10-05,11.872341840133137
2174-10-15,4.516177823976063
2174-10-25,4.426829464341378
2174-11-05,19.042369881022683
2174-11-15,62.042984303227
2174-11-25,1.1739960790442754
2174-12-05,44.907063485846585
2174-12-15,54.32911536269088
2174-12-25,10.152994912917396
2175-01-05,2.796036804713106
2175-01-15,6.173665334319058
2175-01-25,5.207935761575904
2175-02-05,1.3320258802034979
2175-02-15,0.02428067131076271
2175-02-25,0.000540635930977191
2175-03-05,1.7972443977657566e-05
2175-03-15,3.2760850322662846e-07
2175-03-25,5.462146360841258e-09
2175-04-05,7.293332650167474e-11
2175-04-15,1.3294562475896956e-12
2175-04-25,2.4233831076040227e-14
2175-05-05,4.4174343434527383e-16
2175-05-15,8.052266320370941e-18
2175-05-25,39.78481241450614
2175-06-05,81.21460779183097
2175-06-15,41.18213103891394
2175-06-25,38.77693327478164
2175-07-05,85.53694425652044
2175-07-15,135.89249193478614
2175-07-25,112.00104477499849
2175-08-05,257.1992832471081
2175-08-15,41.50502490259019
2175-08-25,0.8126516103066496
2175-09-05,0.010850933188373624
2175-09-15,33.27176072844407
2175-09-25,54.360868673873384
2175-10-05,79.75298763821026
2175-10-15,20.374640918435723
2175-10-25,3.940090018766357
2175-11-05,3.4311823071151517
2175-11-15,6.3952197465873315
2175-11-25,0.11657448322495323
2175-12-05,4.004861049970549
2175-12-15,33.71264286462021
2175-12-25,15.700571389756725
2176-01-05,0.309959244925896
2176-01-15,0.005650054295212418
2176-01-25,9.420214433750862e-05
2176-02-05,18.94793280545598
2176-02-15,3.062212464596135
2176-02-25,2.0303437323751217
2176-03-05,0.10076519801391326
2176-03-15,133.38194076839576
2176-03-25,30.31565985201245
2176-04-05,3.88749807931035
2176-04-15,24.126420953545722
2176-04-25,12.173678834361304
2176-05-05,27.899789617557254
2176-05-15,12.74255889736337
2176-05-25,35.961605787865885
2176-06-05,17.47236261762297
2176-06-15,78.68964278588291
2176-06-25,141.16825836548125
2176-07-05,191.90070619469435
2176-07-15,2.1584792710299308
2176-07-25,0.03598786227795667
2176-08-05,0.00048052804451239017
2176-08-15,8.75924685684516e-06
2176-08-25,20.117155205717882
2176-09-05,1.2240610310702933
2176-09-15,43.99019863349588
2176-09-25,71.16457391103475
2176-10-05,47.98859654752282
2176-10-15,10.390070328488768
2176-10-25,0.35740320581348656
2176-11-05,0.0047722274322809614
2176-11-15,8.698996575480714e-05
2176-11-25,1.5856859819452553e-06
2176-12-05,2.890448354037592e-08
2176-12-15,5.268818531844135e-10
2176-12-25,2.606207191926236
2177-01-05,8.501912867015186
2177-01-15,0.15497608185000328
2177-01-25,3.3108827933685743
2177-02-05,6.535626544853694
2177-02-15,0.8841350161654953
2177-02-25,0.14584932276140833
2177-03-05,27.238258997476134
2177-03-15,2.577700639916137
2177-03-25,9.71003405607338
2177-04-05,6.334809069934417
2177-04-15,12.21277747563435
2177-04-25,0.4967817527305451
2177-05-05,20.226507852160474
2177-05-15,1.9301389325504548
2177-05-25,77.62119987900223
2177-06-05,40.55565587743423
2177-06-15,41.373822509851166
2177-06-25,8.053537437598326
2177-07-05,23.586410230040535
2177-07-15,78.48928807654147
2177-07-25,27.171119809202096
2177-08-05,214.3842771665533
2177-08-15,29.52284763140168
2177-08-25,37.91237329279925
2177-09-05,16.315393178344053
2177-09-15,8.055886548386543
2177-09-25,98.65449440106542
2177-10-05,25.220782028581386
2177-10-15,0.7977754343686583
2177-10-25,15.033534556353102
2177-11-05,0.20073531755451546
2177-11-15,0.0036590792554707353
2177-11-25,6.669907996723171e-05
2177-12-05,1.2158160449309096e-06
2177-12-15,10.473379301058264
2177-12-25,24.25699594460661
2178-01-05,35.47625194828084
2178-01-15,6.744124398211942
2178-01-25,1.1499779049150394
