,Discharge
2094-04-25,102.66709811939367
2094-05-05,54.81249606891082
2094-05-15,1.9914043545320417
2094-05-25,20.27409928675493
2094-06-05,480.51018937027237
2094-06-15,74.59592275758675
2094-06-25,241.52928509959756
2094-07-05,12.852635673056463
2094-07-15,0.2342827019297789
2094-07-25,35.551806295394165
2094-08-05,108.34637188127984
2094-08-15,29.117538443677894
2094-08-25,132.8562405918622
2094-09-05,266.1402001840737
2094-09-15,223.7097587448202
2094-09-25,35.488394420442106
2094-10-05,0.924608329209389
2094-10-15,0.016854110168863137
2094-10-25,169.18445700374966
2094-11-05,74.2723126918171
2094-11-15,5.436359476657325
2094-11-25,0.09909601573184197
2094-12-05,0.0018063596375645756
2094-12-15,2.5926721288441037
2094-12-25,26.093204612374
2095-01-05,2.4663922307924198
2095-01-15,17.50707748235489
2095-01-25,0.29869186635192607
2095-02-05,46.947759068821995
2095-02-15,7.671195229407223
2095-02-25,0.1708076239523084
2095-03-05,35.89086747397421
2095-03-15,40.43719439068909
2095-03-25,24.785367678160295
2095-04-05,42.33672521488846
2095-04-15,46.60434802203545
2095-04-25,79.02755412445539
2095-05-05,19.372460596228578
2095-05-15,0.3774416433779068
2095-05-25,0.006293003626283788
2095-06-05,8.402735075764065e-05
2095-06-15,3.8757040955630098
2095-06-25,7.725414303306076
2095-07-05,77.36723385500127
2095-07-15,80.99730890576106
2095-07-25,280.29870379975637
2095-08-05,297.28849928618513
2095-08-15,35.44069834532759
2095-08-25,150.04615768081354
2095-09-05,138.05976379917405
2095-09-15,156.6562755102419
2095-09-25,96.84886692630704
2095-10-05,37.368930102072746
2095-10-15,2.1321371777593128
2095-10-25,0.0355486662025254
2095-11-05,83.50208477049173
2095-11-15,7.2077179378345075
2095-11-25,6.550571231921838
2095-12-05,0.2691374377745497
2095-12-15,0.004905938961956462
2095-12-25,8.179566886584323e-05
2096-01-05,1.0921769263789213e-06
2096-01-15,7.6216663511919
2096-01-25,0.17420637194335692
2096-02-05,0.8388320150897922
2096-02-15,63.28315050508478
2096-02-25,3.556136539448361
2096-03-05,18.891466991962453
2096-03-15,24.715622385084135
2096-03-25,3.3811940083845724
2096-04-05,0.04514740365562773
2096-04-15,15.385597034214587
2096-04-25,91.07161086136395
2096-05-05,39.3377728632446
2096-05-15,84.02603501647813
2096-05-25,4.954999728094493
2096-06-05,126.40622937250012
2096-06-15,104.5896765684856
2096-06-25,100.75106828057973
2096-07-05,1.836528561108165
2096-07-15,0.033476936903270124
2096-07-25,0.0005581537941700364
2096-08-05,7.452750296145882e-06
2096-08-15,115.57785483714208
2096-08-25,183.7043215183935
2096-09-05,27.280204109763975
2096-09-15,5.375983095823946
2096-09-25,0.7566822332950152
2096-10-05,0.013793089808828082
2096-10-15,0.00025142565545109455
2096-10-25,4.191966067481176e-06
2096-11-05,5.597324013054425e-08
2096-11-15,1.0203013815320984e-09
2096-11-25,20.743545512430174
2096-12-05,0.3781211896049774
2096-12-15,23.0004310535779
2096-12-25,1.4281222229178547
2097-01-05,0.0190690064834373
2097-01-15,1.6669164979078428
2097-01-25,9.560381599128766
2097-02-05,1.1498894960161021
2097-02-15,79.74328960684525
2097-02-25,14.58699031788914
2097-03-05,0.48491757811405345
2097-03-15,0.008839260934779781
2097-03-25,0.00014737510312433586
2097-04-05,1.96782652904411e-06
2097-04-15,5.256842102516791
2097-04-25,17.640630237456527
2097-05-05,18.31248941533547
2097-05-15,11.084419514398352
2097-05-25,22.070450638812005
2097-06-05,129.9982204336824
2097-06-15,24.58760713192261
2097-06-25,0.4481921980353503
2097-07-05,0.008169816822839864
2097-07-15,0.00014892250960935462
2097-07-25,106.44644034224217
2097-08-05,7.01880549725861
2097-08-15,0.12794144003198712
2097-08-25,21.82393966128018
2097-09-05,15.643505101230522
2097-09-15,24.784917780131998
2097-09-25,13.113399919499452
2097-10-05,0.3379583235326307
2097-10-15,0.006160432084982143
2097-10-25,0.00010271156384154524
2097-11-05,87.2962837738019
2097-11-15,3.3531619858789377
2097-11-25,0.3646271142634331
2097-12-05,0.5522972534271071
2097-12-15,0.03359604007603968
2097-12-25,0.0005601395758432851
2098-01-05,7.4792654521977925e-06
2098-01-15,1.3633487816544059e-07
2098-01-25,2.2730822041940494e-09
2098-02-05,3.0351337297028745e-11
2098-02-15,5.532556504372587e-13
2098-02-25,1.231884735863767e-14
2098-03-05,55.07527558978315
2098-03-15,47.53190375999385
2098-03-25,8.146534726606928
2098-04-05,20.208398505497254
2098-04-15,31.63558688565534
2098-04-25,19.82443002047966
2098-05-05,23.38593126481685
2098-05-15,30.517939813392616
2098-05-25,74.59669533010637
2098-06-05,51.32349576102666
2098-06-15,33.81425954335261
2098-06-25,374.88963949689287
2098-07-05,51.83531398483889
2098-07-15,0.9448736994237491
2098-07-25,30.209170765408192
2098-08-05,9.704986304533
2098-08-15,0.17690615928559844
2098-08-25,0.0029495184790236982
2098-09-05,17.851823732431082
2098-09-15,3.3041297716906266
2098-09-25,0.060228926589826516
2098-10-05,0.0010978756431550862
2098-10-15,11.011466425803073
2098-10-25,207.23220618536817
2098-11-05,81.68198454817973
2098-11-15,3.122619849699796
2098-11-25,31.359534726404444
2098-12-05,2.0285969833185353
2098-12-15,0.03697803271392684
2098-12-25,0.0006165268142619668
2099-01-05,20.48328423836523
2099-01-15,19.69770032391679
2099-01-25,0.46643724281843
2099-02-05,83.03226545776131
2099-02-15,26.69106567961171
2099-02-25,0.5943060205289252
2099-03-05,0.019756607076105256
2099-03-15,73.19761496502218
2099-03-25,3.3446759872194334
2099-04-05,0.044659796662903
2099-04-15,22.064185458732872
2099-04-25,5.051979608916999
2099-05-05,31.434366425697313
2099-05-15,23.64783167348534
2099-05-25,1.4958108040057936
2099-06-05,0.019972818475791423
2099-06-15,181.01517753793271
2099-06-25,64.23056962025368
2099-07-05,34.64639652278513
2099-07-15,117.68056781788877
2099-07-25,2.6324002274417264
2099-08-05,204.8407121017705
2099-08-15,151.3306121649527
2099-08-25,34.05906159184477
2099-09-05,17.29027000101037
2099-09-15,0.3151735780874892
2099-09-25,17.944433230521266
2099-10-05,6.663739389722666
2099-10-15,92.92466241135905
2099-10-25,10.36844160021319
2099-11-05,0.21067444526182189
2099-11-15,0.003840253432762196
2099-11-25,7.000159136298604e-05
2099-12-05,1.2760154711523497e-06
2099-12-15,2.3259692400094304e-08
2099-12-25,3.878038663409624e-10
2100-01-05,5.178152347807297e-12
2100-01-15,9.438931857311597e-14
2100-01-25,1.5737328789350099e-15
2100-02-05,2.101327322692065e-17
2100-02-15,6.710712572427971
2100-02-25,3.7103107285737376
2100-03-05,34.982298538550815
2100-03-15,24.018656553361666
2100-03-25,16.718328319619566
2100-04-05,0.22323153158957348
2100-04-15,9.425602721609451
2100-04-25,96.1834222938982
2100-05-05,29.50748075772354
2100-05-15,49.97595695625516
2100-05-25,3.689652197521241
2100-06-05,6.163042577077544
2100-06-15,254.68957526574295
2100-06-25,95.22721056551762
2100-07-05,72.28189576739587
2100-07-15,30.88424665884016
2100-07-25,1.1344292556258235
2100-08-05,12.617459186463362
2100-08-15,0.3463049875258445
2100-08-25,270.66323750960095
2100-09-05,106.57450872073059
2100-09-15,716.3899803465833
2100-09-25,19.821745812556394
2100-10-05,3.8665606706988394
2100-10-15,0.5004058287597054
2100-10-25,32.20505257118537
2100-11-05,30.95842310714404
2100-11-15,1.2160480868889443
2100-11-25,0.022166584249340128
2100-12-05,0.00040406087767478797
2100-12-15,7.365374431659684e-06
2100-12-25,1.2280130934297793e-07
2101-01-05,1.6397048701135787e-09
2101-01-15,2.988916025550667e-11
2101-01-25,4.98335563058569e-13
2101-02-05,6.6540271766626146e-15
2101-02-15,1.2129212290135432e-16
2101-02-25,2.7007029149110337e-18
2101-03-05,49.65899153517482
2101-03-15,6.719808461919176
2101-03-25,0.14815765754115093
2101-04-05,21.83863741689755
2101-04-15,5.21950043494251
2101-04-25,7.208992363660579
2101-05-05,30.487575816083925
2101-05-15,33.28245018637708
2101-05-25,20.07444574906849
2101-06-05,1.8860293871310803
2101-06-15,130.6952728877305
2101-06-25,38.04698925875208
2101-07-05,8.867700504210257
2101-07-15,8.290059182724049
2101-07-25,0.5036336434014805
2101-08-05,74.59873645047372
2101-08-15,38.6548424304725
2101-08-25,6.279704921504251
2101-09-05,260.2402845601654
2101-09-15,16.533525086675965
2101-09-25,39.10039676046929
2101-10-05,1.1515170025005506
2101-10-15,131.66926722239307
2101-10-25,22.207641319641755
2101-11-05,2.8280010938210935
2101-11-15,0.13932013153902717
2101-11-25,0.002539580027044628
2101-12-05,4.6292424809815305e-05
2101-12-15,8.438358200770122e-07
2101-12-25,1.4069093776215863e-08
2102-01-05,1.8785761899748781e-10
2102-01-15,3.4243396978170184e-12
2102-01-25,5.709328187301817e-14
2102-02-05,7.623382261869051e-16
2102-02-15,96.5397385292516
2102-02-25,83.08658967824495
2102-03-05,10.115071468255337
2102-03-15,12.792759916581627
2102-03-25,0.3109842255411508
2102-04-05,7.768279549344617
2102-04-15,35.751109976331016
2102-04-25,20.01249148591085
2102-05-05,49.82474445131687
2102-05-15,69.91536370179126
2102-05-25,24.048053966619907
2102-06-05,319.12048318359115
2102-06-15,65.18954448837317
2102-06-25,30.015681682074195
2102-07-05,11.411732049972441
2102-07-15,324.01527405010677
2102-07-25,288.2587969218482
2102-08-05,9.685300932668895
2102-08-15,67.51390436370136
2102-08-25,262.55111900195055
2102-09-05,16.689605191457495
2102-09-15,331.48959577197536
2102-09-25,178.33587607102973
2102-10-05,3.397273249855445
2102-10-15,0.06192678112228924
2102-10-25,71.18642176529863
2102-11-05,15.791934568570511
2102-11-15,10.01641726448071
2102-11-25,0.27237033778606035
2102-12-05,0.004964869485549637
2102-12-15,99.18881416981097
2102-12-25,36.64347653870058
2103-01-05,1.4874094354217164
2103-01-15,0.027113061497336954
2103-01-25,0.982000501558348
2103-02-05,8.681414646871346
2103-02-15,7.431447712966275
2103-02-25,38.45524236288127
2103-03-05,17.98036370150937
2103-03-15,36.24401006916453
2103-03-25,6.5229369525567
2103-04-05,0.16571083974529816
2103-04-15,0.0030206398331174803
2103-04-25,0.0698901767494286
2103-05-05,86.20145303075118
2103-05-15,34.91674126787676
2103-05-25,51.34664254821529
2103-06-05,101.08560495789743
2103-06-15,39.87556261657119
2103-06-25,32.37130048838417
2103-07-05,56.47994898285316
2103-07-15,52.27840002395804
2103-07-25,1.1770257562387287
2103-08-05,0.015716240120562865
2103-08-15,0.00028648156637175114
2103-08-25,152.14560981970652
2103-09-05,50.64294852156041
2103-09-15,60.00114422925874
2103-09-25,63.742247002755825
2103-10-05,86.17999912732608
2103-10-15,1.5709216040552776
2103-10-25,176.88823324729324
2103-11-05,54.482485909283774
2103-11-15,0.993127350014011
2103-11-25,13.397368941057573
2103-12-05,12.423184899938416
2103-12-15,14.080806040646696
2103-12-25,13.138423932716346
2104-01-05,6.434138809284232
2104-01-15,0.11728391461296954
2104-01-25,0.3470404636158108
2104-02-05,3.0182191420593827
2104-02-15,48.2166540970104
2104-02-25,48.36576641372427
2104-03-05,988.5379870639312
2104-03-15,153.1991818463891
2104-03-25,4.496394998107793
2104-04-05,4.6730710816960865
2104-04-15,33.4549413118112
2104-04-25,40.63861054791447
2104-05-05,3.297286061300711
2104-05-15,4.157806657340518
2104-05-25,25.98789070775924
2104-06-05,23.639384995101413
2104-06-15,49.834295664286586
2104-06-25,12.748964385432522
2104-07-05,0.7210496820499933
2104-07-15,0.013143566194007547
2104-07-25,0.0002191398622074568
2104-08-05,74.12316650755191
2104-08-15,60.979728321312585
2104-08-25,49.47977382806686
2104-09-05,0.7246262047701626
2104-09-15,0.013208760402239183
2104-09-25,5.3993677039748915
2104-10-05,49.316876093904256
2104-10-15,19.08138818516223
2104-10-25,90.82669527379812
2104-11-05,15.79133512740207
2104-11-15,0.4158452637222109
2104-11-25,0.007580184675566431
2104-12-05,0.00013817447192106418
2104-12-15,2.518696510416916e-06
2104-12-25,4.199368710805522e-08
2105-01-05,5.607208394886822e-10
2105-01-15,1.0221031440199696e-11
2105-01-25,1.7041306661845218e-13
2105-02-05,2.27544100922279e-15
2105-02-15,4.147759893638714e-17
2105-02-25,9.235444946586944e-19
2105-03-05,27.997100149630068
2105-03-15,46.22024666420735
2105-03-25,59.49036944995953
2105-04-05,13.560339806169816
2105-04-15,69.52152217801424
2105-04-25,18.63253781802238
2105-05-05,78.67679829380536
2105-05-15,30.131796620305977
2105-05-25,56.55288014409246
2105-06-05,189.47692910452184
2105-06-15,27.360318882570635
2105-06-25,77.56299555215492
2105-07-05,3.3078614355856883
2105-07-15,55.38567653471955
2105-07-25,7.607661556255635
2105-08-05,43.546472692833184
2105-08-15,67.31648896066092
2105-08-25,85.16105746859097
2105-09-05,18.978229482135525
2105-09-15,41.00398431899397
2105-09-25,210.509277004416
2105-10-05,75.89790892197742
2105-10-15,1.3834957766940685
2105-10-25,0.02306672857230808
2105-11-05,0.0003079985659759122
2105-11-15,5.6143142980862235e-06
2105-11-25,1.0233984349187051e-07
2105-12-05,1.865489356288921e-09
2105-12-15,3.400484522632375e-11
2105-12-25,8.05045345417652
2106-01-05,0.76572898449204
2106-01-15,0.9391620443772396
2106-01-25,1.6870537292295287
2106-02-05,67.75129432652508
2106-02-15,7.360004897196758
2106-02-25,5.520327249959798
2106-03-05,27.69339616223433
2106-03-15,4.424988548687461
2106-03-25,85.53527376238357
2106-04-05,27.370108250290116
2106-04-15,19.576346793375976
2106-04-25,12.245150265923689
2106-05-05,43.279765117055874
2106-05-15,5.295371092348751
2106-05-25,69.74800716159693
2106-06-05,122.55605339487269
2106-06-15,56.01367326900582
2106-06-25,64.02774037211374
2106-07-05,2.71470839444226
2106-07-15,0.04948473089723364
2106-07-25,31.436609879383994
2106-08-05,74.20280900479773
2106-08-15,47.33856281810572
2106-08-25,61.0802269210421
2106-09-05,82.60088763384773
2106-09-15,22.523283121726404
2106-09-25,0.4713924734426141
2106-10-05,3.6245786041202614
2106-10-15,0.3532287645193932
2106-10-25,0.005889307486409692
2106-11-05,7.863699677738429e-05
2106-11-15,1.4334249056223112e-06
2106-11-25,2.612901107954389e-08
2106-12-05,4.762894919134443e-10
2106-12-15,1.9530272014307681
2106-12-25,23.618072199184574
2107-01-05,4.998789881141397
2107-01-15,9.952407413571141
2107-01-25,1.0075427868405746
2107-02-05,3.3143648442367875
2107-02-15,2.765524077273597
2107-02-25,0.061577444256819526
2107-03-05,0.002047028515460827
2107-03-15,69.33652449014504
2107-03-25,36.759837216305975
2107-04-05,37.47332723131368
2107-04-15,57.38699903479691
2107-04-25,8.105062220468374
2107-05-05,12.903392703488938
2107-05-15,51.46964841366277
2107-05-25,1.6567998829190942
2107-06-05,26.364514036018505
2107-06-15,22.853163455334165
2107-06-25,12.04658192844656
2107-07-05,7.722366543642503
2107-07-15,15.949218455447374
2107-07-25,21.521309680096827
2107-08-05,120.1743172390549
2107-08-15,68.64321203254003
2107-08-25,20.764162644761033
2107-09-05,58.26291955686396
2107-09-15,31.950731729137722
2107-09-25,135.87955481783655
2107-10-05,4.42175232243085
2107-10-15,0.12494999587539043
2107-10-25,0.002083264501793982
2107-11-05,2.7816795827361933e-05
2107-11-15,5.070550703561303e-07
2107-11-25,9.242791512348071e-09
2107-12-05,1.6848109788298214e-10
2107-12-15,3.0711371457348554e-12
2107-12-25,24.43568590202153
2108-01-05,3.91487472584109
2108-01-15,9.162605235709766
2108-01-25,1.291325344280162
2108-02-05,0.017242425730197256
2108-02-15,0.00031430145463179555
2108-02-25,6.810417144162263
2108-03-05,4.133470715004077
2108-03-15,38.99878967899412
2108-03-25,3.061602040688496
2108-04-05,0.04088005089950337
2108-04-15,18.7222565934469
2108-04-25,26.158574341291143
2108-05-05,43.62882686352569
2108-05-15,27.993324817451303
2108-05-25,39.043536980121274
2108-06-05,19.394751958458393
2108-06-15,8.078282224480441
2108-06-25,6.246403442536606
2108-07-05,25.74304455997709
2108-07-15,11.74321075923042
2108-07-25,64.28806579101449
2108-08-05,5.9027585346458515
2108-08-15,0.10759771408093015
2108-08-25,62.71297324154478
2108-09-05,4.1816797315473675
2108-09-15,85.93470294981655
2108-09-25,59.363177014607245
2108-10-05,20.121885494582834
2108-10-15,55.64103772544704
2108-10-25,1.104554717115014
2108-11-05,0.01474857034221012
2108-11-15,0.0002688425158287151
2108-11-25,4.900563013233872e-06
2108-12-05,8.932931524110792e-08
2108-12-15,1.6283285287621329e-09
2108-12-25,2.7148772574683136e-11
2109-01-05,3.6250407138561533e-13
2109-01-15,6.6078612562562995e-15
2109-01-25,5.5196600062196
2109-02-05,0.18513870613749503
2109-02-15,5.1320183845611265
2109-02-25,5.726391028645105
2109-03-05,1.036445014374321
2109-03-15,21.675493947096797
2109-03-25,0.9006766676771154
2109-04-05,0.012026288044397667
2109-04-15,69.02046115319922
2109-04-25,10.767111956851474
2109-05-05,69.00402185280377
2109-05-15,49.1294328155204
2109-05-25,26.94344082685636
2109-06-05,38.10280158201441
2109-06-15,42.88458329548124
2109-06-25,141.7200205083952
2109-07-05,130.12534915949539
2109-07-15,451.7164292616717
2109-07-25,127.87451351929893
2109-08-05,263.3457077823865
2109-08-15,12.750989295008846
2109-08-25,0.212594511708014
2109-09-05,0.002838668887751417
2109-09-15,5.1744329631981797e-05
2109-09-25,9.432152022436432e-07
2109-10-05,24.28938824528864
2109-10-15,257.75590034364075
2109-10-25,302.21858787151325
2109-11-05,12.597529904123531
2109-11-15,5.928469370572167
2109-11-25,0.3093958347575644
2109-12-05,0.00563978424166938
2109-12-15,0.0001028041192523023
2109-12-25,32.209144201023356
2110-01-05,49.63733067019327
2110-01-15,1.3282255846185396
2110-01-25,0.02214522050540815
2110-02-05,0.0002956941266077244
2110-02-15,5.390024325644749e-06
2110-02-25,0.6082277946134871
2110-03-05,13.436731638672589
2110-03-15,13.822221150159843
2110-03-25,31.799744569246833
2110-04-05,42.50506365546699
2110-04-15,108.82565818158596
2110-04-25,52.75229289075995
2110-05-05,30.143364134263276
2110-05-15,114.04912282674086
2110-05-25,59.30880410667232
2110-06-05,13.87922549661065
2110-06-15,335.9461519339932
2110-06-25,79.29247154077413
2110-07-05,41.57964495007833
2110-07-15,2.825640107599691
2110-07-25,93.15937510039512
2110-08-05,66.37382108104815
2110-08-15,6.045173548494409
2110-08-25,0.10078988296503626
2110-09-05,0.0013457972300146151
2110-09-15,33.129178125112816
2110-09-25,156.15981753897887
2110-10-05,16.186435702823296
2110-10-15,3.825558455850323
2110-10-25,0.063782716236011
2110-11-05,0.0008516589196061374
2110-11-15,1.552436075241777e-05
2110-11-25,72.32292000760583
2110-12-05,7.363155633138819
2110-12-15,0.13511664739150356
2110-12-25,1.8305042881965397
