,Discharge
2093-10-05,127.59540531398625
2093-10-15,35.46978882160717
2093-10-25,15.690384909019919
2093-11-05,6.759140304272276
2093-11-15,0.18024240249497656
2093-11-25,17.385499008332104
2093-12-05,4.284114076612216
2093-12-15,0.07809245097861105
2093-12-25,0.001302018698296485
2094-01-05,1.73852087734093e-05
2094-01-15,30.717496105594176
2094-01-25,1.2872481173104664
2094-02-05,0.017187984544231597
2094-02-15,0.00031330908011276723
2094-02-25,6.976172282983409e-06
2094-03-05,50.47009400971781
2094-03-15,5.015416844286991
2094-03-25,0.39736611422172446
2094-04-05,15.257271905285615
2094-04-15,17.00961481274043
2094-04-25,8.757688314096452
2094-05-05,117.74080368849847
2094-05-15,63.64096368738906
2094-05-25,40.75185821126182
2094-06-05,129.9539482695259
2094-06-15,173.49624170926145
2094-06-25,133.06833490438848
2094-07-05,48.72031809671313
2094-07-15,363.0947267663272
2094-07-25,43.340672629335614
2094-08-05,39.27919922545088
2094-08-15,91.03666320570488
2094-08-25,400.25155368436486
2094-09-05,139.39155634035802
2094-09-15,219.66111680255682
2094-09-25,60.01210918777074
2094-10-05,1.2734483169195423
2094-10-15,0.023212897342237544
2094-10-25,0.0003870236623704906
2094-11-05,5.167734671832106e-06
2094-11-15,9.419942123708452e-08
2094-11-25,1.7171026619785373e-09
2094-12-05,3.129999646550941e-11
2094-12-15,5.705481683966706e-13
2094-12-25,0.7418361766670528
2095-01-05,46.455982856882905
2095-01-15,0.8468172179913471
2095-01-25,0.014118801984664692
2095-02-05,1.0809024893178305
2095-02-15,62.69024471013502
2095-02-25,4.440375958306226
2095-03-05,43.047046650532174
2095-03-15,21.31408828191167
2095-03-25,0.3992828659464199
2095-04-05,0.005331425726224878
2095-04-15,9.718324365922535e-05
2095-04-25,1.7714929051100117e-06
2095-05-05,3.229144237929756e-08
2095-05-15,5.886206193248847e-10
2095-05-25,7.329054060262285
2095-06-05,10.918384910410733
2095-06-15,112.09674331450633
2095-06-25,121.13294199848501
2095-07-05,25.838954554828547
2095-07-15,24.310298365317767
2095-07-25,15.572208457065644
2095-08-05,2.2933095344885763
2095-08-15,0.041803313170047776
2095-08-25,63.17528580990748
2095-09-05,11.974928852713301
2095-09-15,48.03947255705158
2095-09-25,82.39075191719466
2095-10-05,53.14954840262111
2095-10-15,72.08734125731776
2095-10-25,23.13595903319155
2095-11-05,13.499409873750267
2095-11-15,0.2824321459753197
2095-11-25,0.005148279929044942
2095-12-05,9.384479283078178e-05
2095-12-15,1.7106383613227703e-06
2095-12-25,2.8521106772222364e-08
2096-01-05,3.8082816808432165e-10
2096-01-15,6.9418798182229385e-12
2096-01-25,44.60805861939889
2096-02-05,3.1080846288943333
2096-02-15,0.056655341612948204
2096-02-25,0.0012614936780668802
2096-03-05,17.75628709420773
2096-03-15,0.5967449594902032
2096-03-25,0.009949400814468358
2096-04-05,90.37443907142986
2096-04-15,18.52426474263884
2096-04-25,58.98082373190714
2096-05-05,22.714125347667217
2096-05-15,33.49079089940274
2096-05-25,75.26991524757004
2096-06-05,25.658062600271826
2096-06-15,101.568128072028
2096-06-25,133.74803229451612
2096-07-05,3.409590674457683
2096-07-15,92.51490397868959
2096-07-25,92.18491835013606
2096-08-05,29.929990090737267
2096-08-15,0.8824135634533583
2096-08-25,20.697069730468602
2096-09-05,14.231908351409558
2096-09-15,0.6881759614504825
2096-09-25,12.787775351161226
2096-10-05,87.8730425332773
2096-10-15,41.00222975779176
2096-10-25,30.802996284851815
2096-11-05,25.987183373750007
2096-11-15,0.888182208605761
2096-11-25,0.0161901210717686
2096-12-05,0.00029511964749889873
2096-12-15,5.379552503269823e-06
2096-12-25,8.969212593472567e-08
2097-01-05,0.268149166398636
2097-01-15,11.93903277605064
2097-01-25,15.873740763893226
2097-02-05,11.02078325035812
2097-02-15,0.41506197254328947
2097-02-25,3.2334681528073714
2097-03-05,17.176657193460986
2097-03-15,48.50712831638083
2097-03-25,6.589068161388312
2097-04-05,0.08798055339591986
2097-04-15,54.01502319376084
2097-04-25,26.448100522449657
2097-05-05,25.705089918758944
2097-05-15,12.431331982735857
2097-05-25,56.86471178549555
2097-06-05,9.563829931915208
2097-06-15,59.47702588813022
2097-06-25,135.9350643289409
2097-07-05,505.5790986708148
2097-07-15,94.35900279859625
2097-07-25,437.3993981420896
2097-08-05,216.942029337544
2097-08-15,21.25858428817814
2097-08-25,162.32946949488027
2097-09-05,5.891674895028863
2097-09-15,0.28199407342975247
2097-09-25,0.0051402945770729815
2097-10-05,9.039236546475898
2097-10-15,16.38378734376846
2097-10-25,5.264381389413703
2097-11-05,0.07716500822642268
2097-11-15,0.0014065929418367092
2097-11-25,45.97167493459845
2097-12-05,2.9117077154118203
2097-12-15,0.05307570899457705
2097-12-25,0.0008849199208155191
2098-01-05,1.1815896032257587e-05
2098-01-15,2.1538461982252287e-07
2098-01-25,0.21394664128310453
2098-02-05,4.2411311643493566
2098-02-15,1.9518999120629914
2098-02-25,1.8329070282193571
2098-03-05,0.06093161218749449
2098-03-15,1665.7756971042047
2098-03-25,61.26109567852257
2098-04-05,1.454164730926309
2098-04-15,10.870188325371458
2098-04-25,21.989379260195324
2098-05-05,56.06663964672786
2098-05-15,37.87412169229286
2098-05-25,83.976502939827
2098-06-05,89.98281320583342
2098-06-15,31.639711962317925
2098-06-25,321.9153745615789
2098-07-05,184.04691411683444
2098-07-15,34.6900401356918
2098-07-25,5891.091706975591
2098-08-05,161.6995302221703
2098-08-15,277.1337653165566
2098-08-25,157.86519510421695
2098-09-05,175.00728547338298
2098-09-15,9.979574142333984
2098-09-25,0.181911450199736
2098-10-05,0.0033159506850491383
2098-10-15,12.76139050719237
2098-10-25,41.22191657714767
2098-11-05,2.485582745771781
2098-11-15,0.22984655201288517
2098-11-25,11.640055754097975
2098-12-05,1.783166822860153
2098-12-15,0.03250423896531939
2098-12-25,17.03555165501784
2099-01-05,6.5996916910076475
2099-01-15,0.12030167512754882
2099-01-25,0.0020057640461990226
2099-02-05,2.6781970749722458e-05
2099-02-15,2.7671056685787696
2099-02-25,1.4273561201442972
2099-03-05,0.047449820545764534
2099-03-15,65.51839276443107
2099-03-25,233.15551203651364
2099-04-05,4.1210503201199336
2099-04-15,10.49484684809315
2099-04-25,31.870584595152923
2099-05-05,152.53672383769901
2099-05-15,48.81858464534374
2099-05-25,31.014794532478277
2099-06-05,82.97128471125411
2099-06-15,80.56894401271774
2099-06-25,54.894858712273994
2099-07-05,363.7439680377894
2099-07-15,323.16896949178306
2099-07-25,1396.926706948747
2099-08-05,61.85081201679901
2099-08-15,131.65362700792053
2099-08-25,64.8183513623613
2099-09-05,0.998395341745493
2099-09-15,0.018199127728220597
2099-09-25,827.5906054777458
2099-10-05,114.64207067314832
2099-10-15,2.0897390041510953
2099-10-25,5.5553622334230734
2099-11-05,9.144538733758157
2099-11-15,2.7092282914573147
2099-11-25,74.75529206537075
2099-12-05,3.5729600049333747
2099-12-15,24.67959322318292
2099-12-25,14.550962387795375
2100-01-05,11.204431254181225
2100-01-15,9.310950917176935
2100-01-25,24.431642942911125
2100-02-05,1.3736547752451806
2100-02-15,0.025039498547199678
2100-02-25,58.67655501680261
2100-03-05,44.58827338002054
2100-03-15,9.119264011561228
2100-03-25,0.15204353441290996
2100-04-05,0.0020301617725412783
2100-04-15,35.55043123427991
2100-04-25,52.895710807948944
2100-05-05,96.30513667386252
2100-05-15,42.38626093732326
2100-05-25,13.020431792878908
2100-06-05,157.9090084324055
2100-06-15,191.26888439659137
2100-06-25,59.159608885393574
2100-07-05,70.0568176367859
2100-07-15,2.3243199065052162
2100-07-25,8.446227573534445
2100-08-05,23.084645543256073
2100-08-15,248.4458866363772
2100-08-25,6.627070551349143
2100-09-05,22.163319559521927
2100-09-15,3.384379802447742
2100-09-25,7.817957887824659
2100-10-05,19.342005094182717
2100-10-15,57.54158136295666
2100-10-25,0.9593784536822674
2100-11-05,0.012810103827079441
2100-11-15,0.000233507415362336
2100-11-25,4.2564614436563665e-06
2100-12-05,7.75883883311379e-08
2100-12-15,1.414310474442409e-09
2100-12-25,2.3580495423622342e-11
2101-01-05,3.148586394776535e-13
2101-01-15,5.739362311296003e-15
2101-01-25,9.569115774906674e-17
2101-02-05,1.2777164854954668e-18
2101-02-15,2.329069913260149e-20
2101-02-25,5.185931083825593e-22
2101-03-05,145.94695309348668
2101-03-15,166.20664022510215
2101-03-25,5.508668349571443
2101-04-05,51.264339080723495
2101-04-15,23.860633911971675
2101-04-25,43.78095095117992
2101-05-05,47.563677385697375
2101-05-15,22.54511169196099
2101-05-25,18.18448082989043
2101-06-05,293.6757502608114
2101-06-15,86.64393396632514
2101-06-25,4.516738236925521
2101-07-05,54.17814332442399
2101-07-15,13.429737223597709
2101-07-25,0.2239111304512874
2101-08-05,96.99019505467729
2101-08-15,83.21298176674024
2101-08-25,157.85504057258277
2101-09-05,242.9396884655586
2101-09-15,46.62885895989728
2101-09-25,14.205026795247283
2101-10-05,0.5823216026168982
2101-10-15,0.0106147783165725
2101-10-25,0.0001769779238999024
2101-11-05,2.363098286768015e-06
2101-11-15,4.307544892992236e-08
2101-11-25,7.851955675750119e-10
2101-12-05,1.4312841645422092e-11
2101-12-15,2.6089988841838224e-13
2101-12-25,4.349927923215531e-15
2102-01-05,5.808242630718668e-17
2102-01-15,1.0587484245283156e-18
2102-01-25,1.7652285569899404e-20
2102-02-05,2.357021987180856e-22
2102-02-15,4.29646878439298e-24
2102-02-25,9.566561696072703e-26
2102-03-05,3.180226919633375e-27
2102-03-15,5.797037856160911e-29
2102-03-25,9.665276974750576e-31
2102-04-05,0.14076142223532595
2102-04-15,23.486779811535268
2102-04-25,8.131372757874725
2102-05-05,27.29321677622038
2102-05-15,11.951148023045743
2102-05-25,15.546638232779882
2102-06-05,60.832093298443965
2102-06-15,18.626467304946352
2102-06-25,0.3900963396933949
2102-07-05,96.21639805771989
2102-07-15,67.61170008257974
2102-07-25,14.463275353134962
2102-08-05,339.8010420100522
2102-08-15,1136.994747436113
2102-08-25,94.01564265889783
2102-09-05,15.75590578538447
2102-09-15,1.128451637058703
2102-09-25,3.5424544849651576
2102-10-05,128.605877392256
2102-10-15,45.976626411980604
2102-10-25,17.112327794959853
2102-11-05,10.92832648270993
2102-11-15,0.24408424810357202
2102-11-25,0.005496078244848405
2102-12-05,0.00010018459201484165
2102-12-15,1.8262026175824796e-06
2102-12-25,3.0447884848967324e-08
2103-01-05,32.83708859009815
2103-01-15,2.4832052356463707
2103-01-25,60.36636270078696
2103-02-05,27.049928490983525
2103-02-15,3.976502500977179
2103-02-25,28.83433782340093
2103-03-05,1.5367407443145582
2103-03-15,0.02801229124531588
2103-03-25,52.38442988651241
2103-04-05,9.749356509557419
2103-04-15,39.741877775658644
2103-04-25,105.00493453131233
2103-05-05,13.897338487933748
2103-05-15,25.025623498145045
2103-05-25,16.36572609391827
2103-06-05,55.90616298939587
2103-06-15,339.60726913697
2103-06-25,102.33875715411435
2103-07-05,108.73810941639256
2103-07-15,59.76525380869528
2103-07-25,38.62832072945968
2103-08-05,400.2857232989835
2103-08-15,134.91083431846113
2103-08-25,393.60184935956005
2103-09-05,86.26016288504957
2103-09-15,17.798088828360246
2103-09-25,128.18383511625217
2103-10-05,17.858314115945124
2103-10-15,39.34355595706605
2103-10-25,10.630941444951027
2103-11-05,0.4667330339442356
2103-11-15,0.008507786189066929
2103-11-25,104.72165649299662
2103-12-05,9.72623575502821
2103-12-15,42.250548805024295
2103-12-25,29.18752259166122
2104-01-05,5.57667620794403
2104-01-15,73.73585658639318
2104-01-25,12.745033900300827
2104-02-05,14.73968973752979
2104-02-15,1.4256984847451444
2104-02-25,0.03174474946462054
2104-03-05,0.001055295622520765
2104-03-15,9.062449652634637
2104-03-25,93.144547316446
2104-04-05,36.47921288809918
2104-04-15,17.102338556153533
2104-04-25,4.863123379300596
2104-05-05,54.90073823579468
2104-05-15,48.609326192393794
2104-05-25,25.03305833512832
2104-06-05,78.10129533627884
2104-06-15,161.6620570955425
2104-06-25,2028.1829556096359
2104-07-05,34.50149165166895
2104-07-15,30.4565816983331
2104-07-25,26.328231303102463
2104-08-05,88.35405437730307
2104-08-15,6.057187283439056
2104-08-25,0.1009901853929699
2104-09-05,0.0013484717688150207
2104-09-15,206.4978720184804
2104-09-25,217.54565684168534
2104-10-05,98.85086223239281
2104-10-15,24.059151367302736
2104-10-25,10.982851241077604
2104-11-05,0.14664855581816877
2104-11-15,0.002673165315282771
2104-11-25,4.872746794513963e-05
2104-12-05,8.882227069048462e-07
2104-12-15,1.6190859290074523e-08
2104-12-25,51.41184532675836
2105-01-05,100.55955477779685
2105-01-15,2.4133181688146155
2105-01-25,9.59851046763706
2105-02-05,87.1763377448948
2105-02-15,67.15120005345582
2105-02-25,26.390467092394644
2105-03-05,9.082977223875552
2105-03-15,195.00315810229557
2105-03-25,36.104759077099786
2105-04-05,17.34698903398276
2105-04-15,11.02614915954224
2105-04-25,36.62691004383231
2105-05-05,15.461332545184655
2105-05-15,35.94548612368284
2105-05-25,8.947563308732432
2105-06-05,209.79444225145534
2105-06-15,76.1448391164611
2105-06-25,45.52690115822323
2105-07-05,141.10352794310498
2105-07-15,7.083700794399009
2105-07-25,55.677737306226724
2105-08-05,160.05573725043467
2105-08-15,371.29743843565996
2105-08-25,25.96440723382218
2105-09-05,28.65701235032902
2105-09-15,39.56194031593885
2105-09-25,42.8708371837864
2105-10-05,51.73584545046917
2105-10-15,0.9430605493756244
2105-10-25,0.015723446421845907
2105-11-05,45.53420683840905
2105-11-15,23.79433648430818
2105-11-25,4.3716112427825085
2105-12-05,4.832854982717074
2105-12-15,0.34614640509907985
2105-12-25,0.0057712248256947705
2106-01-05,7.706029767795165e-05
2106-01-15,1.4046842383738254e-06
2106-01-25,2.3419999252757563e-08
2106-02-05,19.261591552120883
2106-02-15,8.59124223338012
2106-02-25,33.562323905559566
2106-03-05,60.81736410218773
2106-03-15,216.8874572592004
2106-03-25,16.345414300512193
2106-04-05,3.5984155327971576
2106-04-15,21.756793178718187
2106-04-25,9.100290661953423
2106-05-05,16.38276282159766
2106-05-15,20.79725430475803
2106-05-25,24.72433135807165
2106-06-05,126.30479091443465
2106-06-15,238.27187754001594
2106-06-25,103.0382450598324
2106-07-05,67.61483823731456
2106-07-15,105.15578474776169
2106-07-25,117.39985515443868
2106-08-05,115.79463925686738
2106-08-15,24.91092486676738
2106-08-25,22.61503507791534
2106-09-05,0.3019673271681418
2106-09-15,0.005504374597015389
2106-09-25,0.00010033582105854017
2106-10-05,45.479381063418366
2106-10-15,12.627985708138237
2106-10-25,0.2105436992663999
2106-11-05,0.0028112854081599067
2106-11-15,5.1245173213786055e-05
2106-11-25,9.341163903489249e-07
2106-12-05,10.250347534540449
2106-12-15,46.53595226422825
2106-12-25,3.1592306284899108
2107-01-05,0.9341446046828781
2107-01-15,11.01827801213592
2107-01-25,9.420472225214814
2107-02-05,0.3807338822737142
2107-02-15,0.006940161140822859
2107-02-25,45.810198296477225
2107-03-05,11.644016678222725
2107-03-15,0.21225153797895596
2107-03-25,0.0035388244027131257
2107-04-05,4.219405453436581
2107-04-15,15.546032039682606
2107-04-25,26.922283264526307
2107-05-05,4.148939224110743
2107-05-15,29.482117595517373
2107-05-25,52.67488767003449
2107-06-05,3.7705374635471642
2107-06-15,87.29088545630927
2107-06-25,165.60297194639676
2107-07-05,20.084588293543927
2107-07-15,0.3661094683032961
2107-07-25,55.67994599883396
2107-08-05,23.121319948366377
2107-08-15,23.43509799246655
2107-08-25,117.98377173159024
2107-09-05,9.148381085111458
2107-09-15,8.426143207622399
2107-09-25,120.98011626019505
2107-10-05,87.38855199087179
2107-10-15,23.527272254532374
2107-10-25,19.7394915120022
2107-11-05,1.0092807716774341
2107-11-15,0.018397551460208016
2107-11-25,0.00033535752312853625
2107-12-05,6.113023711995379e-06
2107-12-15,1.1143050722346513e-07
2107-12-25,15.096614142270006
2108-01-05,0.4397293285714651
2108-01-15,0.008015552438902295
2108-01-25,0.00013364158791078588
2108-02-05,1.7844497238624763e-06
2108-02-15,3.2527624169784715e-08
2108-02-25,6.844681102118485
2108-03-05,0.8391080121499156
2108-03-15,5.8052888610913
2108-03-25,10.55650188527212
2108-04-05,31.565092053134748
2108-04-15,9.041944178258728
2108-04-25,0.1648199767477672
2108-05-05,17.407343063917235
2108-05-15,70.96403928423332
2108-05-25,96.40567048186476
2108-06-05,102.82756337554171
2108-06-15,21.321663281078152
2108-06-25,1.0362775012501626
2108-07-05,60.25090837080311
2108-07-15,16.377837303553584
2108-07-25,2.5194044451634023
2108-08-05,37.75704196874308
2108-08-15,41.39064577273356
2108-08-25,44.31010408386189
2108-09-05,944.9734609562869
2108-09-15,87.08699441385951
2108-09-25,35.91572674330746
2108-10-05,8.514737093873219
2108-10-15,0.41421056532230427
2108-10-25,0.006906043981502269
2108-11-05,4.107909891635765
2108-11-15,0.4219577778213844
2108-11-25,0.00769160589337472
2108-12-05,18.786125961285926
2108-12-15,13.120479862818462
2108-12-25,56.23582196826346
2109-01-05,4.737728861523841
2109-01-15,0.08636111276501632
2109-01-25,0.0014398803241114824
2109-02-05,1.9226006566690742e-05
2109-02-15,3.5045891600324293e-07
2109-02-25,7.803354359427665e-09
2109-03-05,0.010973440408339776
2109-03-15,0.001681579725746621
2109-03-25,2.803661836914364e-05
2109-04-05,3.7435903515494087e-07
2109-04-15,6.82395801755948e-09
2109-04-25,19.73315588737827
2109-05-05,80.56266066809033
2109-05-15,31.980260144170376
2109-05-25,61.45047686312091
2109-06-05,40.79071732479943
2109-06-15,69.27992469580244
2109-06-25,65.43518312508051
2109-07-05,16.154989292376808
2109-07-15,31.589331648541247
2109-07-25,243.23481984989039
2109-08-05,117.69569110874
2109-08-15,822.9138278834043
2109-08-25,8.56397445945503
2109-09-05,0.14035034489625497
2109-09-15,4.045594572062587
2109-09-25,38.008669993082094
2109-10-05,26.709616458418502
2109-10-15,5.546259086975598
2109-10-25,0.09247158907609256
2109-11-05,0.0012347271846404047
2109-11-15,2.2507073904702917e-05
2109-11-25,4.10267451833329e-07
2109-12-05,70.64985768598702
2109-12-15,70.5889151375124
2109-12-25,19.160519737322673
2110-01-05,64.57792424491427
2110-01-15,3.626721667048506
2110-01-25,0.060467553071262815
2110-02-05,0.0008073931929983164
2110-02-15,1.4717468353350872e-05
2110-02-25,8.909189430123206
2110-03-05,23.1597618165129
2110-03-15,157.3483634944382
2110-03-25,95.21521228464026
2110-04-05,20.77259410545546
2110-04-15,16.380768509765268
2110-04-25,1.8091060201453923
2110-05-05,32.77298070768039
2110-05-15,24.340386792562335
2110-05-25,120.24255682919343
2110-06-05,42.2389617285465
