,Discharge
2055-01-05,80.76817270937208
2055-01-15,119.60636513018032
2055-01-25,19.851752281389697
2055-02-05,0.2650705849167264
2055-02-15,17.143499367618805
2055-02-25,0.3817189245797809
2055-03-05,0.012689541323717985
2055-03-15,0.00023130975647294946
2055-03-25,3.8565779950827115e-06
2055-04-05,5.149496983658656e-08
2055-04-15,9.386697776238258e-10
2055-04-25,1.7110427566429047e-11
2055-05-05,26.47413105109637
2055-05-15,49.4786955202476
2055-05-25,123.89318284375022
2055-06-05,129.93181669485313
2055-06-15,92.10061670388122
2055-06-25,23.947370452796026
2055-07-05,11.416754141645223
2055-07-15,54.32868448806297
2055-07-25,9.209457454168888
2055-08-05,112.03497505809628
2055-08-15,63.04544772932856
2055-08-25,19.796325822897856
2055-09-05,44.152397832218625
2055-09-15,0.8048265993017732
2055-09-25,0.01467068351316104
2055-10-05,0.0002674227652640418
2055-10-15,4.87468326321067e-06
2055-10-25,8.127454929941432e-08
2055-11-05,1.0852186757254334e-09
2055-11-15,1.9781776283179188e-11
2055-11-25,3.605896965016445e-13
2055-12-05,6.777653402169998
2055-12-15,50.20523895991791
2055-12-25,1.6996427878274476
2056-01-05,0.37478926118653855
2056-01-15,0.022715817028072936
2056-01-25,40.74786669539376
2056-02-05,24.150310263096536
2056-02-15,24.10959609186736
2056-02-25,27.82313624842643
2056-03-05,1.264943701186453
2056-03-15,16.56346835067461
2056-03-25,18.58482625981097
2056-04-05,21.078485224528578
2056-04-15,6.950104483341136
2056-04-25,0.12668913197818907
2056-05-05,1.3483331522611595
2056-05-15,9.200089086183489
2056-05-25,26.890643774965653
2056-06-05,23.051770162716544
2056-06-15,3.259986546138145
2056-06-25,26.859656346014873
2056-07-05,79.93942585240067
2056-07-15,430.70068937495836
2056-07-25,90.77192960649919
2056-08-05,13.111352081505363
2056-08-15,283.2989406559567
2056-08-25,57.43148691450981
2056-09-05,11.781936077567039
2056-09-15,5.354129584054929
2056-09-25,292.95843337790427
2056-10-05,8.122929989643936
2056-10-15,0.14806783868850212
2056-10-25,0.00246870334037256
2056-11-05,3.296336913451662e-05
2056-11-15,6.008687542379157e-07
2056-11-25,1.0952862807987939e-08
2056-12-05,17.76618347818182
2056-12-15,0.7480841106995575
2056-12-25,9.516712640257364
2057-01-05,1.5402330003800544
2057-01-15,0.02954078013310136
2057-01-25,36.723414911824335
2057-02-05,60.4063240653933
2057-02-15,36.500010283428615
2057-02-25,1.1823726783723931
2057-03-05,61.3955948897972
2057-03-15,3.498225312241535
2057-03-25,2.5594480094854735
2057-04-05,37.119983623143256
2057-04-15,60.11245679461039
2057-04-25,28.268435594268
2057-05-05,46.0615006450076
2057-05-15,64.81695858016104
2057-05-25,12.031161053751248
2057-06-05,10.349862987411651
2057-06-15,95.79617971681884
2057-06-25,8.423016525687606
2057-07-05,61.06324397158105
2057-07-15,38.12282925763747
2057-07-25,43.1057799550989
2057-08-05,1044.9662653212513
2057-08-15,199.1944453599654
2057-08-25,29.657695465266475
2057-09-05,2.2202526825002264
2057-09-15,3.5133962725870935
2057-09-25,86.42183240162286
2057-10-05,62.23727428496809
2057-10-15,32.298790268144295
2057-10-25,38.94713149517745
2057-11-05,108.30208579991839
2057-11-15,6.441808024192399
2057-11-25,0.11742371196162789
2057-12-05,0.002140443813144521
2057-12-15,3.9016819011187585e-05
2057-12-25,11.974779583421537
2058-01-05,5.363230660130508
2058-01-15,0.09776299601816986
2058-01-25,0.0016299814799257044
2058-02-05,26.632596117508417
2058-02-15,6.598633937397897
2058-02-25,0.1469258636329993
2058-03-05,0.004884279238045023
2058-03-15,8.903248843095739e-05
2058-03-25,1.4844195980572076e-06
2058-04-05,1.9820717362453976e-08
2058-04-15,3.612995292161657e-10
2058-04-25,20.048298295755792
2058-05-05,9.135711503371825
2058-05-15,44.69374619577188
2058-05-25,1.3952338446048178
2058-06-05,0.018629864308337133
2058-06-15,266.5496176295017
2058-06-25,36.45836942207155
2058-07-05,114.2873227260927
2058-07-15,29.009182007430052
2058-07-25,104.01954018129904
2058-08-05,41.128397229252904
2058-08-15,0.749703973101041
2058-08-25,0.012499653666038408
2058-09-05,21.62471396268444
2058-09-15,123.93463251928513
2058-09-25,81.31102731688232
2058-10-05,14.46609971858047
2058-10-15,2.422073473776801
2058-10-25,28.611231969795025
2058-11-05,1.9912247536896701
2058-11-15,0.036296797583848
2058-11-25,0.0006616317482000116
2058-12-05,1.2060473633106527e-05
2058-12-15,2.1984287279226303e-07
2058-12-25,3.6653931010712035e-09
2059-01-05,4.894217293661812e-11
2059-01-15,8.921364306577759e-13
2059-01-25,1.4874399504582815e-14
2059-02-05,1.986104662741049e-16
2059-02-15,16.96596208174209
2059-02-25,32.030208124512
2059-03-05,5.950718209648256
2059-03-15,0.10847194116781408
2059-03-25,0.0018085294272514611
2059-04-05,2.4148394878474588e-05
2059-04-15,4.4018607103727613e-07
2059-04-25,8.424859842500656
2059-05-05,98.48265750644313
2059-05-15,33.97761974595178
2059-05-25,65.88194543210165
2059-06-05,264.73858666593117
2059-06-15,70.38544885445032
2059-06-25,24.127455525564773
2059-07-05,34.26363561490545
2059-07-15,2.015111297965257
2059-07-25,0.03359751878984924
2059-08-05,0.00044861097555226067
2059-08-15,4.081830148790288
2059-08-25,1.4545487807451953
2059-09-05,140.97563692237213
2059-09-15,1704.4826780117407
2059-09-25,297.20775779850345
2059-10-05,24.941309946420553
2059-10-15,4.455038893943457
2059-10-25,28.31465954531326
2059-11-05,19.114358644310485
2059-11-15,4.618259742974471
2059-11-25,0.08418338450733365
2059-12-05,68.9266202124451
2059-12-15,20.42470592451678
2059-12-25,11.982827931361731
2060-01-05,8.995684207121338
2060-01-15,2.2607556117687437
2060-01-25,0.5968990945990236
2060-02-05,3.2909923144930433
2060-02-15,0.08999860696901477
2060-02-25,0.002003918262497792
2060-03-05,6.66165651318242e-05
2060-03-15,1.2143119333167388e-06
2060-03-25,8.91622262119416
2060-04-05,16.227740960354083
2060-04-15,25.770314054022357
2060-04-25,25.111504037018474
2060-05-05,3.874178498014376
2060-05-15,67.6792663153145
2060-05-25,88.02186390734154
2060-06-05,138.37022358710777
2060-06-15,67.30078134317412
2060-06-25,56.14712747062915
2060-07-05,399.9998029593577
2060-07-15,30.058053570855282
2060-07-25,1.0818065026687498
2060-08-05,8.603116122188792
2060-08-15,66.7789004867002
2060-08-25,742.2602910440445
2060-09-05,84.84358406235255
2060-09-15,1.546560925025215
2060-09-25,35.643583074144
2060-10-05,1.4804738620305895
2060-10-15,0.026986637243601064
2060-10-25,0.0004499424189533595
2060-11-05,394.2292211640694
2060-11-15,30.8343685097726
2060-11-25,18.043072510741574
2060-12-05,3.97919956283427
2060-12-15,2.4805639670467174
2060-12-25,5.478318927622444
2061-01-05,52.05591971274242
2061-01-15,3.500515430721291
2061-01-25,0.05836334354165456
2061-02-05,0.0007792967286210382
2061-02-15,1.4205315378939425e-05
2061-02-25,18.183929118945304
2061-03-05,54.66234510510484
2061-03-15,1.1187131910966261
2061-03-25,8.193107710919863
2061-04-05,0.1150999457916563
2061-04-15,12.039217783909478
2061-04-25,2.604450532934014
2061-05-05,0.04747490891517103
2061-05-15,2.492934393164231
2061-05-25,56.19261217537982
2061-06-05,56.281637182217295
2061-06-15,24.897796282821957
2061-06-25,1.9038625009987373
2061-07-05,63.42186446378563
2061-07-15,147.43488630130486
2061-07-25,150.8289400848986
2061-08-05,78.28371252263946
2061-08-15,115.2128588840191
2061-08-25,18.159841861894293
2061-09-05,411.75651866864536
2061-09-15,145.55122728959486
2061-09-25,6.09742332087224
2061-10-05,21.539148379770428
2061-10-15,22.338190301520495
2061-10-25,31.46450620262597
2061-11-05,95.70477877355526
2061-11-15,15.500091171122758
2061-11-25,2.0807856117049863
2061-12-05,2.7708093486363476
2061-12-15,3.565807810621653
2061-12-25,0.05945194939819032
2062-01-05,2.386123635907862
2062-01-15,4.57258616616001
2062-01-25,0.6577462911074062
2062-02-05,112.24791073781822
2062-02-15,90.87346265713735
2062-02-25,20.550158478690335
2062-03-05,7.9425627762802264
2062-03-15,10.021476904395758
2062-03-25,27.825631383037987
2062-04-05,0.5323666997471211
2062-04-15,35.652085107841785
2062-04-25,36.09120237954375
2062-05-05,23.121271862732225
2062-05-15,78.63773651216232
2062-05-25,9.302516913159776
2062-06-05,82.85368605585361
2062-06-15,36.82692414849096
2062-06-25,1.2067176210736021
2062-07-05,167.0450769991151
2062-07-15,234.00060291170468
2062-07-25,10.771893315282794
2062-08-05,1033.480985284104
2062-08-15,64.46275467790869
2062-08-25,21.486036938272882
2062-09-05,0.28689237594957984
2062-09-15,0.005229582687185707
2062-09-25,70.88963009469032
2062-10-05,66.71595918528985
2062-10-15,43.45265563363808
2062-10-25,719.4272326212139
2062-11-05,180.74162655114304
2062-11-15,3.2946266973359974
2062-11-25,0.06005570095789568
2062-12-05,8.741008524109578
2062-12-15,12.187934857651538
2062-12-25,19.515712896105118
2063-01-05,1.728686804436645
2063-01-15,0.031511156593568936
2063-01-25,298.3389876882273
2063-02-05,61.169113740653685
2063-02-15,20.47152081295831
2063-02-25,10.070428648250179
2063-03-05,30.802843058831854
2063-03-15,27.801561430331237
2063-03-25,2.1386965564606917
2063-04-05,0.028556952512039845
2063-04-15,0.000520546926217356
2063-04-25,17.71399413747898
2063-05-05,31.946408662435278
2063-05-15,20.29068487503986
2063-05-25,41.01088375398806
2063-06-05,14.568467969111524
2063-06-15,33.29046505285641
2063-06-25,30.55860941596933
2063-07-05,114.93140353128422
2063-07-15,65.59187803506363
2063-07-25,17.129195100049156
2063-08-05,0.5640824125107272
2063-08-15,0.010282307464073149
2063-08-25,177.88885389992564
2063-09-05,86.36045935307759
2063-09-15,48.036837272409514
2063-09-25,29.419412256819264
2063-10-05,206.89899182114218
2063-10-15,46.76627966588134
2063-10-25,7.0450505507247305
2063-11-05,0.0940690596869458
2063-11-15,0.001714726382360009
2063-11-25,3.125668074228103e-05
2063-12-05,5.697585930183484e-07
2063-12-15,1.690871843352782
2063-12-25,9.629037613504583
2064-01-05,1.6865230362130461
2064-01-15,1.2972234437004513
2064-01-25,0.032292892313577785
2064-02-05,0.0004311909464152199
2064-02-15,6.289457690362791
2064-02-25,6.14382062429686
2064-03-05,0.20423998046036457
2064-03-15,0.003722963575840655
2064-03-25,6.207217378987036e-05
2064-04-05,47.64103377181737
2064-04-15,26.554091832458717
2064-04-25,47.40537624121406
2064-05-05,13.318795307928706
2064-05-15,128.46158357529276
2064-05-25,42.646339821184
2064-06-05,71.21646314732945
2064-06-15,304.12097671415864
2064-06-25,84.28328271480981
2064-07-05,70.57345837604718
2064-07-15,2.440497595240762
2064-07-25,4.599576119953525
2064-08-05,65.89701653883156
2064-08-15,23.543400835640313
2064-08-25,3.8937164401062034
2064-09-05,31.75884191300251
2064-09-15,9.544178444368415
2064-09-25,0.17397489281782755
2064-10-05,0.0031712801167117673
2064-10-15,5.780729285565532e-05
2064-10-25,28.725669203951597
2064-11-05,1.4119113066684867
2064-11-15,0.02573685306469392
2064-11-25,0.00046914108736517923
2064-12-05,8.55168109717769e-06
2064-12-15,1.5588327596406184e-07
2064-12-25,11.795424717735738
2065-01-05,8.51305557549277
2065-01-15,5.783271625346309
2065-01-25,10.166839359065946
2065-02-05,5.317644111982604
2065-02-15,13.85740498877397
2065-02-25,70.62239360430927
2065-03-05,73.10771588307463
2065-03-15,2.970306405681684
2065-03-25,16.673675930458046
2065-04-05,173.28504828100253
2065-04-15,9.659138078982604
2065-04-25,28.584325423770462
2065-05-05,40.65517236046049
2065-05-15,83.94145009430805
2065-05-25,55.58656541329699
2065-06-05,44.221362178861924
2065-06-15,50.83822619652286
2065-06-25,123.98576096153158
2065-07-05,14.630012573538872
2065-07-15,118.2372980628234
2065-07-25,55.86478072329049
2065-08-05,64.6605218554962
2065-08-15,5.059266351807224
2065-08-25,0.08435206357551067
2065-09-05,0.0011263111947983806
2065-09-15,73.09107276350883
2065-09-25,23.313835457831495
2065-10-05,0.4249734064163455
2065-10-15,0.0077465759114485454
2065-10-25,0.00012915699991592887
2065-11-05,1.7245692485242035e-06
2065-11-15,40.78484146998187
2065-11-25,15.26892363312704
2065-12-05,0.278327712332778
2065-12-15,0.005073462760945949
2065-12-25,67.62103531529789
2066-01-05,12.981162913000492
2066-01-15,14.04529271232673
2066-01-25,20.133586234787547
2066-02-05,0.576781791991009
2066-02-15,0.010513796554183216
2066-02-25,0.00023410127814942497
2066-03-05,7.782265043009286e-06
2066-03-15,1.4185806925438963e-07
2066-03-25,2.3651691854830052e-09
2066-04-05,0.6983006825055216
2066-04-15,4.982019972557696
2066-04-25,29.52012614464696
2066-05-05,123.81596184560951
2066-05-15,68.08669768568865
2066-05-25,42.9718280563472
2066-06-05,163.21289476433108
2066-06-15,169.13806596281157
2066-06-25,119.05781999997441
2066-07-05,38.55941705394129
2066-07-15,19.512179608635922
2066-07-25,20.881492955778587
2066-08-05,14.085884958862346
2066-08-15,1.1584534434282638
2066-08-25,8.366884841236715
2066-09-05,71.47309701726579
2066-09-15,20.084311716560347
2066-09-25,13.531783615750445
2066-10-05,2.4316907236359113
2066-10-15,8.282043843235048
2066-10-25,0.22176362368792055
2066-11-05,0.002961099484367276
2066-11-15,5.3976040831433964e-05
2066-11-25,9.83895677675673e-07
2066-12-05,1.7934822370022906e-08
2066-12-15,15.600999848439859
2066-12-25,19.748887292697997
2067-01-05,40.34751963789308
2067-01-15,19.474205050658433
2067-01-25,23.001369631988265
2067-02-05,0.3144079663454917
2067-02-15,0.005731147271068002
2067-02-25,0.00012761031607424315
2067-03-05,839.158453025581
2067-03-15,56.01152762098742
2067-03-25,152.0144205334686
2067-04-05,44.37994469760612
2067-04-15,1.6398871398162487
2067-04-25,25.400391133281524
2067-05-05,69.86955149332026
2067-05-15,128.76108651456667
2067-05-25,46.99504388773224
2067-06-05,41.79244222222124
2067-06-15,264.4472624852954
2067-06-25,154.0053941231009
2067-07-05,36.72779669526217
2067-07-15,24.619200468179677
2067-07-25,19.52651019726172
2067-08-05,19.4479312739172
2067-08-15,150.6525805241609
2067-08-25,95.28359800941334
2067-09-05,1.978765612364765
2067-09-15,27.48340236391956
2067-09-25,4.206711144908488
2067-10-05,83.20734644570852
2067-10-15,8.380841519651025
2067-10-25,0.2724216288974004
2067-11-05,0.003637510658618106
2067-11-15,6.63059194298906e-05
2067-11-25,1.2086493660236774e-06
2067-12-05,2.203171756835478e-08
2067-12-15,4.016024768280431e-10
2067-12-25,51.921477223207106
2068-01-05,23.954017541533055
2068-01-15,0.4366428874560249
2068-01-25,0.007280053280714995
2068-02-05,9.720693437994931e-05
2068-02-15,0.10866282765402394
2068-02-25,73.42004240699379
2068-03-05,3.5382479181457795
2068-03-15,0.06449652067072695
2068-03-25,0.0010753366661695966
2068-04-05,1.4358436224856209e-05
2068-04-15,2.6173100364913364e-07
2068-04-25,4.770931680749157e-09
2068-05-05,8.696634630603238e-11
2068-05-15,28.270905500427215
2068-05-25,47.01753912226015
2068-06-05,74.28498683824768
2068-06-15,66.47353507087335
2068-06-25,27.765463550453973
2068-07-05,29.62906033776121
2068-07-15,731.8697286337667
2068-07-25,53.62372426374459
2068-08-05,0.716010947271855
2068-08-15,0.013051718231600552
2068-08-25,153.19189390297228
2068-09-05,35.34146428202835
2068-09-15,87.32180311828475
2068-09-25,37.79936547530979
2068-10-05,135.6290216354509
2068-10-15,25.153710842236897
2068-10-25,16.246385367934643
2068-11-05,8.334490501448578
2068-11-15,7.434621584227829
2068-11-25,0.18237582822012394
2068-12-05,0.0033244155431607983
2068-12-15,6.059870330112979e-05
2068-12-25,1.0103491925513037e-06
2069-01-05,1.3490690778505347e-08
2069-01-15,2.459134116057737e-10
2069-01-25,14.656383537459362
2069-02-05,0.9933816675609833
2069-02-15,62.47209575929652
2069-02-25,104.96771605072908
2069-03-05,16.60852915766167
2069-03-15,502.08881395846385
2069-03-25,42.63150169654127
2069-04-05,26.963710654427075
2069-04-15,5.980056006949021
2069-04-25,18.083155975259807
2069-05-05,4.022280018178051
2069-05-15,59.91723081477589
2069-05-25,60.1898694531858
2069-06-05,37.80962945406891
2069-06-15,91.16332616486518
2069-06-25,10.625541409550621
2069-07-05,475.54863288624927
2069-07-15,465.8990451441435
2069-07-25,129.77602415067395
2069-08-05,33.35984315342562
2069-08-15,4.714284380778304
2069-08-25,0.07860025310950475
2069-09-05,0.0010495101274193752
2069-09-15,1.9130867365199732e-05
2069-09-25,3.4872468267151613e-07
2069-10-05,8.900723377035657
2069-10-15,2.205292323386127
2069-10-25,0.036768366266860704
2069-11-05,0.0004909497264846453
2069-11-15,8.949217215705582e-06
2069-11-25,1.631297146193359e-07
2069-12-05,2.9735901085386545e-09
2069-12-15,5.420372465085433e-11
2069-12-25,9.037270840949303e-13
2070-01-05,1.2067018739232488e-14
2070-01-15,2.1996217946107508e-16
2070-01-25,86.25495767168658
2070-02-05,19.590712056144106
2070-02-15,2.463244199458188
2070-02-25,0.37622192859983367
2070-03-05,9.807638211580691
2070-03-15,14.826893335671077
2070-03-25,34.013529801330925
2070-04-05,168.75894119346336
2070-04-15,79.03364453081949
2070-04-25,4.091455791372718
2070-05-05,28.123484786139493
2070-05-15,4.042279153852965
2070-05-25,53.50198101540532
2070-06-05,60.64045946663434
2070-06-15,33.5207651149513
2070-06-25,95.32884772867885
2070-07-05,17.76502993654177
2070-07-15,1.4901365099244066
2070-07-25,0.024844726662084735
2070-08-05,0.0003317392910745093
2070-08-15,6.047069210258162e-06
2070-08-25,6.053146682075928
2070-09-05,0.3179714264173019
2070-09-15,0.005796103368407065
2070-09-25,42.74797258212185
2070-10-05,1.5853911293762804
2070-10-15,36.31262893803683
2070-10-25,14.989846947386134
2070-11-05,8.52998051266753
2070-11-15,0.15548770950580187
2070-11-25,0.002834288750303378
2070-12-05,655.0308668372197
2070-12-15,19.89024389126171
2070-12-25,16.732239415813183
2071-01-05,29.561236208987065
2071-01-15,6.39952623222791
2071-01-25,0.960217217976798
2071-02-05,44.88257838611955
2071-02-15,13.658436121535534
2071-02-25,0.9793829158183718
2071-03-05,21.00746666784365
2071-03-15,31.159711310920965
2071-03-25,0.5195191884994308
2071-04-05,34.24499558143778
2071-04-15,10.087949508776784
2071-04-25,0.754310633683209
2071-05-05,43.9598203093909
2071-05-15,54.7443348511614
2071-05-25,46.53361942892527
2071-06-05,39.45209878897577
2071-06-15,46.856745230725224
2071-06-25,41.17531049711383
2071-07-05,30.99303754581946
2071-07-15,49.077648722275256
