,Discharge
2115-07-15,16.522321420483983
2115-07-25,0.7980725427050049
2115-08-05,0.010656266142264488
2115-08-15,0.00019424644779484664
2115-08-25,3.238629392946486e-06
2115-09-05,8.37596185305112
2115-09-15,11.371281660904248
2115-09-25,0.20728002097702403
2115-10-05,4.261988056244343
2115-10-15,127.39736995075475
2115-10-25,2.2575634473578248
2115-11-05,0.03014412304745267
2115-11-15,0.0005494784707595678
2115-11-25,1.0016101292878294e-05
2115-12-05,1.8257728090878325e-07
2115-12-15,3.3280876989279664e-09
2115-12-25,5.5488492924387475e-11
2116-01-05,7.409102766914732e-13
2116-01-15,1.3505592621341222e-14
2116-01-25,2.2517585124044305e-16
2116-02-05,3.0066612635188334e-18
2116-02-15,5.480655816623496e-20
2116-02-25,1.2203284752149317e-21
2116-03-05,4.056756848457776e-23
2116-03-15,60.047684245484255
2116-03-25,60.80450389516264
2116-04-05,37.06988764202006
2116-04-15,52.18375023469306
2116-04-25,45.88401039325272
2116-05-05,50.92114700348126
2116-05-15,35.32971212973409
2116-05-25,11.830258882484356
2116-06-05,0.688895568552078
2116-06-15,93.56992741305547
2116-06-25,344.0138223240566
2116-07-05,158.26393567643657
2116-07-15,35.36490046421143
2116-07-25,118.65837534679014
2116-08-05,39.38237044802007
2116-08-15,10.866601666925067
2116-08-25,0.1811765206492414
2116-09-05,0.0024191600630989697
2116-09-15,4.409736418278626e-05
2116-09-25,37.68194079994288
2116-10-05,11.713562970452852
2116-10-15,0.21351925408539082
2116-10-25,85.45980819521296
2116-11-05,43.09708064947482
2116-11-15,0.9210910253777636
2116-11-25,0.01678999542491933
2116-12-05,82.47860891888604
2116-12-15,32.869869899867496
2116-12-25,0.9339216389622742
2117-01-05,0.8188063399047417
2117-01-15,0.014925511509850229
2117-01-25,0.0002488498545497955
2117-02-05,3.3227684673354693e-06
2117-02-15,6.056867978031604e-08
2117-02-25,1.348628469204459e-09
2117-03-05,1.085841715444071
2117-03-15,0.2690341334674187
2117-03-25,0.0044855484475767385
2117-04-05,0.7077504188758003
2117-04-15,67.16104388818118
2117-04-25,79.00003055107726
2117-05-05,31.618448652766375
2117-05-15,88.307640483251
2117-05-25,111.24926175074194
2117-06-05,228.00532026071352
2117-06-15,93.44168245698839
2117-06-25,18.49295202813211
2117-07-05,186.8339669369346
2117-07-15,53.72618929466963
2117-07-25,92.56883733522882
2117-08-05,23.659282907908114
2117-08-15,74.98776363600624
2117-08-25,14.555589859491214
2117-09-05,13.1699554797286
2117-09-15,0.9705292337593908
2117-09-25,0.017691173777192707
2117-10-05,8.196105288124315
2117-10-15,0.14940170569279604
2117-10-25,107.29588379068441
2117-11-05,15.001817349184526
2117-11-15,1.6935146215143386
2117-11-25,0.03087002474657503
2117-12-05,29.516420899857785
2117-12-15,35.1629968146226
2117-12-25,10.76118965421312
2118-01-05,3.265650245416712
2118-01-15,3.5357351778913086
2118-01-25,0.8315777283530913
2118-02-05,0.01110364423925029
2118-02-15,0.00020240142487598813
2118-02-25,4.506690995830731e-06
2118-03-05,36.69788095987278
2118-03-15,5.671499937560006
2118-03-25,1.1657711610294659
2118-04-05,48.157237162134564
2118-04-15,62.952901396264984
2118-04-25,46.09215515357269
2118-05-05,17.673758573958754
2118-05-15,40.45183984389878
2118-05-25,32.88439028340687
2118-06-05,29.619818001398453
2118-06-15,130.69118164866762
2118-06-25,68.53806627107002
2118-07-05,43.97534623186454
2118-07-15,0.8015992357969551
2118-07-25,854.0914387774071
2118-08-05,101.07419724066088
2118-08-15,4.572108937384206
2118-08-25,26.24808670170958
2118-09-05,160.05318129310703
2118-09-15,172.5193312794671
2118-09-25,58.696919897587485
2118-10-05,9.80881676174796
2118-10-15,1.7389926313773523
2118-10-25,0.056161777040071685
2118-11-05,0.0007499003049685671
2118-11-15,1.3669466255415989e-05
2118-11-25,7.322071363707534
2118-12-05,11.183050810350398
2118-12-15,24.13419198794429
2118-12-25,23.52494524541062
2119-01-05,3.1705554860060956
2119-01-15,0.05779408401320894
2119-01-25,0.0009635883762532453
2119-02-05,1.2866316831479536e-05
2119-02-15,2.345320872576152e-07
2119-02-25,5.2221156374016935e-09
2119-03-05,1.7359959884355366e-10
2119-03-15,2065.5038064628093
2119-03-25,48.23972338359506
2119-04-05,61.607355535939064
2119-04-15,35.51262199367975
2119-04-25,59.963507009234505
2119-05-05,80.82825851940642
2119-05-15,10.094097408962849
2119-05-25,4.876308150999362
2119-06-05,368.7607917638319
2119-06-15,153.6181928762966
2119-06-25,53.352586561802944
2119-07-05,36.77979027882318
2119-07-15,43.805498661812095
2119-07-25,54.66990575416783
2119-08-05,21.94863116610512
2119-08-15,59.23549939625443
2119-08-25,187.47194024480177
2119-09-05,31.57725680505707
2119-09-15,1.04791060201601
2119-09-25,84.2218144271815
2119-10-05,33.13515355423117
2119-10-15,22.210878949163565
2119-10-25,92.64172023552648
2119-11-05,46.547305900039206
2119-11-15,67.65482194965603
2119-11-25,1.7452194009517565
2119-12-05,0.03181251901292041
2119-12-15,13.9971812537353
2119-12-25,0.23337200315047069
2120-01-05,0.45798236012346144
2120-01-15,0.11275697523878996
2120-01-25,74.59712097341288
2120-02-05,10.406951664712768
2120-02-15,1.5574446733032248
2120-02-25,0.03467822368335938
2120-03-05,0.001152813560259185
2120-03-15,15.747292638217548
2120-03-25,35.40832386958033
2120-04-05,35.311017346514944
2120-04-15,18.204120654442857
2120-04-25,8.15139038563984
2120-05-05,40.78880406891944
2120-05-15,7.905717028692438
2120-05-25,10.33067574722732
2120-06-05,17.99348819275493
2120-06-15,44.723352634428366
2120-06-25,4830.202059327187
2120-07-05,99.16727010502402
2120-07-15,34.74373131644307
2120-07-25,10.890773009353966
2120-08-05,29.318317493489037
2120-08-15,378.14234485265314
2120-08-25,121.40243449453766
2120-09-05,75.13003388387156
2120-09-15,549.4790071477421
2120-09-25,90.21999799210806
2120-10-05,2.5715433640511147
2120-10-15,0.04687506460036586
2120-10-25,208.01509792012666
2120-11-05,25.94186576872887
2120-11-15,5.031073781058341
2120-11-25,0.09170831485602317
2120-12-05,15.957535789408087
2120-12-15,4.313771078927111
2120-12-25,10.66383776993314
2121-01-05,0.48852760657597116
2121-01-15,0.008905065898338695
2121-01-25,13.1349181182333
2121-02-05,129.0390212287893
2121-02-15,110.0520253134305
2121-02-25,17.77206340733536
2121-03-05,1.2601788156470743
2121-03-15,0.022971015856567512
2121-03-25,0.0003829908242002511
2121-04-05,36.4094708487745
2121-04-15,108.27462908971381
2121-04-25,72.86804542230762
2121-05-05,21.032312495777653
2121-05-15,9.064740645555869
2121-05-25,0.2234625680686003
2121-06-05,3.4822262329156444
2121-06-15,11.800688504004942
2121-06-25,74.71296754500764
2121-07-05,279.1631713736102
2121-07-15,102.23738935291631
2121-07-25,24.593507160539335
2121-08-05,74.31249629244698
2121-08-15,4.192963936848856
2121-08-25,23.838664161091785
2121-09-05,4.007513236751952
2121-09-15,0.0730504663019305
2121-09-25,0.001331591516152934
2121-10-05,7.277142656775067
2121-10-15,1.8087026253908476
2121-10-25,0.08576875236802207
2121-11-05,0.0011452275363662745
2121-11-15,2.087564048102122e-05
2121-11-25,3.805290666303659e-07
2121-12-05,6.936427683846272e-09
2121-12-15,1.264398261065439e-10
2121-12-25,2.1081041219357605e-12
2122-01-05,0.5156626675548541
2122-01-15,77.400873256654
2122-01-25,13.534972606249777
2122-02-05,0.18072576439178414
2122-02-15,0.0032943375558985868
2122-02-25,7.335205969766121e-05
2122-03-05,1.5575709385144685
2122-03-15,0.028391991899953395
2122-03-25,0.10725396591419827
2122-04-05,2.8177549226410847
2122-04-15,41.002293620961964
2122-04-25,5.819937871828775
2122-05-05,1.2572675917178677
2122-05-15,1.7504077781715874
2122-05-25,14.618405522146684
2122-06-05,59.48172917208997
2122-06-15,89.26605728815696
2122-06-25,503.0960866079903
2122-07-05,269.6440245805958
2122-07-15,35.00464713013777
2122-07-25,0.6083876854398362
2122-08-05,0.008123498487680177
2122-08-15,0.00014807820148562484
2122-08-25,277.0522858056698
2122-09-05,46.105359521303264
2122-09-15,150.64971929417692
2122-09-25,6.488791166303471
2122-10-05,13.12176371380383
2122-10-15,0.23918846959917142
2122-10-25,0.003987938090460746
2122-11-05,5.324895592421345e-05
2122-11-15,9.706420991156679e-07
2122-11-25,1.7693231129575165e-08
2122-12-05,3.2251890587661657e-10
2122-12-15,5.8789965431456784e-12
2122-12-25,1.9580173554002511
2123-01-05,2.5765990503273972
2123-01-15,0.1602861332529821
2123-01-25,38.95726489529814
2123-02-05,12.490376541439272
2123-02-15,161.81649729492327
2123-02-25,16.68421100797727
2123-03-05,0.5546358102953022
2123-03-15,53.64352400740692
2123-03-25,39.66976398347986
2123-04-05,46.23277259080082
2123-04-15,72.9988418557584
2123-04-25,53.21519555539362
2123-05-05,22.472256320188414
2123-05-15,9.318337342614182
2123-05-25,21.460501685541622
2123-06-05,202.0603201689399
2123-06-15,13.537840135302853
2123-06-25,194.75843427811589
2123-07-05,588.8565458009714
2123-07-15,11.626778461834542
2123-07-25,73.68770675682983
2123-08-05,3.1721705944603054
2123-08-15,53.574852559134946
2123-08-25,22.237700621907422
2123-09-05,153.9900455858496
2123-09-15,261.86111622274154
2123-09-25,189.05937421467087
2123-10-05,197.9368128289347
2123-10-15,58.052835994190026
2123-10-25,0.9679024925761012
2123-11-05,0.012923921083280027
2123-11-15,0.00023558211933646383
2123-11-25,4.2942799320293075e-06
2123-12-05,151.58002082406043
2123-12-15,30.726198036203282
2123-12-25,1.6803209845986478
2124-01-05,0.0224364912437963
2124-01-15,0.0004089808444068646
2124-01-25,6.818849965519347e-06
2124-02-05,9.104871565992981e-08
2124-02-15,4.439533849631697
2124-02-25,0.3434949748817075
2124-03-05,25.35098295627696
2124-03-15,16.06173572923499
2124-03-25,3.5571057601644087
2124-04-05,55.62864053107709
2124-04-15,60.71371860992323
2124-04-25,41.20307541544729
2124-05-05,32.18909127581144
2124-05-15,9.979219063196963
2124-05-25,1.1878781667006135
2124-06-05,24.260789735893884
2124-06-15,61.328387581046954
2124-06-25,69.39132175648622
2124-07-05,2.8006353225064724
2124-07-15,0.0510510394262781
2124-07-25,15.244548371172119
2124-08-05,0.30566602823053823
2124-08-15,1735.9031033073643
2124-08-25,5.6117095998566775
2124-09-05,357.30929292330205
2124-09-15,19.2879802250984
2124-09-25,63.1563048824935
2124-10-05,46.874115845330905
2124-10-15,78.58816336502147
2124-10-25,6.659309093830827
2124-11-05,7.334833579383805
2124-11-15,12.26878600586278
2124-11-25,6.232200847170917
2124-12-05,0.16016328831313426
2124-12-15,0.0029195169683850436
2124-12-25,4.867648069942552e-05
2125-01-05,6.499528619838914e-07
2125-01-15,1.1847586480008502e-08
2125-01-25,63.184735378475715
2125-02-05,4.906422432489618
2125-02-15,0.6548116477786006
2125-02-25,0.014580103666844289
2125-03-05,0.00048468864410688593
2125-03-15,8.835087839149658e-06
2125-03-25,44.482240962227394
2125-04-05,17.902065795591877
2125-04-15,70.33918388587713
2125-04-25,41.76023517550168
2125-05-05,13.14390325107681
2125-05-15,14.489514130036474
2125-05-25,46.57378417501465
2125-06-05,4.67701565080084
2125-06-15,61.403028259538985
2125-06-25,55.05813082716529
2125-07-05,21.75754540889873
2125-07-15,6.709671771637048
2125-07-25,229.31439627256213
2125-08-05,28.77304477858553
2125-08-15,0.5244859377446636
2125-08-25,109.16123880103487
2125-09-05,158.79530614124891
2125-09-15,121.9400592357425
2125-09-25,61.625802556008125
2125-10-05,57.0704785910389
2125-10-15,1.0403022589960762
2125-10-25,101.64601467501006
2125-11-05,12.33734582849986
2125-11-15,0.22488980384018512
2125-11-25,4.0147048916785035
2125-12-05,0.6146634785567207
2125-12-15,28.090862135445054
2125-12-25,0.46835292391624106
2126-01-05,12.59392517479139
2126-01-15,27.759220541160243
2126-01-25,8.623947834480731
2126-02-05,0.51926933727505
2126-02-15,0.009465437787295007
2126-02-25,0.0002107584137499769
2126-03-05,40.8820473596102
2126-03-15,19.23467150663899
2126-03-25,1.9633705203739062
2126-04-05,20.00771206981677
2126-04-15,62.37450298844256
2126-04-25,32.82478880087617
2126-05-05,65.07409810908817
2126-05-15,18.96990859355183
2126-05-25,10.696883796717223
2126-06-05,46.37792200987824
2126-06-15,26.46398925888773
2126-06-25,162.96786978605036
2126-07-05,12.401464390633247
2126-07-15,67.11581447059173
2126-07-25,85.69161367455482
2126-08-05,117.53262356057641
2126-08-15,87.56527385077858
2126-08-25,2.0450226919582692
2126-09-05,0.027306171940979396
2126-09-15,0.0004977472251160779
2126-09-25,183.63418690367627
2126-10-05,86.89532664784014
2126-10-15,56.595438455121645
2126-10-25,1.3795906992531926
2126-11-05,0.018420989160717036
2126-11-15,0.00033578475439393236
2126-11-25,6.120811445013879e-06
2126-12-05,1.1157246496504392e-07
2126-12-15,2.0337850708530896e-09
2126-12-25,3.390886260302215e-11
2127-01-05,4.527681947991133e-13
2127-01-15,8.253229821784796e-15
2127-01-25,1.3760433197627755e-16
2127-02-05,1.837362276488871e-18
2127-02-15,3.349213418241199e-20
2127-02-25,7.457393130681329e-22
2127-03-05,2.4790727471310666e-23
2127-03-15,4.518947523704495e-25
2127-03-25,7.534344355634802e-27
2127-04-05,18.771825095735846
2127-04-15,49.425328679902904
2127-04-25,33.45471440430415
2127-05-05,38.45895166028196
2127-05-15,19.612514827276307
2127-05-25,114.02023239696209
2127-06-05,36.34351399362525
2127-06-15,39.550293402172734
2127-06-25,30.666769494774694
2127-07-05,29.390442398458056
2127-07-15,161.29537967956645
2127-07-25,47.222794408457524
2127-08-05,383.0603365096551
2127-08-15,315.139425658226
2127-08-25,25.355416898780025
2127-09-05,46.563303991687064
2127-09-15,79.316376032895
2127-09-25,128.02282824912598
2127-10-05,52.05428521962297
2127-10-15,58.65799082285658
2127-10-25,77.48742258933956
2127-11-05,72.81542234651143
2127-11-15,1.3273070460762417
2127-11-25,0.024194654618356994
2127-12-05,0.0004410293110641399
2127-12-15,12.557997626178295
2127-12-25,18.34235594062049
2128-01-05,42.854267678670055
2128-01-15,7.227596949832953
2128-01-25,31.115250045832397
2128-02-05,57.24329839191878
2128-02-15,71.387096927069
2128-02-25,41.3742088721641
2128-03-05,38.929650258932455
2128-03-15,2.0840860015724076
2128-03-25,0.03474751924034817
2128-04-05,7.600688349996472
2128-04-15,24.868630888873618
2128-04-25,12.638126567010676
2128-05-05,75.77884413268102
2128-05-15,6.4210042690453495
2128-05-25,4.8557777250815
2128-06-05,60.51283346414865
2128-06-15,50.437866252015006
2128-06-25,12.806662934824868
2128-07-05,0.2334446934775058
2128-07-15,40.82349622729872
2128-07-25,55.976730237312616
2128-08-05,73.6755457870438
2128-08-15,19.156228136376633
2128-08-25,4.441907081661021
2128-09-05,12.704967251639697
2128-09-15,128.7096706823101
2128-09-25,299.1953776087624
2128-10-05,17.708912598511393
2128-10-15,35.886241949046074
2128-10-25,135.63701764455683
2128-11-05,16.01234051089897
2128-11-15,13.486033762674339
2128-11-25,47.49678203388276
2128-12-05,31.479826235995507
2128-12-15,4.057037164722567
2128-12-25,0.0676421111382371
2129-01-05,0.0009031915022042357
2129-01-15,14.084175843229293
2129-01-25,7.882351100582301
2129-02-05,80.35620854947827
2129-02-15,36.82887876495686
2129-02-25,1.0182114251761227
2129-03-05,25.531568801770515
2129-03-15,18.079717768138543
2129-03-25,0.3362086823942349
2129-04-05,39.102691649287
2129-04-15,68.70493709992009
2129-04-25,26.27540394106693
2129-05-05,41.22980377482972
2129-05-15,71.71050858834562
2129-05-25,20.971823617105223
2129-06-05,63.955499746051714
2129-06-15,210.2113513170037
2129-06-25,141.94325638073647
2129-07-05,7.67102206201543
2129-07-15,69.91820154128744
2129-07-25,5.25458831816704
2129-08-05,0.15660166726000563
2129-08-15,133.44702882461058
2129-08-25,10.999228912225819
2129-09-05,0.3181343702347085
2129-09-15,0.005799073569910931
2129-09-25,73.82302141910878
2129-10-05,23.87727946389952
2129-10-15,12.637983025918476
2129-10-25,7.756065412440642
2129-11-05,1.1893234976997242
2129-11-15,0.02167943833448787
2129-11-25,3.7273806984398754
2129-12-05,0.3639175641054381
2129-12-15,0.006633626935917815
2129-12-25,0.00011060104017549475
2130-01-05,32.24531433793015
2130-01-15,3.1484972174599433
2130-01-25,0.05249421931692346
2130-02-05,0.0007009292289088422
2130-02-15,1.2776802967703524e-05
2130-02-25,2.844896122906888e-07
2130-03-05,9.45733223812614e-09
2130-03-15,1.7239182733862444e-10
2130-03-25,0.23419414892407042
2130-04-05,88.97837307753075
2130-04-15,72.30798190805804
2130-04-25,27.74668908488473
2130-05-05,40.08119555596088
2130-05-15,70.77912587732621
2130-05-25,23.49340041082253
2130-06-05,438.8235117035905
2130-06-15,125.22548337408114
2130-06-25,118.26857860863045
2130-07-05,13.743094989220634
2130-07-15,18.486241223815846
2130-07-25,0.44430710343507385
2130-08-05,19.30798273749315
2130-08-15,13.351203202558091
2130-08-25,9.407186874347637
2130-09-05,13.542462053193665
2130-09-15,47.20561474534341
2130-09-25,44.094943033390805
2130-10-05,0.8455323882157607
2130-10-15,374.5944122786788
2130-10-25,42.28641546171323
2130-11-05,1.0181538572755469
2130-11-15,0.018559293418920642
2130-11-25,0.00033830581669777257
2130-12-05,2.0066813267074566
2130-12-15,0.08338537878573916
2130-12-25,0.0013902665492379514
2131-01-05,0.7174049833218209
2131-01-15,0.3764602501136658
2131-01-25,0.0062766410667225055
2131-02-05,8.38088696295183e-05
2131-02-15,10.879423774856038
2131-02-25,50.16317685924962
2131-03-05,44.9051088167724
2131-03-15,52.37072914343662
2131-03-25,6.311528531921365
2131-04-05,51.80745497752766
2131-04-15,47.13723204383527
2131-04-25,48.817759120052344
2131-05-05,57.18333564131344
2131-05-15,41.190973745621605
2131-05-25,47.40494973175618
2131-06-05,96.01200674268362
2131-06-15,732.0726508378414
2131-06-25,122.05447853733133
2131-07-05,137.32983673207258
2131-07-15,296.7186851509627
2131-07-25,11.678303057474313
2131-08-05,24.72440347300902
2131-08-15,20.62429283212647
2131-08-25,128.22865870068426
2131-09-05,89.25112540976475
2131-09-15,1.6403799039469487
2131-09-25,0.029901465027414847
2131-10-05,0.0005450552086345414
2131-10-15,9.935472398668894e-06
2131-10-25,1.6565200192037325e-07
2131-11-05,5.65469446279001
2131-11-15,4.3777878310350165
2131-11-25,6.9403545037633645
2131-12-05,0.3901357497612691
2131-12-15,0.007111541935719867
2131-12-25,0.00011856921453986532
2132-01-05,1.583195810914016e-06
2132-01-15,2.8859091761420495e-08
2132-01-25,2.56863868899471
2132-02-05,12.468764248423422
2132-02-15,0.7962334833890632
2132-02-25,0.017729016840504146
2132-03-05,0.0005893684523871413
2132-03-15,1.0743230958214463e-05
2132-03-25,1.791195872638711e-07
