,Discharge
2090-01-25,7.169885943608373e-13
2090-02-05,9.573592466394827e-15
2090-02-15,1.7451106273116416e-16
2090-02-25,3.885681316548339e-18
2090-03-05,1.291723057519868e-19
2090-03-15,2.3546016222584044e-21
2090-03-25,3.9257768206806095e-23
2090-04-05,21.79809122721453
2090-04-15,18.012601607613114
2090-04-25,0.3314974739231643
2090-05-05,0.006042661275805555
2090-05-15,30.291007318199853
2090-05-25,2.1755203690925
2090-06-05,614.8367730116953
2090-06-15,84.46755278567937
2090-06-25,2.27475016563994
2090-07-05,73.24775208392691
2090-07-15,38.87847953925853
2090-07-25,568.6602262874261
2090-08-05,19.86945884562086
2090-08-15,6.568684634585179
2090-08-25,6.672188110481486
2090-09-05,2162.9118657068484
2090-09-15,162.70271201304962
2090-09-25,3.507811934942822
2090-10-05,101.22127447766502
2090-10-15,50.563710504350794
2090-10-25,70.72213368889439
2090-11-05,124.71479924719988
2090-11-15,52.55079678277848
2090-11-25,10.472918245033627
2090-12-05,7.563966448627307
2090-12-15,1.1538329337895616
2090-12-25,25.037802060040534
2091-01-05,22.59072099055706
2091-01-15,0.411792202536684
2091-01-25,26.0732798013634
2091-02-05,22.930069998865086
2091-02-15,0.4179779845494944
2091-02-25,43.44458596415687
2091-03-05,3.393195792051098
2091-03-15,0.06185245567996696
2091-03-25,32.63968434800111
2091-04-05,11.270933889684688
2091-04-15,10.96910372041019
2091-04-25,1.6272898161974194
2091-05-05,65.70011282200673
2091-05-15,155.20701061764095
2091-05-25,19.863174445101507
2091-06-05,0.30652350770350834
2091-06-15,10.555482806471852
2091-06-25,0.38618759374009437
2091-07-05,82.33431484031829
2091-07-15,8.892801647932561
2091-07-25,30.306881285562216
2091-08-05,0.4470761491086218
2091-08-15,110.22146624096622
2091-08-25,63.61961212756148
2091-09-05,3.714931979286469
2091-09-15,6.068365818325446
2091-09-25,99.48909184929309
2091-10-05,156.90619913258666
2091-10-15,70.51742291699223
2091-10-25,84.26250787241906
2091-11-05,22.37451857722761
2091-11-15,0.4078511832121617
2091-11-25,0.007434465553902948
2091-12-05,0.00013551824868292142
2091-12-15,2.47027786905876e-06
2091-12-25,2.84837389167016
2092-01-05,25.59820629914995
2092-01-15,4.940525596156119
2092-01-25,22.331480867123403
2092-02-05,42.940329230587636
2092-02-15,4.625081494021826
2092-02-25,8.865047590436237
2092-03-05,90.93002874221779
2092-03-15,8.701122708831482
2092-03-25,305.4938626369545
2092-04-05,6.083974272593062
2092-04-15,0.1109009830600294
2092-04-25,7.465829314021988
2092-05-05,6.637815027619977
2092-05-15,59.555008665162575
2092-05-25,147.92985266017953
2092-06-05,27.894429060561503
2092-06-15,49.34433544186107
2092-06-25,34.81690850336783
2092-07-05,0.6346557705755855
2092-07-15,0.01156874531482106
2092-07-25,0.00019288321120632319
2092-08-05,2.5754736856658707e-06
2092-08-15,4.694670798860008e-08
2092-08-25,95.6695063782297
2092-09-05,154.65113651341386
2092-09-15,237.61647445583904
2092-09-25,16.91328826541467
2092-10-05,36.82951978847639
2092-10-15,19.278179080885977
2092-10-25,42.487022076625806
2092-11-05,3.084281205663549
2092-11-15,0.18002732183235243
2092-11-25,0.003281606080882188
2092-12-05,5.9818356238789954e-05
2092-12-15,1.0903916115821102e-06
2092-12-25,1.8179865645840647e-08
2093-01-05,2.427467133452029e-10
2093-01-15,4.424878860163251e-12
2093-01-25,7.377505689003619e-14
2093-02-05,9.850816796882632e-16
2093-02-15,1.795644126307114e-17
2093-02-25,4.610090637730675
2093-03-05,1.5574350095098433
2093-03-15,0.028389514134669745
2093-03-25,0.00047333228469185166
2093-04-05,20.856111638662387
2093-04-15,8.537423828567832
2093-04-25,9.58817400208181
2093-05-05,16.26714373992835
2093-05-15,0.5087171392935852
2093-05-25,6.101513404699779
2093-06-05,1.7699056298789912
2093-06-15,0.03226250892632421
2093-06-25,0.0005880932094059244
2093-07-05,587.6836465551047
2093-07-15,3.6776261849748666
2093-07-25,9.839501157894892
2093-08-05,20.938391176020804
2093-08-15,14.825926049666137
2093-08-25,0.28202828189860324
2093-09-05,0.0037657835231001023
2093-09-15,68.55517601510287
2093-09-25,300.36158952074976
2093-10-05,3.5772834371362046
2093-10-15,40.799900461375884
2093-10-25,61.19477303081242
2093-11-05,47.79192284071605
2093-11-15,50.88069981686235
2093-11-25,0.9274726314822652
2093-12-05,0.016906321753529772
2093-12-15,72.1701009120533
2093-12-25,41.416683496809334
2094-01-05,2.847203775330864
2094-01-15,1.4412923780509934
2094-01-25,0.024030358919693594
2094-02-05,0.0003208654432270677
2094-02-15,5.848856600885558e-06
2094-02-25,12.456375663472784
2094-03-05,3.342178953614051
2094-03-15,28.142597625459405
2094-03-25,1.3546840217802982
2094-04-05,13.134355553793151
2094-04-15,0.6447453520182413
2094-04-25,0.011752662019678835
2094-05-05,76.60895738817443
2094-05-15,15.766448021402889
2094-05-25,18.856845818574186
2094-06-05,208.410180266423
2094-06-15,49.10422116183767
2094-06-25,67.44324851347909
2094-07-05,12.878564813009135
2094-07-15,154.6632973069402
2094-07-25,15.005060225098857
2094-08-05,0.20035511395668237
2094-08-15,0.0036521487605551692
2094-08-25,40.17193584856022
2094-09-05,172.5574178252561
2094-09-15,108.46073196503036
2094-09-25,195.67050406043
2094-10-05,279.5443856001964
2094-10-15,74.04106108377233
2094-10-25,1.6768638552067536
2094-11-05,0.022390329912692998
2094-11-15,19.21023833574305
2094-11-25,23.17238690888932
2094-12-05,0.4223950287922379
2094-12-15,4.9919443504349434
2094-12-25,1.9253023596289174
2095-01-05,0.02570760582615254
2095-01-15,2.6850054186563885
2095-01-25,2.0526611599165245
2095-02-05,0.027408164608471043
2095-02-15,0.000499606386016986
2095-02-25,1.11242873052985e-05
2095-03-05,7.939676167187943
2095-03-15,15.826107334649981
2095-03-25,0.26386529571987993
2095-04-05,55.97731872691128
2095-04-15,86.80496172135659
2095-04-25,17.255458034092754
2095-05-05,90.37753921122744
2095-05-15,8.250030976956518
2095-05-25,9.463287911258492
2095-06-05,28.83090000560069
2095-06-15,0.5716133189256738
2095-06-25,89.65248174399285
2095-07-05,47.46859739431994
2095-07-15,5.371615759646459
2095-07-25,248.48553721193284
2095-08-05,94.95415727063455
2095-08-15,20.191909008905657
2095-08-25,0.33665537135077417
2095-09-05,108.86875229023485
2095-09-15,470.5804698647955
2095-09-25,115.91756879727613
2095-10-05,41.80654382383544
2095-10-15,59.20872505536264
2095-10-25,43.42106700178901
2095-11-05,2.1403620365191083
2095-11-15,0.03901532835594428
2095-11-25,0.0007111861548421551
2095-12-05,1.2963770091200828e-05
2095-12-15,2.363085021175831e-07
2095-12-25,3.9399210098783874e-09
2096-01-05,5.260780770437134e-11
2096-01-15,9.589550069811747e-13
2096-01-25,1.5988451306983594e-14
2096-02-05,116.93270833732046
2096-02-15,6.637247403186659
2096-02-25,0.14778563504367312
2096-03-05,0.004912860752196326
2096-03-15,33.9124653815755
2096-03-25,10.042902909015039
2096-04-05,8.382960484886773
2096-04-15,128.7401225061687
2096-04-25,25.339656294106824
2096-05-05,0.461900834472459
2096-05-15,0.008419703030304041
2096-05-25,26.77209455239232
2096-06-05,64.18413977252204
2096-06-15,77.99995486240412
2096-06-25,10.66945316668203
2096-07-05,0.29886429637194867
2096-07-15,15.221172663831421
2096-07-25,126.69134271866106
2096-08-05,40.60577762644777
2096-08-15,151.20499244664816
2096-08-25,162.3106626103276
2096-09-05,128.21015953040015
2096-09-15,125.31774952492842
2096-09-25,175.7132552965513
2096-10-05,112.33548815646228
2096-10-15,79.029717156339
2096-10-25,25.389665822510917
2096-11-05,24.684304661824875
2096-11-15,0.44995483716647655
2096-11-25,0.008201946875279852
2096-12-05,0.00014950818835185296
2096-12-15,30.159515158825997
2096-12-25,43.132053172500385
2097-01-05,29.67723791683473
2097-01-15,8.653147024514704
2097-01-25,41.60047576568177
2097-02-05,25.004491287815807
2097-02-15,47.06695518110279
2097-02-25,1.0479976771201516
2097-03-05,0.03483874907595041
2097-03-15,41.66506027688628
2097-03-25,9.494758462081268
2097-04-05,0.126778792295646
2097-04-15,0.0023109717541191896
2097-04-25,26.937219899590502
2097-05-05,12.704747049930342
2097-05-15,44.76822633260818
2097-05-25,4.282999322277954
2097-06-05,65.28520051070656
2097-06-15,20.23073791406805
2097-06-25,34.97136253922643
2097-07-05,309.25984433714774
2097-07-15,41.8191980257126
2097-07-25,146.43528772239753
2097-08-05,17.049636976044148
2097-08-15,4.3030829229317
2097-08-25,6.605561789408148
2097-09-05,1066.5508695141607
2097-09-15,46.381555941452916
2097-09-25,8.19849302189834
2097-10-05,0.14944523020670103
2097-10-15,0.0027241441533071547
2097-10-25,4.54190716261733e-05
2097-11-05,6.064582970648303e-07
2097-11-15,1.105475110773855e-08
2097-11-25,2.0151018239096278e-10
2097-12-05,3.673203784643678e-12
2097-12-15,6.6956547224711e-14
2097-12-25,1.1163521616682638e-15
2098-01-05,32.34175189055826
2098-01-15,3.157913691304972
2098-01-25,0.052651218167191385
2098-02-05,18.495685059740318
2098-02-15,6.769103395000002
2098-02-25,13.156534972136892
2098-03-05,28.728968762115205
2098-03-15,41.84848865005916
2098-03-25,7.084443235519664
2098-04-05,7.813380606472947
2098-04-15,0.805737984450082
2098-04-25,18.712966309090824
2098-05-05,49.28057476696807
2098-05-15,89.57547357328019
2098-05-25,1.959435701376823
2098-06-05,0.02616337137944134
2098-06-15,24.235295276506758
2098-06-25,161.588820906113
2098-07-05,100.15001779242463
2098-07-15,64.76735709675145
2098-07-25,3.2906655386413504
2098-08-05,0.04393862197800487
2098-08-15,0.0008009298122141617
2098-08-25,51.317858176944135
2098-09-05,13.056294741309575
2098-09-15,844.8675678054797
2098-09-25,12.672043771582622
2098-10-05,13.972833846298437
2098-10-15,4.572947562157999
2098-10-25,0.07624377462412876
2098-11-05,23.713389856345405
2098-11-15,13.706506956777023
2098-11-25,0.36041831292027104
2098-12-05,0.006569841262438367
2098-12-15,0.00011975755023076718
2098-12-25,2.4593573475792887
2099-01-05,4.403237308728052
2099-01-15,0.08026387428762245
2099-01-25,0.001338222373745525
2099-02-05,1.7868618463968886e-05
2099-02-15,3.2571593251234116e-07
2099-02-25,7.2524245377786445e-09
2099-03-05,41.33616463693053
2099-03-15,37.97907258328222
2099-03-25,10.035570838530687
2099-04-05,16.913089072222018
2099-04-15,67.7416437176219
2099-04-25,55.80380640079178
2099-05-05,11.564431808960174
2099-05-15,70.51852483186039
2099-05-25,3.901361698334544
2099-06-05,49.59552595625931
2099-06-15,60.98726287300908
2099-06-25,271.6742717742263
2099-07-05,31.60360679344037
2099-07-15,533.6120118396004
2099-07-25,12.654363631658889
2099-08-05,0.1689674302825806
2099-08-15,63.80098260980253
2099-08-25,89.33312240401948
2099-09-05,927.6239499720698
2099-09-15,824.769488891258
2099-09-25,352.26518506832
2099-10-05,10.276770934782169
2099-10-15,0.22186323103578567
2099-10-25,96.9766005633502
2099-11-05,25.764076548797664
2099-11-15,2.406043151336922
2099-11-25,17.426227853033115
2099-12-05,1.101820984551356
2099-12-15,10.96647652465151
2099-12-25,10.44454095952937
2100-01-05,2.2188919001667124
2100-01-15,36.715101187800435
2100-01-25,30.77650306731738
2100-02-05,12.638719496502972
2100-02-15,116.8359672720735
2100-02-25,99.97029478687087
2100-03-05,80.31709756857398
2100-03-15,31.499345147373408
2100-03-25,4.713992266532047
2100-04-05,27.758798826487652
2100-04-15,5.826143350959582
2100-04-25,0.1062011435486701
2100-05-05,0.0019358745934714423
2100-05-15,42.17428466280287
2100-05-25,55.72220524672355
2100-06-05,129.88133709365349
2100-06-15,6.269915733020641
2100-06-25,40.50917641090058
2100-07-05,82.35434997113597
2100-07-15,77.00320402526913
2100-07-25,3.809449366042389
2100-08-05,68.63150256483485
2100-08-15,41.322681840958396
2100-08-25,38.46292736554007
2100-09-05,35.63558518725783
2100-09-15,9.046950308660119
2100-09-25,18.616816931784115
2100-10-05,450.7031578850916
2100-10-15,345.93565767367284
2100-10-25,88.88518576947537
2100-11-05,39.110066762716016
2100-11-15,27.343383580478893
2100-11-25,24.265599362948432
2100-12-05,20.40498617243226
2100-12-15,8.513316733608606
2100-12-25,0.14884196814968098
2101-01-05,0.001987412848919088
2101-01-15,3.622731274261631e-05
2101-01-25,6.040102210755314e-07
2101-02-05,0.021657806393388417
2101-02-15,0.01731984408418896
2101-02-25,0.13721625883784241
2101-03-05,27.98564130264085
2101-03-15,7.486380795119186
2101-03-25,3.496498102086224
2101-04-05,20.654894414920232
2101-04-15,56.18569225647171
2101-04-25,3.3532960982431312
2101-05-05,10.471580838106481
2101-05-15,29.844623069308987
2101-05-25,6.038571705583845
2101-06-05,168.3410787858909
2101-06-15,126.13986060740665
2101-06-25,589.7145258473879
2101-07-05,76.96777626215733
2101-07-15,18.690893153509695
2101-07-25,33.064833401836665
2101-08-05,178.24422808347012
2101-08-15,15.871325309376587
2101-08-25,153.32140176907694
2101-09-05,109.02352831394805
2101-09-15,50.04212258499911
2101-09-25,180.89098164917925
2101-10-05,13.159852833621239
2101-10-15,61.01818499383758
2101-10-25,78.51106839395129
2101-11-05,26.43890531061505
2101-11-15,1.3319205781117858
2101-11-25,0.024278751824425994
2101-12-05,0.00044256226672893746
2101-12-15,15.89487608403842
2101-12-25,45.762142936529614
2102-01-05,74.96664688073987
2102-01-15,16.599588420820716
2102-01-25,134.61526464125532
2102-02-05,1.7985678698751517
2102-02-15,0.032784975072605596
2102-02-25,0.000729993635414249
2102-03-05,2.4267291470649015e-05
2102-03-15,4.42353363067755e-07
2102-03-25,35.63318062698874
2102-04-05,47.8040123461755
2102-04-15,70.02083884079062
2102-04-25,27.980266187680986
2102-05-05,10.350765925226929
2102-05-15,1.8573656903708042
2102-05-25,7.5986536576121315
2102-06-05,3.0432557869538743
2102-06-15,3.1474620361654395
2102-06-25,7.6789592023166025
2102-07-05,3.2080324723275573
2102-07-15,0.058477228687883256
2102-07-25,2.387975924625212
2102-08-05,15.330809952932494
2102-08-15,47.601496906064156
2102-08-25,224.51051733587425
2102-09-05,159.16677983978502
2102-09-15,18.818984316323196
2102-09-25,127.3182999556504
2102-10-05,69.24197074061378
2102-10-15,125.77395242911771
2102-10-25,94.60127441687568
2102-11-05,14.72607325738673
2102-11-15,6.31384332618936
2102-11-25,29.00120095859745
2102-12-05,5.652218962684481
2102-12-15,0.10303078404785611
2102-12-25,0.00171781018074587
2103-01-05,90.95647485744982
2103-01-15,3.288592118986398
2103-01-25,0.05482999158476287
2103-02-05,0.0007321176354783158
2103-02-15,1.3345317033289195e-05
2103-02-25,2.9714820509431086e-07
2103-03-05,34.1495184635476
2103-03-15,33.772363571660286
2103-03-25,1.0758737451231555
2103-04-05,0.014365607573276654
2103-04-15,15.04027181431962
2103-04-25,32.48542239715097
2103-05-05,6.196228510988236
2103-05-15,7.295826768080644
2103-05-25,0.12164175605366524
2103-06-05,89.98078629356394
2103-06-15,2.299770032368303
2103-06-25,17.612439467008322
2103-07-05,38.45832440556539
2103-07-15,178.66272687514265
2103-07-25,69.38447819129091
2103-08-05,13.165451943957134
2103-08-15,5.33722104771403
2103-08-25,33.681164670673326
2103-09-05,5.234722367266144
2103-09-15,50.948207319019886
2103-09-25,7.488150125130291
2103-10-05,0.13649683134246487
2103-10-15,10.337730525472251
2103-10-25,183.29121506431048
2103-11-05,21.949913365825914
2103-11-15,0.4824583438795642
2103-11-25,0.008794433083451039
2103-12-05,17.50404057639508
2103-12-15,19.381463386279034
2103-12-25,38.837123515079355
2104-01-05,1.4355886620548164
2104-01-15,3.498679006309557
2104-01-25,2.4665702028866474
2104-02-05,6.977451251025474
2104-02-15,0.6219819476720021
2104-02-25,0.013849114179211563
2104-03-05,42.950593165399496
2104-03-15,63.45751927191348
2104-03-25,5.720036967840175
2104-04-05,0.07637681164458664
2104-04-15,27.416266271843973
2104-04-25,29.910134284883135
2104-05-05,77.76824421990128
2104-05-15,81.73473410853201
2104-05-25,8.41509294359385
2104-06-05,12.290408177979053
2104-06-15,2.1193959882258495
2104-06-25,1.711438573988223
2104-07-05,446.95567370385726
2104-07-15,70.28731384603515
2104-07-25,196.20763670397227
2104-08-05,117.8226166326496
2104-08-15,38.14302454606152
2104-08-25,202.1357200349412
2104-09-05,194.06302564461248
2104-09-15,331.1523928416208
2104-09-25,358.7860192923105
2104-10-05,26.72285480509614
2104-10-15,203.51246872319658
2104-10-25,39.1717176302034
2104-11-05,36.94593648642765
2104-11-15,39.59795136009992
2104-11-25,19.485469369755954
2104-12-05,0.35518850206626523
2104-12-15,0.006474510293084995
2104-12-25,0.00010794812249161726
2105-01-05,1.4413776458584916e-06
2105-01-15,2.6273976635066787e-08
2105-01-25,4.380603813655633e-10
2105-02-05,5.8492026230989e-12
2105-02-15,1.0662147667868002e-13
2105-02-25,2.3740447934316326e-15
2105-03-05,1.370706126009185
2105-03-15,0.4446570461665128
2105-03-25,17.285119291657175
2105-04-05,2.901159036116558
2105-04-15,1.131872365896577
2105-04-25,18.339034416033723
2105-05-05,9.843446910415588
2105-05-15,2.714699121635379
2105-05-25,0.1447054749984821
2105-06-05,0.001932180311078074
2105-06-15,45.03387821039638
2105-06-25,23.242030161296523
2105-07-05,103.2073090799139
2105-07-15,64.8665931059139
2105-07-25,403.8269215241003
2105-08-05,36.71855434654274
2105-08-15,15.860797452300343
2105-08-25,55.7719477176093
2105-09-05,2.9050524262642208
2105-09-15,3.633858113816628
2105-09-25,33.47453823709341
2105-10-05,90.83010070838847
2105-10-15,32.84475401352445
2105-10-25,95.59079619158207
2105-11-05,9.302204693880947
2105-11-15,3.749888962491017
2105-11-25,0.3283732096403467
2105-12-05,0.0059857110053442445
2105-12-15,0.00010910980307663015
2105-12-25,1.8191643621498045e-06
2106-01-05,2.429039788022965e-08
2106-01-15,4.427745554368655e-10
2106-01-25,7.382285266812946e-12
2106-02-05,9.857198729659219e-14
2106-02-15,18.518623818682833
2106-02-25,8.818589989837285
2106-03-05,3.2796301380190123
2106-03-15,23.36840839007852
2106-03-25,0.9839864233382746
2106-04-05,15.09035648280279
2106-04-15,63.14751227493084
2106-04-25,87.21978726553859
2106-05-05,20.744262844214443
2106-05-15,1.5212660949723533
2106-05-25,0.025363743561858297
2106-06-05,98.49934739515135
2106-06-15,97.54450240070722
2106-06-25,108.10098902052775
2106-07-05,111.02101157295866
2106-07-15,45.0134401857409
2106-07-25,86.29585666062044
2106-08-05,280.3518878852697
2106-08-15,55.535295814570006
2106-08-25,43.40770161995906
2106-09-05,492.09031341920354
2106-09-15,97.88234082096778
2106-09-25,85.87305377822959
2106-10-05,30.153941988598355
