,Discharge
2108-09-05,40.85721691729912
2108-09-15,25.4219991948287
2108-09-25,439.910077066541
2108-10-05,24.836557824184005
2108-10-15,2.3377211980668022
2108-10-25,0.038976324512092736
2108-11-05,8.039579396955574
2108-11-15,31.901897535794223
2108-11-25,0.8520911354361139
2108-12-05,0.015532239345963835
2108-12-15,0.0002831275306916921
2108-12-25,4.7205246389828654e-06
2109-01-05,7.954324129453397
2109-01-15,1.2189276904574045
2109-01-25,0.02032292014091832
2109-02-05,0.00027136185524636355
2109-02-15,4.946486484563742e-06
2109-02-25,1.1013897809583278e-07
2109-03-05,3.661367105227273e-09
2109-03-15,6.674078375750516e-11
2109-03-25,1.112754783622232e-12
2109-04-05,36.41019214849324
2109-04-15,40.14698608735442
2109-04-25,0.9588870651652606
2109-05-05,11.383080680022815
2109-05-15,17.8897979483395
2109-05-25,38.25105706640437
2109-06-05,122.97790908509455
2109-06-15,4.411551380989719
2109-06-25,56.573370436072665
2109-07-05,183.42386691338677
2109-07-15,11.91588989185865
2109-07-25,28.821488192475055
2109-08-05,43.84293843916692
2109-08-15,4.838045275668878
2109-08-25,20.07597506252036
2109-09-05,70.82999054541038
2109-09-15,1.5982535447617057
2109-09-25,0.029133569826504967
2109-10-05,2.9819031540866745
2109-10-15,0.462646680666526
2109-10-25,94.86224540326667
2109-11-05,10.952782207989998
2109-11-15,0.19965145473746077
2109-11-25,0.0036393221942919835
2109-12-05,11.71842612901599
2109-12-15,53.88894241079786
2109-12-25,67.53506865088342
2110-01-05,2.7289394132824443
2110-01-15,0.049744139288625436
2110-01-25,0.0008293733731342943
2110-02-05,1.1074210579242431e-05
2110-02-15,4.596029041237448
2110-02-25,10.036994265428039
2110-03-05,9.54570225872929
2110-03-15,0.20519775150921057
2110-03-25,18.086072249749712
2110-04-05,10.911184496316054
2110-04-15,4.799730171065372
2110-04-25,45.279786002135296
2110-05-05,93.3351822701557
2110-05-15,39.218942438793874
2110-05-25,0.6538890218301535
2110-06-05,0.7367019151281362
2110-06-15,113.44999956513466
2110-06-25,92.60474766241153
2110-07-05,29.33554190397865
2110-07-15,16.233735985292917
2110-07-25,35.51384155446104
2110-08-05,187.39323722439528
2110-08-15,118.9623591780874
2110-08-25,142.53734941631737
2110-09-05,92.50063186109469
2110-09-15,31.48622045609494
2110-09-25,1.2831095552917149
2110-10-05,0.02338900604767335
2110-10-15,0.00042634364434588744
2110-10-25,111.60338372943308
2110-11-05,6.374252882270072
2110-11-15,0.11619229129574918
2110-11-25,21.90692899449197
2110-12-05,0.3993277835279105
2110-12-15,0.007279097802225372
2110-12-25,0.00012136283759133273
2111-01-05,1.6204976715151838e-06
2111-01-15,2.95390441782598e-08
2111-01-25,4.924981527399389e-10
2111-02-05,6.576083136981606e-12
2111-02-15,1.1987132947965402e-13
2111-02-25,3.7164547208916234
2111-03-05,0.3926670302090807
2111-03-15,54.333369788355526
2111-03-25,7.790720397581958
2111-04-05,5.8791691300714195
2111-04-15,8.15034055727012
2111-04-25,0.7966639781447488
2111-05-05,0.014521892168868459
2111-05-15,71.69301144018223
2111-05-25,31.210492111313297
2111-06-05,35.801515853942725
2111-06-15,41.53457741280311
2111-06-25,31.1604979225762
2111-07-05,74.28157405825752
2111-07-15,147.0043102338193
2111-07-25,16.02674540877969
2111-08-05,0.2139971685924797
2111-08-15,0.003900821289774088
2111-08-25,7.022627524081491
2111-09-05,173.95476753882195
2111-09-15,64.27833234823024
2111-09-25,58.434632494138825
2111-10-05,27.500073086855934
2111-10-15,26.291652530944372
2111-10-25,12.005019613181906
2111-11-05,0.16029706222891363
2111-11-15,0.002921955449894499
2111-11-25,5.3262508572837414e-05
2111-12-05,9.708891419183033e-07
2111-12-15,339.9076367060792
2111-12-25,19.930785862835375
2112-01-05,34.431510527277624
2112-01-15,2.0766123070031437
2112-01-25,9.301160654322281
2112-02-05,4.092042178146399
2112-02-15,5.4974765970244235
2112-02-25,9.655927278301599
2112-03-05,3.013144301101376
2112-03-15,55.30396117415614
2112-03-25,4.259516082621982
2112-04-05,0.056875201920652485
2112-04-15,0.0010367426820248025
2112-04-25,6.1354799418317745
2112-05-05,54.890612387937345
2112-05-15,45.30902368552342
2112-05-25,37.75515143520582
2112-06-05,65.65699851165895
2112-06-15,126.24989170369386
2112-06-25,57.76916906188376
2112-07-05,37.6702089257773
2112-07-15,28.278012787312512
2112-07-25,32.76752578412765
2112-08-05,40.73926949725241
2112-08-15,17.12975304555892
2112-08-25,67.53381740468248
2112-09-05,45.220759442664416
2112-09-15,71.51977601428383
2112-09-25,52.455269528156144
2112-10-05,8.341300918158478
2112-10-15,0.2091702333966174
2112-10-25,10.559818110390948
2112-11-05,14.51327757618435
2112-11-15,17.702508195063427
2112-11-25,0.48271062795692793
2112-12-05,0.008799031812988082
2112-12-15,0.00016039207832168297
2112-12-25,2.6741827464304275e-06
2113-01-05,3.5707033551645226e-08
2113-01-15,6.508813064633708e-10
2113-01-25,1.0852004524983684e-11
2113-02-05,1.4490142462905146e-13
2113-02-15,2.641317947472426e-15
2113-02-25,5.881185776381494e-17
2113-03-05,26.315831240006464
2113-03-15,1.093526566555704
2113-03-25,0.01823213407822798
2113-04-05,0.00024344462775342275
2113-04-15,2.357465797644975
2113-04-25,22.070810946145194
2113-05-05,12.278403685398292
2113-05-15,57.22120252852394
2113-05-25,47.33140040611648
2113-06-05,19.10647513020198
2113-06-15,260.1373511125698
2113-06-25,121.27664243093015
2113-07-05,50.11489649126
2113-07-15,53.29990067379671
2113-07-25,82.28583781583816
2113-08-05,1.2557579960877197
2113-08-15,239.5495663587066
2113-08-25,25.226423445069496
2113-09-05,22.045995272910087
2113-09-15,116.5627417656314
2113-09-25,31.29056453022676
2113-10-05,68.2885985459847
2113-10-15,55.937254441792746
2113-10-25,546.7083860212022
2113-11-05,31.452552966550808
2113-11-15,0.5733290259709546
2113-11-25,42.69476820200623
2113-12-05,1.805241129513357
2113-12-15,0.0329066177720867
2113-12-25,0.000548644985527311
2114-01-05,7.3257838987688874e-06
2114-01-15,1.3353715838652525e-07
2114-01-25,2.226436421930927e-09
2114-02-05,2.972849934231705e-11
2114-02-15,5.419023247376769e-13
2114-02-25,1.2066053037973238e-14
2114-03-05,119.17864030477104
2114-03-15,73.97409490675143
2114-03-25,74.01668342672498
2114-04-05,14.311742688440694
2114-04-15,25.36288347108349
2114-04-25,29.352405162754515
2114-05-05,43.43225856708907
2114-05-15,27.494985075210547
2114-05-25,32.31090585379416
2114-06-05,122.20177253768092
2114-06-15,43.181313783763734
2114-06-25,2.005906659090968
2114-07-05,0.03656442490593137
2114-07-15,184.74040072003714
2114-07-25,284.5676252507009
2114-08-05,19.44257779205622
2114-08-15,20.962558339282083
2114-08-25,5.2860407264674185
2114-09-05,1.23612155432477
2114-09-15,32.688765943539735
2114-09-25,2.3082643978509916
2114-10-05,46.707008842047735
2114-10-15,87.9495754784874
2114-10-25,8.32721081764153
2114-11-05,0.1111891086927573
2114-11-15,0.002026797107795729
2114-11-25,3.694522390246226e-05
2114-12-05,6.734515082703755e-07
2114-12-15,1.2275928688076434e-08
2114-12-25,2.04673928024202e-10
2115-01-05,2.7329092691449453e-12
2115-01-15,1.5359535570002476
2115-01-25,2.8003322506408517
2115-02-05,0.037391445204281025
2115-02-15,0.0006815853988518913
2115-02-25,1.5176250768874531e-05
2115-03-05,250.48899297133485
2115-03-15,15.427340110556703
2115-03-25,0.25721673525685335
2115-04-05,0.003434487268351708
2115-04-15,17.254606658164363
2115-04-25,13.798541771914964
2115-05-05,3.5480425146565544
2115-05-15,8.436955296906463
2115-05-25,6.805156748335282
2115-06-05,11.990280465247158
2115-06-15,34.024244652133675
2115-06-25,1.5949605568081977
2115-07-05,0.029073543997189095
2115-07-15,11.477329021673949
2115-07-25,35.5683031628495
2115-08-05,105.08821430832037
2115-08-15,7.304541540193573
2115-08-25,4.504685006619197
2115-09-05,0.200756898469831
2115-09-15,4.340715112057817
2115-09-25,19.464107003330092
2115-10-05,1.1218555600671183
2115-10-15,0.020449607261369317
2115-10-25,0.0003409519190838948
2115-11-05,4.552561574364042e-06
2115-11-15,8.298581345300459e-08
2115-11-25,1.512696780036169e-09
2115-12-05,2.7574008774736484e-11
2115-12-15,5.026294561763165e-13
2115-12-25,8.380233198666057e-15
2116-01-05,6.639221941873638
2116-01-15,0.18229730200465682
2116-01-25,0.0030394038461422374
2116-02-05,4.561549915708698
2116-02-15,0.7604662984953738
2116-02-25,0.01693262101371901
2116-03-05,0.0005628937425855466
2116-03-15,145.64898314511913
2116-03-25,3.404741376657471
2116-04-05,0.045461819964720936
2116-04-15,43.00127753554367
2116-04-25,19.772824085011052
2116-05-05,0.36042651244909735
2116-05-15,22.9831050150527
2116-05-25,35.73696474164833
2116-06-05,1.9828046917461237
2116-06-15,20.189769465580344
2116-06-25,119.77634574976969
2116-07-05,93.74812512016817
2116-07-15,175.39371204772436
2116-07-25,25.678268384428154
2116-08-05,203.09190612590544
2116-08-15,51.43766142105155
2116-08-25,37.46030728170718
2116-09-05,3.196816104319652
2116-09-15,0.058272772491537485
2116-09-25,0.0010622181267361847
2116-10-05,1.9362513580948713e-05
2116-10-15,3.5294721746500215e-07
2116-10-25,5.8846133127133394e-09
2116-11-05,7.85743178083061e-11
2116-11-15,1.4322823696784504e-12
2116-11-25,2.610818450242861e-14
2116-12-05,4.759098571923928e-16
2116-12-15,8.675064792491234e-18
2116-12-25,1.4463749603467756e-19
2117-01-05,1.93127262174958e-21
2117-01-15,3.520396745820929e-23
2117-01-25,139.06072027481846
2117-02-05,34.63589119403654
2117-02-15,1.8569239029086362
2117-02-25,0.04134645908895483
2117-03-05,41.54843498200341
2117-03-15,236.33360991113318
2117-03-25,117.88793383147832
2117-04-05,2.088392741936983
2117-04-15,74.23346072285065
2117-04-25,34.4129297049912
2117-05-05,39.07854102361783
2117-05-15,45.999376383712125
2117-05-25,39.01542707665285
2117-06-05,99.09905180870513
2117-06-15,820.7825363217437
2117-06-25,171.13926796209043
2117-07-05,94.10424544963483
2117-07-15,15.956320030497949
2117-07-25,38.61945916064461
2117-08-05,33.37013266899497
2117-08-15,34.494491230253246
2117-08-25,0.7446395299575016
2117-09-05,0.00994280167111443
2117-09-15,0.00018124114769267814
2117-09-25,3.30373215754563e-06
2117-10-05,6.02216787288753e-08
2117-10-15,1.0977435264056452e-09
2117-10-25,1.8302442546022044e-11
2117-11-05,2.4438342179127903e-13
2117-11-15,4.4547134004686216e-15
2117-11-25,8.120219994817533e-17
2117-12-05,1.4801843987830502e-18
2117-12-15,2.6981360798094637e-20
2117-12-25,288.49902969888666
2118-01-05,5.765075387783492
2118-01-15,26.761640404553752
2118-01-25,6.042698514606825
2118-02-05,0.0806851509649272
2118-02-15,0.3432593275240434
2118-02-25,0.0173814093386609
2118-03-05,230.95516689512397
2118-03-15,22.103486666114343
2118-03-25,85.19870049605704
2118-04-05,110.80294891550443
2118-04-15,21.0553903611609
2118-04-25,11.818283182788814
2118-05-05,9.372769037221527
2118-05-15,76.19889378576474
2118-05-25,43.1217603880858
2118-06-05,606.126024553113
2118-06-15,78.22286594302551
2118-06-25,1.8482017978435146
2118-07-05,0.033689721075496906
2118-07-15,181.22139778676282
2118-07-25,53.27808472018035
2118-08-05,0.7724837751947076
2118-08-15,76.09892449257144
2118-08-25,33.19723703156456
2118-09-05,0.7530285756855093
2118-09-15,0.013726489556673133
2118-09-25,74.28646137532469
2118-10-05,279.9956698050311
2118-10-15,46.64016872343502
2118-10-25,32.348535994259
2118-11-05,0.6280770297984215
2118-11-15,0.011448825540871455
2118-11-25,0.00020869352013618247
2118-12-05,3.8041443806921765e-06
2118-12-15,6.934338191098845e-08
2118-12-25,1.1561473448432293e-09
2119-01-05,64.55808209785059
2119-01-15,18.378674236949507
2119-01-25,8.76253710580445
2119-02-05,58.81728625307035
2119-02-15,6.066717854097034
2119-02-25,22.36203433091819
2119-03-05,33.12310644487171
2119-03-15,0.6037805063190423
2119-03-25,0.010066702978878565
2119-04-05,0.00013441568325914542
2119-04-15,1.7253482403822555
2119-04-25,7.645759474554309
2119-05-05,49.17983559894422
2119-05-15,106.01421562015742
2119-05-25,22.009050036971125
2119-06-05,0.553905513890756
2119-06-15,5.326540829692299
2119-06-25,117.83687411807477
2119-07-05,80.62563473013948
2119-07-15,1.4696745500207968
2119-07-25,25.263416710841614
2119-08-05,40.12231380145329
2119-08-15,146.2553286247379
2119-08-25,169.39785354318784
2119-09-05,246.21560755198834
2119-09-15,8.511470448663857
2119-09-25,0.15515030106149622
2119-10-05,0.002828138341624825
2119-10-15,5.155237485616054e-05
2119-10-25,65.69939723009885
2119-11-05,215.74357045051178
2119-11-15,3.9543289522493685
2119-11-25,0.07208100305793702
2119-12-05,0.001313919773640187
2119-12-15,2.3950626355394254e-05
2119-12-25,3.9932366009586554e-07
2120-01-05,5.331970430233946e-09
2120-01-15,9.719317272982556e-11
2120-01-25,1.6204809383643665e-12
2120-02-05,2.1637476837816906e-14
2120-02-15,3.944161077508575e-16
2120-02-25,8.782109723291117e-18
2120-03-05,2.919450335500369e-19
2120-03-15,5.3216844400613955e-21
2120-03-25,45.57982962582019
2120-04-05,34.77924911284962
2120-04-15,0.6339693009682559
2120-04-25,0.011556232087301898
2120-05-05,2.5951651632375183
2120-05-15,39.11109372437473
2120-05-25,22.33282369508671
2120-06-05,51.609194224231146
2120-06-15,186.48368728824832
2120-06-25,13.51662036685805
2120-07-05,597.603449720257
2120-07-15,83.56991965593349
2120-07-25,78.83648274284575
2120-08-05,120.12987980548967
2120-08-15,2.1897728636570566
2120-08-25,0.036509613640947576
2120-09-05,0.00048749473123146393
2120-09-15,8.886238256085126e-06
2120-09-25,43.993032848892845
2120-10-05,54.88725610458213
2120-10-15,17.153061201488644
2120-10-25,220.7690563719333
2120-11-05,42.273100600132146
2120-11-15,1.3073952730121101
2120-11-25,0.023831695291387463
2120-12-05,0.0004344131512369925
2120-12-15,7.918647148692517e-06
2120-12-25,1.320259067759789e-07
2121-01-05,1.7628763364167901e-09
2121-01-15,3.213437630770235e-11
2121-01-25,5.357695690993688e-13
2121-02-05,7.153864860327106e-15
2121-02-15,1.3040335316058657e-16
2121-02-25,2.9035745073189485e-18
2121-03-05,9.652397700134752e-20
2121-03-15,1.7594755432374096e-21
2121-03-25,306.03949791346355
2121-04-05,35.25552261137468
2121-04-15,33.839638100409076
2121-04-25,63.02139890165985
2121-05-05,21.13912017314912
2121-05-15,22.46145308901312
2121-05-25,47.464622250963316
2121-06-05,10.863487551624914
2121-06-15,69.85294128377424
2121-06-25,70.89878825900018
2121-07-05,1.6623972902831077
2121-07-15,0.030302806269124564
2121-07-25,209.55130785598993
2121-08-05,23.202264626966542
2121-08-15,1.1608885552513355
2121-08-25,139.34662123175679
2121-09-05,108.7883456386244
2121-09-15,54.71690835917777
2121-09-25,6.239306737208287
2121-10-05,0.19860644478273062
2121-10-15,0.0036202733577758326
2121-10-25,6.036004179276911e-05
2121-11-05,8.059576483133171e-07
2121-11-15,1.4691300702131473e-08
2121-11-25,9.01096523705856
2121-12-05,2.014253297
2121-12-15,2.121030328979238
2121-12-25,0.03536348409324867
2122-01-05,0.0004721910328328244
2122-01-15,60.99150445457404
2122-01-25,1.5317663345448558
2122-02-05,0.0204529148106583
2122-02-15,0.00037282346330144586
2122-02-25,8.301325675570305e-06
2122-03-05,2.75962254996278e-07
2122-03-15,5.030344310365685e-09
2122-03-25,8.386985257716328e-11
2122-04-05,1.1198724709228548e-12
2122-04-15,5.993243959718331
2122-04-25,1.2153583800776313
2122-05-05,0.02536038225348868
2122-05-15,17.89811774680664
2122-05-25,42.84632802073673
2122-06-05,81.76748206593746
2122-06-15,47.75100958790972
2122-06-25,53.79462146363609
2122-07-05,82.97501902495766
2122-07-15,17.19581871367631
2122-07-25,0.47729521145390713
2122-08-05,0.006373085815535029
2122-08-15,0.00011617101756209846
2122-08-25,1.936894477897866e-06
2122-09-05,2.586238962188098e-08
2122-09-15,4.714294151881177e-10
2122-09-25,8.593393601826294e-12
2122-10-05,93.30680477665446
2122-10-15,71.02039043853247
2122-10-25,2.402056937638735
2122-11-05,0.0320734728319211
2122-11-15,0.0005846473880128962
2122-11-25,1.0657173612023493e-05
2122-12-05,1.942629894966787e-07
2122-12-15,6.7552517735626365
2122-12-25,2.6092287934726124
2123-01-05,0.03483973569001906
2123-01-15,0.0006350718731635798
2123-01-25,1.0588417231873413e-05
2123-02-05,1.413818744668797e-07
2123-02-15,2.5771622565661975e-09
2123-02-25,5.738336053502542e-11
2123-03-05,323.973485604554
2123-03-15,8.639575597584441
2123-03-25,67.62605976673609
2123-04-05,31.26771971579624
2123-04-15,55.282908021455754
2123-04-25,39.627341222172085
2123-05-05,45.27173038912152
2123-05-15,57.72952126970746
2123-05-25,41.64554562139666
2123-06-05,277.4914443553211
2123-06-15,153.6211145091945
2123-06-25,538.1878559723291
2123-07-05,309.83737437888
2123-07-15,52.47591303492668
2123-07-25,7.6002969491290875
2123-08-05,0.14383584187997658
2123-08-15,0.0026218941022835072
2123-08-25,83.32684672305561
2123-09-05,8.68281289621151
2123-09-15,42.544235107309866
2123-09-25,25.88648854592128
2123-10-05,3.568595785410261
2123-10-15,25.211705488074937
2123-10-25,17.472125712142315
2123-11-05,0.3176088953364459
2123-11-15,0.0057894950148119715
2123-11-25,0.00010553310382263221
2123-12-05,1.9236973127957996e-06
2123-12-15,3.506588186278817e-08
2123-12-25,1.3757095549429847
2124-01-05,24.233403008356362
2124-01-15,11.335493540344682
2124-01-25,3.4539855221432365
2124-02-05,0.04611935257255391
2124-02-15,0.0008406809939070278
2124-02-25,1.8718689692664815e-05
2124-03-05,6.222683002746409e-07
2124-03-15,1.1342941823147823e-08
2124-03-25,37.32229529024701
2124-04-05,18.064951891111367
2124-04-15,18.671648566408216
2124-04-25,18.76669952708997
2124-05-05,36.2142788944148
2124-05-15,8.374190341680539
2124-05-25,16.522196692362442
2124-06-05,445.649473712077
2124-06-15,153.79726408096127
2124-06-25,567.6951377914972
2124-07-05,47.511855979790845
2124-07-15,16.71294750491726
2124-07-25,4.37223022924799
2124-08-05,223.69579443096714
2124-08-15,45.44399103054541
2124-08-25,267.67159824809926
2124-09-05,11.234725213584106
2124-09-15,0.2047908184307196
2124-09-25,0.003733004458606113
2124-10-05,6.1744384456668335
2124-10-15,66.1661339919252
2124-10-25,57.69977567010028
2124-11-05,64.40214928071998
2124-11-15,1.2375152588814067
2124-11-25,0.022557895975986883
2124-12-05,0.0004111938557617493
2124-12-15,7.495397052819209e-06
2124-12-25,1.2496914863896298e-07
2125-01-05,1.6686509511469855e-09
2125-01-15,3.0416800363519795e-11
2125-01-25,5.071327934949964e-13
2125-02-05,6.771492223796875e-15
2125-02-15,1.234333201876522e-16
2125-02-25,10.086952959450677
2125-03-05,8.145631973881692
