,Discharge
2064-12-25,14.013691274830297
2065-01-05,15.62317985486047
2065-01-15,0.28478522866751155
2065-01-25,17.36744034970253
2065-02-05,5.115925739213031
2065-02-15,0.2936831425253187
2065-02-25,5.617778072459327
2065-03-05,40.47075434011159
2065-03-15,4.832921658137655
2065-03-25,7.765845339603089
2065-04-05,49.04410702400658
2065-04-15,23.807602884022835
2065-04-25,10.006200300578406
2065-05-05,17.96603640497589
2065-05-15,31.708871200121916
2065-05-25,26.506439144836985
2065-06-05,107.21127686409122
2065-06-15,14.889950341111469
2065-06-25,90.05140620596099
2065-07-05,3.580939710768009
2065-07-15,0.06527472280608575
2065-07-25,124.60005242637504
2065-08-05,126.00461087504725
2065-08-15,32.99454273091631
2065-08-25,67.47191138646531
2065-09-05,19.971054003390957
2065-09-15,0.3640399223412583
2065-09-25,15.037695111111336
2065-10-05,0.4470689017053277
2065-10-15,0.008149340952679067
2065-10-25,240.5566916935424
2065-11-05,118.60530020343192
2065-11-15,185.21428402845922
2065-11-25,11.771835330913982
2065-12-05,6.453076089115106
2065-12-15,5.821062269768454
2065-12-25,19.88910383027773
2066-01-05,5.731748047058447
2066-01-15,0.10448047026343868
2066-01-25,0.0017419804883197505
2066-02-05,2.3259799961604038e-05
2066-02-15,18.721246980759854
2066-02-25,7.18026722569139
2066-03-05,14.564152313450785
2066-03-15,28.06076818294762
2066-03-25,0.46785117389602404
2066-04-05,0.00624698427427258
2066-04-15,45.17453441120382
2066-04-25,34.157684972853446
2066-05-05,102.42236697952528
2066-05-15,48.68006487245571
2066-05-25,65.20397459615513
2066-06-05,173.06768240191633
2066-06-15,186.0039591571985
2066-06-25,48.084564042263175
2066-07-05,1.7022613846767247
2066-07-15,22.188617562769927
2066-07-25,44.03555591925163
2066-08-05,6.3027915172533024
2066-08-15,0.5230681115674175
2066-08-25,383.2210615770396
2066-09-05,250.29803536517952
2066-09-15,48.75637433430489
2066-09-25,180.07567069855742
2066-10-05,19.659065016855536
2066-10-15,0.3583528691486528
2066-10-25,0.005974740584688948
2066-11-05,77.81922131862663
2066-11-15,69.96097649473737
2066-11-25,21.106430630132344
2066-12-05,3.0615741763127624
2066-12-15,0.055807531500223204
2066-12-25,0.0009304670119646065
2067-01-05,1.2424063710405681e-05
2067-01-15,2.264705301748709e-07
2067-01-25,3.775894612163764e-09
2067-02-05,5.0417644711819874e-11
2067-02-15,9.190318879716445e-13
2067-02-25,2.046325877864156e-14
2067-03-05,67.40566567308197
2067-03-15,60.99106779179958
2067-03-25,28.920935901497327
2067-04-05,0.5407987253577413
2067-04-15,0.00985788361235496
2067-04-25,57.01822539170623
2067-05-05,31.637963770068787
2067-05-15,57.35447908026124
2067-05-25,53.54048318864636
2067-06-05,165.01954902644815
2067-06-15,14.806058578843013
2067-06-25,4.754381697077328
2067-07-05,31.80225386548826
2067-07-15,1.0185223838895436
2067-07-25,0.016981605415623532
2067-08-05,0.00022674693984390528
2067-08-15,17.186126809765923
2067-08-25,0.3430102666559559
2067-09-05,21.388344229088172
2067-09-15,168.52424458419605
2067-09-25,9.189836352758686
2067-10-05,27.12802177085997
2067-10-15,50.77919109146315
2067-10-25,35.88762686495232
2067-11-05,3.842502975167421
2067-11-15,0.07004259687237793
2067-11-25,3.138930789403598
2067-12-05,82.26590775778183
2067-12-15,14.83271691250306
2067-12-25,23.788266903475325
2068-01-05,20.08105102931809
2068-01-15,0.36604498971374066
2068-01-25,0.006102989662285944
2068-02-05,0.24436891348607076
2068-02-15,12.762717997549448
2068-02-25,35.628418148702
2068-03-05,1.213389355606713
2068-03-15,0.022118119890406168
2068-03-25,0.0003687706725501528
2068-04-05,19.45829130870325
2068-04-15,6.769734671897803
2068-04-25,8.840936035657613
2068-05-05,78.80074740667851
2068-05-15,2.1901910491746555
2068-05-25,18.07595837597294
2068-06-05,26.256598929354077
2068-06-15,8.517373107417276
2068-06-25,0.15525789695672726
2068-07-05,0.0028300996402792437
2068-07-15,5.158812614949347e-05
2068-07-25,8.601177708600204e-07
2068-08-05,0.07853099758232654
2068-08-15,72.10910357317354
2068-08-25,85.27622078287187
2068-09-05,28.543990803788763
2068-09-15,21.412573241231748
2068-09-25,32.59230561424965
2068-10-05,3.3333214225336127
2068-10-15,21.967210754583025
2068-10-25,10.34315336204541
2068-11-05,81.46383368557646
2068-11-15,19.905767694869336
2068-11-25,11.441282893840125
2068-12-05,7.579340481253818
2068-12-15,0.13815908362798995
2068-12-25,6.007932442444002
2069-01-05,0.16255630988423603
2069-01-15,0.002963137870254165
2069-01-25,4.940376264740419e-05
2069-02-05,6.596638964869158e-07
2069-02-15,135.25976980599444
2069-02-25,105.28783037142239
2069-03-05,13.399209112391663
2069-03-15,0.31636961761344673
2069-03-25,0.005274762829744432
2069-04-05,16.468960906165904
2069-04-15,63.80942036176839
2069-04-25,1.3396046252697489
2069-05-05,74.38273269331258
2069-05-15,45.50460091015833
2069-05-25,10.622800625698318
2069-06-05,1253.4139770238892
2069-06-15,258.3800073380265
2069-06-25,43.52879752705931
2069-07-05,1.2307991641987497
2069-07-15,4.25060565014424
2069-07-25,2019.3942958678176
2069-08-05,268.6137586287113
2069-08-15,7.413634616545518
2069-08-25,24.503551517876314
2069-09-05,36.42880470620439
2069-09-15,20.673272865735935
2069-09-25,30.459093124586893
2069-10-05,15.236106208764005
2069-10-15,316.13370355942914
2069-10-25,17.908790398038203
2069-11-05,15.876753255911336
2069-11-15,17.409925315066292
2069-11-25,61.879367106403436
2069-12-05,18.716868378378745
2069-12-15,21.298392695190714
2069-12-25,1.75715497912054
2070-01-05,0.023462417397856743
2070-01-15,0.0004276818141898624
2070-01-25,7.130647226696483e-06
2070-02-05,9.521198957268847e-08
2070-02-15,23.742710285340113
2070-02-25,27.813856275066602
2070-03-05,103.31393766302634
2070-03-15,9.807991945387196
2070-03-25,1.3856657523103966
2070-04-05,18.554000657242973
2070-04-15,7.482823431407868
2070-04-25,0.1363997343555599
2070-05-05,20.247669674558175
2070-05-15,47.23606255099537
2070-05-25,26.237234267247814
2070-06-05,25.166539237744022
2070-06-15,15.719217612738575
2070-06-25,15.659544302620963
2070-07-05,3.936932149343304
2070-07-15,58.5591464816725
2070-07-25,21.91335851215703
2070-08-05,43.658270455604864
2070-08-15,0.7958194586782177
2070-08-25,10.227973920011673
2070-09-05,140.5534797586535
2070-09-15,3.9911657552010644
2070-09-25,0.07275247822812878
2070-10-05,0.0013261596768906207
2070-10-15,2.4173739939083723e-05
2070-10-25,4.03043585058743e-07
2070-11-05,23.635216712202414
2070-11-15,24.409928302542422
2070-11-25,4.569654208065273
2070-12-05,0.08329738444190421
2070-12-15,0.0015183762138098467
2070-12-25,2.5315561192598703e-05
2071-01-05,228.0025441658491
2071-01-15,88.68110075211749
2071-01-25,1.4785609865977485
2071-02-05,0.01974249023447322
2071-02-15,0.0003598735755539175
2071-02-25,8.012982139725324e-06
2071-03-05,2.6637680618060854e-07
2071-03-15,4.855617125617705e-09
2071-03-25,53.93552213977737
2071-04-05,93.78865188050523
2071-04-15,15.380053971359112
2071-04-25,0.4103257991120244
2071-05-05,28.015974077744527
2071-05-15,19.136367153618366
2071-05-25,42.520060963935585
2071-06-05,34.63564043012565
2071-06-15,331.92327996212606
2071-06-25,29.646599291922673
2071-07-05,0.5404094196571413
2071-07-15,0.5315692410803872
2071-07-25,0.2016789812254145
2071-08-05,0.0026929192325730444
2071-08-15,8.398807832323959
2071-08-25,192.84227973053612
2071-09-05,34.58581402917274
2071-09-15,18.483497348767894
2071-09-25,66.49495774323525
2071-10-05,7.565392137680218
2071-10-15,0.13790482794822162
2071-10-25,10.324808870406812
2071-11-05,77.7475453021663
2071-11-15,1.417211647878894
2071-11-25,0.025833469688047467
2071-12-05,0.0004709022517011492
2071-12-15,8.583784266494033e-06
2071-12-25,1.4311559538808054e-07
2072-01-05,1.9109514385683453e-09
2072-01-15,3.483354524884952e-11
2072-01-25,5.807722343659168e-13
2072-02-05,7.754763090162386e-15
2072-02-15,1.4135675326090632e-16
2072-02-25,28.412915072973966
2072-03-05,117.41356067361073
2072-03-15,2.1402587716288966
2072-03-25,0.035684075796482986
2072-04-05,0.00047647173456087465
2072-04-15,5.126990202870187
2072-04-25,54.366821702796145
2072-05-05,20.121869124614527
2072-05-15,42.16509881956483
2072-05-25,82.30458634866864
2072-06-05,77.51688886454785
2072-06-15,17.783435183865457
2072-06-25,140.03688094042042
2072-07-05,15.22608752357307
2072-07-15,375.4539829871713
2072-07-25,79.32146326710267
2072-08-05,1.0591400883222009
2072-08-15,9.185079736379219
2072-08-25,37.43181365503835
2072-09-05,16.880286169514005
2072-09-15,22.03398467790737
2072-09-25,8.832458115522376
2072-10-05,27.538585712960593
2072-10-15,6.786156115852604
2072-10-25,96.14077274295495
2072-11-05,23.397778779852622
2072-11-15,140.7583983300872
2072-11-25,45.000110365784266
2072-12-05,68.16097058989354
2072-12-15,15.926303574338798
2072-12-25,58.196685088825255
2073-01-05,13.83839520080726
2073-01-15,42.81698727485137
2073-01-25,4.874911437816795
2073-02-05,0.06509227034082654
2073-02-15,0.0011865265116136196
2073-02-25,2.6419321649933317e-05
2073-03-05,8.782616009685354e-07
2073-03-15,1.6009284485315997e-08
2073-03-25,2.669193690941826e-10
2073-04-05,3.5640417172506493e-12
2073-04-15,13.028867540260416
2073-04-25,23.735874468641576
2073-05-05,150.22349137530472
2073-05-15,22.485432318273972
2073-05-25,11.934309439464482
2073-06-05,6.50516138868114
2073-06-15,105.37943079514949
2073-06-25,88.93076800559489
2073-07-05,85.31644214051389
2073-07-15,176.2056627719842
2073-07-25,198.45574575782254
2073-08-05,393.19942109675037
2073-08-15,113.24489670907758
2073-08-25,22.54084412432504
2073-09-05,3.02525663659255
2073-09-15,62.71545091120511
2073-09-25,203.15420921780895
2073-10-05,775.5509254612392
2073-10-15,48.98592147930175
2073-10-25,32.12177001187635
2073-11-05,1.4027068353277408
2073-11-15,52.99646229752934
2073-11-25,14.299018211155555
2073-12-05,10.094939916914692
2073-12-15,0.18401438115230712
2073-12-25,0.003068032338764501
2074-01-05,4.096591147483372e-05
2074-01-15,7.46742121342477e-07
2074-01-25,1.2450271346455578e-08
2074-02-05,1.6624228740103507e-10
2074-02-15,3.030327261897656e-12
2074-02-25,6.747357926942504e-14
2074-03-05,2.2430346447745444e-15
2074-03-15,201.32830622125462
2074-03-25,41.069587305532025
2074-04-05,31.891485616673073
2074-04-15,12.656173343992574
2074-04-25,24.07573350454366
2074-05-05,50.60032041727542
2074-05-15,36.44740672322469
2074-05-25,30.454495068702112
2074-06-05,47.29553313861804
2074-06-15,302.81897206408354
2074-06-25,267.68621676142016
2074-07-05,61.35421138006094
2074-07-15,1.1183877597203498
2074-07-25,0.018646639423580694
2074-08-05,0.00024897931168390663
2074-08-15,58.28880428745244
2074-08-25,70.74604026221088
2074-09-05,34.105193609376684
2074-09-15,391.1927479556763
2074-09-25,80.09549634304857
2074-10-05,1.460010987084462
2074-10-15,57.038073151186424
2074-10-25,52.766983182563735
2074-11-05,335.75761383345343
2074-11-15,88.45324712397246
2074-11-25,1.6123592279293628
2074-12-05,57.74861284806328
2074-12-15,2.879599630341387
2074-12-25,35.40869867072468
2075-01-05,7.161612322114617
2075-01-15,0.1305445768229425
2075-01-25,49.699683596923414
2075-02-05,22.945748169391127
2075-02-15,4.855410700386329
2075-02-25,0.10811107529454547
2075-03-05,27.426498780626595
2075-03-15,13.7730110947949
2075-03-25,39.122542388345494
2075-04-05,3.9159143828091048
2075-04-15,42.243524007683675
2075-04-25,68.19573636929408
2075-05-05,17.6157814551793
2075-05-15,30.46950892538892
2075-05-25,40.92503335047217
2075-06-05,31.66020177127869
2075-06-15,5.044397922072735
2075-06-25,96.49535483368304
2075-07-05,2.18929221544282
2075-07-15,0.039907246155200506
2075-07-25,7.1222986825900625
2075-08-05,12.875203493036528
2075-08-15,181.05411881149044
2075-08-25,38.79653259012957
2075-09-05,46.48990743037378
2075-09-15,10.103331296686273
2075-09-25,2.6995990941377803
2075-10-05,0.12326485678216166
2075-10-15,39.07800357355707
2075-10-25,14.444219282860246
2075-11-05,0.19286648350747995
2075-11-15,0.0035156431736839307
2075-11-25,6.408447284305401e-05
2075-12-05,1.168155997830895e-06
2075-12-15,2.1293589144600402e-08
2075-12-25,7.599261032830148
2076-01-05,6.684881558021525
2076-01-15,0.12185454822912518
2076-01-25,0.0020316547666079376
2076-02-05,2.7127676675598855e-05
2076-02-15,4.944935459393863e-07
2076-02-25,2498.495589583132
2076-03-05,46.12653521654654
2076-03-15,16.126841763525647
2076-03-25,1.5041523333682958
2076-04-05,1.5990721556524492
2076-04-15,15.239113516642709
2076-04-25,22.19805378568022
2076-05-05,39.148356905132765
2076-05-15,84.06505045376838
2076-05-25,50.33581340966654
2076-06-05,85.9317366293751
2076-06-15,10.009451636133221
2076-06-25,12.71276102445613
2076-07-05,5.019693308735074
2076-07-15,71.79899331051564
2076-07-25,246.0042026749979
2076-08-05,11.12581926675457
2076-08-15,116.95761414149717
2076-08-25,70.79465659183745
2076-09-05,73.47087491308139
2076-09-15,99.66337254990597
2076-09-25,31.99819602546494
2076-10-05,1.0505952157579845
2076-10-15,38.09974901130797
2076-10-25,7.740124065781083
2076-11-05,0.10335003098784372
2076-11-15,0.0018839034358623743
2076-11-25,3.43405040301489e-05
2076-12-05,6.259716897351752e-07
2076-12-15,58.82418091013852
2076-12-25,21.102622435743708
2077-01-05,0.2817728325959063
2077-01-15,0.005136261715514528
2077-01-25,8.563579077286173e-05
2077-02-05,1.1434521662477555e-06
2077-02-15,2.0843278363330133e-08
2077-02-25,4.64098585181241e-10
2077-03-05,1.542810113860504e-11
2077-03-15,5.43840294274193
2077-03-25,13.356200200158877
2077-04-05,7.462209558614272
2077-04-15,37.23319350858729
2077-04-25,40.85235897094468
2077-05-05,17.555146359755902
2077-05-15,35.15489696814435
2077-05-25,8.40181138033855
2077-06-05,67.36637759933026
2077-06-15,16.498570701289587
2077-06-25,61.40391392368851
2077-07-05,39.96744945788497
2077-07-15,0.728541778233445
2077-07-25,1323.1874208700472
2077-08-05,383.9010547172323
2077-08-15,30.157729532102945
2077-08-25,77.78283978319587
2077-09-05,153.30703202903214
2077-09-15,30.274572383988918
2077-09-25,37.864327035220825
2077-10-05,0.6902052676371183
2077-10-15,37.95148975175697
2077-10-25,547.7568817548429
2077-11-05,36.60790668760741
2077-11-15,33.55731852707759
2077-11-25,33.66319452503546
2077-12-05,60.655915146666835
2077-12-15,66.1393485859489
2077-12-25,20.309448783399876
2078-01-05,0.2711819789026323
2078-01-15,0.00494320763056876
2078-01-25,8.241704139014925e-05
2078-02-05,1.100473804968495e-06
2078-02-15,122.46462386075139
2078-02-25,26.558075183714603
2078-03-05,9.475947603493688
2078-03-15,5.55014767474228
2078-03-25,28.878934265078843
2078-04-05,25.251100651818035
2078-04-15,130.00357764568577
2078-04-25,46.64950462017746
2078-05-05,57.40475641687315
2078-05-15,78.51616503955262
2078-05-25,35.74150963463551
2078-06-05,612.6343183722586
2078-06-15,84.0648044616656
2078-06-25,112.3599179961652
2078-07-05,12.958740363277855
2078-07-15,0.23621681833553695
2078-07-25,0.003938392385830112
2078-08-05,5.258739674694799e-05
2078-08-15,9.58582948332991e-07
2078-08-25,1.5982248052882494e-08
2078-09-05,1.490014247873943
2078-09-15,0.04091226045776486
2078-09-25,36.15731283237523
2078-10-05,7.4224487673337265
2078-10-15,41.56297126271307
2078-10-25,4.655795473372099
2078-11-05,0.06216652373485073
2078-11-15,18.86538379615042
2078-11-25,1.4549869502270416
2078-12-05,11.914385716035024
2078-12-15,0.8029791724642367
2078-12-25,1.7305050970082263
2079-01-05,9.361908004265407
2079-01-15,8.14615949828502
2079-01-25,7.753066085366741
2079-02-05,5.750039595008313
2079-02-15,57.75691106941571
2079-02-25,36.54768140054964
2079-03-05,1.2149602326604678
2079-03-15,35.722314191998706
2079-03-25,35.428499403806796
2079-04-05,15.993155039409316
2079-04-15,86.25519860983422
2079-04-25,3.2314483692938496
2079-05-05,17.97213836994235
2079-05-15,43.131203894943326
2079-05-25,51.43890183695439
2079-06-05,96.99815242499825
2079-06-15,12.970837605745354
2079-06-25,52.07881709650019
2079-07-05,142.23763700935734
2079-07-15,21.77037534708989
2079-07-25,0.36297280230847767
2079-08-05,16.186184920730962
2079-08-15,41.1326148331241
2079-08-25,267.6129643350274
2079-09-05,59.86338828858758
2079-09-15,1.091212472809986
2079-09-25,0.019891033482364526
2079-10-05,11.889236809301577
2079-10-15,28.200693549662496
2079-10-25,45.53072982506181
2079-11-05,27.882321511747215
2079-11-15,39.2790326940662
2079-11-25,30.52798935921835
2079-12-05,119.73213571730177
2079-12-15,3.6452797101358696
2079-12-25,0.060776967346275884
2080-01-05,0.000811524648080807
2080-01-15,1.479277807847259e-05
2080-01-25,2.466368184960282e-07
2080-02-05,3.293218896451297e-09
2080-02-15,6.003003903115656e-11
2080-02-25,1.3366350387446092e-12
2080-03-05,4.443396558750945e-14
2080-03-15,8.099591227906426e-16
2080-03-25,1.3504274862855536e-17
2080-04-05,29.771665333910438
2080-04-15,39.44686531820264
2080-04-25,44.86842436414351
2080-05-05,51.39061195261703
2080-05-15,41.23845425320697
2080-05-25,22.40409704605336
2080-06-05,5.403491618047335
2080-06-15,0.1359908513982739
2080-06-25,65.4183080909313
2080-07-05,23.211447047078227
2080-07-15,0.4231070317576555
2080-07-25,0.0070543728596772805
2080-08-05,9.419353584662186e-05
2080-08-15,128.05297129625257
2080-08-25,114.41709610274043
2080-09-05,16.90970600467631
2080-09-15,28.63416133957329
2080-09-25,156.60604691583052
2080-10-05,32.42831047862797
2080-10-15,48.15134257190715
2080-10-25,8.434725179799903
2080-11-05,51.16528654966779
2080-11-15,4.048858941158718
2080-11-25,6.218754820243349
2080-12-05,0.11335781383578067
2080-12-15,0.0020663290850120174
2080-12-25,3.44514619762209e-05
2081-01-05,4.6001325464020757e-07
2081-01-15,8.385295511530661e-09
2081-01-25,1.398062349169297e-10
2081-02-05,1.8667631924450746e-12
2081-02-15,2.4699156335464045
2081-02-25,24.100318221755757
2081-03-05,21.62221436950054
2081-03-15,1.6203295634786614
2081-03-25,0.02701540754085988
2081-04-05,0.0003607233143510783
2081-04-15,23.029235470729674
2081-04-25,49.257201382943585
2081-05-05,14.105638788547116
2081-05-15,23.29360040270989
2081-05-25,33.630582155378065
2081-06-05,37.817623853261225
2081-06-15,33.01136060418666
2081-06-25,67.94386545266738
