,Discharge
2169-10-05,57.448772794233925
2169-10-15,8.146423218894743
2169-10-25,8.459772675010443
2169-11-05,1.4049398794951458
2169-11-15,0.025609775254661467
2169-11-25,0.0004668246650027112
2169-12-05,8.509456474641532e-06
2169-12-15,1.5511358958164348e-07
2169-12-25,2.5861756349599305e-09
2170-01-05,37.052757006699395
2170-01-15,4.648516995804397
2170-01-25,23.299783211719912
2170-02-05,14.613984850059916
2170-02-15,23.172488530848874
2170-02-25,1.1806416261329258
2170-03-05,2.2119788008895305
2170-03-15,50.21123354554624
2170-03-25,1.1556863810507831
2170-04-05,0.015431306046096863
2170-04-15,1.3011048507946945
2170-04-25,36.12953189018545
2170-05-05,46.552073168948155
2170-05-15,62.41248858127476
2170-05-25,69.97081166893814
2170-06-05,39.76292238477613
2170-06-15,0.7248135814242739
2170-06-25,12.108551560330266
2170-07-05,0.22071925542534215
2170-07-15,0.004023354029818299
2170-07-25,289.7617611110464
2170-08-05,38.29591728267289
2170-08-15,42.289485376909
2170-08-25,43.84652195867418
2170-09-05,203.48200577191056
2170-09-15,114.77446386859553
2170-09-25,137.42008325056264
2170-10-05,12.178109947211372
2170-10-15,37.29295163321423
2170-10-25,3.7156625472764
2170-11-05,1.0174024896171836
2170-11-15,5.825358068662341
2170-11-25,2.3996989939000994
2170-12-05,5.095280049896337
2170-12-15,0.09287869099729427
2170-12-25,3.3220801429163513
2171-01-05,0.15026586038597703
2171-01-15,5.4057649017729155
2171-01-25,2.0869746188535028
2171-02-05,0.02786633517709473
2171-02-15,0.0005079580923511886
2171-02-25,1.131024725967745e-05
2171-03-05,3.7598830118559757e-07
2171-03-15,6.85365689470301e-09
2171-03-25,1.142695525212296e-10
2171-04-05,0.4647151396628451
2171-04-15,2.781257778036361e-14
2171-04-25,5.069781822008309e-16
2171-05-05,6.100160741707933
2171-05-15,5.966017607629168
2171-05-25,0.34492122732351654
2171-06-05,352.13439489136806
2171-06-15,60.21197382774346
2171-06-25,136.15127865409005
2171-07-05,2.4818169786873665
2171-07-15,0.04523949812729764
2171-07-25,0.0007542684564916955
2171-08-05,1.0071371943015908e-05
2171-08-15,19.448220978750122
2171-08-25,8.574779795935264
2171-09-05,36.68898612232242
2171-09-15,83.4731845363613
2171-09-25,18.191984548792437
2171-10-05,23.32622885272881
2171-10-15,53.77556003824507
2171-10-25,9.070367110890238
2171-11-05,21.027529035956892
2171-11-15,3.3769829747533735
2171-11-25,0.23319174524535652
2171-12-05,0.004250707289426392
2171-12-15,7.748349943250172e-05
2171-12-25,1.2918657796794468e-06
2172-01-05,1.7249641895569835e-08
2172-01-15,3.1443299362224593e-10
2172-01-25,5.2424739129987695e-12
2172-02-05,7.000014944937571e-14
2172-02-15,7.991890311626119
2172-02-25,32.40794205289342
2172-03-05,10.734534207872136
2172-03-15,0.19567314768363422
2172-03-25,0.0032624164544201723
2172-04-05,4.356142599189087e-05
2172-04-15,7.940541411820235e-07
2172-04-25,1.4474319074074737e-08
2172-05-05,2.6384336003368074e-10
2172-05-15,8.849712517207251
2172-05-25,90.06161639139076
2172-06-05,50.022524607967924
2172-06-15,34.42668335149666
2172-06-25,6.263179432337478
2172-07-05,48.47900602619714
2172-07-15,225.96464519463876
2172-07-25,21.41270424003971
2172-08-05,26.147578641952748
2172-08-15,67.18584311627978
2172-08-25,270.8052505665506
2172-09-05,152.91644859351368
2172-09-15,5.2471174339190245
2172-09-25,0.09564644023470224
2172-10-05,0.0017434794713061586
2172-10-15,356.8671393169101
2172-10-25,28.20370604062592
2172-11-05,8.45632046309395
2172-11-15,0.15414500627532304
2172-11-25,0.0028098134482152717
2172-12-05,5.1218341771447375e-05
2172-12-15,9.336272966744687e-07
2172-12-25,1.5566167821305826e-08
2173-01-05,2.0784730490383777e-10
2173-01-15,3.788719249529121e-12
2173-01-25,5.763751404048717
2173-02-05,0.8613472348181723
2173-02-15,1.8303625456588377
2173-02-25,137.35839413690496
2173-03-05,13.844754539659359
2173-03-15,11.980013398965863
2173-03-25,0.19974019582978927
2173-04-05,0.0026670315944662486
2173-04-15,0.9087161456785535
2173-04-25,2.056000711705118
2173-05-05,7.198626003883743
2173-05-15,0.2789933515435653
2173-05-25,0.004651596356088494
2173-06-05,6.211045500808435e-05
2173-06-15,1.1321728544664743e-06
2173-06-25,2.0637674804087687e-08
2173-07-05,3.761913383093639e-10
2173-07-15,6.8573579321522965e-12
2173-07-25,1.143312591254107e-13
2173-08-05,8.89236680060377
2173-08-15,113.71705741355723
2173-08-25,329.5721759796375
2173-09-05,110.15969725885388
2173-09-15,28.21909841044195
2173-09-25,223.5436051338864
2173-10-05,18.26600305873295
2173-10-15,17.97472722967595
2173-10-25,42.045946886319875
2173-11-05,27.75205074614765
2173-11-15,3.3017531564753306
2173-11-25,1.5286517718256718
2173-12-05,16.676860488412828
2173-12-15,18.98660674538201
2173-12-25,8.774030035024545
2174-01-05,5.078622115296829
2174-01-15,0.13831262866255725
2174-01-25,88.37066784149444
2174-02-05,39.65902350104449
2174-02-15,1.2586961577557974
2174-02-25,0.028026258432322683
2174-03-05,0.0009316812492796072
2174-03-15,42.817066078319314
2174-03-25,16.117632946344333
2174-04-05,0.21521074472431995
2174-04-15,81.2227244179261
2174-04-25,21.87747220192683
2174-05-05,0.7189418736358804
2174-05-15,0.49132191598706615
2174-05-25,0.008191705004536571
2174-06-05,202.27527945558197
2174-06-15,180.2595228866848
2174-06-25,14.989543934832454
2174-07-05,184.81183041895824
2174-07-15,86.12436437941697
2174-07-25,157.7502463248529
2174-08-05,9.084784648313605
2174-08-15,0.16560088903157508
2174-08-25,2271.7743544774607
2174-09-05,51.97883845864974
2174-09-15,84.59159016934328
2174-09-25,86.62187406765769
2174-10-05,50.8930647840708
2174-10-15,0.933279523375157
2174-10-25,0.0155603694716216
2174-11-05,0.0002077698824214008
2174-11-15,3.7873079632500377e-06
2174-11-25,6.903648132892102e-08
2174-12-05,1.2584230805958903e-09
2174-12-15,2.293901165430675e-11
2174-12-25,9.063532669755302
2175-01-05,29.341415052755156
2175-01-15,0.7109181223972477
2175-01-25,5.614797109740424
2175-02-05,57.73490201026609
2175-02-15,13.1741535667198
2175-02-25,0.9508171741468289
2175-03-05,0.2911032193491055
2175-03-15,0.005306339532562731
2175-03-25,8.847146176522003e-05
2175-04-05,37.76832131057331
2175-04-15,34.963276329557296
2175-04-25,29.10447393847852
2175-05-05,13.2541374023945
2175-05-15,0.9054625653002599
2175-05-25,62.45897712145631
2175-06-05,68.74757990838276
2175-06-15,54.51707553174739
2175-06-25,3.979679970932134
2175-07-05,0.4727720509747497
2175-07-15,199.6985285960525
2175-07-25,3.78074982619752
2175-08-05,0.050482473972510856
2175-08-15,0.000920213620243931
2175-08-25,1.534252446901506e-05
2175-09-05,2.0486110633737548e-07
2175-09-15,46.4785759514029
2175-09-25,15.737750760124811
2175-10-05,6.1447766034184195
2175-10-15,10.068395125167148
2175-10-25,1.511528210092549
2175-11-05,0.020182685190111436
2175-11-15,0.00036789761561902066
2175-11-25,6.7061768195480355e-06
2175-12-05,1.2224272630680852e-07
2175-12-15,2.2282866284352465e-09
2175-12-25,3.7151745386777016e-11
2176-01-05,6.983720750884649
2176-01-15,0.29020113804683784
2176-01-25,0.004838461378391007
2176-02-05,6.460557080744071e-05
2176-02-15,1.1776547685244858e-06
2176-02-25,61.62872936773164
2176-03-05,3.0340886130996156
2176-03-15,0.05530651426318002
2176-03-25,0.000922113658950014
2176-04-05,1.231252553794573e-05
2176-04-15,2.2443737020076481e-07
2176-04-25,16.28884178250386
2176-05-05,2.168002369769893
2176-05-15,18.927071735517718
2176-05-25,17.309451106296816
2176-06-05,9.645477239227334
2176-06-15,811.6213893164639
2176-06-25,120.10024051085482
2176-07-05,2.1892325873894514
2176-07-15,48.37535200016803
2176-07-25,24.55443780306741
2176-08-05,50.60886095548917
2176-08-15,65.73179863542255
2176-08-25,16.600527643754685
2176-09-05,16.148759069320796
2176-09-15,5.876703894012141
2176-09-25,192.64442760274056
2176-10-05,94.4301071197761
2176-10-15,73.2634571035401
2176-10-25,139.67998175576898
2176-11-05,5.995665714679449
2176-11-15,0.1092912612817255
2176-11-25,0.0019922024277147345
2176-12-05,3.631461899558213e-05
2176-12-15,6.619566036304063e-07
2176-12-25,1.103666058097839e-08
2177-01-05,1.4736704519881932e-10
2177-01-15,1.5698983816523742
2177-01-25,0.10907072058850403
2177-02-05,0.0014563671404859832
2177-02-15,2.654721080984795e-05
2177-02-25,5.911029331659384e-07
2177-03-05,1.9650126346859652e-08
2177-03-15,3.581899316927436e-10
2177-03-25,59.79693588217833
2177-04-05,63.0422851919041
2177-04-15,29.84124655015693
2177-04-25,63.840706736053406
2177-05-05,30.497906861724278
2177-05-15,3.2303973804322323
2177-05-25,32.42008415663724
2177-06-05,103.5192101419498
2177-06-15,11.650435600407283
2177-06-25,0.21236854451918089
2177-07-05,0.003871134114471965
2177-07-15,7.056449610349506e-05
2177-07-25,79.79464643565986
2177-08-05,166.96809578092467
2177-08-15,29.71758375766616
2177-08-25,14.250364795462872
2177-09-05,61.24040368309303
2177-09-15,54.1299345977907
2177-09-25,15.399591577683646
2177-10-05,26.190806325861608
2177-10-15,14.459914598796235
2177-10-25,24.25928442488263
2177-11-05,1.6217844665818082
2177-11-15,0.029562500365201312
2177-11-25,0.0005388764326276418
2177-12-05,9.822843333756553e-06
2177-12-15,1.7905450176960694e-07
2177-12-25,2.9853373328241748e-09
2178-01-05,3.986172614733275e-11
2178-01-15,7.266146137604756e-13
2178-01-25,1.211468972629298e-14
2178-02-05,1.617614327599467e-16
2178-02-15,2.9486485495328868e-18
2178-02-25,6.565491263804682e-20
2178-03-05,2.1825764283045424e-21
2178-03-15,3.978482824837075e-23
2178-03-25,6.633239146518877e-25
2178-04-05,8.857034661411767e-27
2178-04-15,1.6144937617046676e-28
2178-04-25,2.9429602640482505e-30
2178-05-05,5.364539226600785e-32
2178-05-15,9.778684906248776e-34
2178-05-25,11.343871510013694
2178-06-05,385.02152086315266
2178-06-15,55.76541696915497
2178-06-25,85.24974890503782
2178-07-05,29.608978846868155
2178-07-15,159.05520042047434
2178-07-25,35.21027777350577
2178-08-05,1.1616416881921663
2178-08-15,22.57923998931215
2178-08-25,106.82128169348931
2178-09-05,48.33796024084331
2178-09-15,2.498796739661267
2178-09-25,0.045549011629452414
2178-10-05,1.5597428611967383
2178-10-15,2.298980501616079
2178-10-25,5.954684244770733
2178-11-05,0.9903306806014671
2178-11-15,0.018052122036078297
2178-11-25,8.791129950120999
2178-12-05,0.160248040178078
2178-12-15,0.0029210618574193013
2178-12-25,4.870223830319119e-05
2179-01-05,6.502967904693691e-07
2179-01-15,1.185385573846241e-08
2179-01-25,1.9763679619447971e-10
2179-02-05,2.6389459442051473e-12
2179-02-15,4.810370431265686e-14
2179-02-25,1.0710820401821845e-15
2179-03-05,0.4047647783614689
2179-03-15,0.01681957276239885
2179-03-25,107.46101755199582
2179-04-05,3.0784445427161233
2179-04-15,0.05611505091679005
2179-04-25,0.0010228863621547187
2179-05-05,1.8645559306960455e-05
2179-05-15,3.3987830391739453e-07
2179-05-25,28.248996840994803
2179-06-05,1.9802023034177805
2179-06-15,0.036095876193304066
2179-06-25,76.0317870506714
2179-07-05,29.309574035179548
2179-07-15,2.6486138026048582
2179-07-25,22.78798383783387
2179-08-05,47.102155267454926
2179-08-15,534.4785642248668
2179-08-25,87.73683150886266
2179-09-05,10.164061734203178
2179-09-15,19.54637788741337
2179-09-25,17.27183782648444
2179-10-05,130.05485747814618
2179-10-15,3.118982032037338
2179-10-25,9.75107041719359
2179-11-05,5.5197935229944415
2179-11-15,0.11717686624587961
2179-11-25,0.0021359442161189455
2179-12-05,3.893479865555292e-05
2179-12-15,7.097182290195295e-07
2179-12-25,11.947542545872876
2180-01-05,10.509957008887174
2180-01-15,0.19157946960013286
2180-01-25,5.586020287790873
2180-02-05,50.81510458761077
2180-02-15,44.25654506663905
2180-02-25,18.715342241482023
2180-03-05,18.15111778052375
2180-03-15,26.696578619734716
2180-03-25,1.0244965285635976
2180-04-05,0.013679593127206707
2180-04-15,0.0002493567950315883
2180-04-25,12.631868290773804
2180-05-05,31.096252926412426
2180-05-15,17.03511428979708
2180-05-25,43.55054997920385
2180-06-05,108.21895379395448
2180-06-15,215.96923206440425
2180-06-25,134.5084685941549
2180-07-05,183.66125063695094
2180-07-15,12.19624839357297
2180-07-25,7.323862164558861
2180-08-05,0.09779189263957502
2180-08-15,0.0017825875888208438
2180-08-25,2.972070082205103e-05
2180-09-05,42.38340823866984
2180-09-15,3.728407927666003
2180-09-25,23.20476814566864
2180-10-05,28.46026937656658
2180-10-15,11.977400414488491
2180-10-25,7.723391793555056
2180-11-05,0.10312661327019992
2180-11-15,0.0018798308932430976
2180-11-25,3.426626818367824e-05
2180-12-05,6.246184906611792e-07
2180-12-15,1.1385781981992584e-08
2180-12-25,1.89832702771e-10
2181-01-05,2.534741762166978e-12
2181-01-15,4.6204231088541164e-14
2181-01-25,7.703532423917571e-16
2181-02-05,1.0286144097451187e-17
2181-02-15,1.8749972323900976e-19
2181-02-25,16.255113906023617
2181-03-05,28.48031085683897
2181-03-15,0.5191498731523201
2181-03-25,0.008655674570230932
2181-04-05,0.00011557492198463676
2181-04-15,2.1067433705171632e-06
2181-04-25,3.840251460267483e-08
2181-05-05,7.000155540760676e-10
2181-05-15,1.2760148157441035e-11
2181-05-25,2.127472154584072e-13
2181-06-05,61.90457757918305
2181-06-15,60.646971944405344
2181-06-25,3.787224399966134
2181-07-05,137.0927598327699
2181-07-15,157.59894732582626
2181-07-25,817.433537516743
2181-08-05,141.31605829778363
2181-08-15,13.365605972307696
2181-08-25,53.89281980957008
2181-09-05,0.7196040463957698
2181-09-15,0.013117214600786284
2181-09-25,0.00023910554664731575
2181-10-05,4.358506297067416e-06
2181-10-15,89.62021724058386
2181-10-25,42.280326859591085
2181-11-05,0.5645481976746509
2181-11-15,0.010290797972129138
2181-11-25,0.0001875845558260159
2181-12-05,3.419362199097121e-06
2181-12-15,6.232942683969478e-08
2181-12-25,1.0392051751790055e-09
2182-01-05,1.3875990377505593e-11
2182-01-15,2.5293679835713646e-13
2182-01-25,4.2171610292836124e-15
2182-02-05,5.630965593743436e-17
2182-02-15,1.0264336960405791e-18
2182-02-25,2.2854678511268316e-20
2182-03-05,29.25731317949758
2182-03-15,50.46070997961711
2182-03-25,1.7720262845638608
2182-04-05,0.023660986550668086
2182-04-15,4.3081397421496845
2182-04-25,98.28798273647277
2182-05-05,2.5032894827915575
2182-05-15,18.462569281924843
2182-05-25,1.1722420790906964
2182-06-05,0.01565236605636399
2182-06-15,0.00028531724578223044
2182-06-25,20.931627944681445
2182-07-05,42.4958466488689
2182-07-15,2.550132250057785
2182-07-25,0.042517808457741155
2182-08-05,0.0005677191714625725
2182-08-15,2.314207910363682
2182-08-25,4.21921763326775
2182-09-05,849.028712015173
2182-09-15,166.29349818416688
2182-09-25,101.59655150659668
2182-10-05,331.2799139768121
2182-10-15,13.040699109649106
2182-10-25,279.8694435708348
2182-11-05,115.93383472236391
2182-11-15,4.800126053051313
2182-11-25,0.08749851236115765
2182-12-05,0.0015949559617395776
2182-12-15,2.9073460236541143e-05
2182-12-25,4.847355714641853e-07
2183-01-05,6.472433246026815e-09
2183-01-15,1.1798196008295343e-10
2183-01-25,19.645376361319165
2183-02-05,14.281020625290449
2183-02-15,0.9670759857932782
2183-02-25,0.021533013614548634
2183-03-05,0.0007158253062428076
2183-03-15,1.3048334296742318e-05
2183-03-25,13.272755075179855
2183-04-05,45.07540190076021
2183-04-15,2.0209071058029306
2183-04-25,40.352975121620574
2183-05-05,31.80803200936677
2183-05-15,54.46799834774545
2183-05-25,31.65196447365031
2183-06-05,15.512477283149135
2183-06-15,114.04131743724444
2183-06-25,43.45411511121608
2183-07-05,6.269072896202299
2183-07-15,15.445110345398245
2183-07-25,21.44447865366161
2183-08-05,65.53713648875294
2183-08-15,32.48385748040342
2183-08-25,0.5415963937905802
2183-09-05,929.6010848168484
2183-09-15,154.04012177700636
2183-09-25,38.579785800908276
2183-10-05,21.16947002471508
2183-10-15,2.119490339095626
2183-10-25,1.620784579379243
2183-11-05,65.41365676240268
2183-11-15,1.1923848648048057
2183-11-25,0.021735242091415415
2183-12-05,0.0003961982097531672
2183-12-15,7.222050748338015e-06
2183-12-25,1.2041170428826336e-07
2184-01-05,1.6077976610876547e-09
2184-01-15,2.930754358700478e-11
2184-01-25,4.886383929974351e-13
2184-02-05,1.6074083123175593
2184-02-15,2.347913285975771
2184-02-25,0.11627550411140336
2184-03-05,0.0038653645898800897
2184-03-15,55.60440939783975
2184-03-25,12.511586211169385
2184-04-05,0.16706099432541155
2184-04-15,37.334080174419306
2184-04-25,64.84374991973179
2184-05-05,9.798556619011798
2184-05-15,0.17861179435175595
2184-05-25,12.756926945636387
2184-06-05,44.66972175799523
2184-06-15,173.02675984672214
2184-06-25,140.00780593124747
2184-07-05,4.1329337654382075
2184-07-15,33.02044359155618
2184-07-25,338.77487999092483
2184-08-05,7.415838089532812
2184-08-15,0.13517870022035322
2184-08-25,0.0022538054971090815
2184-09-05,3.0093945004909972e-05
2184-09-15,5.485638064305154e-07
2184-09-25,9.999428445703582e-09
2184-10-05,70.43298191178124
2184-10-15,2.5927874612283675
2184-10-25,0.04322898965167108
2184-11-05,0.0005772152205964067
2184-11-15,1.0521697254658143e-05
2184-11-25,1.9179347523839348e-07
2184-12-05,3.496083973309058e-09
2184-12-15,6.372794034435278e-11
2184-12-25,1.062522291111038e-12
2185-01-05,1.4187332241491542e-14
2185-01-15,2.5861205555526854e-16
2185-01-25,4.3117833762199825e-18
2185-02-05,5.757310112318403e-20
2185-02-15,1.0494642525262127e-21
2185-02-25,2.336747925665027e-23
2185-03-05,7.7680873167296145e-25
2185-03-15,1.4159963229993794e-26
2185-03-25,2.360860321529957e-28
2185-04-05,0.01390474518389687
2185-04-15,5.746203592503544e-32
2185-04-25,18.195830221346665
2185-05-05,93.27104329741711
2185-05-15,19.534845744494728
2185-05-25,15.798835153115375
2185-06-05,7.191908826042526
2185-06-15,0.1310968329499979
2185-06-25,16.678144735756025
2185-07-05,43.07346145170595
2185-07-15,77.67127620925636
2185-07-25,120.88195742062568
2185-08-05,103.01399699113094
2185-08-15,4.186612990735369
2185-08-25,580.1650785415209
2185-09-05,14.647234718762295
2185-09-15,23.34311602881443
2185-09-25,8.800060239195805
2185-10-05,84.50948707568645
2185-10-15,2.0480229595883626
2185-10-25,0.03414624787042357
2185-11-05,0.00045593788233040997
2185-11-15,8.311008084391437e-06
2185-11-25,65.93508947567186
2185-12-05,30.48283597559046
2185-12-15,16.087990961951625
2185-12-25,8.303978381175797
2186-01-05,0.3276789883203411
2186-01-15,29.223838661905496
2186-01-25,20.691353181913936
2186-02-05,0.2793498224128118
2186-02-15,0.00509209416988894
2186-02-25,0.00011338109383084258
2186-03-05,3.769145260688057e-06
2186-03-15,25.398658491285982
2186-03-25,0.9653463620313971
