,Discharge
2096-07-05,0.7215365481667527
2096-07-15,0.013152440973641396
2096-07-25,70.97162088858619
2096-08-05,2.3659902556234185
2096-08-15,0.043128164831514534
2096-08-25,0.9950301298623916
2096-09-05,115.04731614127218
2096-09-15,75.45102921949368
2096-09-25,4.215302354055956
2096-10-05,64.9459869984067
2096-10-15,1.1838600035462288
2096-10-25,0.01973824411279796
2096-11-05,0.00026355496673778893
2096-11-15,4.8041795694702375e-06
2096-11-25,8.757240139085553e-08
2096-12-05,1.5963028389063268e-09
2096-12-15,2.909801162271751e-11
2096-12-25,4.85144911464021e-13
2097-01-05,35.633795019815146
2097-01-15,7.124748502412741
2097-01-25,0.6358472766945217
2097-02-05,0.008490152766470336
2097-02-15,0.0001547617142914184
2097-02-25,3.445940287840368e-06
2097-03-05,1.1455392663529256e-07
2097-03-15,2.088132281306602e-09
2097-03-25,0.7616187923018681
2097-04-05,29.11888673989923
2097-04-15,1.5939632259348113
2097-04-25,9.248735181922644
2097-05-05,1.4133615613699622
2097-05-15,0.02576328885565472
2097-05-25,0.0004295457934706574
2097-06-05,26.515357209553777
2097-06-15,24.509994463766226
2097-06-25,72.82322380400953
2097-07-05,61.96983639035991
2097-07-15,157.50802984324088
2097-07-25,72.92385902860782
2097-08-05,385.2134237779879
2097-08-15,19.155247011783736
2097-08-25,8.185876731227241
2097-09-05,37.85722244079751
2097-09-15,31.786732428212435
2097-09-25,341.1552738504373
2097-10-05,352.6120417877002
2097-10-15,55.75772130855519
2097-10-25,149.14453009655787
2097-11-05,195.57722009073441
2097-11-15,65.06085480620266
2097-11-25,1.1859538573719939
2097-12-05,0.021618015256716576
2097-12-15,36.98652043523951
2097-12-25,24.200738143102395
2098-01-05,3.031999440625305
2098-01-15,0.055268432037516003
2098-01-25,0.0009214787221633468
2098-02-05,1.2304047542500225e-05
2098-02-15,2.24282830094716e-07
2098-02-25,11.206886923488105
2098-03-05,2.537698517715815
2098-03-15,0.046258127946473535
2098-03-25,0.0007712518531528226
2098-04-05,2.2196697176206994
2098-04-15,31.503839373442823
2098-04-25,15.718257671515655
2098-05-05,26.796393680310093
2098-05-15,23.530151643717478
2098-05-25,0.3923131753447347
2098-06-05,0.005238362910495042
2098-06-15,9.548685947212154e-05
2098-06-25,56.08783252096011
2098-07-05,48.22668133354437
2098-07-15,406.04027248171684
2098-07-25,62.92090486885425
2098-08-05,32.19617031970892
2098-08-15,22.757324048141154
2098-08-25,369.8327770108988
2098-09-05,16.99689522188981
2098-09-15,48.00285354692649
2098-09-25,69.94673994087623
2098-10-05,25.733712208014158
2098-10-15,4.665119938442692
2098-10-25,14.365664940462132
2098-11-05,73.2570318062135
2098-11-15,19.535288634729646
2098-11-25,15.334344374409309
2098-12-05,0.9517997826137735
2098-12-15,0.017349766261125346
2098-12-25,0.00028926893444855317
2099-01-05,23.9555345501703
2099-01-15,5.088169232130424
2099-01-25,1.402152071292672
2099-02-05,4.781001106321648
2099-02-15,0.35796550063316074
2099-02-25,57.28895702645556
2099-03-05,19.680938210890922
2099-03-15,0.3587515819985929
2099-03-25,0.005981388238583376
2099-04-05,7.986650531105322e-05
2099-04-15,23.843096944777464
2099-04-25,68.44863575912682
2099-05-05,98.63784503898734
2099-05-15,35.84414475843494
2099-05-25,41.33600258124526
2099-06-05,0.5519391047712071
2099-06-15,150.89636489907195
2099-06-25,71.24963159586076
2099-07-05,108.32319064300391
2099-07-15,23.54366669151536
2099-07-25,64.33389830711371
2099-08-05,4.702376525860191
2099-08-15,9.868696363282599
2099-08-25,23.19212375776001
2099-09-05,16.494059407869404
2099-09-15,127.67210321909302
2099-09-25,62.90658212339581
2099-10-05,34.732277287003726
2099-10-15,0.6331130807692487
2099-10-25,0.010555758706093514
2099-11-05,8.327417203450716
2099-11-15,95.25567651489713
2099-11-25,4.8655980170553885
2099-12-05,0.08869196007240646
2099-12-15,0.0016167105777977783
2099-12-25,2.695506896822796e-05
2100-01-05,3.599176433698028e-07
2100-01-15,5.758733295298588
2100-01-25,0.3625810720757337
2100-02-05,0.15827953609154133
2100-02-15,47.86767448193443
2100-02-25,1.0658265756343632
2100-03-05,0.03543143791028451
2100-03-15,62.17771340623349
2100-03-25,46.48397571788917
2100-04-05,69.70573320732308
2100-04-15,16.779931707786663
2100-04-25,0.3058709387475032
2100-05-05,71.40291917561103
2100-05-15,25.79789979064127
2100-05-25,12.432328897807379
2100-06-05,544.5979924387028
2100-06-15,36.07840304123248
2100-06-25,6.7955990643581385
2100-07-05,0.1238727487908859
2100-07-15,49.866750085779785
2100-07-25,163.56153971811256
2100-08-05,2.4411975734118903
2100-08-15,4.596987190520787
2100-08-25,567.0820663907127
2100-09-05,53.369554494123676
2100-09-15,17.52069237224424
2100-09-25,1663.8242758068288
2100-10-05,88.09808371860376
2100-10-15,18.663929638584115
2100-10-25,0.31117969878781604
2100-11-05,0.00415502790900849
2100-11-15,7.57394195150833e-05
2100-11-25,1.3806067718689928e-06
2100-12-05,2.516622216982969e-08
2100-12-15,4.5873941168914207e-10
2100-12-25,7.648463893499576e-12
2101-01-05,1.0212613824851093e-13
2101-01-15,1.8615938563226527e-15
2101-01-25,3.103795538738852e-17
2101-02-05,15.695178334531187
2101-02-15,146.59441866303737
2101-02-25,62.5179340339129
2101-03-05,2.726716492250929
2101-03-15,2.7964153296906007
2101-03-25,24.150416628850756
2101-04-05,6.306809637590048
2101-04-15,0.11496291033510533
2101-04-25,6.315752352212885
2101-05-05,8.012225188270754
2101-05-15,0.14604986971761783
2101-05-25,0.0024350581762145923
2101-06-05,118.07352375000694
2101-06-15,92.36396705692293
2101-06-25,288.31242810636695
2101-07-05,83.18275688916466
2101-07-15,1.5640562386844001
2101-07-25,119.8716836674918
2101-08-05,155.56720052750356
2101-08-15,50.283363426341495
2101-08-25,38.21960693929633
2101-09-05,3.3552040403586103
2101-09-15,0.08542449787878245
2101-09-25,0.0015571500416829635
2101-10-05,2.838431963339057e-05
2101-10-15,5.174001088422511e-07
2101-10-25,8.626501124900788e-09
2101-11-05,1.1518538346390134e-10
2101-11-15,2.0996427150979058e-12
2101-11-25,3.827308117132166e-14
2101-12-05,6.976561925576331e-16
2101-12-15,2.181922366316024
2101-12-25,0.06822046975940038
2102-01-05,0.002704333615542661
2102-01-15,4.9295615505313094e-05
2102-01-25,8.218952322232949e-07
2102-02-05,1.0974358679154671e-08
2102-02-15,2.0004475881073867e-10
2102-02-25,4.454217226226848e-12
2102-03-05,1.480722330422703e-13
2102-03-15,2.6991166419384878e-15
2102-03-25,4.500179329305046e-17
2102-04-05,6.008865868064045e-19
2102-04-15,26.37978429533012
2102-04-25,0.9553338066471619
2102-05-05,3.745559859020468
2102-05-15,2.9817331910895386
2102-05-25,24.406952010424106
2102-06-05,72.14245753305622
2102-06-15,7.270961845148574
2102-06-25,1.7248433835781452
2102-07-05,3.1763488728974703
2102-07-15,0.05789968805962885
2102-07-25,37.87963003509364
2102-08-05,137.08030215503726
2102-08-15,37.66475651631311
2102-08-25,0.757804581690629
2102-09-05,4.778569742113871
2102-09-15,102.83811620146419
2102-09-25,33.11120762492878
2102-10-05,0.6035636101308273
2102-10-15,88.84689767863183
2102-10-25,16.863922943378533
2102-11-05,2.5231947341793632
2102-11-15,0.045993747497080746
2102-11-25,0.000838391417106867
2102-12-05,1.5282515701141215e-05
2102-12-15,2.7857547368696065e-07
2102-12-25,4.64462916814542e-09
2103-01-05,6.201742560911151e-11
2103-01-15,1.1304770794126499e-12
2103-01-25,1.884820205981259e-14
2103-02-05,2.5167067741958685e-16
2103-02-15,82.41862844809029
2103-02-25,7.273354223368434
2103-03-05,0.24178924081659545
2103-03-15,0.004407425688943599
2103-03-25,7.348406390687597e-05
2103-04-05,9.811961949633073e-07
2103-04-15,1.7885615178614564e-08
2103-04-25,8.786482424821296
2103-05-05,4.830786041607729
2103-05-15,42.76116080967278
2103-05-25,6.692154676746881
2103-06-05,36.34889482767063
2103-06-15,92.65421279040478
2103-06-25,70.69432146154534
2103-07-05,15.193416153464488
2103-07-15,0.27695133344822476
2103-07-25,0.004617550226032706
2103-08-05,6.165585394918947e-05
2103-08-15,1.1238862145050452e-06
2103-08-25,1.8738313981770355e-08
2103-09-05,2.502033965111231e-10
2103-09-15,4.560802099877294e-12
2103-09-25,262.7857933500711
2103-10-05,39.760521498044646
2103-10-15,13.354748817899182
2103-10-25,0.4950979180349716
2103-11-05,0.006610796511278874
2103-11-15,6.720298041220704
2103-11-25,76.38851204526254
2103-12-05,20.28603878809235
2103-12-15,22.32542759886015
2103-12-25,1.6339540360314648
2104-01-05,0.3161967388488939
2104-01-15,7.015619491139534
2104-01-25,7.82059893918103
2104-02-05,8.571225631796802
2104-02-15,0.15623954112982263
2104-02-25,0.0034788457326024994
2104-03-05,0.00011564780743133654
2104-03-15,2.1080719539936226e-06
2104-03-25,3.514743188436834e-08
2104-04-05,3.3445296106821045
2104-04-15,1.4123603836245173
2104-04-25,0.025745039009219983
2104-05-05,0.00046929030385665997
2104-05-15,8.554401071795028e-06
2104-05-25,1.4262569568030627e-07
2104-06-05,95.77605197985382
2104-06-15,148.80889408809594
2104-06-25,140.70193234875845
2104-07-05,59.13609262689455
2104-07-15,20.539972180746695
2104-07-25,22.798287257522276
2104-08-05,283.8590058473625
2104-08-15,197.87223844591037
2104-08-25,3.2990814233877717
2104-09-05,0.19282071870276676
2104-09-15,15.745165168456854
2104-09-25,0.6540351721413071
2104-10-05,0.011922000372856935
2104-10-15,0.00021731872985523816
2104-10-25,3.623308606859598e-06
2104-11-05,4.8380239594993014e-08
2104-11-15,8.818932972702521e-10
2104-11-25,1.6075484418450204e-11
2104-12-05,2.9303000724433806e-13
2104-12-15,5.341461750730559e-15
2104-12-25,8.90570469812953e-17
2105-01-05,92.8519547523658
2105-01-15,54.70245519672706
2105-01-25,61.297139061452505
2105-02-05,8.890150030950304
2105-02-15,19.166519606757525
2105-02-25,0.7983818010480268
2105-03-05,7.38163596869757
2105-03-15,66.58145333806195
2105-03-25,7.042472772220321
2105-04-05,15.05742085508993
2105-04-15,80.52717621914562
2105-04-25,19.12639607170419
2105-05-05,2.1537127082900733
2105-05-15,2.93549915424822
2105-05-25,15.34615873983322
2105-06-05,321.0681245624937
2105-06-15,18.215688416833654
2105-06-25,97.61892938816968
2105-07-05,163.44426469936593
2105-07-15,241.28483816323646
2105-07-25,6.041055843246638
2105-08-05,14.930877569284755
2105-08-15,56.98742882226171
2105-08-25,1019.3233272021115
2105-09-05,35.22311134699559
2105-09-15,15.272266720279001
2105-09-25,3.6365643936270926
2105-10-05,0.06628867055390315
2105-10-15,0.0012083349469913175
2105-10-25,0.2044635396769884
2105-11-05,0.004099607613192593
2105-11-15,2.9130203091665656
2105-11-25,4.705005507712791
2105-12-05,3.010104018137227
2105-12-15,3.3500822417960876
2105-12-25,6.377377539801055
2106-01-05,1.3862936805727304
2106-01-15,7.914024077593288
2106-01-25,1.3434305168352052
2106-02-05,2.115124621129138
2106-02-15,0.038555291207324136
2106-02-25,0.0008584760894452231
2106-03-05,40.61162317521803
2106-03-15,23.14094702446598
2106-03-25,0.4932906511603214
2106-04-05,10.568226122908673
2106-04-15,10.040893455932881
2106-04-25,8.80826372362618
2106-05-05,9.302746763863869
2106-05-15,25.72889286718591
2106-05-25,21.59561702851905
2106-06-05,79.5478916675036
2106-06-15,62.1040861932989
2106-06-25,43.623147786906955
2106-07-05,81.99142152992995
2106-07-15,1789.894215926922
2106-07-25,149.33030241391518
2106-08-05,48.30595770441461
2106-08-15,17.704899738602922
2106-08-25,0.414982317798885
2106-09-05,0.0055410527065749265
2106-09-15,2.898762272095361
2106-09-25,13.82295620330101
2106-10-05,0.3399267961078802
2106-10-15,31.25911159693812
2106-10-25,7.888461818566018
2106-11-05,10.130473131455622
2106-11-15,5.277899324665099
2106-11-25,56.12691837426128
2106-12-05,3.774045370916924
2106-12-15,3.9901348210827114
2106-12-25,0.15580719182675795
2107-01-05,0.0020804160200240114
2107-01-15,3.792260970494881e-05
2107-01-25,5.922525033358747
2107-02-05,2.8462032064180134
2107-02-15,0.05188166804095194
2107-02-25,0.0011552025701009557
2107-03-05,3.840257793531929e-05
2107-03-15,2.3680502470737865
2107-03-25,1.7321304541428617
2107-04-05,0.023128277349206475
2107-04-15,0.0004215909830629176
2107-04-25,0.3264876173220455
2107-05-05,10.48812215477451
2107-05-15,0.5079106267886766
2107-05-25,36.92333041421174
2107-06-05,262.2853404793242
2107-06-15,128.22802207927347
2107-06-25,190.22568755201354
2107-07-05,154.00619982416157
2107-07-15,4.021318056476712
2107-07-25,21.105242432227033
2107-08-05,11.24726336024791
2107-08-15,0.2050193685080976
2107-08-25,0.0034182439911329366
2107-09-05,4.5642113667069404e-05
2107-09-15,62.05843912128895
2107-09-25,534.8853366741066
2107-10-05,122.00380506504264
2107-10-15,2.223931481717233
2107-10-25,105.28177864164242
2107-11-05,23.10648506326445
2107-11-15,0.9743481410195389
2107-11-25,0.450037870111767
2107-12-05,10.463035184880303
2107-12-15,1.3493668833595551
2107-12-25,0.022497704848288027
2108-01-05,4.931166899397968
2108-01-15,2.899995705502534
2108-01-25,1.711888490629694
2108-02-05,13.078506374107377
2108-02-15,11.497558104222422
2108-02-25,17.229904753638763
2108-03-05,64.53573338921981
2108-03-15,1.9689507200191572
2108-03-25,7.398190573244583
2108-04-05,3.4217867570852016
2108-04-15,0.062373622599294756
2108-04-25,0.001136969972808386
2108-05-05,2.243273359272224
2108-05-15,4.131691300451657
2108-05-25,0.06888680354328222
2108-06-05,0.0009198112614662947
2108-06-15,1.6766667404532066e-05
2108-06-25,709.1098355160689
2108-07-05,167.12626890868955
2108-07-15,31.404597234008502
2108-07-25,19.27092669196375
2108-08-05,0.257315109402957
2108-08-15,109.09802127492267
2108-08-25,59.890444815519054
2108-09-05,88.77543074721329
2108-09-15,40.89645331211551
2108-09-25,6.048527271641779
2108-10-05,0.11025484172610955
2108-10-15,0.002009766936332234
2108-10-25,3.350841339375198e-05
2108-11-05,4.474211954699815e-07
2108-11-15,8.155762696604252e-09
2108-11-25,1.4866632568323245e-10
2108-12-05,2.709945987192004e-12
2108-12-15,1.1942025859277337
2108-12-25,21.836544283462477
2109-01-05,35.37211008994187
2109-01-15,28.982895203192506
2109-01-25,40.89317299370378
2109-02-05,4.854504100372005
2109-02-15,5.2876032416234375
2109-02-25,2.006523044741976
2109-03-05,0.06670315631135051
2109-03-15,0.001215890350072551
2109-03-25,2.0272279215648183e-05
2109-04-05,2.706856721320567e-07
2109-04-15,4.934160763128159e-09
2109-04-25,8.994174772765976e-11
2109-05-05,1.639492179654356e-12
2109-05-15,2.988528325340928e-14
2109-05-25,3.787083865594187
2109-06-05,117.34189407605194
2109-06-15,17.56765783170681
2109-06-25,7.640768619167704
2109-07-05,14.242796532119371
2109-07-15,12.440072701779567
2109-07-25,309.6267665736444
2109-08-05,90.32326108291345
2109-08-15,12.419442426136925
2109-08-25,31.9375254017157
2109-09-05,11.366079000758267
2109-09-15,24.75266950362595
2109-09-25,173.10474770891855
2109-10-05,101.50332234732892
2109-10-15,8.545121972455034
2109-10-25,19.499266483788
2109-11-05,0.3313122806355667
2109-11-15,0.006039285502547734
2109-11-25,0.00011008637926525392
2109-12-05,2.0066961389092797e-06
2109-12-15,3.6578815842518854e-08
2109-12-25,6.098707569256313e-10
2110-01-05,8.143301204369404e-12
2110-01-15,16.89391021841303
2110-01-25,0.28166854434803706
2110-02-05,13.975749980480554
2110-02-15,4.7636506396624165
2110-02-25,40.38810468975798
2110-03-05,2.1342840900735185
2110-03-15,40.48223953470632
2110-03-25,1.016359646410695
2110-04-05,18.684067827459174
2110-04-15,1.240564787421542
2110-04-25,0.022613483935077058
2110-05-05,0.00041220713409482383
2110-05-15,15.533255537246898
2110-05-25,1.3891585007800724
2110-06-05,0.018548743260765672
2110-06-15,0.00033811350442648357
2110-06-25,12.929853850527204
2110-07-05,167.51882230846314
2110-07-15,20.285547809231208
2110-07-25,0.3382165909998193
2110-08-05,30.64832324392167
2110-08-15,172.99946200002984
2110-08-25,109.4314124388111
2110-09-05,892.7152214452113
2110-09-15,27.0644610677773
2110-09-25,13.139004500466914
2110-10-05,127.37876121620832
2110-10-15,3.3099817016612527
2110-10-25,29.361227577060944
2110-11-05,5.0504994847991584
2110-11-15,0.09206241392761098
2110-11-25,3.275861147275589
2110-12-05,3.4868862129155422
2110-12-15,3.9537655103215554
2110-12-25,1.3109526513985363
2111-01-05,39.13718894044354
2111-01-15,5.855700200357982
2111-01-25,11.812819504459325
2111-02-05,51.02737116834679
2111-02-15,11.452508362147684
2111-02-25,283.4099428004438
2111-03-05,21.483761658116602
2111-03-15,81.01083664868929
2111-03-25,8.348129563897293
2111-04-05,10.002253491732885
2111-04-15,0.4692812516606133
2111-04-25,0.008554236064943346
2111-05-05,0.00015592984888238834
2111-05-15,2.8423482340086073e-06
2111-05-25,77.88760320447031
2111-06-05,188.0409851397301
2111-06-15,46.53239095953453
2111-06-25,17.76978980320582
2111-07-05,6.923321075149052
2111-07-15,17.18769974190991
2111-07-25,2.35692087518192
2111-08-05,14.858567932216781
2111-08-15,38.297219279769635
2111-08-25,97.63854514435602
2111-09-05,71.44565167809648
2111-09-15,4.868339037894961
2111-09-25,249.5095172673338
2111-10-05,134.1231889106772
2111-10-15,3.4079718138965136
2111-10-25,22.390591249818936
2111-11-05,0.4485779547353319
2111-11-15,0.008176848541800714
2111-11-25,0.0001490506864408828
2111-12-05,2.7169522603883168e-06
2111-12-15,4.952563293398181e-08
2111-12-25,8.257302635138709e-10
2112-01-05,1.102556594655141e-11
2112-01-15,2.0097818423952437e-13
2112-01-25,3.350866191934584e-15
2112-02-05,4.4742451390875683e-17
2112-02-15,8.155823186360773e-19
2112-02-25,1.815984000116597e-20
2112-03-05,6.036903734353351e-22
2112-03-15,1.1004296349418993e-23
2112-03-25,1.8347227457956926e-25
2112-04-05,1.968960300688223
2112-04-15,27.383000272158352
2112-04-25,6.016364729483633
2112-05-05,35.33493939643324
2112-05-15,41.411488327434675
2112-05-25,25.518301243862652
2112-06-05,344.5252268619398
2112-06-15,606.6615569525359
2112-06-25,58.971123229277644
2112-07-05,82.48242481466151
2112-07-15,9.31651730818469
2112-07-25,0.15533229635194448
2112-08-05,83.24542395010104
2112-08-15,695.8790225327532
2112-08-25,80.58202436805097
2112-09-05,119.74477147522043
2112-09-15,172.9992856805402
2112-09-25,160.17529358101694
2112-10-05,52.1369219738879
2112-10-15,6.1634419046342375
2112-10-25,41.10788572453188
2112-11-05,63.319628872740395
2112-11-15,17.488394497469038
2112-11-25,1.847864075683352
2112-12-05,0.03368356494828711
2112-12-15,0.0006139967557981234
2112-12-25,1.0237036316884164e-05
2113-01-05,1.3669005969181375e-07
