,Discharge
2143-12-25,1.642799785568716e-14
2144-01-05,2.1935489315469572e-16
2144-01-15,3.998483918557916e-18
2144-01-25,6.666586541413743e-20
2144-02-05,8.90156178095737e-22
2144-02-15,1.6226103333882195e-23
2144-02-25,3.6129208990020888e-25
2144-03-05,1.2010488895116136e-26
2144-03-15,2.18931732091668e-28
2144-03-25,45.65100859870148
2144-04-05,21.243608488162455
2144-04-15,24.63870337490966
2144-04-25,20.186681357959742
2144-05-05,17.87334663176838
2144-05-15,30.84309764561233
2144-05-25,9.398460243001315
2144-06-05,1.652038657261994
2144-06-15,75.01741073336247
2144-06-25,26.366084823367913
2144-07-05,28.226381306999592
2144-07-15,32.96548483307985
2144-07-25,3.3801543756440027
2144-08-05,0.04513352195618201
2144-08-15,0.0008227109007429555
2144-08-25,286.62906931869793
2144-09-05,12.625422447983798
2144-09-15,490.8242923960582
2144-09-25,119.7148649520888
2144-10-05,90.53292457444374
2144-10-15,39.29051511491171
2144-10-25,4.154082251119383
2144-11-05,0.9695600699697098
2144-11-15,0.017673507493246372
2144-11-25,0.00032215937597718323
2144-12-05,5.87244289622014e-06
2144-12-15,1.0704510916301503e-07
2144-12-25,1.784740163035832e-09
2145-01-05,2.3830748653043544e-11
2145-01-15,4.3439589555538747e-13
2145-01-25,1.4596821572914584
2145-02-05,40.23513038607921
2145-02-15,4.238486563314039
2145-02-25,33.44296478650273
2145-03-05,37.28860517386943
2145-03-15,4.159073184077295
2145-03-25,0.06934333582045361
2145-04-05,0.0009259071101363706
2145-04-15,1.6877784838598477e-05
2145-04-25,3.0765464260887834e-07
2145-05-05,8.336810805026136
2145-05-15,19.366978417743134
2145-05-25,142.92671633877086
2145-06-05,51.65970122831038
2145-06-15,74.32676767461537
2145-06-25,78.86499886952598
2145-07-05,48.743051621947295
2145-07-15,20.103708185774614
2145-07-25,7.364387675829647
2145-08-05,3.264635158479579
2145-08-15,203.2417662767818
2145-08-25,7.541036675202087
2145-09-05,0.10069171597754659
2145-09-15,123.20201587237457
2145-09-25,47.91091573353254
2145-10-05,82.44235598348529
2145-10-15,9.314005287954023
2145-10-25,12.113005203515606
2145-11-05,12.382709417164657
2145-11-15,3.9130805400708097
2145-11-25,0.07132911140696896
2145-12-05,11.983244045775596
2145-12-15,0.5420314525128822
2145-12-25,0.00903717423890142
2146-01-05,0.00012066889751317603
2146-01-15,2.1995982822059937e-06
2146-01-25,35.92980360218006
2146-02-05,50.509025154482934
2146-02-15,3.57820356991459
2146-02-25,0.2712818045426796
2146-03-05,0.009018263039766142
2146-03-15,0.00016438830800277605
2146-03-25,2.740811027426444e-06
2146-04-05,3.65966878836795e-08
2146-04-15,6.670982619575236e-10
2146-04-25,1.2160119312469482e-11
2146-05-05,2.216592519062934e-13
2146-05-15,4.040488641034537e-15
2146-05-25,6.736620114948645e-17
2146-06-05,3.06710499942997
2146-06-15,30.941491736974605
2146-06-25,154.8734467694763
2146-07-05,19.360783959539983
2146-07-15,26.257044813914018
2146-07-25,16.31443717016702
2146-08-05,75.2298541200671
2146-08-15,63.00564286134404
2146-08-25,7.132736164002494
2146-09-05,2.533247500214905
2146-09-15,20.866293760704316
2146-09-25,2.478866604927731
2146-10-05,0.04518571759903142
2146-10-15,0.0008236623426531432
2146-10-25,61.414701475253445
2146-11-05,29.014751869540852
2146-11-15,0.5346535374875635
2146-11-25,0.009745866804696633
2146-12-05,0.00017765134449727093
2146-12-15,5.102177449088874
2146-12-25,9.216597775810241
2147-01-05,2.0742856919955472
2147-01-15,0.30125011546310837
2147-01-25,0.8730137398127277
2147-02-05,15.714610864487762
2147-02-15,0.9943393977863326
2147-02-25,0.022140063557107105
2147-03-05,0.0007360055614924953
2147-03-15,53.77981043239704
2147-03-25,1.6289073912034213
2147-04-05,7.783217610797865
2147-04-15,4.248896264994448
2147-04-25,2.89994067682329
2147-05-05,0.12110170345487496
2147-05-15,90.24642853670824
2147-05-25,40.12383457914834
2147-06-05,21.40007555244922
2147-06-15,34.368640352871026
2147-06-25,1059.1688350239797
2147-07-05,143.94049486941168
2147-07-15,2.780893930364764
2147-07-25,39.15163554852508
2147-08-05,24.412358341426195
2147-08-15,120.52032265170314
2147-08-25,4.086636253604862
2147-09-05,333.1546533322915
2147-09-15,99.84872886937985
2147-09-25,166.92308974505423
2147-10-05,74.97142442170468
2147-10-15,1.3666074669697839
2147-10-25,7.459416790860237
2147-11-05,46.58453613508364
2147-11-15,0.8491605357453802
2147-11-25,0.015478819266901056
2147-12-05,0.00028215376929531424
2147-12-15,115.36449940510165
2147-12-25,17.920741319742618
2148-01-05,6.5826770517944
2148-01-15,12.00360417333324
2148-01-25,0.5522880637443511
2148-02-05,0.00737442811214614
2148-02-15,0.00013442386349769262
2148-02-25,2.9930956050384017e-06
2148-03-05,966.3768174809368
2148-03-15,29.589867645286745
2148-03-25,46.870168241526066
2148-04-05,0.6258340691956776
2148-04-15,12.267785593107295
2148-04-25,8.776877568847873
2148-05-05,3.469258290676818
2148-05-15,10.956472004384121
2148-05-25,14.323374251332467
2148-06-05,73.63770106108115
2148-06-15,409.70171972229684
2148-06-25,104.34778876239697
2148-07-05,7.515171261958942
2148-07-15,389.00802736792986
2148-07-25,62.448599474820384
2148-08-05,136.95876649770236
2148-08-15,130.0174041880727
2148-08-25,11.916684770605809
2148-09-05,0.16373983750506846
2148-09-15,0.002984711659154011
2148-09-25,5.440645247992344e-05
2148-10-05,9.917413839195335e-07
2148-10-15,1.8077836869470075e-08
2148-10-25,196.1304018677678
2148-11-05,0.8656050910707082
2148-11-15,10.891982462624899
2148-11-25,5.037630712305579
2148-12-05,0.11781343422034696
2148-12-15,0.002147547817809206
2148-12-25,7.673141641473509
2149-01-05,38.26545877180538
2149-01-15,3.752289828000823
2149-01-25,0.06256112410689851
2149-02-05,0.0008353476068512896
2149-02-15,1.5227031977103723e-05
2149-02-25,3.3904666405627213e-07
2149-03-05,1.1270980758805909e-08
2149-03-15,152.83682347282743
2149-03-25,58.682056490873485
2149-04-05,22.389939305318332
2149-04-15,35.391689371850006
2149-04-25,9.445935544899601
2149-05-05,46.60066209211447
2149-05-15,90.39143264796866
2149-05-25,8.421271184687932
2149-06-05,17.34779329207861
2149-06-15,30.10402072982159
2149-06-25,14.43571239859745
2149-07-05,55.074550429969555
2149-07-15,596.1310575908207
2149-07-25,129.83363960048118
2149-08-05,61.37638882475316
2149-08-15,43.36485904653599
2149-08-25,94.41057903400343
2149-09-05,65.19712240066497
2149-09-15,110.64147324987678
2149-09-25,19.923800215154387
2149-10-05,0.5031918528324073
2149-10-15,0.00917237132285358
2149-10-25,0.00015292898123206322
2149-11-05,2.0419847039852516e-06
2149-11-15,3.722206914740753e-08
2149-11-25,6.784979480553419e-10
2149-12-05,1.2367917100260741e-11
2149-12-15,2.2544706853917478e-13
2149-12-25,3.758830655661357e-15
2150-01-05,5.018979817883005e-17
2150-01-15,9.148786152319453e-19
2150-01-25,9.343000675035118
2150-02-05,9.882845197009955
2150-02-15,0.18014823841642547
2150-02-25,0.9969594623225613
2150-03-05,125.49549514938185
2150-03-15,60.76499221102252
2150-03-25,19.280712863821723
2150-04-05,18.734686760555988
2150-04-15,29.741934778955624
2150-04-25,3.2200299542297968
2150-05-05,86.51365485007739
2150-05-15,115.89318960636902
2150-05-25,28.32615716766387
2150-06-05,96.88790417594608
2150-06-15,39.00383149402012
2150-06-25,130.46109008120655
2150-07-05,812.6667793580173
2150-07-15,121.45584352114221
2150-07-25,41.507372830294734
2150-08-05,32.67897996718513
2150-08-15,12.037296410196053
2150-08-25,67.87956784528942
2150-09-05,251.33184950243222
2150-09-15,15.191241385189135
2150-09-25,803.628610464307
2150-10-05,50.107053202432766
2150-10-15,16.690204214040183
2150-10-25,0.39981500119226704
2150-11-05,0.005338531063772524
2150-11-15,1.1192189073520014
2150-11-25,12.979436607207798
2150-12-05,0.23659407729401422
2150-12-15,0.004312726284245706
2150-12-25,7.19051610284406e-05
2151-01-05,9.601138893017606e-07
2151-01-15,1.7501318940944742e-08
2151-01-25,15.351801322134863
2151-02-05,40.87885463319317
2151-02-15,2.2817996713155546
2151-02-25,0.05080678675709902
2151-03-05,32.285925847709535
2151-03-15,35.48489265998963
2151-03-25,23.51595819021379
2151-04-05,0.5555020636383305
2151-04-15,17.978971207030153
2151-04-25,1.7902288811547868
2151-05-05,1.0882103731368296
2151-05-15,0.1623524656677473
2151-05-25,0.0027068678644987356
2151-06-05,2.2601466552129317
2151-06-15,147.42566533240463
2151-06-25,121.71703724286287
2151-07-05,6.774016879240077
2151-07-15,0.12347934056150556
2151-07-25,0.0020587445809382306
2151-08-05,75.83545925841672
2151-08-15,29.38188947732033
2151-08-25,264.6117439033908
2151-09-05,39.517506452725826
2151-09-15,122.47053241114448
2151-09-25,136.66127635547247
2151-10-05,2.4674096612599676
2151-10-15,0.044976876098609245
2151-10-25,0.0007498898156928489
2151-11-05,1.0012906127946346e-05
2151-11-15,1.8251903823448593e-07
2151-11-25,3.3270260294424924e-09
2151-12-05,6.064628823195518e-11
2151-12-15,70.49899992845465
2151-12-25,50.85336244296839
2152-01-05,2.3015765544318363
2152-01-15,0.056203323958352015
2152-01-25,13.927283006894983
2152-02-05,33.173698526356404
2152-02-15,0.8892054203460548
2152-02-25,0.019799139575093258
2152-03-05,0.0006581858630372813
2152-03-15,1.1997660735658837e-05
2152-03-25,42.22290458896649
2152-04-05,95.76999835196403
2152-04-15,44.27888327010088
2152-04-25,11.774859153460193
2152-05-05,8.809291236716254
2152-05-15,43.88368977766828
2152-05-25,133.49883286716351
2152-06-05,105.68832743613333
2152-06-15,41.32192628080185
2152-06-25,85.1377905526096
2152-07-05,50.04255957973211
2152-07-15,52.04546354898332
2152-07-25,199.80627814392517
2152-08-05,70.95065296957871
2152-08-15,2.9063507274883644
2152-08-25,30.787477436696168
2152-09-05,124.95321243486266
2152-09-15,51.06180492044979
2152-09-25,32.21359165047163
2152-10-05,13.869113490475716
2152-10-15,108.80636181659149
2152-10-25,7.355144196982487
2152-11-05,0.09820958607612305
2152-11-15,0.001790201462689374
2152-11-25,23.800842125429288
2152-12-05,12.169922510363563
2152-12-15,0.22183794830356168
2152-12-25,0.0036986565674840544
2153-01-05,4.938632347675347e-05
2153-01-15,8.921672203045484
2153-01-25,9.644975741914664
2153-02-05,1.4805076475422498
2153-02-15,0.026987253098680074
2153-02-25,50.442818508701095
2153-03-05,2.5560796336511147
2153-03-15,44.56913759172771
2153-03-25,15.274768668713392
2153-04-05,38.434428198297006
2153-04-15,8.624507753487658
2153-04-25,14.723048807761476
2153-05-05,10.282277378274278
2153-05-15,59.78436452128017
2153-05-25,9.876617771037045
2153-06-05,42.17727277299165
2153-06-15,8.533678401877175
2153-06-25,31.42628956480674
2153-07-05,67.36771208845349
2153-07-15,45.51481252995649
2153-07-25,0.7588587145215059
2153-08-05,129.0034449304341
2153-08-15,310.679594501624
2153-08-25,91.74581167036708
2153-09-05,92.83510217849354
2153-09-15,536.5163545315971
2153-09-25,62.4458760909557
2153-10-05,186.5923253864806
2153-10-15,6.233063984703309
2153-10-25,39.265063171901915
2153-11-05,53.18071107401077
2153-11-15,0.9693981061865135
2153-11-25,0.01767055515617659
2153-12-05,0.00032210555966095744
2153-12-15,5.871461912062961e-06
2153-12-25,9.78936260809057e-08
2154-01-05,1.3071249508392753e-09
2154-01-15,2.382676775662694e-11
2154-01-25,3.9725859222414506e-13
2154-02-05,5.304396604967003e-15
2154-02-15,9.669054661869866e-17
2154-02-25,2.152921680741272e-18
2154-03-05,7.156990883952058e-20
2154-03-15,1.3046033550100136e-21
2154-03-25,62.86133090009555
2154-04-05,3.1833919508024664
2154-04-15,52.96752092970596
2154-04-25,44.400604285782926
2154-05-05,21.15320528064699
2154-05-15,0.3945250559972446
2154-05-25,0.00657783170354806
2154-06-05,8.783051855718671e-05
2154-06-15,159.1294106900436
2154-06-25,94.91285809659537
2154-07-05,11.255161383944586
2154-07-15,116.88660418944842
2154-07-25,123.51931477731246
2154-08-05,2.638037892625437
2154-08-15,0.048087152005177054
2154-08-25,0.0008017467792849065
2154-09-05,1.0705326397780064e-05
2154-09-15,1.9514073667939428e-07
2154-09-25,3.557099120272804e-09
2154-10-05,6.48401475097108e-11
2154-10-15,25.03979037785816
2154-10-25,13.925759127625414
2154-11-05,0.5641780601121534
2154-11-15,0.010284050964711092
2154-11-25,1.1680634784982522
2154-12-05,6.673318873960942
2154-12-15,0.4682132856140527
2154-12-25,2.252247994275553
2155-01-05,5.398020637665957
2155-01-15,0.9768542269217912
2155-01-25,0.01628688116487072
2155-02-05,5.849702293627305
2155-02-15,0.2502282834964612
2155-02-25,0.005571608761285286
2155-03-05,0.0001852178528841631
2155-03-15,34.43760429408478
2155-03-25,4.457577808700974
2155-04-05,54.227858633871485
2155-04-15,25.19110269550824
2155-04-25,42.568393266307424
2155-05-05,5.271905309165758
2155-05-15,122.55021007557336
2155-05-25,20.15152524041664
2155-06-05,85.7256575954178
2155-06-15,33.834325612274306
2155-06-25,78.61056505457407
2155-07-05,34.282806312872424
2155-07-15,0.6249199539322965
2155-07-25,0.010419156458302006
2155-08-05,0.00013912181945420005
2155-08-15,2.5359651193914056e-06
2155-08-25,4.228160292445743e-08
2155-09-05,121.65082951884563
2155-09-15,48.10776140506107
2155-09-25,55.91833416558666
2155-10-05,116.64988852280626
2155-10-15,8.076130004256015
2155-10-25,4.669378681611733
2155-11-05,31.87305973851058
2155-11-15,6.398993399662689
2155-11-25,11.13843591409892
2155-12-05,1.2298646633416257
2155-12-15,9.10743700176936
2155-12-25,39.25353359969371
2156-01-05,46.96509852511268
2156-01-15,15.052524126799785
2156-01-25,5.432198110970406
2156-02-05,9.539928757537332
2156-02-15,0.17389742791969562
2156-02-25,0.0038720180605645027
2156-03-05,0.00012871809601739144
2156-03-15,148.05025087327215
2156-03-25,42.52987625029621
2156-04-05,80.36505823883553
2156-04-15,28.548659312074154
2156-04-25,1.5606439339048173
2156-05-05,7.269937628849076
2156-05-15,10.659776937655884
2156-05-25,29.89836276492953
2156-06-05,54.841694137019815
2156-06-15,35.120877834827226
2156-06-25,11.299968036318603
2156-07-05,6.394547082632479
2156-07-15,101.3479151836811
2156-07-25,458.0096878652648
2156-08-05,86.46313902607025
2156-08-15,33.14156637773096
2156-08-25,4407.531439889083
2156-09-05,9.843583447496513
2156-09-15,417.3965647697254
2156-09-25,274.7125430356433
2156-10-05,388.519793147377
2156-10-15,23.316304097481353
2156-10-25,0.38874774103840826
2156-11-05,0.005190755437680357
2156-11-15,9.461905245986375e-05
2156-11-25,84.9584530996903
2156-12-05,62.9617306042422
2156-12-15,1.441537301708721
2156-12-25,0.02403444247934654
2157-01-05,0.0003209199689702063
2157-01-15,5.849850516744702e-06
2157-01-25,9.753330391854514e-08
2157-02-05,1.3023137480304985e-09
2157-02-15,7.910468430403678
2157-02-25,0.94348522953761
2157-03-05,16.780507224644776
2157-03-15,83.66406270906226
2157-03-25,1.937886274590474
2157-04-05,0.02587563259034551
2157-04-15,8.852282944272318
2157-04-25,0.24305835981926766
2157-05-05,17.025382097471866
2157-05-15,23.63452337481785
2157-05-25,32.29814250654366
2157-06-05,20.723300330853085
2157-06-15,66.31567685215859
2157-06-25,7.081148813204116
2157-07-05,7.60774766900708
2157-07-15,44.311662821517906
2157-07-25,115.25239433145481
2157-08-05,52.27896958271931
2157-08-15,52.809007588846114
2157-08-25,48.65934387457392
2157-09-05,91.48813974096711
2157-09-15,748.3947358554389
2157-09-25,269.1464503097514
2157-10-05,61.92040615789183
2157-10-15,4.29523943565379
2157-10-25,0.20319390031603624
2157-11-05,0.002713147194506111
2157-11-15,5.183221874264934
2157-11-25,115.43498501049291
2157-12-05,4.976457142152047
2157-12-15,0.09071274211446366
2157-12-25,20.70450972729851
2158-01-05,5.64245789425365
2158-01-15,0.10285285560237074
2158-01-25,0.0017148436179081365
2158-02-05,32.86284881374574
2158-02-15,93.50040129033928
2158-02-25,18.48581491271218
2158-03-05,54.29932459775184
2158-03-15,9.961707272833442
2158-03-25,18.567407022944888
2158-04-05,13.377917614306636
2158-04-15,28.481813589984615
2158-04-25,12.172830072520728
2158-05-05,21.737778234229523
2158-05-15,0.8479073196732074
2158-05-25,1.384904428687718
2158-06-05,58.366349392291305
2158-06-15,15.513881199554515
2158-06-25,90.25561673419342
2158-07-05,59.461967805640896
2158-07-15,50.53930439213919
2158-07-25,64.86194363916673
2158-08-05,27.16425080687639
2158-08-15,161.59828692375567
2158-08-25,225.50879426562898
2158-09-05,26.56812218389623
2158-09-15,206.55239065495067
2158-09-25,37.09407316575421
2158-10-05,311.6833624537313
2158-10-15,4.646369680509482
2158-10-25,0.07746792586748454
2158-11-05,0.0010343907243508207
2158-11-15,1.8855265170243543e-05
2158-11-25,3.4370090167168037e-07
2158-12-05,6.265109970256667e-09
2158-12-15,1.1420279303458009e-10
2158-12-25,1.9040786921828477e-12
2159-01-05,2.5424216739674682e-14
2159-01-15,0.2716746896809209
2159-01-25,14.717838873687926
2159-02-05,1.1962526708354333
2159-02-15,0.021805745921948415
2159-02-25,0.00048552898708113833
2159-03-05,1.6140515307726992e-05
2159-03-15,2.9421541487871165e-07
2159-03-25,12.032382070892739
2159-04-05,37.74369584534209
2159-04-15,39.822785000703746
2159-04-25,28.3527313750277
2159-05-05,36.6055683017252
2159-05-15,114.73057723397324
2159-05-25,19.438081490593138
2159-06-05,19.370373246294346
2159-06-15,5.531868847680627
2159-06-25,5.650645921960496
2159-07-05,11.527652308738345
2159-07-15,3.5676828094387987
2159-07-25,104.56806009447914
2159-08-05,56.23334379085494
2159-08-15,39.32671724217467
2159-08-25,1.8245050072324602
2159-09-05,15.845937784678407
2159-09-15,92.62802249499212
2159-09-25,212.4890746645548
2159-10-05,18.215937622667262
2159-10-15,5.801915690372914
2159-10-25,27.19764527709159
2159-11-05,0.3631566442985875
2159-11-15,1003.3396980359709
2159-11-25,14.066556754530685
2159-12-05,5.555552756248039
2159-12-15,18.884532578154413
2159-12-25,12.983501246501026
2160-01-05,2.278452898360431
2160-01-15,0.04153250079021925
2160-01-25,0.0006924624843788048
2160-02-05,9.246107505545103e-06
2160-02-15,1.6854154306057393e-07
2160-02-25,3.752763376047836e-09
2160-03-05,1.2475369407193608e-10
2160-03-15,2.2740574981181e-12
2160-03-25,3.7914873287330297e-14
2160-04-05,79.11982681878028
2160-04-15,64.47267893581194
2160-04-25,61.8001046299608
2160-05-05,24.53800115010174
2160-05-15,0.49433021005616273
2160-05-25,0.008241861646809345
2160-06-05,0.00011004948362017101
2160-06-15,2.0060235911424757e-06
2160-06-25,3.6566556387571906e-08
2160-07-05,6.665490136553974e-10
2160-07-15,0.5092261816370911
2160-07-25,22.503200298387085
2160-08-05,1.8749909365611785
2160-08-15,61.362031287952696
2160-08-25,380.7892191469489
2160-09-05,5.366692323790326
