,Discharge
2064-11-15,0.0004953456724280055
2064-11-25,32.90232676610811
2064-12-05,2.1036755688906568
2064-12-15,32.58614316227063
2064-12-25,0.818058456563366
2065-01-05,0.010923128120060646
2065-01-15,0.0001991109088120895
2065-01-25,13.754216180121624
2065-02-05,20.08354806807109
2065-02-15,1.0239087002266698
2065-02-25,17.886497945325065
2065-03-05,13.137201855351378
2065-03-15,0.32268716815422993
2065-03-25,2.1161950851151867
2065-04-05,0.09655579347109042
2065-04-15,63.89431933799925
2065-04-25,4.278062215243972
2065-05-05,15.910421036577452
2065-05-15,15.713677155249314
2065-05-25,33.51135080414316
2065-06-05,79.18346625308705
2065-06-15,1.7983242925572174
2065-06-25,0.03278053505317096
2065-07-05,0.0005975359854835423
2065-07-15,46.3995078687735
2065-07-25,49.61036638338028
2065-08-05,130.02084832919704
2065-08-15,308.774467118049
2065-08-25,21.608861014674837
2065-09-05,501.2166938343207
2065-09-15,87.22123652408196
2065-09-25,59.38390041494013
2065-10-05,14.319576194656563
2065-10-15,10.04933652779857
2065-10-25,33.81892239905175
2065-11-05,68.66525379973004
2065-11-15,7.5695875567697986
2065-11-25,0.1379813036334458
2065-12-05,43.058047087081185
2065-12-15,13.172459674860605
2065-12-25,2.007542680821752
2066-01-05,0.7937764813509227
2066-01-15,5.143088821678274
2066-01-25,1.2165108089579133
2066-02-05,13.404107985470153
2066-02-15,44.89452378743768
2066-02-25,270.0740622313252
2066-03-05,25.718436957508096
2066-03-15,9.240815792654683
2066-03-25,0.1540701412079543
2066-04-05,0.0020572220461606617
2066-04-15,25.938701207981474
2066-04-25,0.4728204516288107
2066-05-05,0.008618749939942338
2066-05-15,7.302496564012993
2066-05-25,51.862729208611704
2066-06-05,32.113083871245415
2066-06-15,25.823871354414695
2066-06-25,47.465867389543185
2066-07-05,509.94362806072115
2066-07-15,109.17538577376301
2066-07-25,12.098528652228458
2066-08-05,254.93434469868498
2066-08-15,62.152681385402914
2066-08-25,116.67638826349406
2066-09-05,384.48893426778733
2066-09-15,26.950047436248518
2066-09-25,5.1671584206778345
2066-10-05,5.133978008828942
2066-10-15,18.42391968254183
2066-10-25,15.243813433780035
2066-11-05,17.27415837727661
2066-11-15,4.019112523370887
2066-11-25,4.967257922237717
2066-12-05,5.081781322634454
2066-12-15,0.18954772766181438
2066-12-25,10.067001539922417
2067-01-05,0.3040043542292663
2067-01-15,7.148221046864276
2067-01-25,30.506948441044912
2067-02-05,51.638671896458845
2067-02-15,4.32744847097365
2067-02-25,19.798104440032873
2067-03-05,1.1167471463516923
2067-03-15,28.92472672553353
2067-03-25,14.379151833388585
2067-04-05,0.191997670183295
2067-04-15,0.0034998061159597048
2067-04-25,2.3934033261962955
2067-05-05,48.548331235563616
2067-05-15,47.751548860883936
2067-05-25,30.085080448156955
2067-06-05,2.3367180193706494
2067-06-15,30.02812549274166
2067-06-25,6.625145189216461
2067-07-05,332.2499010035277
2067-07-15,186.2390450586234
2067-07-25,73.9685464756311
2067-08-05,96.20665890527714
2067-08-15,6.850061566417085
2067-08-25,22.71521395941233
2067-09-05,33.66463985215702
2067-09-15,10.74798028882719
2067-09-25,11.573671709675232
2067-10-05,18.288298832720848
2067-10-15,0.3333660249322341
2067-10-25,0.005558140286279708
2067-11-05,7.421508569369711e-05
2067-11-15,1.3528206387051967e-06
2067-11-25,2.4659726030096913e-08
2067-12-05,4.4950680857549773e-10
2067-12-15,0.05770160108802806
2067-12-25,1.170815151690664
2068-01-05,53.0517083095458
2068-01-15,4.060691417133666
2068-01-25,10.90815115426403
2068-02-05,39.12092175443208
2068-02-15,2.258375871295538
2068-02-25,0.05028523001063328
2068-03-05,0.0016716396885353532
2068-03-15,3.047128019851373e-05
2068-03-25,71.99043848520306
2068-04-05,69.58167759966133
2068-04-15,3.754687624069343
2068-04-25,2.089703158251812
2068-05-05,18.29527641995003
2068-05-15,95.79129033929178
2068-05-25,22.047876600426463
2068-06-05,58.30663702072985
2068-06-15,121.93440699031414
2068-06-25,47.43693536610855
2068-07-05,3.7234851840467904
2068-07-15,9.92381087636393
2068-07-25,102.96852175665894
2068-08-05,46.42856973167352
2068-08-15,113.76869551577715
2068-08-25,90.45961283298459
2068-09-05,27.16574030351537
2068-09-15,82.01663804435069
2068-09-25,58.38637758694746
2068-10-05,4.081070603693947
2068-10-15,0.07439129779458206
2068-10-25,0.001240310164494861
2068-11-05,1.6561245381296838e-05
2068-11-15,0.8007464712590343
2068-11-25,69.96237779172108
2068-12-05,6.346704200699198
2068-12-15,0.11569012351341965
2068-12-25,0.001928876634490047
2069-01-05,2.575533134250311e-05
2069-01-15,4.6947791639871535e-07
2069-01-25,9.938929501367248
2069-02-05,33.70567938965558
2069-02-15,119.78632534672052
2069-02-25,10.674511544888023
2069-03-05,0.3701964908418247
2069-03-15,11.857532979874426
2069-03-25,358.40981534323686
2069-04-05,72.36178632225482
2069-04-15,39.03895231775941
2069-04-25,11.550699082313395
2069-05-05,0.21055050956242183
2069-05-15,23.482815939483668
2069-05-25,135.4360559193166
2069-06-05,72.07609604235982
2069-06-15,35.192385089642734
2069-06-25,55.74296978289301
2069-07-05,31.84901595384319
2069-07-15,1.268051902714293
2069-07-25,0.02114195760351599
2069-08-05,282.1889536229379
2069-08-15,69.06450478291644
2069-08-25,69.01205273438681
2069-09-05,10.344302517612597
2069-09-15,73.18456453326377
2069-09-25,34.52790149725804
2069-10-05,47.56323900722188
2069-10-15,40.41242179366265
2069-10-25,2.5069903610996866
2069-11-05,0.033474596699469276
2069-11-15,0.0006101876035591621
2069-11-25,1.1122730316364834e-05
2069-12-05,13.208201393915584
2069-12-15,2.4694908796116724
2069-12-25,2.1183111306385074
2070-01-05,0.028284756049487346
2070-01-15,0.0005155852261952966
2070-01-25,8.596241975495986e-06
2070-02-05,1.1478134807608662e-07
2070-02-15,2.092277805305053e-09
2070-02-25,4.658687334697415e-11
2070-03-05,297.04938502058206
2070-03-15,12.621159995823156
2070-03-25,0.2104298956278656
2070-04-05,0.0028097658447176284
2070-04-15,5.121747403689606e-05
2070-04-25,9.33611479281024e-07
2070-05-05,19.762513455524875
2070-05-15,102.94277066648752
2070-05-25,45.39488318720772
2070-06-05,62.53210964896048
2070-06-15,120.31689567474734
2070-06-25,50.32910038428201
2070-07-05,152.6149294881977
2070-07-15,84.84371567698898
2070-07-25,25.271197164352166
2070-08-05,0.33743373980041513
2070-08-15,0.006150869774394789
2070-08-25,103.24764555688621
2070-09-05,71.7231135777611
2070-09-15,53.22171107878787
2070-09-25,20.275104811841707
2070-10-05,0.3695822754227438
2070-10-15,0.006736885435328385
2070-10-25,0.00011232264700567893
2070-11-05,1.4997884982224885e-06
2070-11-15,2.733871173391864e-08
2070-11-25,4.983403727632974e-10
2070-12-05,9.08393671007355e-12
2070-12-15,1.6558543249277616e-13
2070-12-25,2.760770427479027e-15
2071-01-05,3.6863195835800447e-17
2071-01-15,6.719562696609213e-19
2071-01-25,1.1203382869564479e-20
2071-02-05,1.4959320508273036e-22
2071-02-15,2.7268414952886555e-24
2071-02-25,87.48405314784932
2071-03-05,27.57661652507654
2071-03-15,248.94516445849277
2071-03-25,137.48895465546477
2071-04-05,21.999410055838162
2071-04-15,0.4010135632761796
2071-04-25,0.007309826832778298
2071-05-05,0.00013324628695515146
2071-05-15,2.428863691780023e-06
2071-05-25,42.389237447326316
2071-06-05,47.565029702846935
2071-06-15,773.8858761166183
2071-06-25,19.04461555344356
2071-07-05,4.646663427209178
2071-07-15,0.0847011376014494
2071-07-25,0.0014122039139772445
2071-08-05,90.7487066705389
2071-08-15,62.73760953397347
2071-08-25,378.05512087696826
2071-09-05,160.56174788842242
2071-09-15,312.67158318378245
2071-09-25,92.23689186994564
2071-10-05,64.03125204153598
2071-10-15,20.774473637369727
2071-10-25,12.853085926711424
2071-11-05,0.7392590089911855
2071-11-15,0.01347549268944603
2071-11-25,0.00024563637509283107
2071-12-05,4.477552706922691e-06
2071-12-15,8.161852346051751e-08
2071-12-25,1.3608081490751318e-09
2072-01-05,1.8170195100255505e-11
2072-01-15,3.3121318544826915e-13
2072-01-25,18.406328950289222
2072-02-05,16.191591317202413
2072-02-15,70.51470203934399
2072-02-25,25.378824726186274
2072-03-05,1.8707346755073082
2072-03-15,5.7446690697769345
2072-03-25,0.2003981943345219
2072-04-05,5.140084387124612
2072-04-15,26.23184401943903
2072-04-25,2.9434567082070497
2072-05-05,0.053654441637812925
2072-05-15,24.440583326755
2072-05-25,10.257203537528927
2072-06-05,8.965911052776937
2072-06-15,35.918386284648555
2072-06-25,0.9830579791397772
2072-07-05,0.01791955248442243
2072-07-15,0.0003266443770925464
2072-07-25,563.3481983355318
2072-08-05,7.423340670721198
2072-08-15,6.25765981088626
2072-08-25,88.67726412515638
2072-09-05,1.1840634487720272
2072-09-15,0.021583556174095884
2072-09-25,27.54680990060184
2072-10-05,83.5359968310347
2072-10-15,11.417012252517011
2072-10-25,0.19035339837814383
2072-11-05,0.0025416943519027766
2072-11-15,4.633096552264069e-05
2072-11-25,8.445383547605371e-07
2072-12-05,1.539456440451454e-08
2072-12-15,5.554827607039153
2072-12-25,16.157540842738797
2073-01-05,0.5192012934928478
2073-01-15,0.009464197459509367
2073-01-25,0.0001577945358639896
2073-02-05,2.1069520375459312e-06
2073-02-15,3.8406318264160845e-08
2073-02-25,8.551590425322001e-10
2073-03-05,2.8428184482887573e-11
2073-03-15,10.446452315921587
2073-03-25,27.9494411446487
2073-04-05,3.719993837092976
2073-04-15,17.337482261988505
2073-04-25,73.623249185692
2073-05-05,4.765528636746916
2073-05-15,23.302591630425752
2073-05-25,16.81297043153219
2073-06-05,3.9341421920072968
2073-06-15,17.1303621213657
2073-06-25,93.77734358581783
2073-07-05,385.4838918202524
2073-07-15,67.32665905322987
2073-07-25,3.0498895806180424
2073-08-05,14.133938014155913
2073-08-15,1.5181349866484273
2073-08-25,13.56318529278917
2073-09-05,41.637895904585676
2073-09-15,1.4350392955257072
2073-09-25,135.1414244008644
2073-10-05,14.582853355137512
2073-10-15,0.487299750989691
2073-10-25,0.008124644309570673
2073-11-05,0.00010848433875518281
2073-11-15,35.74526389219902
2073-11-25,9.94655306219293
2073-12-05,29.66147638458721
2073-12-15,10.540901830439507
2073-12-25,13.749033474993565
2074-01-05,40.74329569682587
2074-01-15,2.4067470628748895
2074-01-25,29.336430983058996
2074-02-05,8.457100133354775
2074-02-15,182.3869150949661
2074-02-25,203.0779607153613
2074-03-05,33.13817477879279
2074-03-15,0.8411436083632985
2074-03-25,0.014024207107311226
2074-04-05,0.00018725826960944056
2074-04-15,3.413414530590344e-06
2074-04-25,6.222101048966385e-08
2074-05-05,1.1341881015797098e-09
2074-05-15,21.7762481462524
2074-05-25,20.1517323564094
2074-06-05,33.33297479015463
2074-06-15,235.82891580504148
2074-06-25,54.100619318487055
2074-07-05,21.213883108331448
2074-07-15,20.582129827869217
2074-07-25,0.34316143943274874
2074-08-05,0.0045820642017872695
2074-08-15,79.74791124752242
2074-08-25,4.4753443643908435
2074-09-05,51.10745666666284
2074-09-15,33.57207645342753
2074-09-25,8.127166281335988
2074-10-05,1.4360440725946317
2074-10-15,0.026176754245279682
2074-10-25,0.00043643941329746494
2074-11-05,5.827558641859771e-06
2074-11-15,1.062269420062431e-07
2074-11-25,1.9363448575090743e-09
2074-12-05,5.420214606700841
2074-12-15,3.868467215683153
2074-12-25,6.969444261873522
2075-01-05,8.563586164430905
2075-01-15,13.555020592762029
2075-01-25,2.550961852291313
2075-02-05,13.4322609311083
2075-02-15,18.023671724290853
2075-02-25,35.29007123729422
2075-03-05,37.48914219283897
2075-03-15,0.6833662564932335
2075-03-25,17.276294947513062
2075-04-05,21.880824733202004
2075-04-15,9.570871172803217
2075-04-25,38.35421253334597
2075-05-05,94.59169034291654
2075-05-15,26.793678474695163
2075-05-25,67.01654727877768
2075-06-05,103.375323107329
2075-06-15,5.6346664722056
2075-06-25,108.0148039482732
2075-07-05,64.11876324999106
2075-07-15,143.13072552594957
2075-07-25,182.91686224211415
2075-08-05,21.21005849082986
2075-08-15,22.067806827703244
2075-08-25,56.29874941995545
2075-09-05,40.38528003896706
2075-09-15,61.34559752659975
2075-09-25,28.31957907555584
2075-10-05,64.25701189202802
2075-10-15,42.11645291711791
2075-10-25,27.630142092249034
2075-11-05,49.62276534122795
2075-11-15,52.01239162014726
2075-11-25,4.311780514803987
2075-12-05,2.089096071986317
2075-12-15,1.6092385128148439
2075-12-25,16.407342946956188
2076-01-05,4.971402207778656
2076-01-15,3.4883206005041876
2076-01-25,1.2896823840771319
2076-02-05,1.9242875984817502
2076-02-15,3.801659137905164
2076-02-25,0.0846481343523752
2076-03-05,3.1456668177040132
2076-03-15,14.370800446045516
2076-03-25,2.9677196162866895
2076-04-05,39.00323005819026
2076-04-15,2.7349303313397817
2076-04-25,0.049853344007814264
2076-05-05,0.0009087456014076782
2076-05-15,69.53027579634235
2076-05-25,25.15657311397632
2076-06-05,0.5603652590610698
2076-06-15,0.010214549785739593
2076-06-25,0.0001861946750592222
2076-07-05,3.394026927041812e-06
2076-07-15,1.460319575496645e-05
2076-07-25,262.6038897365264
2076-08-05,107.88161249788968
2076-08-15,54.95880290684546
2076-08-25,464.09281553239583
2076-09-05,98.48547120656194
2076-09-15,124.70684638942393
2076-09-25,25.021265231318893
2076-10-05,29.63974441795724
2076-10-15,21.24533537344182
2076-10-25,0.3542189233550547
2076-11-05,9.216489403775702
2076-11-15,46.66818368506387
2076-11-25,16.050540135974963
2076-12-05,10.950090150870057
2076-12-15,8.734505534799453
2076-12-25,41.49394774027414
2077-01-05,26.990848128809755
2077-01-15,13.41883117854177
2077-01-25,2.5356711664230622
2077-02-05,17.555954903488814
2077-02-15,13.270634908027404
2077-02-25,110.6874942007567
2077-03-05,26.26082583811605
2077-03-15,0.4786922611646762
2077-03-25,34.295300788633874
2077-04-05,19.871992230802853
2077-04-15,53.71841720935348
2077-04-25,3.032364909747375
2077-05-05,53.781811994719725
2077-05-15,30.09554959900982
2077-05-25,98.50370054540191
2077-06-05,213.77561608040327
2077-06-15,40.82111122579119
2077-06-25,135.18261396047393
2077-07-05,17.78699897954842
2077-07-15,398.4198865634515
2077-07-25,120.18477087777197
2077-08-05,38.41959453417178
2077-08-15,32.22933205852838
2077-08-25,9.3358470504648
2077-09-05,36.23268142450151
2077-09-15,43.320607318732264
2077-09-25,119.02317809460335
2077-10-05,31.666258353490253
2077-10-15,487.38178485993086
2077-10-25,210.92856155258087
2077-11-05,16.71298306426138
2077-11-15,0.30465057356368985
2077-11-25,0.005553285826702711
2077-12-05,0.00010122739344395181
2077-12-15,4.057027459071141
2077-12-25,1.5670338598038709
2078-01-05,10.32720352880641
2078-01-15,0.45951339222928755
2078-01-25,0.007661368305164964
2078-02-05,5.889121220313619
2078-02-15,96.31376402570785
2078-02-25,115.4555658783349
2078-03-05,101.38146488728252
2078-03-15,60.35054658570838
2078-03-25,1.1290535455112582
2078-04-05,0.015075691025599594
2078-04-15,0.00027480539531204664
2078-04-25,5.009256634695899e-06
2078-05-05,1.1523905147977076
2078-05-15,71.9918507779038
2078-05-25,88.62934604164107
2078-06-05,10.738994510893756
2078-06-15,29.58282689962122
2078-06-25,2.6108909794490325
2078-07-05,19.79287506311171
2078-07-15,1.9288366450120145
2078-07-25,48.92628143670702
2078-08-05,305.02743577775385
2078-08-15,18.282308733938805
2078-08-25,120.73756706883457
2078-09-05,46.545433936296746
2078-09-15,4.82800137861692
2078-09-25,34.81541777876479
2078-10-05,73.37169078029737
2078-10-15,12.708160052559496
2078-10-25,117.70476483379625
2078-11-05,147.38914404929903
2078-11-15,31.64963896791512
2078-11-25,26.350882722712953
2078-12-05,2.983799417175312
2078-12-15,9.9820403805476
2078-12-25,12.58859982839852
2079-01-05,3.011979547922075
2079-01-15,0.05490350186489081
2079-01-25,3.4785784507297133
2079-02-05,6.9446232457216865
2079-02-15,0.2874930629596367
2079-02-25,0.006401350183171069
2079-03-05,0.00021280107546766785
2079-03-15,16.60016293333119
2079-03-25,26.58803729919023
2079-04-05,33.06786836779006
2079-04-15,1.2221198020528516
2079-04-25,14.05816392078487
2079-05-05,75.1928058993809
2079-05-15,153.7205630677217
2079-05-25,14.19067015100241
2079-06-05,2.6583274944179522
2079-06-15,0.048456998537044035
2079-06-25,766.2661501719471
2079-07-05,68.40101385801606
2079-07-15,128.2223032468773
2079-07-25,200.0980790962045
2079-08-05,63.02324905916775
2079-08-15,17.389651136931068
2079-08-25,34.596244159513326
2079-09-05,7.650085047033334
2079-09-15,29.624997978935244
2079-09-25,0.763997292577069
2079-10-05,140.9894178111428
2079-10-15,2.91044107613612
2079-10-25,12.159206813489964
2079-11-05,9.030887668373364
2079-11-15,398.1133906026294
2079-11-25,68.86698940065311
2079-12-05,1.278212179424825
2079-12-15,0.02329973482894069
2079-12-25,0.0003884714851751757
2080-01-05,5.1870667303956915e-06
2080-01-15,9.455181330897963e-08
2080-01-25,1.5764421188399939e-09
2080-02-05,2.1049448361292396e-11
2080-02-15,692.7327356171254
2080-02-25,66.97692541672782
2080-03-05,17.67750104985207
2080-03-15,13.879625401962773
2080-03-25,0.90578692212358
2080-04-05,0.012094522733003349
2080-04-15,0.00022046353265729192
2080-04-25,4.018692618527435e-06
2080-05-05,7.325424829924916e-08
2080-05-15,14.58498629075047
2080-05-25,0.769698253394926
2080-06-05,0.01027739835480625
2080-06-15,0.00018734030253578915
2080-06-25,11.824564905756036
2080-07-05,21.646086003069293
2080-07-15,66.77216170919195
2080-07-25,54.43800674609085
2080-08-05,114.10769430239415
2080-08-15,6.732297486663887
2080-08-25,18.505489480448755
2080-09-05,65.20306445744367
2080-09-15,7.356575942959507
2080-09-25,0.1340984474088261
2080-10-05,0.0024443971946850433
2080-10-15,4.455739615812168e-05
2080-10-25,29.01170363094777
2080-11-05,113.65269207333878
2080-11-15,19.257236209658593
2080-11-25,12.518707060500523
2080-12-05,16.88114374688606
2080-12-15,2.277406769784411
2080-12-25,18.05891569342899
2081-01-05,37.15178314298397
2081-01-15,8.522988207080292
2081-01-25,0.14210195571936124
2081-02-05,0.001897416811696434
2081-02-15,3.458683095352329e-05
2081-02-25,7.701139442475087e-07
2081-03-05,8.138633888752343
2081-03-15,115.40641290766298
2081-03-25,3.000178026375643
2081-04-05,6.423299447555513
2081-04-15,0.6380547195440156
2081-04-25,7.140654030785501
2081-05-05,80.10152319939576
2081-05-15,35.28660654177036
2081-05-25,5.4263126016817615
2081-06-05,16.74534260514323
2081-06-15,36.34734840879275
