,Discharge
2054-05-15,21.550816001866377
2054-05-25,9.321539432890502
2054-06-05,73.8832276771417
2054-06-15,25.251434036994656
2054-06-25,102.65074904346747
2054-07-05,13.56936471931643
2054-07-15,2.135434114364825
2054-07-25,1404.5341129092246
2054-08-05,22.7125240584193
2054-08-15,0.434092345457334
2054-08-25,0.007237528640606109
2054-09-05,241.77979380665457
2054-09-15,101.29939008984869
2054-09-25,4.316105779939389
2054-10-05,0.645536439605474
2054-10-15,18.386831156029842
2054-10-25,47.11507703919476
2054-11-05,75.58211080166724
2054-11-15,6.321285352712019
2054-11-25,3.9784911619987726
2054-12-05,0.07252144095166428
2054-12-15,0.0013219482420726183
2054-12-25,3.5680645943634484
2055-01-05,1.1965848438689708
2055-01-15,9.329682369879599
2055-01-25,122.97263262814964
2055-02-05,12.336118101939743
2055-02-15,0.22486742437631077
2055-02-25,0.005006921257166471
2055-03-05,0.00016644585873587395
2055-03-15,3.034038037148331e-06
2055-03-25,22.801599020450272
2055-04-05,16.283326621801983
2055-04-15,52.38742669710392
2055-04-25,21.098799913769337
2055-05-05,2.3128773588689415
2055-05-15,4.0725628042574895
2055-05-25,21.672334037725385
2055-06-05,16.571686726926494
2055-06-15,45.172007821671265
2055-06-25,30.05777327235333
2055-07-05,4.051445790426512
2055-07-15,0.0738512854988154
2055-07-25,0.0012313066552236411
2055-08-05,233.13963107985904
2055-08-15,32.05774259021043
2055-08-25,189.49873380654287
2055-09-05,12.071065056491523
2055-09-15,73.99072262704088
2055-09-25,34.112878337050134
2055-10-05,23.539673961051584
2055-10-15,0.42909007603027527
2055-10-25,0.007154126874541281
2055-11-05,9.552550164455199e-05
2055-11-15,1.7412749569646074e-06
2055-11-25,3.174061819674328e-08
2055-12-05,5.78579987888672e-10
2055-12-15,1.0546574748805713e-11
2055-12-25,1.75840780431999e-13
2056-01-05,2.3479145750281733e-15
2056-01-15,4.279867449219437e-17
2056-01-25,6.107700631964537
2056-02-05,1.6876626575347757
2056-02-15,0.030763352934846805
2056-02-25,0.0006849799884461416
2056-03-05,38.7605229409361
2056-03-15,246.93217546717656
2056-03-25,3.8984559522604183
2056-04-05,3.8028614344202567
2056-04-15,5.40243161464293
2056-04-25,3.520929658813216
2056-05-05,93.21617736942002
2056-05-15,35.29657115797713
2056-05-25,9.930481603757285
2056-06-05,2.8538289167711834
2056-06-15,40.18852528645378
2056-06-25,30.122186612179842
2056-07-05,94.10843217192418
2056-07-15,9.296758340632783
2056-07-25,10.792107605497694
2056-08-05,29.642104519997606
2056-08-15,99.95683720777762
2056-08-25,21.644691304739784
2056-09-05,1.783079816851074
2056-09-15,64.87523041964023
2056-09-25,19.910455021016073
2056-10-05,0.5204339118718215
2056-10-15,0.009486666093307162
2056-10-25,4.871873170450644
2056-11-05,12.749526132113747
2056-11-15,0.24038278382350672
2056-11-25,0.004381788259168814
2056-12-05,7.987289290353964e-05
2056-12-15,34.57006979834401
2056-12-25,4.147422411112078
2057-01-05,0.2713496544095916
2057-01-15,0.0049462640830985885
2057-01-25,8.246800096811644e-05
2057-02-05,1.1011542428939441e-06
2057-02-15,2.0072255825896538e-08
2057-02-25,4.469309178628737e-10
2057-03-05,1.485739371531423e-11
2057-03-15,70.65272139989716
2057-03-25,4.092351345336234
2057-04-05,25.693945029975577
2057-04-15,75.53643291602073
2057-04-25,22.84978527177902
2057-05-05,49.67013437612264
2057-05-15,59.272981208061786
2057-05-25,38.51323727153945
2057-06-05,55.56834335219264
2057-06-15,58.60104202997563
2057-06-25,143.72284706548592
2057-07-05,65.34990529330983
2057-07-15,44.58259056187741
2057-07-25,6.707383400957795
2057-08-05,0.10054583243535826
2057-08-15,0.001832787444532977
2057-08-25,6.234535390494386
2057-09-05,111.02441119316265
2057-09-15,175.8513195918811
2057-09-25,25.498943275295257
2057-10-05,13.245814095817703
2057-10-15,21.047905386477066
2057-10-25,0.3509272154958282
2057-11-05,0.004685756751149904
2057-11-15,8.541374548929684e-05
2057-11-25,1.556954043062528e-06
2057-12-05,2.8380746896440872e-08
2057-12-15,5.173349836424749e-10
2057-12-25,225.31264311841178
2058-01-05,16.43210732334454
2058-01-15,45.10862951152107
2058-01-25,13.167741384278186
2058-02-05,28.132566057762585
2058-02-15,45.628268036769136
2058-02-25,34.60727687227984
2058-03-05,3.1525975069738292
2058-03-15,0.0574667391824753
2058-03-25,0.0009581306260473695
2058-04-05,1.2793442204650892e-05
2058-04-15,2.3320370100985685e-07
2058-04-25,9.320117806518285
2058-05-05,8.522903408774656
2058-05-15,37.777122957828205
2058-05-25,68.52745450158802
2058-06-05,174.5207418706285
2058-06-15,18.295489084783924
2058-06-25,296.99599368621364
2058-07-05,89.14933884147314
2058-07-15,48.74092285586221
2058-07-25,28.706105009391333
2058-08-05,44.27148297721718
2058-08-15,8.025703096069824
2058-08-25,4.453615209864501
2058-09-05,0.5040560946515172
2058-09-15,291.5453225552982
2058-09-25,130.16646808276255
2058-10-05,31.49984117894101
2058-10-15,0.5819205819555823
2058-10-25,0.009702237145012406
2058-11-05,0.0001295491520635273
2058-11-15,2.3614709192902234e-06
2058-11-25,6.7823130455275145
2058-12-05,13.51914313055175
2058-12-15,0.24643205183515984
2058-12-25,0.00410870878462795
2059-01-05,5.4861546998791276e-05
2059-01-15,1.0000370188558995e-06
2059-01-25,1.667340288622369e-08
2059-02-05,2.226316645985348e-10
2059-02-15,4.058214147204973e-12
2059-02-25,9.036061464274434e-14
2059-03-05,3.0038719060312373e-15
2059-03-15,5.475571270344697e-17
2059-03-25,9.12930262593051e-19
2059-04-05,1.218990420914019e-20
2059-04-15,2.2220218226285376e-22
2059-04-25,4.050385380826307e-24
2059-05-05,7.383195595173976e-26
2059-05-15,22.8941954490383
2059-05-25,41.2795531377322
2059-06-05,18.138281926645853
2059-06-15,1827.2437129405819
2059-06-25,1263.7771047495407
2059-07-05,1955.8317433208456
2059-07-15,4.843506438854904
2059-07-25,0.08075474478878586
2059-08-05,69.42060332356758
2059-08-15,56.17755783322099
2059-08-25,43.280283825539115
2059-09-05,1.8863640991504205
2059-09-15,226.71881793069807
2059-09-25,62.19680246068534
2059-10-05,31.153510641476885
2059-10-15,2.8638422622752797
2059-10-25,17.366257864290443
2059-11-05,24.912259247443426
2059-11-15,0.5778505111553314
2059-11-25,0.01053327757113497
2059-12-05,0.00019200456562501976
2059-12-15,3.4999318086782548e-06
2059-12-25,5.83536129364136e-08
2060-01-05,7.791668006838846e-10
2060-01-15,1.420294700338232e-11
2060-01-25,2.368026913943675e-13
2060-02-05,9.403420594871347
2060-02-15,18.74378090261365
2060-02-25,17.669919278052767
2060-03-05,5.402742938081925
2060-03-15,22.717848046252826
2060-03-25,0.5697142726749691
2060-04-05,1.7283130016594686
2060-04-15,0.38976168658510807
2060-04-25,0.0071047233707318995
2060-05-05,0.00012950758351052522
2060-05-15,2.3607131919912956e-06
2060-05-25,32.40792569319822
2060-06-05,24.056387359273014
2060-06-15,237.80366214541468
2060-06-25,45.630435794885315
2060-07-05,16.76888505463242
2060-07-15,15.259675398856695
2060-07-25,37.932430705854856
2060-08-05,33.566110417539726
2060-08-15,0.6865018306560662
2060-08-25,40.02255111968303
2060-09-05,172.10253968288535
2060-09-15,50.08419665924858
2060-09-25,40.95969621509413
2060-10-05,28.638594783640304
2060-10-15,28.485240334906685
2060-10-25,12.829677572725398
2060-11-05,0.20603024990844906
2060-11-15,59.982848023328074
2060-11-25,39.496803276909375
2060-12-05,0.7199626617209427
2060-12-15,70.51741278106061
2060-12-25,1.295693418517682
2061-01-05,0.017300750455223397
2061-01-15,0.0003153646197689729
2061-01-25,5.258006716075892e-06
2061-02-05,25.153552565358197
2061-02-15,18.18583556710538
2061-02-25,5.310249823451815
2061-03-05,311.03654819237886
2061-03-15,41.540363593008856
2061-03-25,23.8693111329404
2061-04-05,0.31871505214676826
2061-04-15,0.005809658459328151
2061-04-25,0.0001059006507119729
2061-05-05,1.9303970964441572e-06
2061-05-15,3.518800805195361e-08
2061-05-25,5.866821167131686e-10
2061-06-05,240.83212052938794
2061-06-15,28.920401504691075
2061-06-25,336.43236038897163
2061-07-05,45.338138834186644
2061-07-15,23.923438641665943
2061-07-25,0.8601018461193806
2061-08-05,108.44187620300606
2061-08-15,36.54665576619442
2061-08-25,6.258305398700773
2061-09-05,51.38177988400106
2061-09-15,114.93690955544878
2061-09-25,264.80349707441286
2061-10-05,18.62560700729294
2061-10-15,0.3395146058561775
2061-10-25,0.005660654258253209
2061-11-05,7.558390382763215e-05
2061-11-15,1.3777719731261245e-06
2061-11-25,34.97463199551099
2061-12-05,31.304432938437543
2061-12-15,0.5789888448368277
2061-12-25,11.729060628053178
2062-01-05,22.763093428499594
2062-01-15,0.41493427250012827
2062-01-25,0.006918110196172316
2062-02-05,9.237408820262558e-05
2062-02-15,1.6838298013674472e-06
2062-02-25,3.7492327976364864e-08
2062-03-05,1.2463632650705368e-09
2062-03-15,2.2719180777751416e-11
2062-03-25,22.755761709851598
2062-04-05,13.773919271500088
2062-04-15,34.37754987600558
2062-04-25,9.104324109725791
2062-05-05,13.682859667374984
2062-05-15,7.054882519188619
2062-05-25,57.510578119569224
2062-06-05,36.2284670415919
2062-06-15,203.30832825352536
2062-06-25,15.949172744487853
2062-07-05,11.302044878790813
2062-07-15,1727.2818241989353
2062-07-25,213.89436685536765
2062-08-05,38.09752402504589
2062-08-15,0.6944560705267263
2062-08-25,31.20800807903405
2062-09-05,7.723751509023444
2062-09-15,4.241309944858087
2062-09-25,20.790974656325638
2062-10-05,3.1418802052014656
2062-10-15,20.203485040092783
2062-10-25,0.3368483760377676
2062-11-05,0.004497769002904864
2062-11-15,8.198703374636066e-05
2062-11-25,1.4944906459592717e-06
2062-12-05,2.724214048003542e-08
2062-12-15,4.965800354391841e-10
2062-12-25,8.279372503235125e-12
2063-01-05,1.1055034744884321e-13
2063-01-15,2.0151535263608365e-15
2063-01-25,3.35982228548383e-17
2063-02-05,4.486203765822463e-19
2063-02-15,181.81074228566465
2063-02-25,28.49596337885501
2063-03-05,9.169007362253108
2063-03-15,14.514776285017362
2063-03-25,795.1736774624809
2063-04-05,270.36266544830124
2063-04-15,6.5216123278560065
2063-04-25,0.11887841497846743
2063-05-05,0.002166960689679427
2063-05-15,3.9500178661252166e-05
2063-05-25,38.97990974776906
2063-06-05,31.856963162389583
2063-06-15,19.367109261993278
2063-06-25,49.878944679497415
2063-07-05,47.83186382894097
2063-07-15,32.692527596718286
2063-07-25,34.00583889964073
2063-08-05,11.631300840945093
2063-08-15,4.157356623234902
2063-08-25,7.7588587085206475
2063-09-05,45.756350676792046
2063-09-15,16.72693362537771
2063-09-25,72.46340695255599
2063-10-05,2.718832316242311
2063-10-15,0.04955990330283512
2063-10-25,1.6119668913888596
2063-11-05,10.927033856843618
2063-11-15,2.1368020144073263
2063-11-25,0.03895043492704032
2063-12-05,0.0007100032528874239
2063-12-15,1.2942207707179206e-05
2063-12-25,2.157826553119658e-07
2064-01-05,2.881238585273295e-09
2064-01-15,5.252030617169395e-11
2064-01-25,8.756598085842035e-13
2064-02-05,1.169225035449792e-14
2064-02-15,31.47784801528141
2064-02-25,66.56006088433438
2064-03-05,10.386659436544246
2064-03-15,59.7402295869475
2064-03-25,1.497787074220117
2064-04-05,0.019999206630058046
2064-04-15,0.00036455309906312033
2064-04-25,6.645211707387589e-06
2064-05-05,1.2113143119476049e-07
2064-05-15,57.299361331983995
2064-05-25,19.9284184744268
2064-06-05,203.09378778596195
2064-06-15,105.56289711445497
2064-06-25,18.184858719854795
2064-07-05,19.743594453501725
2064-07-15,0.749633192774798
2064-07-25,0.012498473560828687
2064-08-05,0.0001668859076204018
2064-08-15,73.06042937760324
2064-08-25,605.8157617391604
2064-09-05,50.56593684865542
2064-09-15,6059.716370140631
2064-09-25,70.31693302112598
2064-10-05,2.2054828605565064
2064-10-15,144.09230835935793
2064-10-25,5.747807870082469
2064-11-05,0.07674762270432017
2064-11-15,0.0013989846807490982
2064-11-25,2.5501221640582317e-05
2064-12-05,4.648459086870695e-07
2064-12-15,8.473386956460061e-09
2064-12-25,1.41274964698371e-10
2065-01-05,1.886374411481705e-12
2065-01-15,3.438554590787932e-14
2065-01-25,5.733028373696889e-16
2065-02-05,7.655027943224174e-18
2065-02-15,1.3953874329809134e-19
2065-02-25,3.1069840460675946e-21
2065-03-05,1.0328595179846003e-22
2065-03-15,1.882735376173439e-24
2065-03-25,3.139044341678421e-26
2065-04-05,4.19140994675958e-28
2065-04-15,86.54272163253486
2065-04-25,8.837720888283766
2065-05-05,5.191883787046782
2065-05-15,18.63560974388962
2065-05-25,60.27641542239128
2065-06-05,15.814814866373075
2065-06-15,3.014909427752301
2065-06-25,432.4454402368833
2065-07-05,100.88805435587346
2065-07-15,36.32780178940374
2065-07-25,55.48841169218753
2065-08-05,13.550330107207083
2065-08-15,0.24700053983572984
2065-08-25,29.18029328495587
2065-09-05,132.3140629539105
2065-09-15,135.9261137281204
2065-09-25,32.15159076016299
2065-10-05,21.36307875539908
2065-10-15,0.3894142757695802
2065-10-25,11.227623502635913
2065-11-05,38.31145651009772
2065-11-15,37.494798639087755
2065-11-25,1.3621880702108622
2065-12-05,0.02483047911289769
2065-12-15,0.0004526193603212279
2065-12-25,7.5464255886992625e-06
2066-01-05,1.0076367146200528e-07
2066-01-15,1.836758296663766e-09
2066-01-25,3.0623877423983516e-11
2066-02-05,4.0890541984061e-13
2066-02-15,7.453682577715735e-15
2066-02-25,1.6596446482209032e-16
2066-03-05,5.5171824057376256e-18
2066-03-15,1.0056928663786377e-19
2066-03-25,1.676770161980213e-21
2066-04-05,12.8285678707095
2066-04-15,29.080619110177576
2066-04-25,68.05873149368816
2066-05-05,15.803579588320366
2066-05-15,1.2670361118510651
2066-05-25,44.623409095411766
2066-06-05,4.791536098015091
2066-06-15,34.60117168648402
2066-06-25,22.410562916474863
2066-07-05,20.434208555495278
2066-07-15,0.44002087509158605
2066-07-25,0.007336373744588249
2066-08-05,72.90320092461793
2066-08-15,10.770000922394333
2066-08-25,0.17956591713927048
2066-09-05,103.19279637504295
2066-09-15,66.4706799544578
2066-09-25,1.365384983398077
2066-10-05,38.66402719077506
2066-10-15,15.419598345167984
2066-10-25,0.2570876584617518
2066-11-05,0.0034327637700382217
2066-11-15,6.2573715741213e-05
2066-11-25,1.1406173462435865e-06
2066-12-05,2.079160419260315e-08
2066-12-15,3.789972213955391e-10
2066-12-25,6.318939445178382e-12
2067-01-05,8.437365886118925e-14
2067-01-15,1.5379949508052947e-15
2067-01-25,2.5642660189812027e-17
2067-02-05,3.4239370101884564e-19
2067-02-15,6.241281822575445e-21
2067-02-25,1.3896902459790773e-22
2067-03-05,4.619768805786209e-24
2067-03-15,8.421089227476045e-26
2067-03-25,1.4040301587153393e-27
2067-04-05,1.8747317120226842e-29
2067-04-15,37.66238519837316
2067-04-25,23.845624000406858
2067-05-05,32.37402010151591
2067-05-15,27.544907806882986
2067-05-25,27.29707213238023
2067-06-05,374.45744141839975
2067-06-15,135.12137158537936
2067-06-25,8.813095370757718
2067-07-05,181.77791786252894
2067-07-15,5.10914191504601
2067-07-25,0.08518362815199909
2067-08-05,25.012972166585385
2067-08-15,5.277494121795799
2067-08-25,45.173036308196465
2067-09-05,363.097239917108
2067-09-15,59.76521166709766
2067-09-25,127.59706808916363
2067-10-05,161.7194791952071
2067-10-15,40.20263317066828
2067-10-25,18.989423152008715
2067-11-05,0.25355633249831244
2067-11-15,0.0046219206846142
2067-11-25,8.425011753554521e-05
2067-12-05,1.5357429928172098e-06
2067-12-15,31.022223216579096
2067-12-25,4.3481820683858095
2068-01-05,0.058059114775069275
2068-01-15,7.929247274494818
2068-01-25,0.45934357219216365
2068-02-05,83.37961744440557
2068-02-15,48.21037046491207
2068-02-25,226.86205599495116
2068-03-05,31.60796911048207
2068-03-15,5.194715416472808
2068-03-25,13.845811128234066
2068-04-05,22.975491514118136
2068-04-15,14.20480358862665
2068-04-25,31.366670568213202
2068-05-05,3.722822010949245
2068-05-15,21.77322460937955
2068-05-25,57.84820566017441
2068-06-05,7.78614506872602
2068-06-15,0.14192879582998053
2068-06-25,0.9433847884520328
2068-07-05,15.924269163554921
2068-07-15,159.69454310175732
2068-07-25,29.759538127332032
2068-08-05,375.1208570526718
2068-08-15,91.30381397602187
2068-08-25,1.5222889220767912
2068-09-05,0.020326367630802453
2068-09-15,0.00037051671346643924
2068-09-25,52.31642233667274
2068-10-05,168.55162072931606
2068-10-15,4.8613821165986355
2068-10-25,2.3394319027467434
2068-11-05,1.9877223887057398
2068-11-15,0.03623295515086753
2068-11-25,0.0006604680041962979
2068-12-05,1.2039260467458624e-05
2068-12-15,2.1945619118929083e-07
2068-12-25,3.658946041578924e-09
2069-01-05,6.855185999143602
2069-01-15,0.6693541461905816
2069-01-25,0.011159998222633801
2069-02-05,1.655621526240783
2069-02-15,0.6990916959218245
2069-02-25,34.33769167397057
2069-03-05,21.958570648912126
2069-03-15,65.66636890263979
2069-03-25,4.145978155235696
2069-04-05,8.875985892690526
2069-04-15,11.683989350998846
2069-04-25,48.45886489458506
2069-05-05,23.671159734745007
2069-05-15,10.834770584070592
2069-05-25,3.1891544278478836
2069-06-05,52.96219748773585
2069-06-15,97.37062496013098
2069-06-25,6.093429551406494
2069-07-05,0.11107333745676636
2069-07-15,0.0020246867859392897
2069-07-25,3.375716884860993e-05
2069-08-05,4.5074270346513383e-07
2069-08-15,8.2163084000211e-09
2069-08-25,1.3698874902425578e-10
2069-09-05,646.3260158534852
2069-09-15,151.9221518707569
2069-09-25,263.607773423359
2069-10-05,11.672747851514785
2069-10-15,9.38264479302011
2069-10-25,1.9158429397577157
2069-11-05,120.34955984310542
2069-11-15,86.76923096766458
2069-11-25,1.6293382311185707
2069-12-05,27.843206700815376
2069-12-15,12.030522734466562
2069-12-25,4.885053251814939
2070-01-05,5.997475742376584
2070-01-15,7.198100914007436
2070-01-25,1.6327541604371398
2070-02-05,0.022701712930413082
2070-02-15,0.0004138154055763851
2070-02-25,37.38873573301971
2070-03-05,10.277228780081916
2070-03-15,172.17789383927774
2070-03-25,4.366619968537832
2070-04-05,0.060244463347224816
2070-04-15,0.001098158853042543
2070-04-25,42.77567763006456
2070-05-05,35.17366347428903
2070-05-15,59.933590495298844
2070-05-25,12.045445775175546
2070-06-05,7.445195769274233
2070-06-15,34.1873748583573
2070-06-25,2.714830164334489
2070-07-05,392.90044549545945
2070-07-15,768.4013610235469
2070-07-25,41.835385396281985
2070-08-05,0.5772091615699606
2070-08-15,0.010521586808433498
2070-08-25,0.00017542416185761917
2070-09-05,34.69248281647539
2070-09-15,70.90039797861505
2070-09-25,283.22104358382137
2070-10-05,83.54661114779847
2070-10-15,3.1423578002441053
2070-10-25,0.05239185812949121
2070-11-05,0.0006995624508309757
2070-11-15,1.2751888820195851e-05
