,Discharge
2088-04-25,29.21123796899827
2088-05-05,42.71076752987578
2088-05-15,25.31519355857691
2088-05-25,16.486579457723874
2088-06-05,25.414692402931628
2088-06-15,61.99711762795172
2088-06-25,36.75304924232786
2088-07-05,1.3549189780144464
2088-07-15,0.024697975352293688
2088-07-25,33.75287492374709
2088-08-05,153.85192610224837
2088-08-15,28.288286744159347
2088-08-25,0.4716445421050501
2088-09-05,0.006297635235241583
2088-09-15,1.4956042542535386
2088-09-25,36.49136773008402
2088-10-05,2.766703886794917
2088-10-15,25.607767700911996
2088-10-25,5.099958749402872
2088-11-05,12.62043252312783
2088-11-15,1.0873361446620833
2088-11-25,0.019820374307456083
2088-12-05,20.786558191648272
2088-12-15,10.756865012063072
2088-12-25,0.3809497747893386
2089-01-05,0.005086633068757811
2089-01-15,9.27210705561488e-05
2089-01-25,1.5459185372890774e-06
2089-02-05,2.0641882142413078e-08
2089-02-15,33.539474887852585
2089-02-25,29.167628374421753
2089-03-05,1.2128095469518212
2089-03-15,4.354635135297622
2089-03-25,0.10917752238011415
2089-04-05,0.0014577932117451327
2089-04-15,2.6573205775879583e-05
2089-04-25,0.043020003981411356
2089-05-05,47.55812749603997
2089-05-15,5.3851693507372556
2089-05-25,23.482551927687382
2089-06-05,33.87319882718221
2089-06-15,16.394949956562666
2089-06-25,53.316520788540416
2089-07-05,33.391564357480135
2089-07-15,79.60595418815032
2089-07-25,317.52480155956397
2089-08-05,53.84362255090896
2089-08-15,24.447629003451603
2089-08-25,1180.0904750833831
2089-09-05,40.22290248086785
2089-09-15,1.8340839140339658
2089-09-25,506.838668820278
2089-10-05,37.389862319326205
2089-10-15,0.7896509393580861
2089-10-25,0.013165680872959312
2089-11-05,0.0001757947953588902
2089-11-15,3.2044539882362565e-06
2089-11-25,5.841199872703711e-08
2089-12-05,1.0647559951907253e-09
2089-12-15,1.940877480656787e-11
2089-12-25,2.942918698179028
2090-01-05,3.1132295746938103
2090-01-15,4.967281568958793
2090-01-25,1.1137781193806668
2090-02-05,0.014871725850037543
2090-02-15,33.500435379458494
2090-02-25,34.11365842986055
2090-03-05,1.134045630107188
2090-03-15,0.9799116381156011
2090-03-25,6.658969058222371
2090-04-05,22.14334423986467
2090-04-15,20.97168389825833
2090-04-25,2.831071132615491
2090-05-05,11.702997736729213
2090-05-15,95.92373458247778
2090-05-25,40.81476625812683
2090-06-05,68.75850241142153
2090-06-15,126.2702005659681
2090-06-25,228.95935610126494
2090-07-05,63.43189838518815
2090-07-15,19.24694854770399
2090-07-25,2.771613630356643
2090-08-05,27.608596613530715
2090-08-15,84.641066044609
2090-08-25,26.859206451639057
2090-09-05,396.8218684548761
2090-09-15,45.52895183253947
2090-09-25,40.71045676132551
2090-10-05,72.7112282589319
2090-10-15,31.3805053773456
2090-10-25,22.17111238672234
2090-11-05,8.815290286385354
2090-11-15,63.41544741557108
2090-11-25,1.342087628342512
2090-12-05,0.024464080659639446
2090-12-15,0.0004459405107999437
2090-12-25,7.435070562050115e-06
2091-01-05,9.927680311764361e-08
2091-01-15,1.8096550983788292e-09
2091-01-25,3.0171991607769465e-11
2091-02-05,4.0287161305511453e-13
2091-02-15,7.343696066576115e-15
2091-02-25,1.6351549382438388e-16
2091-03-05,5.4357708836073216e-18
2091-03-15,174.0442879470214
2091-03-25,5.403076820820745
2091-04-05,14.746050484213617
2091-04-15,17.38631566237208
2091-04-25,58.979235563555584
2091-05-05,72.51028289525631
2091-05-15,47.97899854538627
2091-05-25,12.268415086519992
2091-06-05,32.70737034797112
2091-06-15,605.4071643930323
2091-06-25,119.785545165435
2091-07-05,823.695610841561
2091-07-15,29.15103661031988
2091-07-25,2.691983619571078
2091-08-05,785.8405847253414
2091-08-15,27.49799315604535
2091-08-25,26.46119314749403
2091-09-05,650.0247290212768
2091-09-15,60.33172690962472
2091-09-25,1.5978360790629473
2091-10-05,0.029125960103926964
2091-10-15,28.861868347259882
2091-10-25,21.190956913417036
2091-11-05,7.069957385139
2091-11-15,2.6663722799279714
2091-11-25,140.88135244982954
2091-12-05,31.880394444767422
2091-12-15,8.598021365387044
2091-12-25,39.176960015617304
2092-01-05,9.642992590264784
2092-01-15,0.17577611442547159
2092-01-25,0.002930677483263404
2092-02-05,3.913188033376613e-05
2092-02-15,7.133107083558449e-07
2092-02-25,347.9971991496497
2092-03-05,105.49648105668344
2092-03-15,184.60289737370312
2092-03-25,9.540259180571637
2092-04-05,0.12738634078272232
2092-04-15,0.0023220463776226
2092-04-25,0.6350456200915019
2092-05-05,63.44177224444928
2092-05-15,17.553454231643173
2092-05-25,51.28420314198359
2092-06-05,468.80379812167405
2092-06-15,46.51476410753104
2092-06-25,15.516593285321097
2092-07-05,28.844318642902152
2092-07-15,0.5257851446881916
2092-07-25,77.07963689339086
2092-08-05,42.48059731045992
2092-08-15,4.6915070544415975
2092-08-25,68.18644566737053
2092-09-05,109.66443593280758
2092-09-15,167.67977444166024
2092-09-25,73.50741667614649
2092-10-05,43.74799250727288
2092-10-15,40.496822738401235
2092-10-25,14.767875253494791
2092-11-05,0.2765322173116499
2092-11-15,0.005040733798921984
2092-11-25,3.0758462728084734
2092-12-05,5.807943917330718
2092-12-15,3.9282699600428117
2092-12-25,6.941002772813564
2093-01-05,4.994067099114494
2093-01-15,0.09103374306734044
2093-01-25,47.72129566104297
2093-02-05,2.2628569354669485
2093-02-15,0.10648948472760109
2093-02-25,0.0023711058470392643
2093-03-05,7.882303886829036e-05
2093-03-15,1.4368161511877254e-06
2093-03-25,2.395572774855275e-08
2093-04-05,7.761624708270456
2093-04-15,48.725307676527805
2093-04-25,4.880306826906886
2093-05-05,24.53262842694008
2093-05-15,21.844773607213686
2093-05-25,108.98655808150893
2093-06-05,32.89035546999438
2093-06-15,19.444935199286817
2093-06-25,2.2301155044186087
2093-07-05,70.41200133920844
2093-07-15,46.2711543057204
2093-07-25,0.7714690388487206
2093-08-05,0.010301042773160164
2093-08-15,0.00018777130193221053
2093-08-25,3.13067067373996e-06
2093-09-05,0.28584778924444254
2093-09-15,499.21302900788123
2093-09-25,29.744348619447358
2093-10-05,26.265878019753977
2093-10-15,48.87200779790596
2093-10-25,120.69182450547193
2093-11-05,47.68100143083785
2093-11-15,26.85194571235449
2093-11-25,92.5674842576031
2093-12-05,38.458106761365805
2093-12-15,88.22169854411179
2093-12-25,30.096056735226032
2094-01-05,0.7573182166637482
2094-01-15,3.2433847600490138
2094-01-25,0.6146320783746654
2094-02-05,0.008206876764026939
2094-02-15,0.00014959805222765728
2094-02-25,3.3309656559052275e-06
2094-03-05,1.1073180714062419e-07
2094-03-15,2.0184612422226436e-09
2094-03-25,3.365337169248848e-11
2094-04-05,4.493567516108185e-13
2094-04-15,19.86440809415859
2094-04-25,3.2124350851407613
2094-05-05,6.635001151837633
2094-05-15,0.1870715591778175
2094-05-25,11.909405351633835
2094-06-05,24.77303068083351
2094-06-15,64.52900187998105
2094-06-25,72.64990105132769
2094-07-05,14.713906742934057
2094-07-15,1.029236444785909
2094-07-25,15.340122063561239
2094-08-05,300.4730675391564
2094-08-15,54.03246887538601
2094-08-25,23.365237564253444
2094-09-05,23.6091854157172
2094-09-15,3.6041302877377626
2094-09-25,385.7515548465076
2094-10-05,14.181595227908039
2094-10-15,0.2585074791028163
2094-10-25,11.67101912899862
2094-11-05,6.114699671551868
2094-11-15,0.11146105724784983
2094-11-25,0.002031754288866887
2094-12-05,3.7035585273067424e-05
2094-12-15,11.872131320832107
2094-12-25,15.551840074281177
2095-01-05,5.085815295769683
2095-01-15,0.9086068659726225
2095-01-25,27.347045234006735
2095-02-05,12.681945365039635
2095-02-15,0.23117129446654236
2095-02-25,0.005147283878585464
2095-03-05,0.00017111195509659924
2095-03-15,3.119093405608444e-06
2095-03-25,5.200397586378441e-08
2095-04-05,6.943832516553887e-10
2095-04-15,1.8934752234174828
2095-04-25,26.567108548107672
2095-05-05,2.1525760722006884
2095-05-15,1.6181843395495268
2095-05-25,47.80162794784666
2095-06-05,25.960138667048703
2095-06-15,131.2037518942625
2095-06-25,116.3379368721965
2095-07-05,76.84436059595706
2095-07-15,35.48688313304335
2095-07-25,8.837909425664948
2095-08-05,17.378922918839848
2095-08-15,50.07870684133235
2095-08-25,19.81481707345999
2095-09-05,163.01296999929053
2095-09-15,4.955064810169014
2095-09-25,335.7630725281846
2095-10-05,9.36240918357974
2095-10-15,0.17066153401511736
2095-10-25,0.0028454031802447152
2095-11-05,3.9458660564482555
2095-11-15,5.636508697088953
2095-11-25,0.44432546334313716
2095-12-05,6.943102271930572
2095-12-15,51.290302120683656
2095-12-25,4.0599706934481965
2096-01-05,5.724142672938769
2096-01-15,2.4514926658277
2096-01-25,10.64023912492494
2096-02-05,5.651194919064854
2096-02-15,120.60897821366594
2096-02-25,91.73993589503648
2096-03-05,3.049724896026197
2096-03-15,16.977276968691935
2096-03-25,1.4205729982952124
2096-04-05,0.018968205437865756
2096-04-15,0.0003457596195664598
2096-04-25,31.438620293832553
2096-05-05,27.871776937873175
2096-05-15,64.35213796560166
2096-05-25,7.22936103378505
2096-06-05,18.612172383247923
2096-06-15,264.2680513928433
2096-06-25,367.3413445924433
2096-07-05,23.892941089518366
2096-07-15,1.1049728399672776
2096-07-25,131.84037300319952
2096-08-05,66.47534984649252
2096-08-15,40.59698173288881
2096-08-25,10.420217482433316
2096-09-05,73.57715608730388
2096-09-15,2.155585640366416
2096-09-25,6.051815970612925
2096-10-05,44.50721224643273
2096-10-15,127.55283296511679
2096-10-25,45.5526469559078
2096-11-05,7.649025920650042
2096-11-15,0.13942933616157235
2096-11-25,30.85889468260221
2096-12-05,7.71359675176316
2096-12-15,0.14060635768181554
2096-12-25,0.002344299666701838
2097-01-05,3.1302268689665636e-05
2097-01-15,5.705895873575943e-07
2097-01-25,27.009856107115525
2097-02-05,57.544513403280305
2097-02-15,3.3128524796546257
2097-02-25,0.07376431489908068
2097-03-05,0.002452158543509663
2097-03-15,4.4698872958639984e-05
2097-03-25,7.452547289221159e-07
2097-04-05,9.951016117228759e-09
2097-04-15,1.8139088372188464e-10
2097-04-25,16.00782206071139
2097-05-05,54.89251611377942
2097-05-15,80.4228169815719
2097-05-25,33.09660844755092
2097-06-05,102.02724125807245
2097-06-15,173.2483277228343
2097-06-25,97.39485692730123
2097-07-05,68.98435586341901
2097-07-15,14.913787628449032
2097-07-25,175.91125132528302
2097-08-05,18.23311466660072
2097-08-15,0.33236010709006975
2097-08-25,0.005541368833686846
2097-09-05,7.39911448200816e-05
2097-09-15,14.580913227663768
2097-09-25,7.96258062497351
2097-10-05,9.799631125915177
2097-10-15,3.4064417250952546
2097-10-25,108.12352214921542
2097-11-05,104.61646296473016
2097-11-15,11.486052312139375
2097-11-25,0.5144796061493623
2097-12-05,14.625402368251562
2097-12-15,47.04513949502714
2097-12-25,5.814682724404281
2098-01-05,0.07764056940746446
2098-01-15,0.0014152616508285116
2098-01-25,19.677684787561656
2098-02-05,106.44403393133791
2098-02-15,8.22311917692007
2098-02-25,4.785237400401286
2098-03-05,81.56654150888586
2098-03-15,3.236636220950486
2098-03-25,55.385197948526155
2098-04-05,27.780433173002933
2098-04-15,42.05947203721859
2098-04-25,58.00210059505679
2098-05-05,9.353562142699053
2098-05-15,37.302061952875135
2098-05-25,51.05817078133628
2098-06-05,30.880128288407832
2098-06-15,1093.1882609420634
2098-06-25,134.72375986785647
2098-07-05,290.0004756804058
2098-07-15,44.159379146133446
2098-07-25,118.63336140770389
2098-08-05,45.91453730508324
2098-08-15,16.626538194155774
2098-08-25,6.6997159574042575
2098-09-05,84.30787732691029
2098-09-15,68.92920284848466
2098-09-25,49.43919351607694
2098-10-05,92.28941731581912
2098-10-15,16.739108597014827
2098-10-25,8.857723468079374
2098-11-05,17.810539806314875
2098-11-15,0.49508822453667956
2098-11-25,0.009024655322738707
2098-12-05,1.5767544119233645
2098-12-15,36.985839793789026
2098-12-25,9.768452635532293
2099-01-05,32.483014182729015
2099-01-15,2.813605599509306
2099-01-25,0.04691064314521485
2099-02-05,0.0006263745104747732
2099-02-15,45.63701462093412
2099-02-25,8.34261343496497
2099-03-05,55.79439027913514
2099-03-15,1.428607777323387
2099-03-25,40.879669451549624
2099-04-05,52.998029789776254
2099-04-15,34.60295884755145
2099-04-25,14.814754825294699
2099-05-05,18.698505415591793
2099-05-15,7.804784169174091
2099-05-25,9.559028651297929
2099-06-05,76.92100906134489
2099-06-15,24.667205564174715
2099-06-25,10.471209366529981
2099-07-05,123.08199181144239
2099-07-15,46.31208095546327
2099-07-25,36.36344808276192
2099-08-05,0.4855430551550263
2099-08-15,0.008850662366741428
2099-08-25,0.00014756519675586345
2099-09-05,1.9703647548583235e-06
2099-09-15,1.3741545208048405
2099-09-25,256.4940704652073
2099-10-05,23.393713781569353
2099-10-15,15.548543253570543
2099-10-25,18.496265468754128
2099-11-05,39.20261230850507
2099-11-15,0.7146000375312923
2099-11-25,0.013025999635461468
2099-12-05,1.2179657869837002
2099-12-15,11.062905482335903
2099-12-25,6.40743580480476
2100-01-05,15.595290817243358
2100-01-15,12.389712890243358
2100-01-25,0.20657102764056126
2100-02-05,0.002758240297752684
2100-02-15,5.027824688781699e-05
2100-02-25,1.1195006293770443e-06
2100-03-05,3.721573279094574e-08
2100-03-15,144.2740191249862
2100-03-25,210.17401243883594
2100-04-05,117.34385737175437
2100-04-15,16.934960519887454
2100-04-25,1.7464705862390786
2100-05-05,17.82255120757732
2100-05-15,0.8945808080976299
2100-05-25,0.02844118827138549
2100-06-05,155.01989881911243
2100-06-15,204.882896750701
2100-06-25,39.29328609744714
2100-07-05,382.07408690232944
2100-07-15,17.77622810528234
2100-07-25,1.515553520132814
2100-08-05,4.169643978388048
2100-08-15,55.56885561673332
2100-08-25,49.67892463248604
2100-09-05,216.5558389357875
2100-09-15,113.66185406365916
2100-09-25,21.54774038535924
2100-10-05,80.9203144035143
2100-10-15,45.27212059062175
2100-10-25,119.95073172468292
2100-11-05,49.02598785202763
2100-11-15,13.801916733854847
2100-11-25,40.66710957070737
2100-12-05,1.2102073337186574
2100-12-15,17.593528306277207
2100-12-25,35.60981443695016
2101-01-05,1.557885012004989
2101-01-15,0.049466698520872834
2101-01-25,4.8868784579149755
2101-02-05,0.10735860940237978
2101-02-15,47.06690253428927
2101-02-25,91.93485743897892
2101-03-05,17.205442159413725
2101-03-15,26.629196589083136
2101-03-25,65.07619612911265
2101-04-05,48.28634824771493
2101-04-15,9.10656768660106
2101-04-25,0.16599795848845886
2101-05-05,50.34933988255364
2101-05-15,7.814267518637548
2101-05-25,8.10172556298849
2101-06-05,296.69436675659983
2101-06-15,72.84918615507488
2101-06-25,539.22269578157
2101-07-05,200.11633969740896
2101-07-15,118.81023963511782
2101-07-25,47.56880191209462
2101-08-05,65.78685994969342
2101-08-15,19.68812170057696
2101-08-25,0.946792703785843
2101-09-05,0.012642052561912873
2101-09-15,138.7208646420502
2101-09-25,190.44754023317714
2101-10-05,14.71581099323519
2101-10-15,0.268245366031075
2101-10-25,0.004472397497160185
2101-11-05,5.971770167934842e-05
2101-11-15,1.0885568422206048e-06
2101-11-25,1.984262564403205e-08
2101-12-05,0.05967423802100934
2101-12-15,42.07605601658482
2101-12-25,7.859590650575703
2102-01-05,10.225545533735412
2102-01-15,1.1068162485382054
2102-01-25,14.983417308289582
2102-02-05,1.6075764562194066
2102-02-15,0.029303511381040835
2102-02-25,0.0006524750058853326
2102-03-05,3.6002879799451195
2102-03-15,8.841184867122323
2102-03-25,462.20574891559085
2102-04-05,89.53150205377607
2102-04-15,53.311784326068164
2102-04-25,20.347394483960386
2102-05-05,23.87400187977689
2102-05-15,27.572719288717536
2102-05-25,21.276761020670357
2102-06-05,0.32308135643708397
2102-06-15,0.005889249104593791
2102-06-25,195.96184287881414
2102-07-05,146.38546936260704
2102-07-15,65.14481499859052
2102-07-25,21.500641192388624
2102-08-05,2.1528511096410305
2102-08-15,0.03924298390224878
2102-08-25,0.000654289859997741
2102-09-05,8.736407418163863e-06
2102-09-15,1.592505371779553e-07
2102-09-25,29.79800403251167
2102-10-05,6.920660671167541
2102-10-15,0.12615241903878754
2102-10-25,84.58166857913288
2102-11-05,16.678264074916033
2102-11-15,2.146124605415134
2102-11-25,3.040298160867084
2102-12-05,0.05541970424737712
2102-12-15,0.0010102113201919682
2102-12-25,1.6843036831831226e-05
2103-01-05,2.248967023920033e-07
2103-01-15,4.099502112391701e-09
2103-01-25,6.835012010958487e-11
2103-02-05,9.126451942260418e-13
2103-02-15,1.6636041621777138e-14
2103-02-25,3.7041981808707477e-16
2103-03-05,1.23139233767741e-17
2103-03-15,2.2446285053537506e-19
2103-03-25,257.6973435683539
2103-04-05,88.38980186575597
2103-04-15,11.32078583766973
2103-04-25,34.57665890085759
2103-05-05,12.052344839205807
2103-05-15,29.406548164059934
2103-05-25,24.079633211781132
2103-06-05,15.668684630328846
2103-06-15,297.9119300018718
2103-06-25,92.75529000783699
2103-07-05,12.965600911584747
2103-07-15,44.43163819257099
2103-07-25,3.1702861238820645
2103-08-05,1036.1715854192041
2103-08-15,54.286925437847174
2103-08-25,69.82424756103329
2103-09-05,9.671665569682949
2103-09-15,66.18128960738882
2103-09-25,280.0510664395446
2103-10-05,1174.6051837769335
2103-10-15,68.29791812173205
2103-10-25,1.1387165511500394
2103-11-05,0.015204716338852512
2103-11-15,0.000277157317499462
2103-11-25,5.0521283614617475e-06
2103-12-05,9.209210570720618e-08
2103-12-15,1.6786897178387236e-09
2103-12-25,2.7988433886685312e-11
2104-01-05,6.579777952659671
2104-01-15,0.5232751852866457
2104-01-25,0.008724455015304588
2104-02-05,0.00011649331309430207
2104-02-15,2.123484150857785e-06
2104-02-25,4.7281717054726936e-08
2104-03-05,1.5717934422109053e-09
2104-03-15,2.8651245074085818e-11
2104-03-25,4.776960685502394e-13
2104-04-05,6.378438261177444e-15
2104-04-15,14.313708363267574
2104-04-25,17.067714915154774
2104-05-05,39.46820197749524
2104-05-15,1.4819404233334823
2104-05-25,0.024708075066949584
2104-06-05,0.00032991465021969476
2104-06-15,72.37711789236405
2104-06-25,1.9275581577695697
2104-07-05,74.35891529940942
2104-07-15,108.22910905268525
2104-07-25,93.78892685795849
2104-08-05,19.03254651826969
2104-08-15,1.4747089786867595
2104-08-25,81.91386048286105
2104-09-05,61.080199474027154
2104-09-15,7.884663588216097
2104-09-25,11.033292915650781
2104-10-05,0.2591946074781396
2104-10-15,0.004724697292471074
2104-10-25,7.87738653544503e-05
2104-11-05,1.0518282854672956e-06
2104-11-15,1.9173123626466473e-08
2104-11-25,3.494949457766766e-10
2104-12-05,25.318157161151497
2104-12-15,50.63523556621122
2104-12-25,7.21595053877559
