,Discharge
2193-06-25,0.051649078618046795
2193-07-05,0.0009414789307524172
2193-07-15,32.33021200647994
2193-07-25,181.35500720157265
2193-08-05,111.65614789023316
2193-08-15,25.92425676672736
2193-08-25,252.84628943475624
2193-09-05,97.02827609721389
2193-09-15,1725.8941256413793
2193-09-25,68.14180678407625
2193-10-05,58.2717745629749
2193-10-15,1.062199936117083
2193-10-25,24.059680798414956
2193-11-05,21.149362371871014
2193-11-15,0.3855185727361099
2193-11-25,0.0070273782874021905
2193-12-05,43.19866303815001
2193-12-15,3.699463924227776
2193-12-25,0.08196837614334665
2194-01-05,0.001094483000846218
2194-01-15,1.995064990381744e-05
2194-01-25,0.6997800793914228
2194-02-05,10.92166009514705
2194-02-15,20.562462128894065
2194-02-25,4.206117279926002
2194-03-05,64.99303459052251
2194-03-15,78.96126234175159
2194-03-25,69.12030904416487
2194-04-05,4.871207325030681
2194-04-15,1.5084067387830973
2194-04-25,1.5730850808112185
2194-05-05,82.90644338468027
2194-05-15,14.9983078243127
2194-05-25,9.229496365297331
2194-06-05,23.442555646237924
2194-06-15,206.42973825251275
2194-06-25,12.123301158176291
2194-07-05,30.386897041084758
2194-07-15,43.335837049170216
2194-07-25,1.5551370387038275
2194-08-05,40.47668198783781
2194-08-15,44.14590791062743
2194-08-25,44.030295980956545
2194-09-05,7.224293493140128
2194-09-15,0.42461393977292905
2194-09-25,70.40600879605165
2194-10-05,8.323996026272628
2194-10-15,31.084593462828924
2194-10-25,94.0911587482283
2194-11-05,154.2752725005053
2194-11-15,29.313559908881547
2194-11-25,4.72820210947688
2194-12-05,0.94022750716899
2194-12-15,0.017138822449470965
2194-12-25,0.0002857519134865764
2195-01-05,72.68530429934705
2195-01-15,62.41829294890611
2195-01-25,12.651464641626081
2195-02-05,21.843304040818577
2195-02-15,2.734237751087309
2195-02-25,41.43853562596344
2195-03-05,28.184942863155488
2195-03-15,33.32923448866161
2195-03-25,18.665820653799802
2195-04-05,9.863567731088871
2195-04-15,22.435683594225203
2195-04-25,6.056384566132752
2195-05-05,0.11039806746050591
2195-05-15,0.002012377709164659
2195-05-25,31.589283095948225
2195-06-05,50.37757142695868
2195-06-15,95.06940336701204
2195-06-25,81.36123106721071
2195-07-05,4.801377766507533
2195-07-15,3.2120858266522028
2195-07-25,0.07993085704815692
2195-08-05,0.001067277020704744
2195-08-15,1.9454729012699803e-05
2195-08-25,15.42577824678268
2195-09-05,10.90385347998908
2195-09-15,36.07935369137933
2195-09-25,80.18590548938744
2195-10-05,615.3620554903227
2195-10-15,125.8895741914665
2195-10-25,102.86717811942154
2195-11-05,45.21545650898132
2195-11-15,0.824204434746372
2195-11-25,0.015023910023349013
2195-12-05,0.00027386151162744714
2195-12-15,4.992051166062024e-06
2195-12-25,8.3231399189222e-08
2196-01-05,3.7705404140002967
2196-01-15,0.9342098929505619
2196-01-25,0.015575881324154378
2196-02-05,0.00020797700448124332
2196-02-15,14.467974227776168
2196-02-25,3.27178873775984
2196-03-05,40.96593222710817
2196-03-15,84.68544403429121
2196-03-25,20.7732123463301
2196-04-05,4.214237704076597
2196-04-15,7.918731121712301
2196-04-25,1.1522166151028845
2196-05-05,8.042726152105118
2196-05-15,7.231463291486827
2196-05-25,27.093320645387962
2196-06-05,89.36126781902932
2196-06-15,32.180506842813784
2196-06-25,45.64207023352055
2196-07-05,37.99502090342741
2196-07-15,33.10258948638956
2196-07-25,0.8564019152209759
2196-08-05,0.01143510927265799
2196-08-15,340.55541845152413
2196-08-25,133.36960539197418
2196-09-05,168.3747057927592
2196-09-15,97.11006656773421
2196-09-25,46.71044018678989
2196-10-05,17.392298825464557
2196-10-15,19.547836847819898
2196-10-25,90.88744556782468
2196-11-05,18.308937098420994
2196-11-15,5.224424621082342
2196-11-25,4.935760418384994
2196-12-05,0.2274912690587983
2196-12-15,22.994039263593827
2196-12-25,1.3320068275750825
2197-01-05,0.01778562536413455
2197-01-15,0.00032420310291339136
2197-01-25,5.405368851268229e-06
2197-02-05,7.217520462611885e-08
2197-02-15,1.3156369154374861e-09
2197-02-25,85.09132020540345
2197-03-05,54.98184581237526
2197-03-15,12.611199921234164
2197-03-25,85.87234781168438
2197-04-05,50.678447997632716
2197-04-15,9.88999955014662
2197-04-25,8.78902504684574
2197-05-05,1.8314844322060782
2197-05-15,0.04260935798769715
2197-05-25,28.536339533374633
2197-06-05,149.15099141479286
2197-06-15,518.6506109668668
2197-06-25,130.6568323600273
2197-07-05,15.299085245042557
2197-07-15,75.43857777458268
2197-07-25,36.24806101179409
2197-08-05,35.725403973886095
2197-08-15,2.0708382831909087
2197-08-25,9.663828681842796
2197-09-05,0.5984154679560499
2197-09-15,23.666007523380223
2197-09-25,63.6034493549458
2197-10-05,3.75725586329283
2197-10-15,398.13203790971875
2197-10-25,83.74816606384317
2197-11-05,11.906859897781228
2197-11-15,0.21704274355176945
2197-11-25,25.700356480122842
2197-12-05,48.41367519606196
2197-12-15,26.611863602700566
2197-12-25,9.310933095874415
2198-01-05,0.22931256399531524
2198-01-15,0.004179996107093556
2198-01-25,6.969217923167718e-05
2198-02-05,3.792505093545396
2198-02-15,3.7287358165063806
2198-02-25,7.981452053742228
2198-03-05,0.7411406921274489
2198-03-15,32.81555976742031
2198-03-25,34.804014883887795
2198-04-05,3.2307939832582484
2198-04-15,9.074991286174166
2198-04-25,0.24863422595431875
2198-05-05,20.513818449632833
2198-05-15,20.771997175019685
2198-05-25,62.14554466681838
2198-06-05,28.92611286447019
2198-06-15,24.612073441062257
2198-06-25,142.82272783657615
2198-07-05,650.7619451605804
2198-07-15,305.0927636303764
2198-07-25,11.862247979177647
2198-08-05,0.15839070353580703
2198-08-15,0.0028872056229461932
2198-08-25,163.10497637818833
2198-09-05,68.716406977651
2198-09-15,649.7357438552033
2198-09-25,62.81960305986327
2198-10-05,13.634874774547189
2198-10-15,0.24854165199373784
2198-10-25,168.05683453378845
2198-11-05,3.165267820454562
2198-11-15,0.057697698446557324
2198-11-25,0.0010517354596401207
2198-12-05,1.917143156219635e-05
2198-12-15,3.4946410218948335e-07
2198-12-25,5.826540078230155e-09
2199-01-05,7.779889476180288e-11
2199-01-15,1.4181476652415821e-12
2199-01-25,2.3644472083425515e-14
2199-02-05,3.1571288802935173e-16
2199-02-15,5.7549338768411955e-18
2199-02-25,1.2813995109101786e-19
2199-03-05,27.724460583835175
2199-03-15,8.624224101921081
2199-03-25,0.7924229091521316
2199-04-05,29.32645438544595
2199-04-15,10.957226401223483
2199-04-25,47.536172133962076
2199-05-05,169.60535291117463
2199-05-15,25.241184267609036
2199-05-25,52.19736838049013
2199-06-05,15.22711536077676
2199-06-15,170.82155677733553
2199-06-25,51.77235511045982
2199-07-05,2.1201201889532473
2199-07-15,0.7405570897937294
2199-07-25,23.332487356365064
2199-08-05,22.4258545486025
2199-08-15,407.48916626095917
2199-08-25,642.1341508277759
2199-09-05,12.258388160865966
2199-09-15,1.8037354054163022
2199-09-25,73.9333451629808
2199-10-05,611.5305735340493
2199-10-15,70.87054561987966
2199-10-25,79.75317866202039
2199-11-05,1.432512383754537
2199-11-15,0.026112377285963318
2199-11-25,0.00047598628483572637
2199-12-05,260.03442858362814
2199-12-15,19.777612354997085
2199-12-25,7.884770019104883
2200-01-05,0.10528141653557299
2200-01-15,0.0019191094617780334
2200-01-25,3.199690075033096e-05
2200-02-05,1.770664338244001
2200-02-15,72.97368542128501
2200-02-25,74.42613369793031
2200-03-05,65.35668578535085
2200-03-15,60.94581715920917
2200-03-25,85.86524630002522
2200-04-05,26.33189960284585
2200-04-15,3.156478282728316
2200-04-25,3.708293345633771
2200-05-05,34.512561198524494
2200-05-15,36.01969133641429
2200-05-25,58.83116506860692
2200-06-05,35.64368771568198
2200-06-15,20.751400589806543
2200-06-25,67.79586710539827
2200-07-05,61.288101057429
2200-07-15,118.27068302342931
2200-07-25,62.7024133183885
2200-08-05,5.747086668654144
2200-08-15,19.096058526811127
2200-08-25,47.08593094655837
2200-09-05,77.50440269625861
2200-09-15,24.622282448114106
2200-09-25,27.065705520073777
2200-10-05,101.35036602726893
2200-10-15,171.87343724450204
2200-10-25,22.976640738151545
2200-11-05,0.861915639128271
2200-11-15,0.015711324113374052
2200-11-25,0.00028639195553423907
2200-12-05,5.22046083467318e-06
2200-12-15,9.516053366624112e-08
2200-12-25,1.5865911828949205e-09
2201-01-05,23.064146337356593
2201-01-15,44.32222564773717
2201-01-25,34.40870720241076
2201-02-05,103.59142115806682
2201-02-15,3.5506791905725357
2201-02-25,0.07905978896661002
2201-03-05,0.0026281968080064137
2201-03-15,4.790776499436357e-05
2201-03-25,9.638903243784206
2201-04-05,21.735504615139156
2201-04-15,7.926772320741368
2201-04-25,20.383140986151155
2201-05-05,2.584774746786459
2201-05-15,0.047116251246930606
2201-05-25,23.287483072646385
2201-06-05,36.67435532277439
2201-06-15,5.07298354240665
2201-06-25,0.09247226182967752
2201-07-05,45.13088308133415
2201-07-15,123.22821114514934
2201-07-25,285.3800281025547
2201-08-05,87.54074370141976
2201-08-15,72.17164790315316
2201-08-25,56.584511274594156
2201-09-05,23.31581742062835
2201-09-15,15.750864249568076
2201-09-25,30.494299743799182
2201-10-05,114.71107513835575
2201-10-15,75.0816043048868
2201-10-25,48.48228870805636
2201-11-05,34.43767470830701
2201-11-15,0.6277429535915809
2201-11-25,0.011442735873477152
2201-12-05,0.0002085825153767477
2201-12-15,3.802120943972347e-06
2201-12-25,6.339194762362585e-08
2202-01-05,8.464411804774292e-10
2202-01-15,1.5429249831036785e-11
2202-01-25,18.6567694294946
2202-02-05,0.8848080138115206
2202-02-15,6.061655808940441
2202-02-25,49.98373085788376
2202-03-05,3.591424354708811
2202-03-15,183.81720852709117
2202-03-25,68.46950891439857
2202-04-05,24.683472370738052
2202-04-15,46.75014117273923
2202-04-25,76.43566439424885
2202-05-05,23.109722903916172
2202-05-15,43.83542890730298
2202-05-25,65.65449011080058
2202-06-05,140.35529294926965
2202-06-15,138.21097745122594
2202-06-25,33.55721506120965
2202-07-05,425.0970566346185
2202-07-15,12.58188553970735
2202-07-25,1.5506690487254267
2202-08-05,132.8053528228645
2202-08-15,76.80070427171897
2202-08-25,133.10921211656097
2202-09-05,225.71808046320658
2202-09-15,261.33639413494836
2202-09-25,211.7472987753375
2202-10-05,91.94767369669506
2202-10-15,227.5978190014818
2202-10-25,129.31050205945778
2202-11-05,9.332322291491556
2202-11-15,16.170650691660498
2202-11-25,86.15730845825631
2202-12-05,5.290279248260127
2202-12-15,3.559420143869134
2202-12-25,1.292651064077903
2203-01-05,126.54633165177972
2203-01-15,8.068775883475842
2203-01-25,4.013303233086819
2203-02-05,45.97658909762216
2203-02-15,34.07193675252142
2203-02-25,0.9772142596513881
2203-03-05,46.60861149134683
2203-03-15,75.48510128081375
2203-03-25,50.39493592846945
2203-04-05,62.56419578318012
2203-04-15,38.7208905196364
2203-04-25,71.10431878688829
2203-05-05,46.93038532154246
2203-05-15,59.13745037502963
2203-05-25,5.316283673590962
2203-06-05,21.722563438508132
2203-06-15,1483.9636982989489
2203-06-25,358.2141953073732
2203-07-05,195.30980557620217
2203-07-15,41.51121485668947
2203-07-25,15.691289036725623
2203-08-05,7.284674606383002
2203-08-15,51.563639404457334
2203-08-25,8.242492412168385
2203-09-05,0.11005790591661599
2203-09-15,6.991905968794574
2203-09-25,5.589892550697082
2203-10-05,15.564949919409717
2203-10-15,0.6444082998348148
2203-10-25,0.010744081472768495
2203-11-05,1.1810884491263427
2203-11-15,0.18097167468486192
2203-11-25,0.0032988201016860923
2203-12-05,6.0132139917686954e-05
2203-12-15,1.096111379105558e-06
2203-12-25,1.82752301038915e-08
2204-01-05,2.44020067571948e-10
2204-01-15,272.018203858019
2204-01-25,17.46073946920053
2204-02-05,0.23314457880468561
2204-02-15,79.21478691954584
2204-02-25,88.58358676179537
2204-03-05,270.7875923281447
2204-03-15,9.314490031923881
2204-03-25,34.49549422299734
2204-04-05,9.055997345142488
2204-04-15,0.16507614318646108
2204-04-25,7.26039722942595
2204-05-05,101.01595355615937
2204-05-15,80.29542688803298
2204-05-25,58.60455867965297
2204-06-05,96.14430060168647
2204-06-15,46.36457546050715
2204-06-25,53.37733847539439
2204-07-05,104.35890949862589
2204-07-15,48.34527595983099
2204-07-25,8.873745604542236
2204-08-05,0.11848671615771245
2204-08-15,153.08580221777044
2204-08-25,48.01643804116755
2204-09-05,69.70307238478495
2204-09-15,1.4529465766625012
2204-09-25,0.02648485947934471
2204-10-05,219.57885955492543
2204-10-15,232.34071800236205
2204-10-25,98.3597822847084
2204-11-05,191.5320302850321
2204-11-15,2355.1287171509166
2204-11-25,94.24762568092339
2204-12-05,2.2711699339505005
2204-12-15,0.04139974416166299
2204-12-25,0.0006902490615634493
2205-01-05,9.216552770425608e-06
2205-01-15,1.6800280817578064e-07
2205-01-25,70.83313066520071
2205-02-05,8.0677394865713
2205-02-15,1.3629891761451116
2205-02-25,0.31342020111961216
2205-03-05,116.95324646923454
2205-03-15,30.313568724042796
2205-03-25,105.24838977432381
2205-04-05,59.29731790171377
2205-04-15,19.01056828547376
2205-04-25,5.015574355948038
2205-05-05,8.402529310674504
2205-05-15,12.332931367652787
2205-05-25,23.25812965588523
2205-06-05,33.25886981128809
2205-06-15,49.563404831009976
2205-06-25,11.44903655669648
2205-07-05,25.817016984187877
2205-07-15,158.1101791166733
2205-07-25,164.29636069339983
2205-08-05,12.349468781576102
2205-08-15,41.37939540274539
2205-08-25,80.79095706717432
2205-09-05,46.259797922613195
2205-09-15,0.8432410848426436
2205-09-25,134.8239361118887
2205-10-05,200.86072962933548
2205-10-15,32.00213895813797
2205-10-25,64.59776905774426
2205-11-05,10.339507854168627
2205-11-15,3.014795332044508
2205-11-25,33.40458389033471
2205-12-05,52.741848029986855
2205-12-15,5.157329330551232
2205-12-25,0.08598704660313165
2206-01-05,20.308781073462363
2206-01-15,589.0077450015148
2206-01-25,30.607100527530676
2206-02-05,37.40795808756726
2206-02-15,9.663610811915836
2206-02-25,2.89542616860772
2206-03-05,34.92604097646257
2206-03-15,239.82637577662825
2206-03-25,86.67001124033173
2206-04-05,1.1572615982998635
2206-04-15,2.181713028636337
2206-04-25,23.01492619035214
2206-05-05,7.3895432757444866
2206-05-15,88.13255383301465
2206-05-25,41.7212416864965
2206-06-05,19.783274764776507
2206-06-15,32.69990050662646
2206-06-25,76.70846933800398
2206-07-05,79.0404818939306
2206-07-15,13.60079617778083
2206-07-25,1.1100247901759
2206-08-05,70.30716879935207
2206-08-15,115.15522992777355
2206-08-25,458.67024437620444
2206-09-05,29.25329477515952
2206-09-15,4.407121298137104
2206-09-25,0.08033467311489546
2206-10-05,0.0014643707917013943
2206-10-15,2.6693104389946943e-05
2206-10-25,41.18186222597163
2206-11-05,6.799153953403007
2206-11-15,0.12393754865230566
2206-11-25,0.002259180490868959
2206-12-05,4.1181196060617446e-05
2206-12-15,7.506664101595149e-07
2206-12-25,1.2515700172843655e-08
2207-01-05,1.6711592601163582e-10
2207-01-15,3.046252276766848e-12
2207-01-25,5.0789511334008576e-14
2207-02-05,4.658579864549286
2207-02-15,1.1053886338159291
2207-02-25,62.41512896968466
2207-03-05,3.1623342756966144
2207-03-15,0.057644224683695997
2207-03-25,0.0009610898037703117
2207-04-05,1.2832954634524815e-05
2207-04-15,2.3392394851909572e-07
2207-04-25,4.264054167506274e-09
2207-05-05,7.772679137186926e-11
2207-05-15,1.4168333373915083e-12
2207-05-25,24.51916191754032
2207-06-05,12.160418455645273
2207-06-15,162.81310985720995
2207-06-25,21.204101051003683
2207-07-05,22.20697274950686
2207-07-15,61.936249460785085
2207-07-25,24.316585314400402
2207-08-05,105.93576403672823
2207-08-15,5.943049011811211
2207-08-25,52.865390361405815
2207-09-05,92.59581011563748
2207-09-15,25.487305283582874
2207-09-25,4.775657968303375
2207-10-05,122.0986881659284
2207-10-15,109.99635591770804
2207-10-25,25.799308812659977
2207-11-05,14.080560252754456
2207-11-15,11.162341746920351
2207-11-25,3.2644904901432397
2207-12-05,0.2348357793783547
2207-12-15,0.004280675365122417
2207-12-25,7.137078292309031e-05
2208-01-05,9.529786039655294e-07
2208-01-15,1.7371254262373275e-08
2208-01-25,2.8962719928802517e-10
2208-02-05,3.867248091496729e-12
2208-02-15,7.049366020760886e-14
2208-02-25,1.5696191067599118e-15
2208-03-05,53.40984660053281
2208-03-15,35.816741794253126
2208-03-25,43.722460035623925
2208-04-05,14.745994275487984
2208-04-15,1.9835393025291481
2208-04-25,0.03615670427464364
2208-05-05,0.000659078074398187
2208-05-15,15.734856010244552
2208-05-25,35.83726437929258
2208-06-05,327.6151076716849
2208-06-15,304.7130028329223
2208-06-25,81.83626330450811
2208-07-05,74.11357470227689
2208-07-15,647.2429650946412
2208-07-25,68.09958021667909
2208-08-05,6.609030357161568
2208-08-15,71.06323991089457
2208-08-25,32.69376416375351
2208-09-05,23.86261594022411
2208-09-15,470.71226294833406
2208-09-25,50.36070500211964
2208-10-05,0.9179939694174267
2208-10-15,78.33159093847935
2208-10-25,89.4488966564129
2208-11-05,69.47384888902907
2208-11-15,1.3121520820145511
2208-11-25,0.02391840420417427
2208-12-05,0.0004359937140791861
2208-12-15,7.947458245704718e-06
2208-12-25,1.325062680216337e-07
2209-01-05,1.7692903614636584e-09
2209-01-15,3.225129358105008e-11
2209-01-25,5.377189057400422e-13
2209-02-05,7.179893383966668e-15
2209-02-15,1.308778109294552e-16
2209-02-25,2.914138832921755e-18
2209-03-05,72.14230620859637
2209-03-15,29.8758903550826
2209-03-25,16.023880206272814
2209-04-05,83.0702360945368
2209-04-15,42.63846088503949
2209-04-25,34.53106120474248
2209-05-05,1.1760537512545122
2209-05-15,0.02143755237971639
2209-05-25,0.00035742371630448583
2209-06-05,56.909639867229316
2209-06-15,77.72177240034137
2209-06-25,137.2016033810815
2209-07-05,51.34926106452322
2209-07-15,6.618096678855882
2209-07-25,63.59638400066208
2209-08-05,78.26024346142567
2209-08-15,304.5537814221502
2209-08-25,22.590157430300607
2209-09-05,420.85087590653256
2209-09-15,28.763331805380727
2209-09-25,0.5243088859971403
2209-10-05,0.009557300586580064
2209-10-15,63.51396681043529
2209-10-25,70.69799066081247
2209-11-05,4.445218132875726
2209-11-15,1.6281586529679255
2209-11-25,17.523142567108533
2209-12-05,0.7663697394591209
2209-12-15,0.013969677333505692
2209-12-25,16.672642460442106
2210-01-05,1.536963746346663
2210-01-15,0.028016356210662015
2210-01-25,0.0004671107026005343
2210-02-05,24.925865292703143
2210-02-15,17.730336522812877
