,Discharge
2161-05-15,0.00024229348696353214
2161-05-25,12.688671208433696
2161-06-05,78.04489087762835
2161-06-15,35.44655460207754
2161-06-25,4.323928808179268
2161-07-05,0.24283478702298975
2161-07-15,0.004426484300457811
2161-07-25,7.380182405198743e-05
2161-08-05,5.5857410187253915
2161-08-15,126.12653730351765
2161-08-25,61.451704781117584
2161-09-05,23.637117410402343
2161-09-15,78.35223815431698
2161-09-25,157.39640396320038
2161-10-05,54.11555560321542
2161-10-15,1.7184056724151862
2161-10-25,81.94797273266559
2161-11-05,76.22427281612903
2161-11-15,5.189954724682812
2161-11-25,0.09460445676063856
2161-12-05,0.0017244858026237444
2161-12-15,3.143457914435349e-05
2161-12-25,5.241020009762399e-07
2162-01-05,6.998073620182887e-09
2162-01-15,1.2756353153905773e-10
2162-01-25,2.1268394217781367e-12
2162-02-05,2.839863008381332e-14
2162-02-15,5.176609651425587e-16
2162-02-25,1.1526292425710004e-17
2162-03-05,3.831703240972927e-19
2162-03-15,27.405691509903516
2162-03-25,22.87400849730434
2162-04-05,0.30542527056690566
2162-04-15,0.00556740729654806
2162-04-25,33.889060660099666
2162-05-05,50.02729016063888
2162-05-15,4.666777370046876
2162-05-25,21.57929613689056
2162-06-05,62.80283276653298
2162-06-15,73.59215730092991
2162-06-25,64.31690802162909
2162-07-05,70.33944238086788
2162-07-15,94.21163822135784
2162-07-25,1.6790766944111695
2162-08-05,9.08473797806074
2162-08-15,85.03370855471454
2162-08-25,9.253844965340134
2162-09-05,217.951498242299
2162-09-15,44.52001585324008
2162-09-25,55.334409858803916
2162-10-05,7.190217058362045
2162-10-15,38.25051048383306
2162-10-25,3.296207425645665
2162-11-05,0.04401262004169988
2162-11-15,59.48221560466946
2162-11-25,32.473438146833374
2162-12-05,0.5919381069782115
2162-12-15,0.010790071593546884
2162-12-25,0.00017990055113782603
2163-01-05,2.4021226761755047e-06
2163-01-15,4.378680025303757e-08
2163-01-25,7.300479361781481e-10
2163-02-05,9.74796736917795e-12
2163-02-15,30.480152765477964
2163-02-25,13.824876425528668
2163-03-05,0.8852493077599878
2163-03-15,0.01613665904638182
2163-03-25,23.6540137605434
2163-04-05,48.154269907839684
2163-04-15,44.62949019541913
2163-04-25,7.272891006402844
2163-05-05,11.903614325543677
2163-05-15,14.701317886118861
2163-05-25,5.84174508094182
2163-06-05,102.60584844363264
2163-06-15,11.814544804944594
2163-06-25,19.049318574332652
2163-07-05,86.61527973489304
2163-07-15,49.86944927849105
2163-07-25,32.3107474753444
2163-08-05,556.2101826668583
2163-08-15,151.58921212735956
2163-08-25,93.59665381580407
2163-09-05,2.2312613131542407
2163-09-15,246.8876585809382
2163-09-25,101.34467400217201
2163-10-05,93.27287251577312
2163-10-15,2.478493780868667
2163-10-25,0.04132339561459559
2163-11-05,0.000551770770209276
2163-11-15,1.0057886193841107e-05
2163-11-25,1.8333895188012783e-07
2163-12-05,3.3419717253399314e-09
2163-12-15,6.091872402692701e-11
2163-12-25,4.525562837521367
2164-01-05,0.06042759205411631
2164-01-15,0.0011014969923427483
2164-01-25,1.836502327914394e-05
2164-02-05,2.452190312275649e-07
2164-02-15,4.46994520517164e-09
2164-02-25,9.952826083287931e-11
2164-03-05,3.3086333880536716e-12
2164-03-15,6.031102021146411e-14
2164-03-25,1.0055527140539002e-15
2164-04-05,39.146824842849426
2164-04-15,5.921513514325197
2164-04-25,0.1079395869407612
2164-05-05,14.655039132221589
2164-05-15,24.71128864400076
2164-05-25,101.29691428097568
2164-06-05,145.81367115023107
2164-06-15,19.12121414286967
2164-06-25,0.37533167202061535
2164-07-05,80.2567593419451
2164-07-15,274.62815462254514
2164-07-25,3.356982118418499
2164-08-05,0.04482411431853164
2164-08-15,0.0008170709013536941
2164-08-25,1.3622848022632193e-05
2164-09-05,1.818991211660435e-07
2164-09-15,3.315725946762055e-09
2164-09-25,6.044030605291054e-11
2164-10-05,1.10172874791924e-12
2164-10-15,2.0082728120686687e-14
2164-10-25,3.3483502180128104e-16
2164-11-05,1.961433657005409
2164-11-15,22.427467332455233
2164-11-25,21.77290459530562
2164-12-05,0.4630355491473434
2164-12-15,0.008440387038371622
2164-12-25,0.00014072476413666543
2165-01-05,1.879027856747112e-06
2165-01-15,3.4251630130845066e-08
2165-01-25,5.710700883201907e-10
2165-02-05,7.625215154502366e-12
2165-02-15,1.389953045146791e-13
2165-02-25,9.601621794350145
2165-03-05,37.54642324723742
2165-03-15,37.531679428089035
2165-03-25,42.446509982670754
2165-04-05,70.15670236611652
2165-04-15,1.2788428931564324
2165-04-25,0.02331123171727895
2165-05-05,0.0004249259444492214
2165-05-15,7.745710756769024e-06
2165-05-25,1.2914257537737814e-07
2165-06-05,170.8952519934448
2165-06-15,54.29282875075646
2165-06-25,167.27671570822017
2165-07-05,132.7276341193214
2165-07-15,254.80999157523206
2165-07-25,79.4791569846388
2165-08-05,1.1483165056308262
2165-08-15,174.88448471302723
2165-08-25,85.31496523094656
2165-09-05,11.163646111720471
2165-09-15,99.98461899507073
2165-09-25,43.69465237175135
2165-10-05,34.796130690401284
2165-10-15,4.4143739660823185
2165-10-25,0.07359991104244656
2165-11-05,0.0009827430442062033
2165-11-15,1.7913811731393497e-05
2165-11-25,3.2653973247606904e-07
2165-12-05,5.952289690455969e-09
2165-12-15,1.0850058671406845e-10
2165-12-25,1.8090070283048114e-12
2166-01-05,2.4154772048045005e-14
2166-01-15,4.4030231649506605e-16
2166-01-25,7.341066156789607e-18
2166-02-05,9.802160900006894e-20
2166-02-15,1.7867749454831675e-21
2166-02-25,3.978451516988422e-23
2166-03-05,1.3225627989183325e-24
2166-03-15,2.4108174687621252e-26
2166-03-25,4.019504296731342e-28
2166-04-05,5.367044379294898e-30
2166-04-15,9.783251393285782e-32
2166-04-25,1.7833280491115013e-33
2166-05-05,3.2507177858379844e-35
2166-05-15,5.925531271954273e-37
2166-05-25,9.8795112930162e-39
2166-06-05,159.0122840166355
2166-06-15,87.63492791693295
2166-06-25,220.28403632891408
2166-07-05,152.67413716636298
2166-07-15,219.06304228193858
2166-07-25,86.87731259352836
2166-08-05,17.069130306385297
2166-08-15,3.898259884413784
2166-08-25,0.2130101058964696
2166-09-05,2.2678044185201243
2166-09-15,108.56412150625177
2166-09-25,56.51934180468612
2166-10-05,22.166613106745565
2166-10-15,0.4040614036984837
2166-10-25,0.0067368291849290805
2166-11-05,8.995353292854087e-05
2166-11-15,1.6397070047513599e-06
2166-11-25,2.988919916649112e-08
2166-12-05,5.448316218845699e-10
2166-12-15,9.931396774864447e-12
2166-12-25,1.655840499181744e-13
2167-01-05,2.2109615485096296e-15
2167-01-15,0.9649233479440443
2167-01-25,38.08000084187496
2167-02-05,131.05648712927362
2167-02-15,7.61843156397539
2167-02-25,0.16963278273735957
2167-03-05,0.005639128866279472
2167-03-15,0.00010279217282193336
2167-03-25,1.7138318669155109e-06
2167-04-05,2.288394540556992e-08
2167-04-15,4.1713720802571426e-10
2167-04-25,7.603734724744445e-12
2167-05-05,1.3860375112047153e-13
2167-05-15,2.1785892736441643
2167-05-25,0.08280331945830942
2167-06-05,307.76234243861825
2167-06-15,78.74023555342357
2167-06-25,43.914469004898066
2167-07-05,75.72040491552703
2167-07-15,39.26034345551997
2167-07-25,13.261078396976762
2167-08-05,37.73648728649784
2167-08-15,4.381920129676872
2167-08-25,7.3734640574682935
2167-09-05,6.422961045553204
2167-09-15,0.11708016210997688
2167-09-25,80.63090334194945
2167-10-05,32.204588293234835
2167-10-15,15.953240155627523
2167-10-25,9.928268586609608
2167-11-05,29.75383626622953
2167-11-15,1.774104205384838
2167-11-25,0.03233904214789745
2167-12-05,0.0005894882859018024
2167-12-15,1.0745415328822225e-05
2167-12-25,27.458083048572657
2168-01-05,12.754791937864033
2168-01-15,0.23249916933530573
2168-01-25,0.0038764088208203514
2168-02-05,5.175976099976189e-05
2168-02-15,9.434964910492976e-07
2168-02-25,2.1007990153305488e-08
2168-03-05,6.983718700143036e-10
2168-03-15,1.2730186462975811e-11
2168-03-25,2.1224767054801554e-13
2168-04-05,2.834037690069177e-15
2168-04-15,5.1659910409826437e-17
2168-04-25,9.416763767478871e-19
2168-05-05,1.7165232991893756e-20
2168-05-15,69.9750545842586
2168-05-25,91.32316624703012
2168-06-05,5.428224620248747
2168-06-15,0.09894773049388045
2168-06-25,245.98446982895976
2168-07-05,366.8841258806988
2168-07-15,347.37243608686356
2168-07-25,101.30599674210124
2168-08-05,30.87254994525879
2168-08-15,2192.6868192001784
2168-08-25,37.62525923840852
2168-09-05,1605.3203681085502
2168-09-15,38.981639450870354
2168-09-25,399.7203624015463
2168-10-05,33.751213478311456
2168-10-15,8.749017406790058
2168-10-25,1.5768714388435503
2168-11-05,5.458804448092877
2168-11-15,29.433595354125895
2168-11-25,63.62614731335282
2168-12-05,33.64488987227801
2168-12-15,0.8042407585017649
2168-12-25,5.464378376552677
2169-01-05,17.5746177916636
2169-01-15,0.37928147027937775
2169-01-25,0.0063236786658980556
2169-02-05,126.75908264495351
2169-02-15,31.55235804128369
2169-02-25,1.885671726029
2169-03-05,0.07067981136986479
2169-03-15,0.0012883783218357687
2169-03-25,2.1480855633145273e-05
2169-04-05,2.868231925565304e-07
2169-04-15,5.228321586142729e-09
2169-04-25,2.773933377055775
2169-05-05,0.07616563732909158
2169-05-15,0.0013883760313124693
2169-05-25,7.7112899836006
2169-06-05,43.77215595576176
2169-06-15,7.85121951457491
2169-06-25,0.1431149974300167
2169-07-05,0.002608754277137625
2169-07-15,4.755335919152565e-05
2169-07-25,9.989638993076118
2169-08-05,17.196091549165978
2169-08-15,43.5713973367747
2169-08-25,40.50936852990399
2169-09-05,1.0548891444608801
2169-09-15,0.019228918121345553
2169-09-25,8.625255906418776
2169-10-05,5.744712923101663
2169-10-15,0.10471679892526767
2169-10-25,0.001745920745448176
2169-11-05,2.3312412257332377e-05
2169-11-15,4.2494746377961295e-07
2169-11-25,7.746103019258685e-09
2169-12-05,1.4119889421457273e-10
2169-12-15,2.5738268233522816e-12
2169-12-25,4.291286300003026e-14
2170-01-05,5.729941384838338e-16
2170-01-15,1.0444753774148993e-17
2170-01-25,1.741431411439437e-19
2170-02-05,2.3252468410828782e-21
2170-02-15,4.238547846840431e-23
2170-02-25,9.43759433929738e-25
2170-03-05,3.137354101498601e-26
2170-03-15,1242.9960277228788
2170-03-25,257.55910523982925
2170-04-05,3.8525289197689454
2170-04-15,0.07022535358083794
2170-04-25,0.0012800942934516578
2170-05-05,2.3334042714946577e-05
2170-05-15,4.2534175193830225e-07
2170-05-25,14.350432266813543
2170-06-05,13.074072054972348
2170-06-15,41.90900208441208
2170-06-25,215.45127169421676
2170-07-05,128.63199861063833
2170-07-15,357.4126806478536
2170-07-25,187.77019269122147
2170-08-05,52.49699468753357
2170-08-15,32.567815873512146
2170-08-25,10.458023012512411
2170-09-05,318.8260031361728
2170-09-15,314.0790510294075
2170-09-25,216.8414582988897
2170-10-05,54.05529802943791
2170-10-15,188.6258341880257
2170-10-25,5.257277147215691
2170-11-05,0.070197809680922
2170-11-15,1.5544622253347053
2170-11-25,3.732663422197588
2170-12-05,5.56380962489232
2170-12-15,0.16132671474576368
2170-12-25,0.0026897657392166993
2171-01-05,3.591510551194681e-05
2171-01-15,23.456798603013144
2171-01-25,5.124178153468794
2171-02-05,93.10311670091535
2171-02-15,92.72267621071597
2171-02-25,54.981470887403425
2171-03-05,4.610722691953194
2171-03-15,0.08404599629196945
2171-03-25,34.06019007478544
2171-04-05,62.830868704375156
2171-04-15,32.193305175567055
2171-04-25,9.399755748299006
2171-05-05,15.856041920555919
2171-05-15,8.963867682991905
2171-05-25,29.93096551404996
2171-06-05,210.8306959640237
2171-06-15,151.96939319967265
2171-06-25,114.73511994857839
2171-07-05,63.636676175302185
2171-07-15,21.650788910375375
2171-07-25,26.519122424321004
2171-08-05,305.49032091255856
2171-08-15,30.214861217699628
2171-08-25,3.2641823895240196
2171-09-05,0.043585005645931804
2171-09-15,40.040390201538266
2171-09-25,82.94901812263977
2171-10-05,4.82715881631181
2171-10-15,100.18224587089077
2171-10-25,32.05317723177368
2171-11-05,0.42799015002976704
2171-11-15,0.007801566254500393
2171-11-25,0.00014220989903418598
2171-12-05,2.5922558014100307e-06
2171-12-15,107.63524322497628
2171-12-25,70.12883150306445
2172-01-05,0.9431952921008053
2172-01-15,0.017192920355165887
2172-01-25,0.0002866538762738982
2172-02-05,3.827546786577674e-06
2172-02-15,6.976996981264398e-08
2172-02-25,1.5535053418061537e-09
2172-03-05,242.62621309524448
2172-03-15,108.75888263569433
2172-03-25,10.75358991194612
2172-04-05,0.20503171040639323
2172-04-15,0.0037373955286068216
2172-04-25,6.812665860107227e-05
2172-05-05,1.241838487958259e-06
2172-05-15,2.2636701429977118e-08
2172-05-25,3.774168714163874e-10
2172-06-05,42.043876294047216
2172-06-15,109.13447675171005
2172-06-25,790.6753071521614
2172-07-05,36.92996768440423
2172-07-15,7.885345883906654
2172-07-25,27.872132080871427
2172-08-05,19.209008554743647
2172-08-15,0.350149069815449
2172-08-25,0.005837960396654778
2172-09-05,183.3453567350832
2172-09-15,49.83054779150542
2172-09-25,707.3384826671485
2172-10-05,34.46362351732298
2172-10-15,147.0610587512753
2172-10-25,7.800895323507902
2172-11-05,0.10416147939821274
2172-11-15,0.0018986948242510158
2172-11-25,3.4610127049515144e-05
2172-12-05,6.308864800619568e-07
2172-12-15,1.150003726237526e-08
2172-12-25,1.9173765657348852e-10
2173-01-05,2.5601776638197682e-12
2173-01-15,4.6667886319796834e-14
2173-01-25,7.780836666913246e-16
2173-02-05,1.0389364612280091e-17
2173-02-15,1.8938126580536394e-19
2173-02-25,4.216782791460045e-21
2173-03-05,1.4017916335764874e-22
2173-03-15,2.5552387837875915e-24
2173-03-25,4.2602948600179626e-26
2173-04-05,5.688560054828727e-28
2173-04-15,7.178617947144687
2173-04-25,0.29829988514375183
2173-05-05,0.005437523077334789
2173-05-15,9.911722628488487e-05
2173-05-25,191.70284243181413
2173-06-05,90.51083147578031
2173-06-15,43.87378964684016
2173-06-25,110.30097385088816
2173-07-05,15.715524578580059
2173-07-15,16.44592457287885
2173-07-25,7.107211133584941
2173-08-05,0.2788642062776793
2173-08-15,0.0050832421753927454
2173-08-25,8.475180734362413e-05
2173-09-05,738.7272280310613
2173-09-15,52.707361838059214
2173-09-25,122.62443671187184
2173-10-05,48.41517647611701
2173-10-15,0.8825301399471123
2173-10-25,23.322884786491485
2173-11-05,46.00335782509156
2173-11-15,6.234164040960193
2173-11-25,4.937870203097017
2173-12-05,0.42495902370466093
2173-12-15,0.00774631373794264
2173-12-25,0.00012915262875325416
2174-01-05,1.7245108825608096e-06
2174-01-15,3.1435036310927665e-08
2174-01-25,5.241096232165506e-10
2174-02-05,6.998175396170664e-12
2174-02-15,130.74247358166593
2174-02-25,55.67504151949663
2174-03-05,3.2612397878955073
2174-03-15,0.059447111750842975
2174-03-25,0.0009911489534438855
2174-04-05,1.323431952529786e-05
2174-04-15,2.4124017948230455e-07
2174-04-25,4.397417191371969e-09
2174-05-05,8.015778298818652e-11
2174-05-15,1.4611463715992248e-12
2174-05-25,1.521050788808728
2174-06-05,30.91012764684235
2174-06-15,16.744387280859932
2174-06-25,2.9344977748518764
2174-07-05,49.028513941403375
2174-07-15,446.4290812652698
2174-07-25,69.86190890699855
2174-08-05,57.79744155921865
2174-08-15,3.3102356695835935
2174-08-25,0.055190849865197594
2174-09-05,0.0007369359968053685
2174-09-15,1.3433147945118609e-05
2174-09-25,2.448644990849901e-07
2174-10-05,4.463482659247502e-09
2174-10-15,8.136204931237572e-11
2174-10-25,67.80093768704296
2174-11-05,10.637219892803229
2174-11-15,0.19389926555931752
2174-11-25,0.042986245536029234
2174-12-05,95.08365676492323
2174-12-15,3.3012098359264535
2174-12-25,0.057882320222454126
2175-01-05,0.0007728738632350656
2175-01-15,1.4088236960548454e-05
2175-01-25,2.348901554349957e-07
2175-02-05,3.1363715408993854e-09
2175-02-15,5.717096613871659e-11
2175-02-25,1.2729746269235088e-12
2175-03-05,4.231769265873588e-14
2175-03-15,7.713828997974627e-16
2175-03-25,1.2861101764593688e-17
2175-04-05,1.7172790185430126e-19
2175-04-15,3.1303211159637484e-21
2175-04-25,5.706067670565377e-23
2175-05-05,1.3786924953469266
2175-05-15,51.9183531076495
2175-05-25,15.040995705826761
2175-06-05,252.72692140183943
2175-06-15,28.14006423240059
2175-06-25,5.982772793457443
2175-07-05,0.10905624423957967
2175-07-15,39.622303655462446
2175-07-25,35.487007695146495
2175-08-05,1.217421701768826
2175-08-15,0.02219162302065955
2175-08-25,0.00036999617448758653
2175-09-05,58.10827255271912
2175-09-15,22.653680419948298
2175-09-25,339.0335608122539
2175-10-05,14.627207268194539
2175-10-15,15.154100502227957
2175-10-25,5.961709225743255
2175-11-05,0.07960374123007063
2175-11-15,0.0014510470889792842
2175-11-25,2.645023489976222e-05
2175-12-05,13.13672021453009
2175-12-15,0.6981995869538502
2175-12-25,3.2266434160521755
2176-01-05,201.71948437723105
2176-01-15,37.42332103007395
2176-01-25,0.6239510109223493
2176-02-05,0.008331307840246334
2176-02-15,0.000151866228925595
2176-02-25,3.3814691121324348e-06
2176-03-05,1.1241070135707211e-07
2176-03-15,155.13119693612543
2176-03-25,128.3202707497301
2176-04-05,46.2653254484132
2176-04-15,4.572507118317188
2176-04-25,0.28832844281394165
2176-05-05,0.005255759856887935
2176-05-15,9.580397758780878e-05
2176-05-25,10.71263148413386
2176-06-05,1.7619951819628625
2176-06-15,44.410278689209285
2176-06-25,10.928698203708091
2176-07-05,151.8329016807377
2176-07-15,75.09185432206336
2176-07-25,58.33848965070455
2176-08-05,79.81652718216453
2176-08-15,31.650137982282263
2176-08-25,0.5276959672821916
2176-09-05,2.85424529362689
2176-09-15,58.94139220610898
2176-09-25,36.072400781677764
2176-10-05,30.80620326258179
2176-10-15,0.5615471192173987
2176-10-25,69.46225457139177
2176-11-05,20.203549340599256
2176-11-15,7.938845630484479
2176-11-25,0.14471227939747672
2176-12-05,48.56520596165175
2176-12-15,2.6545939649097705
2176-12-25,0.044259476241105405
2177-01-05,0.0005909747960302725
2177-01-15,1.0772511997412465e-05
2177-01-25,1.7960778375487117e-07
2177-02-05,2.398213498771698e-09
2177-02-15,4.3715542289473985e-11
2177-02-25,9.733747721121027e-13
2177-03-05,3.235804828848498e-14
2177-03-15,5.898347370176184e-16
2177-03-25,9.834188156190308e-18
2177-04-05,1.3131102835623473e-19
2177-04-15,2.393587066423129e-21
2177-04-25,4.363120993162227e-23
2177-05-05,89.79418878361086
2177-05-15,45.34607642447197
2177-05-25,13.88803044240568
2177-06-05,65.29064546589775
2177-06-15,108.29490011790531
2177-06-25,15.33316511103141
2177-07-05,81.08791442540873
2177-07-15,309.93172348126905
2177-07-25,121.87119248126588
2177-08-05,40.75465728994715
2177-08-15,0.7428913001966667
2177-08-25,53.413473084034756
2177-09-05,39.52672430190248
2177-09-15,19.061388666147725
2177-09-25,0.3474581986790854
2177-10-05,0.006333599400536937
2177-10-15,19.12714646643268
